Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543070798,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,114732.77307128906,33988.843994140625,5691.296630859375,16459386880,19327344640,8888963072,6762905600
200,1729543070998,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114737.1201171875,33992.64514160156,5691.296630859375,16459386880,19327344640,8888963072,6762905600
200,1729543071199,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114741.50366210938,33996.47277832031,5691.296630859375,16459386880,19327344640,8888963072,6762905600
200,1729543071399,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114745.88763427734,34000.30065917969,5691.296630859375,16459386880,19327344640,8888963072,6762905600
200,1729543071599,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114750.240234375,34004.09832763672,5691.296630859375,16459386880,19327344640,8888963072,6762905600
200,1729543071799,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114754.60638427734,34007.89971923828,5691.3040771484375,16459386880,19327344640,8888963072,6762905600
200,1729543071999,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114758.95196533203,34011.69665527344,5691.3040771484375,16459386880,19327344640,8888963072,6762905600
200,1729543072199,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114763.31872558594,34015.507080078125,5691.3040771484375,16459386880,19327344640,8888963072,6762643456
200,1729543072400,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,114767.69213867188,34019.32257080078,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543072600,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,114772.0630493164,34023.13757324219,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543072800,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114776.39947509766,34026.924743652344,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543073000,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114780.74530029297,34030.7216796875,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543073200,4300,4300,4299,3768,4300,4299,4299,4300,100,5,4.761904716491699,0,0,0,0,0,0,114785.12841796875,34034.54675292969,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543073400,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114789.5009765625,34038.36541748047,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543073601,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,114793.88513183594,34042.192626953125,5691.306396484375,16459386880,19327344640,8888963072,6762643456
200,1729543073801,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114798.27117919922,34046.02038574219,5691.306396484375,16459386880,19327344640,8889221120,6762643456
200,1729543074001,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114802.62365722656,34049.8056640625,5691.315185546875,16459386880,19327344640,8889221120,6762643456
200,1729543074201,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114806.9877319336,34053.615173339844,5691.315185546875,16459386880,19327344640,8889221120,6762643456
200,1729543074401,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114811.35656738281,34057.430236816406,5691.315185546875,16459386880,19327344640,8889221120,6762643456
200,1729543074601,4300,4300,4299,3768,4300,4299,4299,4300,100,0,5,0,0,0,0,0,0,114815.70532226563,34061.224853515625,5691.315185546875,16459386880,19327344640,8889221120,6762643456
200,1729543074802,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114820.0698852539,34065.033447265625,5691.315185546875,16459386880,19327344640,8889470976,6762643456
200,1729543075002,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114824.423828125,34068.83642578125,5691.315185546875,16459386880,19327344640,8889470976,6762643456
200,1729543075202,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,114828.83575439453,34072.68566894531,5691.315185546875,16459386880,19327344640,8889470976,6762643456
200,1729543075402,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,114833.19201660156,34076.484436035156,5691.315185546875,16459386880,19327344640,8889470976,6762381312
200,1729543075602,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,114837.54248046875,34080.27392578125,5691.315185546875,16459386880,19327344640,8889470976,6762381312
200,1729543075802,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114841.89447021484,34084.07080078125,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543076002,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114846.2523803711,34087.87390136719,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543076203,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114850.619140625,34091.68133544922,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543076403,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114854.99835205078,34095.50128173828,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543076603,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,114859.36376953125,34099.310607910156,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543076803,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114863.71417236328,34103.104431152344,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543077003,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114868.04956054688,34106.888244628906,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543077203,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,5,0,0,0,0,0,114872.39685058594,34110.67785644531,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543077403,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114876.75402832031,34114.48046875,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543077604,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114881.10864257813,34118.276794433594,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543077804,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114885.48681640625,34122.09649658203,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543078004,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,9.523809432983398,0,0,0,0,0,114889.89129638672,34125.942810058594,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543078204,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114894.2816772461,34129.7763671875,5691.315185546875,16459386880,19327344640,8889729024,6762381312
200,1729543078404,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,4.761904716491699,0,114898.6636352539,34133.586853027344,5691.32373046875,16459386880,19327344640,8889729024,6762381312
200,1729543078604,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,114903.02056884766,34137.39013671875,5691.32373046875,16459386880,19327344640,8889729024,6762381312
200,1729543078804,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114907.37225341797,34141.18701171875,5691.32373046875,16459386880,19327344640,8889729024,6762381312
200,1729543079005,4300,4300,4299,3768,4300,4299,4299,4300,100,4.545454502105713,0,0,5,0,0,0,0,114911.71844482422,34144.98016357422,5691.32373046875,16459386880,19327344640,8889724928,6762381312
200,1729543079205,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,114916.1021118164,34148.80993652344,5691.32373046875,16459386880,19327344640,8889724928,6762381312
200,1729543079405,4300,4300,4299,3768,4300,4299,4299,4300,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,114920.47589111328,34152.62487792969,5691.32373046875,16459386880,19327344640,8889724928,6762381312
200,1729543079605,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,114924.85845947266,34156.4521484375,5691.32373046875,16459386880,19327344640,8889724928,6762381312
200,1729543079805,4300,4300,4299,3768,4300,4299,4299,4300,45,0,0,4.761904716491699,55,0,0,0,0,114929.21844482422,34160.25646972656,5691.32373046875,16459386880,19327344640,8889700352,6762381312
200,1729543080005,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114933.57940673828,34164.06463623047,5691.32373046875,16459386880,19327344640,8889700352,6762381312
200,1729543080206,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114937.96179199219,34167.877868652344,5691.3294677734375,16459386880,19327344640,8889700352,6762381312
200,1729543080406,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114942.30822753906,34171.67175292969,5691.3294677734375,16459386880,19327344640,8889700352,6762381312
200,1729543080606,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114946.67297363281,34175.480895996094,5691.3294677734375,16459386880,19327344640,8889700352,6762381312
200,1729543080806,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114951.04022216797,34179.293395996094,5691.3294677734375,16459386880,19327344640,8888782848,6762381312
200,1729543081006,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114955.3872680664,34183.089111328125,5691.3294677734375,16459386880,19327344640,8888782848,6762381312
200,1729543081206,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,114959.76000976563,34186.90270996094,5691.3294677734375,16459386880,19327344640,8889040896,6762381312
200,1729543081406,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,114964.10864257813,34190.697021484375,5691.3294677734375,16459386880,19327344640,8889040896,6762381312
200,1729543081607,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114968.4761352539,34194.50665283203,5691.3294677734375,16459386880,19327344640,8889040896,6762119168
200,1729543081807,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114972.830078125,34198.305908203125,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543082007,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,114977.19165039063,34202.114013671875,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543082207,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114981.56512451172,34205.93048095703,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543082407,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,114985.91296386719,34209.725646972656,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543082607,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,114990.27618408203,34213.53210449219,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543082807,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,114994.62084960938,34217.32312011719,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543083008,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,114998.96813964844,34221.11981201172,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543083208,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115003.34497070313,34224.9384765625,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543083408,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115007.70532226563,34228.743408203125,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543083608,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,115012.10284423828,34232.582092285156,5691.3294677734375,16459386880,19327344640,8888913920,6762119168
200,1729543083808,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115016.45275878906,34236.37780761719,5691.3294677734375,16459386880,19327344640,8888909824,6762119168
200,1729543084008,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115020.79278564453,34240.163330078125,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543084208,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,115025.16516113281,34243.976989746094,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543084409,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115029.4970703125,34247.75518798828,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543084609,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115033.86340332031,34251.564453125,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543084809,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115038.20666503906,34255.35382080078,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543085009,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115042.57885742188,34259.17126464844,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543085209,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115046.9506225586,34262.98455810547,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543085409,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115051.30474853516,34266.78125,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543085610,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,5,0,115055.68377685547,34270.603576660156,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543085810,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115060.05395507813,34274.420837402344,5691.3294677734375,16459386880,19327344640,8888905728,6762119168
200,1729543086010,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115064.40106201172,34278.216857910156,5691.3294677734375,16459386880,19327344640,8887857152,6762119168
200,1729543086210,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115068.73907470703,34281.997009277344,5691.3294677734375,16459386880,19327344640,8887857152,6761857024
200,1729543086410,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115072.68475341797,34285.386962890625,5691.3294677734375,16459386880,19327344640,8887857152,6761857024
200,1729543086610,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,5,0,0,0,115076.54089355469,34288.687561035156,5691.3294677734375,16459386880,19327344640,8887857152,6761857024
200,1729543086810,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,115080.33740234375,34291.931396484375,5691.3294677734375,16459386880,19327344640,8887857152,6761857024
200,1729543087011,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115084.18438720703,34295.22839355469,5691.3294677734375,16459386880,19327344640,8887857152,6761857024
200,1729543087211,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115088.0126953125,34298.50012207031,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543087411,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115091.82653808594,34301.765869140625,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543087611,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115095.66998291016,34305.05798339844,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543087811,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115099.5228881836,34308.355895996094,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543088011,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,115103.40502929688,34311.67907714844,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543088211,4300,4300,4299,3768,4300,4299,4299,4300,100,5,4.761904716491699,5,0,0,4.761904716491699,0,0,115107.26104736328,34314.981506347656,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543088412,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115111.08660888672,34318.255920410156,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543088612,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,5,0,115114.92004394531,34321.53723144531,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543088812,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115118.78875732422,34324.857971191406,5691.3294677734375,16459386880,19327344640,8886394880,6761857024
200,1729543089012,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115122.68640136719,34328.20227050781,5691.3294677734375,16459386880,19327344640,8885460992,6761857024
200,1729543089212,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,115126.53479003906,34331.494689941406,5691.3294677734375,16459386880,19327344640,8885460992,6761857024
200,1729543089412,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115130.40698242188,34334.818603515625,5691.3294677734375,16459386880,19327344640,8885460992,6761857024
200,1729543089612,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115134.27374267578,34338.13055419922,5691.3294677734375,16459386880,19327344640,8885460992,6761857024
200,1729543089813,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115138.14965820313,34341.45520019531,5691.3294677734375,16459386880,19327344640,8885411840,6761857024
200,1729543090013,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115142.01953125,34344.77795410156,5691.3294677734375,16459386880,19327344640,8885411840,6761857024
200,1729543090213,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,5,0,0,0,115145.91577148438,34348.11853027344,5691.3294677734375,16459386880,19327344640,8885411840,6761857024
200,1729543090413,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,115149.7855834961,34351.43493652344,5691.3294677734375,16459386880,19327344640,8885407744,6761857024
200,1729543090613,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115153.70587158203,34354.79748535156,5691.3294677734375,16459386880,19327344640,8885407744,6761857024
200,1729543090813,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115157.57916259766,34358.122314453125,5691.3294677734375,16459386880,19327344640,8885407744,6761857024
200,1729543091014,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,5,0,0,0,0,115161.47729492188,34361.4677734375,5691.3294677734375,16459386880,19327344640,8885407744,6761857024
200,1729543091214,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115165.37365722656,34364.80798339844,5691.3294677734375,16459386880,19327344640,8885407744,6761594880
200,1729543091414,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,115169.25958251953,34368.14227294922,5691.3294677734375,16459386880,19327344640,8885313536,6761594880
200,1729543091614,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115173.16955566406,34371.49981689453,5691.3294677734375,16459386880,19327344640,8885313536,6761594880
200,1729543091814,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,115177.08306884766,34374.86071777344,5691.3294677734375,16459386880,19327344640,8885305344,6761594880
200,1729543092014,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115180.97863769531,34378.199768066406,5691.3338623046875,16459386880,19327344640,8885305344,6761594880
200,1729543092215,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,115184.88623046875,34381.55236816406,5691.3338623046875,16459386880,19327344640,8885305344,6761594880
200,1729543092415,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115188.78814697266,34384.90362548828,5691.3338623046875,16459386880,19327344640,8885563392,6761594880
200,1729543092615,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,115192.7094116211,34388.27038574219,5691.3338623046875,16459386880,19327344640,8885563392,6761594880
200,1729543092815,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115196.60498046875,34391.61682128906,5691.3338623046875,16459386880,19327344640,8885563392,6761594880
200,1729543093015,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115200.55139160156,34395.01123046875,5691.3338623046875,16459386880,19327344640,8885563392,6761594880
200,1729543093215,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115204.45849609375,34398.36572265625,5691.3338623046875,16459386880,19327344640,8885563392,6761594880
200,1729543093416,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115208.38317871094,34401.7373046875,5691.3367919921875,16459386880,19327344640,8885563392,6761594880
200,1729543093616,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115212.2905883789,34405.096435546875,5691.3367919921875,16459386880,19327344640,8885563392,6761594880
200,1729543093816,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115216.21563720703,34408.467712402344,5691.3388671875,16459386880,19327344640,8885821440,6761594880
200,1729543094016,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,115220.17645263672,34411.87829589844,5691.3388671875,16459386880,19327344640,8885821440,6761594880
200,1729543094216,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,115224.0693359375,34415.219787597656,5691.3388671875,16459386880,19327344640,8885821440,6761594880
200,1729543094416,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115227.9985961914,34418.602783203125,5691.3388671875,16459386880,19327344640,8885821440,6761594880
200,1729543094617,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115231.92736816406,34421.98211669922,5691.3388671875,16459386880,19327344640,8886079488,6761594880
200,1729543094817,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115235.84161376953,34425.349060058594,5691.3388671875,16459386880,19327344640,8886079488,6761594880
200,1729543095017,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115239.77380371094,34428.73522949219,5691.3388671875,16459386880,19327344640,8886079488,6761594880
200,1729543095217,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115243.72399902344,34432.133361816406,5691.3388671875,16459386880,19327344640,8886079488,6761594880
200,1729543095417,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115247.65344238281,34435.51452636719,5691.3388671875,16459386880,19327344640,8886337536,6761594880
200,1729543095617,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115251.58959960938,34438.90124511719,5691.3388671875,16459386880,19327344640,8886337536,6761594880
200,1729543095817,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,115255.53033447266,34442.285095214844,5691.3448486328125,16459386880,19327344640,8886329344,6761594880
200,1729543096018,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115259.4633178711,34445.67053222656,5691.3448486328125,16459386880,19327344640,8886329344,6761594880
200,1729543096218,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115263.39501953125,34449.050354003906,5691.3448486328125,16459386880,19327344640,8886325248,6761594880
200,1729543096418,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115267.33312988281,34452.43536376953,5691.3480224609375,16459386880,19327344640,8886325248,6761594880
200,1729543096618,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115271.27185058594,34455.82165527344,5691.3480224609375,16459386880,19327344640,8886325248,6761594880
200,1729543096818,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,115275.24017333984,34459.23553466797,5691.35009765625,16459386880,19327344640,8886325248,6761594880
200,1729543097018,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,115279.1831665039,34462.63024902344,5691.35009765625,16459386880,19327344640,8886325248,6761594880
200,1729543097219,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115283.13037109375,34466.02453613281,5691.35009765625,16459386880,19327344640,8886325248,6761594880
200,1729543097419,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115287.08782958984,34469.42858886719,5691.3526611328125,16459386880,19327344640,8886325248,6761594880
200,1729543097619,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115291.01751708984,34472.80633544922,5691.3526611328125,16459386880,19327344640,8886263808,6761332736
200,1729543097819,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115294.95721435547,34476.20275878906,5691.3526611328125,16459386880,19327344640,8886521856,6761332736
200,1729543098019,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,5,0,0,0,0,0,115298.94177246094,34479.63488769531,5691.3526611328125,16459386880,19327344640,8885456896,6761332736
200,1729543098219,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,115302.86932373047,34483.01171875,5691.3526611328125,16459386880,19327344640,8885456896,6761332736
200,1729543098420,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,115306.8275756836,34486.42108154297,5691.3526611328125,16459386880,19327344640,8885456896,6761332736
200,1729543098620,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115310.77185058594,34489.814453125,5691.3526611328125,16459386880,19327344640,8885456896,6761332736
200,1729543098820,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,115314.716796875,34493.21014404297,5691.3526611328125,16459386880,19327344640,8885370880,6761332736
