Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729497512052,4300,4256,4299,2908,4300,400,4300,4076,10,0,19.047618865966797,0,20,0,0,0,0,227117.39819335938,16690.76104736328,1598.2381591796875,16459386880,19327344640,16219594752,11684569088
200,1729497512252,4300,4256,4299,2908,4300,400,4300,4076,0,5,0,0,25,5,0,0,0,227119.65911865234,16692.434814453125,1598.2388916015625,16459386880,19327344640,16309080064,11634761728
200,1729497512452,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,0,0,30.000001907348633,0,0,0,0,227122.29656982422,16694.483032226563,1598.2388916015625,16459386880,19327344640,16273428480,11700154368
200,1729497512652,4300,4256,4299,2908,4300,400,4300,4076,23.809524536132813,0,0,0,11.111111640930176,0,0,0,0,227124.9256591797,16696.509033203125,1598.2491455078125,16459386880,19327344640,16235274240,11761684480
200,1729497512853,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,16.666667938232422,0,0,10.526315689086914,0,227127.11309814453,16698.117736816406,1598.2491455078125,16459386880,19327344640,16314044416,11712401408
200,1729497513053,4300,4256,4299,2908,4300,400,4300,4076,0,21.052631378173828,0,0,20,0,0,0,0,227129.72430419922,16700.142944335938,1598.2491455078125,16459386880,19327344640,16277950464,11774865408
200,1729497513253,4300,4256,4299,2908,4300,400,4300,4076,0,20,0,0,16.666667938232422,0,0,0,0,227132.40814208984,16702.21990966797,1598.249267578125,16459386880,19327344640,16240201728,11836084224
200,1729497513453,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,227134.66583251953,16703.891052246094,1598.249267578125,16459386880,19327344640,16323747840,11786014720
200,1729497513653,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,15.000000953674316,0,0,5.555555820465088,0,227137.23364257813,16705.86541748047,1598.2503662109375,16459386880,19327344640,16285069312,11848855552
200,1729497513854,4300,4256,4299,2908,4300,400,4300,4076,25,0,5,0,15.000000953674316,0,4.761904716491699,5,0,227139.92474365234,16707.962829589844,1598.2503662109375,16459386880,19327344640,16244940800,11910402048
200,1729497514054,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,16.666667938232422,0,0,5.263157844543457,0,227142.14868164063,16709.60528564453,1598.2503662109375,16459386880,19327344640,16327704576,11860332544
200,1729497514254,4300,4256,4299,2908,4300,400,4300,4076,25,5,0,0,15.000000953674316,0,25,5.263157844543457,0,227145.25659179688,16712.076232910156,1598.2506103515625,16459386880,19327344640,16313970688,11886858240
200,1729497514454,4300,4256,4299,2908,4300,400,4300,4076,14.285715103149414,0,0,0,15.789472579956055,4.761904716491699,21.052631378173828,23.809524536132813,0,227148.4345703125,16714.64862060547,1598.2506103515625,16459386880,19327344640,16265826304,11940368384
200,1729497514654,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,30.000001907348633,0,0,15.000000953674316,0,227151.02014160156,16716.631896972656,1598.2506103515625,16459386880,19327344640,16277643264,11956523008
200,1729497514854,4300,4256,4299,2908,4300,400,4300,4076,0,15.000000953674316,0,0,5,0,0,15.789472579956055,0,227153.5336303711,16718.529052734375,1598.2574462890625,16459386880,19327344640,16297066496,11989778432
200,1729497515054,4300,4256,4299,2908,4300,400,4300,4076,0,15.789472579956055,0,0,20,0,0,5,0,227156.03997802734,16720.437438964844,1598.2574462890625,16459386880,19327344640,16283791360,12009897984
200,1729497515254,4300,4256,4299,2908,4300,400,4300,4076,0,14.285715103149414,0,0,22.22222328186035,5,0,0,0,227158.63018798828,16722.416625976563,1598.2574462890625,16459386880,19327344640,16288067584,12028731392
200,1729497515455,4300,4256,4299,2908,4300,400,4300,4076,4.545454502105713,25,0,0,22.22222328186035,4.761904716491699,0,0,0,227161.40850830078,16724.57501220703,1598.2574462890625,16459386880,19327344640,16241033216,12080816128
200,1729497515655,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,36.842105865478516,0,0,0,0,227163.68115234375,16726.234619140625,1598.2574462890625,16459386880,19327344640,16307290112,12043853824
200,1729497515855,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,20,0,0,23.809524536132813,0,0,0,0,227166.44757080078,16728.37384033203,1598.2574462890625,16459386880,19327344640,16243314688,12119797760
200,1729497516055,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,0,0,0,5,0,227168.64849853516,16729.976928710938,1598.2574462890625,16459386880,19327344640,16311209984,12075495424
200,1729497516255,4300,4256,4299,2908,4300,400,4300,4076,16.666667938232422,21.052631378173828,0,0,0,0,0,0,0,227171.12139892578,16731.852783203125,1598.2574462890625,16459386880,19327344640,16269860864,12142206976
200,1729497516455,4300,4256,4299,2908,4300,400,4300,4076,25,20,4.761904716491699,0,0,5,0,0,0,227173.55694580078,16733.705078125,1598.2574462890625,16459386880,19327344640,16277098496,12158271488
200,1729497516655,4300,4256,4299,2908,4300,400,4300,4076,28.571430206298828,50,5.263157844543457,0,0,0,0,0,0,227176.57885742188,16736.1123046875,1598.2574462890625,16459386880,19327344640,16310292480,12150493184
200,1729497516855,4300,4256,4299,2908,4300,400,4300,4076,11.111111640930176,15.000000953674316,0,0,0,0,0,0,0,227179.078125,16738.02978515625,1598.2574462890625,16459386880,19327344640,16302436352,12168196096
200,1729497517056,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,20,10.526315689086914,0,4.761904716491699,0,0,0,0,227181.49481201172,16739.86328125,1598.2574462890625,16459386880,19327344640,16268333056,12202504192
200,1729497517256,4300,4256,4299,2908,4300,400,4300,4076,16.666667938232422,0,0,0,0,0,0,0,0,227183.5746459961,16741.376892089844,1598.257568359375,16459386880,19327344640,16334651392,12157153280
200,1729497517456,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,15.789472579956055,5,5,0,5,0,4.761904716491699,0,227186.0428466797,16743.260986328125,1598.257568359375,16459386880,19327344640,16304898048,12176945152
200,1729497517656,4300,4256,4299,2908,4300,400,4300,4076,23.809524536132813,20,0,0,0,0,0,0,0,227188.56713867188,16745.197875976563,1598.258056640625,16459386880,19327344640,16266145792,12220542976
200,1729497517856,4300,4256,4299,2908,4300,400,4300,4076,20,9.523809432983398,0,0,0,0,0,0,0,227190.78515625,16746.827697753906,1598.258056640625,16459386880,19327344640,16285818880,12203458560
200,1729497518056,4300,4256,4299,2908,4300,400,4300,4076,10,5.263157844543457,15.000000953674316,0,0,0,0,0,0,227193.09002685547,16748.56024169922,1598.258056640625,16459386880,19327344640,16305172480,12200591360
200,1729497518256,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,10,0,0,15.789472579956055,0,20,0,227195.7745361328,16750.634643554688,1598.258056640625,16459386880,19327344640,16238989312,12241657856
200,1729497518456,4300,4256,4299,2908,4300,400,4300,4076,16.666667938232422,0,0,0,0,0,0,0,0,227197.8901977539,16752.18133544922,1598.258056640625,16459386880,19327344640,16323117056,12196569088
200,1729497518656,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,227200.67419433594,16754.312072753906,1598.258056640625,16459386880,19327344640,16322646016,12194734080
200,1729497518857,4300,4256,4299,2908,4300,400,4300,4076,0,0,47.36842346191406,4.761904716491699,0,15.000000953674316,0,20,0,227203.65997314453,16756.651306152344,1598.258056640625,16459386880,19327344640,16267124736,12167389184
200,1729497519057,4300,4256,4299,2908,4300,400,4300,4076,0,19.047618865966797,5.263157844543457,0,26.3157901763916,5.555555820465088,4.761904716491699,0,0,227206.75439453125,16759.118530273438,1598.258056640625,16459386880,19327344640,16281804800,12158410752
200,1729497519257,4300,4256,4299,2908,4300,400,4300,4076,5,0,9.090909004211426,0,22.72727394104004,5,16.666667938232422,10,0,227209.68963623047,16761.432495117188,1598.25830078125,16459386880,19327344640,16253865984,12155478016
200,1729497519457,4300,4256,4299,2908,4300,400,4300,4076,0,4.545454502105713,0,0,0,0,35,5.263157844543457,0,227212.29235839844,16763.433959960938,1598.25830078125,16459386880,19327344640,16289878016,12104888320
200,1729497519657,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,8.69565200805664,31.57894515991211,14.285715103149414,0,227215.0870361328,16765.62078857422,1598.2608642578125,16459386880,19327344640,16301690880,12050841600
200,1729497519857,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,30.000001907348633,10.526315689086914,0,227217.7660522461,16767.694274902344,1598.2608642578125,16459386880,19327344640,16316837888,12012273664
200,1729497520057,4300,4256,4299,2908,4300,400,4300,4076,0,0,5.555555820465088,0,0,0,31.57894515991211,20,0,227220.6196899414,16769.918029785156,1598.2608642578125,16459386880,19327344640,16276434944,12037513216
200,1729497520257,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,75,0,0,227223.32080078125,16771.96240234375,1598.2642822265625,16459386880,19327344640,16300691456,12019687424
200,1729497520457,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,227226.193359375,16774.164428710938,1598.2642822265625,16459386880,19327344640,16309325824,12019687424
200,1729497520658,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227229.0948486328,16776.38153076172,1598.2642822265625,16459386880,19327344640,16309686272,12019687424
200,1729497520858,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227231.91107177734,16778.518615722656,1598.2642822265625,16459386880,19327344640,16309276672,12019687424
200,1729497521058,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,100,0,0,227234.6746826172,16780.62451171875,1598.2642822265625,16459386880,19327344640,16309157888,12019687424
200,1729497521258,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,5,100,0,0,227237.32928466797,16782.60235595703,1598.267822265625,16459386880,19327344640,16309362688,12018900992
200,1729497521458,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227239.98303222656,16784.57745361328,1598.267822265625,16459386880,19327344640,16309587968,12018638848
200,1729497521658,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227242.59814453125,16786.517456054688,1598.267822265625,16459386880,19327344640,16310071296,12018638848
200,1729497521858,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227245.20880126953,16788.454223632813,1598.267822265625,16459386880,19327344640,16310579200,12018638848
200,1729497522059,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,4.761904716491699,0,0,100,0,0,227247.85180664063,16790.42169189453,1598.267822265625,16459386880,19327344640,16310964224,12018114560
200,1729497522259,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,4.761904716491699,0,0,100,25,0,227251.98663330078,16793.933532714844,1598.267822265625,16459386880,19327344640,16261816320,12119035904
200,1729497522459,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,25,0,227256.81134033203,16798.172241210938,1598.267822265625,16459386880,19327344640,16235876352,12216356864
200,1729497522659,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227261.2283935547,16802.014038085938,1598.268310546875,16459386880,19327344640,16307359744,12215308288
200,1729497522859,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,100,9.523809432983398,0,227265.70526123047,16805.91815185547,1598.268310546875,16459386880,19327344640,16293552128,12216619008
200,1729497523059,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,4.761904716491699,4.761904716491699,100,5,0,227270.1068725586,16809.739685058594,1598.268310546875,16459386880,19327344640,16264380416,12212162560
200,1729497523259,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,95.23809814453125,5,0,227274.5697631836,16813.622680664063,1598.269775390625,16459386880,19327344640,16243261440,12212162560
200,1729497523459,4300,4256,4299,2908,4300,400,4300,4076,9.090909004211426,0,4.761904716491699,0,0,0,100,5,0,227279.03186035156,16817.51141357422,1598.269775390625,16459386880,19327344640,16215105536,12211900416
200,1729497523659,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227283.4087524414,16821.317016601563,1598.269775390625,16459386880,19327344640,16294084608,12211900416
200,1729497523860,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,5,0,227287.88342285156,16825.218139648438,1598.269775390625,16459386880,19327344640,16265297920,12211900416
200,1729497524060,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,100,10,0,227292.52435302734,16829.280334472656,1598.269775390625,16459386880,19327344640,16243359744,12243230720
200,1729497524260,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,227296.94439697266,16833.12042236328,1598.27099609375,16459386880,19327344640,16316022784,12242182144
200,1729497524460,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,4.761904716491699,0,4.761904716491699,100,35,0,227301.94403076172,16837.527587890625,1598.27099609375,16459386880,19327344640,16231911424,12331687936
200,1729497524660,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,0,0,227306.3221435547,16841.332275390625,1598.2716064453125,16459386880,19327344640,16310894592,12331687936
200,1729497524860,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,20,0,227311.02569580078,16845.44549560547,1598.2716064453125,16459386880,19327344640,16281403392,12407267328
200,1729497525060,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,4.761904716491699,100,14.285715103149414,0,227315.65747070313,16849.4951171875,1598.2716064453125,16459386880,19327344640,16262029312,12442951680
200,1729497525260,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,21.052631378173828,0,227320.45196533203,16853.697509765625,1598.2716064453125,16459386880,19327344640,16232468480,12528259072
200,1729497525461,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,0,0,0,0,100,0,0,227324.80688476563,16857.478942871094,1598.2716064453125,16459386880,19327344640,16303554560,12528259072
200,1729497525661,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,100,20,0,227329.47784423828,16861.55877685547,1598.2716064453125,16459386880,19327344640,16283074560,12599463936
200,1729497525861,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,5,0,227333.9306640625,16865.434204101563,1598.2716064453125,16459386880,19327344640,16252956672,12599726080
200,1729497526061,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,4.761904716491699,100,15.000000953674316,0,227338.44793701172,16869.35791015625,1598.2716064453125,16459386880,19327344640,16223481856,12602650624
200,1729497526261,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,0,0,0,0,100,0,0,227342.80548095703,16873.131408691406,1598.2716064453125,16459386880,19327344640,16302854144,12602650624
200,1729497526461,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,10,0,227347.38092041016,16877.118225097656,1598.2716064453125,16459386880,19327344640,16287813632,12624031744
200,1729497526661,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,95.23809814453125,25,0,227352.13494873047,16881.274475097656,1598.2716064453125,16459386880,19327344640,16277471232,12688396288
200,1729497526861,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,20,0,227356.79595947266,16885.347229003906,1598.2716064453125,16459386880,19327344640,16250261504,12709724160
200,1729497527061,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,227361.21997070313,16889.193603515625,1598.2716064453125,16459386880,19327344640,16272236544,12709986304
200,1729497527262,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,5.263157844543457,0,227365.6962890625,16893.087036132813,1598.2716064453125,16459386880,19327344640,16247943168,12710510592
200,1729497527462,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,5,0,227370.18096923828,16896.991333007813,1598.2716064453125,16459386880,19327344640,16215797760,12710772736
200,1729497527662,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,100,5,0,227374.54425048828,16900.779235839844,1598.2724609375,16459386880,19327344640,16280211456,12711559168
200,1729497527862,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,10,0,227379.06744384766,16904.716918945313,1598.2724609375,16459386880,19327344640,16259670016,12716769280
200,1729497528062,4300,4256,4299,2908,4300,400,4300,4076,5,0,0,4.761904716491699,0,0,100,10,0,227383.56280517578,16908.629638671875,1598.2724609375,16459386880,19327344640,16226516992,12733177856
200,1729497528262,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,4.761904716491699,0,0,0,100,5,0,227388.05603027344,16912.534240722656,1598.273193359375,16459386880,19327344640,16221827072,12736278528
200,1729497528462,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,5.263157844543457,0,227392.42266845703,16916.322143554688,1598.273193359375,16459386880,19327344640,16261812224,12740390912
200,1729497528663,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,227396.8214111328,16920.141479492188,1598.273193359375,16459386880,19327344640,16272920576,12740812800
200,1729497528863,4300,4256,4299,2908,4300,400,4300,4076,9.090909004211426,0,0,0,0,0,100,15.000000953674316,0,227401.32067871094,16924.054077148438,1598.273193359375,16459386880,19327344640,16251437056,12747968512
200,1729497529063,4300,4256,4299,2908,4300,400,4300,4076,0,9.090909004211426,10.526315689086914,0,0,0,100,0,0,227405.6522216797,16927.7939453125,1598.2738037109375,16459386880,19327344640,16319778816,12747706368
200,1729497529263,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,5,0,0,0,100,15.000000953674316,0,227410.2071533203,16931.756896972656,1598.2752685546875,16459386880,19327344640,16306024448,12757463040
200,1729497529463,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,100,15.000000953674316,0,227414.79290771484,16935.75604248047,1598.2752685546875,16459386880,19327344640,16284024832,12790431744
200,1729497529663,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,15.000000953674316,5,95.23809814453125,0,0,227419.34747314453,16939.72283935547,1598.2752685546875,16459386880,19327344640,16277381120,12820504576
200,1729497529863,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,20,0,95,0,0,227424.0001220703,16943.773803710938,1598.27587890625,16459386880,19327344640,16256356352,12880183296
200,1729497530063,4300,4256,4299,2908,4300,400,4300,4076,10,0,0,0,14.285715103149414,0,100,0,0,227428.64434814453,16947.828063964844,1598.27587890625,16459386880,19327344640,16254189568,12948156416
199,1729497530263,4300,4256,4299,2908,4300,400,4300,4076,19.047618865966797,0,0,0,0,0,100,0,0,227433.18591308594,16951.77520751953,1598.27587890625,16459386880,19327344640,16269778944,12996214784
199,1729497530463,4300,4256,4299,2908,4300,400,4300,4076,20,4.761904716491699,4.761904716491699,0,0,0,100,0,0,227437.86645507813,16955.861083984375,1598.27587890625,16459386880,19327344640,16261877760,13080256512
200,1729497530663,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,0,4.761904716491699,100,0,0,227442.41790771484,16959.818237304688,1598.27587890625,16459386880,19327344640,16258424832,13151117312
200,1729497530863,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,0,0,100,0,0,227447.0447998047,16963.84600830078,1598.27587890625,16459386880,19327344640,16261025792,13219454976
200,1729497531064,4300,4256,4299,2908,4300,400,4300,4076,15.000000953674316,0,0,0,0,0,100,0,0,227451.55590820313,16967.765991210938,1598.27587890625,16459386880,19327344640,16270790656,13287899136
199,1729497531264,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,0,0,0,0,100,0,0,227456.13671875,16971.7578125,1598.27587890625,16459386880,19327344640,16271581184,13355311104
200,1729497531464,4300,4256,4299,2908,4300,400,4300,4076,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,100,0,0,227460.69409179688,16975.724670410156,1598.27587890625,16459386880,19327344640,16275578880,13424123904
200,1729497531664,4300,4256,4299,2908,4300,400,4300,4076,19.047618865966797,0,0,0,0,0,100,0,0,227465.2518310547,16979.691467285156,1598.27587890625,16459386880,19327344640,16285261824,13492506624
200,1729497531864,4300,4256,4299,2908,4300,400,4300,4076,20,0,57.142860412597656,4.761904716491699,0,4.761904716491699,40,0,0,227469.90856933594,16983.745544433594,1598.2763671875,16459386880,19327344640,16255315968,13589716992
200,1729497532064,4300,4256,4299,2908,4300,400,4300,4076,23.809524536132813,4.761904716491699,100,0,0,0,0,4.761904716491699,0,227474.5482788086,16987.785400390625,1598.2763671875,16459386880,19327344640,16248393728,13665501184
200,1729497532264,4300,4256,4299,2908,4300,400,4300,4076,10,0,100,0,0,0,0,0,0,227479.02069091797,16991.659423828125,1598.2763671875,16459386880,19327344640,16260075520,13685329920
200,1729497532464,4300,4256,4299,2908,4300,400,4300,4076,10,0,100,0,0,0,0,0,0,227483.39288330078,16995.443298339844,1598.2763671875,16459386880,19327344640,16256815104,13685592064
200,1729497532664,4300,4256,4299,2908,4300,400,4300,4076,10,0,100,0,0,0,0,0,0,227487.82391357422,16999.284423828125,1598.2763671875,16459386880,19327344640,16232525824,13685854208
200,1729497532865,4300,4256,4299,2908,4300,400,4300,4076,15.000000953674316,0,100,0,0,0,0,0,0,227492.3091430664,17003.16229248047,1598.2901611328125,16459386880,19327344640,16233426944,13692407808
200,1729497533065,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,227496.69757080078,17006.964965820313,1598.2901611328125,16459386880,19327344640,16208723968,13692145664
200,1729497533265,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,100,0,0,0,0,0,0,227501.10858154297,17010.791931152344,1598.2901611328125,16459386880,19327344640,16184098816,13692145664
200,1729497533465,4300,4256,4299,2908,4300,400,4300,4076,0,0,100,0,0,0,0,0,0,227505.39123535156,17014.4853515625,1598.2901611328125,16459386880,19327344640,16263557120,13691883520
200,1729497533665,4300,4256,4299,2908,4300,400,4300,4076,10,0,100,0,0,0,0,0,0,227509.82440185547,17018.325927734375,1598.2901611328125,16459386880,19327344640,16252755968,13698912256
200,1729497533865,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,100,0,0,0,0,0,0,227514.18212890625,17022.0888671875,1598.2901611328125,16459386880,19327344640,16276795392,13699174400
200,1729497534066,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,100,0,0,0,0,0,0,227518.58349609375,17025.901489257813,1598.2901611328125,16459386880,19327344640,16248397824,13699174400
200,1729497534266,4300,4256,4299,2908,4300,400,4300,4076,5,5,100,5,0,4.545454502105713,0,0,0,227522.93872070313,17029.663024902344,1598.2901611328125,16459386880,19327344640,16327421952,13698387968
200,1729497534466,4300,4256,4299,2908,4300,400,4300,4076,19.047618865966797,4.761904716491699,100,0,0,0,0,0,0,227527.45251464844,17033.58477783203,1598.2901611328125,16459386880,19327344640,16328413184,13701795840
200,1729497534666,4300,4256,4299,2908,4300,400,4300,4076,15.000000953674316,0,100,0,0,0,0,0,0,227531.95874023438,17037.49560546875,1598.2901611328125,16459386880,19327344640,16324747264,13704941568
200,1729497534866,4300,4256,4299,2908,4300,400,4300,4076,25,0,100,0,0,0,0,0,0,227536.5596923828,17041.48992919922,1598.2901611328125,16459386880,19327344640,16323530752,13707300864
200,1729497535066,4300,4256,4299,2908,4300,400,4300,4076,42.105262756347656,4.761904716491699,100,0,0,0,0,5,0,227541.54217529297,17045.848693847656,1598.2901611328125,16459386880,19327344640,16274903040,13808263168
200,1729497535266,4300,4256,4299,2908,4300,400,4300,4076,14.285715103149414,0,100,0,0,5,0,0,0,227545.9520263672,17049.656372070313,1598.291015625,16459386880,19327344640,16302891008,13848985600
200,1729497535466,4300,4256,4299,2908,4300,400,4300,4076,33.333335876464844,0,95.23809814453125,0,0,0,0,0,0,227550.67950439453,17053.777099609375,1598.291015625,16459386880,19327344640,16272474112,13970018304
200,1729497535667,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,227554.33435058594,17056.785705566406,1598.291015625,16459386880,19327344640,16311808000,13970018304
200,1729497535867,4300,4256,4299,2908,4300,400,4300,4076,25,0,57.894737243652344,0,0,0,0,0,0,227557.77178955078,17059.55450439453,1598.291748046875,16459386880,19327344640,16247640064,14020329472
200,1729497536067,4300,4256,4299,2908,4300,400,4300,4076,20,0,31.57894515991211,0,0,0,0,0,0,227560.64361572266,17061.79901123047,1598.291748046875,16459386880,19327344640,16248287232,14045433856
200,1729497536267,4300,4256,4299,2908,4300,400,4300,4076,5,0,36.842105865478516,0,0,0,0,0,0,227563.33026123047,17063.856567382813,1598.291748046875,16459386880,19327344640,16284942336,14037716992
200,1729497536467,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,63.15789031982422,0,0,0,0,0,0,227566.24810791016,17066.12744140625,1598.291748046875,16459386880,19327344640,16315154432,14023237632
200,1729497536667,4300,4256,4299,2908,4300,400,4300,4076,20,0,40,0,0,4.761904716491699,0,0,0,227569.2491455078,17068.500366210938,1598.291748046875,16459386880,19327344640,16273154048,14083342336
200,1729497536867,4300,4256,4299,2908,4300,400,4300,4076,0,0,10,25,0,0,0,25,0,227572.33099365234,17070.943298339844,1598.2918701171875,16459386880,19327344640,16218992640,14148268032
200,1729497537067,4300,4256,4299,2908,4300,400,4300,4076,0,0,25,23.809524536132813,0,0,0,0,0,227574.97686767578,17072.952392578125,1598.2918701171875,16459386880,19327344640,16286478336,14110519296
200,1729497537267,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,80,0,0,0,5,0,227577.97241210938,17075.29217529297,1598.2918701171875,16459386880,19327344640,16313384960,14101336064
200,1729497537468,4300,4256,4299,2908,4300,400,4300,4076,0,0,10.526315689086914,10.526315689086914,0,4.761904716491699,0,21.052631378173828,0,227580.79931640625,17077.49981689453,1598.2918701171875,16459386880,19327344640,16273956864,14159646720
200,1729497537668,4300,4256,4299,2908,4300,400,4300,4076,0,5,15.789472579956055,14.285715103149414,0,4.761904716491699,0,20,0,227583.66802978516,17079.746826171875,1598.2918701171875,16459386880,19327344640,16236236800,14216478720
200,1729497537868,4300,4256,4299,2908,4300,400,4300,4076,0,0,25,0,0,0,0,0,0,227586.07147216797,17081.53387451172,1598.2952880859375,16459386880,19327344640,16314417152,14168244224
200,1729497538068,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,4.761904716491699,26.3157901763916,0,0,0,0,0,0,227588.85247802734,17083.697021484375,1598.2952880859375,16459386880,19327344640,16278659072,14232555520
200,1729497538268,4300,4256,4299,2908,4300,400,4300,4076,25,4.761904716491699,14.285715103149414,15.000000953674316,0,0,0,0,0,227591.6309814453,17085.848571777344,1598.296142578125,16459386880,19327344640,16249114624,14294593536
200,1729497538468,4300,4256,4299,2908,4300,400,4300,4076,10,0,15.000000953674316,25,0,4.761904716491699,0,0,0,227594.23699951172,17087.84783935547,1598.296142578125,16459386880,19327344640,16289562624,14279118848
200,1729497538668,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,20,0,0,0,0,0,0,227596.9223022461,17089.910766601563,1598.296142578125,16459386880,19327344640,16300900352,14301786112
