Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436411460,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161239.8276977539,129245.509765625,1214.4755859375,16459386880,19327344640,8715177984,2082693120
200,1729436411660,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,100,0,0,0,0,0,161243.94287109375,129249.09997558594,1214.4755859375,16459386880,19327344640,8715177984,2082693120
200,1729436411860,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161248.05255126953,129252.68383789063,1214.4755859375,16459386880,19327344640,8715177984,2082693120
200,1729436412061,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161252.17877197266,129256.28051757813,1214.4755859375,16459386880,19327344640,8715055104,2082693120
200,1729436412261,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161256.29815673828,129259.8726196289,1214.4755859375,16459386880,19327344640,8715055104,2082693120
200,1729436412461,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161260.44451904297,129263.49011230469,1214.4755859375,16459386880,19327344640,8715055104,2082693120
200,1729436412661,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161264.5659790039,129267.08489990234,1214.4755859375,16459386880,19327344640,8713592832,2082693120
200,1729436412861,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161268.72296142578,129270.71166992188,1214.4755859375,16459386880,19327344640,8713564160,2082693120
200,1729436413061,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161272.86700439453,129274.32495117188,1214.4755859375,16459386880,19327344640,8713564160,2082693120
200,1729436413262,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161276.97540283203,129277.90594482422,1214.4755859375,16459386880,19327344640,8713564160,2082693120
200,1729436413462,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161281.0947265625,129281.4935913086,1214.4755859375,16459386880,19327344640,8713564160,2082693120
200,1729436413662,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161285.19482421875,129285.06573486328,1214.4755859375,16459386880,19327344640,8713564160,2082693120
200,1729436413862,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161289.31896972656,129288.6635131836,1214.4755859375,16459386880,19327344640,8712638464,2082693120
200,1729436414062,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161293.45697021484,129292.27142333984,1214.4755859375,16459386880,19327344640,8712638464,2082693120
200,1729436414262,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161297.57470703125,129295.86163330078,1214.4755859375,16459386880,19327344640,8712638464,2082693120
200,1729436414462,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,161301.72052001953,129299.47540283203,1214.4755859375,16459386880,19327344640,8712638464,2082693120
200,1729436414662,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161305.8311767578,129303.05828857422,1214.4755859375,16459386880,19327344640,8712638464,2082693120
200,1729436414863,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161309.9594116211,129306.65515136719,1214.4755859375,16459386880,19327344640,8712896512,2082693120
200,1729436415063,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,161314.10577392578,129310.27056884766,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436415263,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161318.2396850586,129313.87634277344,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436415463,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161322.3617553711,129317.46984863281,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436415663,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161326.50549316406,129321.08502197266,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436415863,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161330.62664794922,129324.67736816406,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436416063,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161334.79278564453,129328.31018066406,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436416264,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161338.9243774414,129331.91314697266,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436416464,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161343.06427001953,129335.52172851563,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436416664,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161347.19067382813,129339.12097167969,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436416864,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161351.3115234375,129342.7142944336,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436417064,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161355.45880126953,129346.3316040039,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436417264,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161359.57098388672,129349.91619873047,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436417464,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161363.68292236328,129353.50012207031,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436417664,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161367.80895996094,129357.09637451172,1214.4755859375,16459386880,19327344640,8712892416,2082693120
200,1729436417865,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161371.9262084961,129360.6865234375,1214.4755859375,16459386880,19327344640,8712769536,2082693120
200,1729436418065,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161376.05828857422,129364.28875732422,1214.4755859375,16459386880,19327344640,8712769536,2082693120
200,1729436418265,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161380.15393066406,129367.85760498047,1214.4755859375,16459386880,19327344640,8712769536,2082693120
200,1729436418465,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161384.27905273438,129371.45324707031,1214.4755859375,16459386880,19327344640,8712765440,2082693120
200,1729436418665,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161388.3934326172,129375.04010009766,1214.4755859375,16459386880,19327344640,8712765440,2082693120
200,1729436418865,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161392.5033569336,129378.62219238281,1214.4755859375,16459386880,19327344640,8712765440,2082693120
200,1729436419065,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,5,0,0,0,0,161396.7049560547,129382.28576660156,1214.4755859375,16459386880,19327344640,8712761344,2082693120
200,1729436419266,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161400.8052368164,129385.85760498047,1214.4755859375,16459386880,19327344640,8712761344,2082693120
200,1729436419466,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,161404.92248535156,129389.4443359375,1214.4755859375,16459386880,19327344640,8712761344,2082693120
200,1729436419666,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,4.761904716491699,0,0,0,0,161409.037109375,129393.0298461914,1214.4755859375,16459386880,19327344640,8712761344,2082693120
200,1729436419866,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161413.14678955078,129396.61010742188,1214.4755859375,16459386880,19327344640,8712757248,2082693120
200,1729436420066,1619,4300,3464,1797,1621,399,400,1743,9.090909004211426,0,0,100,0,0,0,0,0,161417.28857421875,129400.22174072266,1214.4755859375,16459386880,19327344640,8712695808,2082693120
200,1729436420266,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161421.40270996094,129403.80865478516,1214.4755859375,16459386880,19327344640,8712695808,2082693120
200,1729436420466,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161425.5323486328,129407.40905761719,1214.4755859375,16459386880,19327344640,8712695808,2082693120
200,1729436420667,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161429.66638183594,129411.01483154297,1214.4755859375,16459386880,19327344640,8712572928,2082693120
200,1729436420867,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161433.79663085938,129414.61541748047,1214.4755859375,16459386880,19327344640,8712572928,2082693120
200,1729436421067,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161437.91760253906,129418.20678710938,1214.4755859375,16459386880,19327344640,8712572928,2082693120
200,1729436421267,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161442.0213623047,129421.78204345703,1214.4755859375,16459386880,19327344640,8712572928,2082693120
200,1729436421467,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161446.14501953125,129425.37628173828,1214.4755859375,16459386880,19327344640,8712572928,2082693120
200,1729436421667,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161450.25518798828,129428.95837402344,1214.4755859375,16459386880,19327344640,8712572928,2082693120
200,1729436421867,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161454.38201904297,129432.5581665039,1214.4755859375,16459386880,19327344640,8712450048,2082693120
200,1729436422067,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161458.53198242188,129436.17572021484,1214.4755859375,16459386880,19327344640,8712450048,2082693120
200,1729436422268,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161462.65924072266,129439.76959228516,1214.4755859375,16459386880,19327344640,8712450048,2082693120
200,1729436422468,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,161466.8243408203,129443.39263916016,1214.4755859375,16459386880,19327344640,8712663040,2082693120
200,1729436422668,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161470.9418334961,129446.97888183594,1214.4765625,16459386880,19327344640,8712663040,2082693120
200,1729436422868,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161475.05346679688,129450.56091308594,1214.4765625,16459386880,19327344640,8712663040,2082693120
200,1729436423068,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161479.2025756836,129454.17712402344,1214.4765625,16459386880,19327344640,8712904704,2082693120
200,1729436423268,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,4.761904716491699,5,0,0,161483.4584350586,129457.89056396484,1214.4803466796875,16459386880,19327344640,8713154560,2082430976
200,1729436423468,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161487.6759033203,129461.56896972656,1214.4803466796875,16459386880,19327344640,8713154560,2082430976
200,1729436423668,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161491.92810058594,129465.27514648438,1214.4803466796875,16459386880,19327344640,8713154560,2082430976
200,1729436423869,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161496.0391845703,129468.849609375,1214.4803466796875,16459386880,19327344640,8713154560,2082430976
200,1729436424069,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,161500.20819091797,129472.47570800781,1214.4803466796875,16459386880,19327344640,8713150464,2082430976
200,1729436424269,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161504.3262939453,129476.05596923828,1214.4803466796875,16459386880,19327344640,8713150464,2082430976
200,1729436424469,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161508.474609375,129479.66534423828,1214.4803466796875,16459386880,19327344640,8713150464,2082430976
200,1729436424669,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161512.6146850586,129483.26580810547,1214.4803466796875,16459386880,19327344640,8713150464,2082430976
200,1729436424869,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161516.76049804688,129486.86999511719,1214.4803466796875,16459386880,19327344640,8713150464,2082430976
200,1729436425069,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161520.92364501953,129490.49029541016,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436425270,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161525.06213378906,129494.08807373047,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436425470,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161529.2075805664,129497.69305419922,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436425670,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161533.3321533203,129501.27673339844,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436425870,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161537.46618652344,129504.87103271484,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436426070,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,161541.61346435547,129508.47705078125,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436426270,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161545.74572753906,129512.07012939453,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436426470,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,161549.89611816406,129515.67956542969,1214.4803466796875,16459386880,19327344640,8713146368,2082430976
200,1729436426670,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161554.0053100586,129519.25939941406,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436426871,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161558.12799072266,129522.85089111328,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436427071,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161562.2612915039,129526.4535522461,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436427271,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161566.36248779297,129530.0259399414,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436427471,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161570.48565673828,129533.62048339844,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436427671,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161574.62353515625,129537.22839355469,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436427871,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,4.761904716491699,0,161578.73516845703,129540.81091308594,1214.4803466796875,16459386880,19327344640,8713281536,2082430976
200,1729436428072,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,161582.93237304688,129544.46685791016,1214.4835205078125,16459386880,19327344640,8713515008,2082430976
200,1729436428272,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161587.04473876953,129548.05084228516,1214.4835205078125,16459386880,19327344640,8713515008,2082430976
200,1729436428472,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161591.1605834961,129551.63745117188,1214.4835205078125,16459386880,19327344640,8713515008,2082430976
200,1729436428672,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161595.28955078125,129555.23474121094,1214.4835205078125,16459386880,19327344640,8713392128,2082430976
200,1729436428872,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161599.4140625,129558.83044433594,1214.4835205078125,16459386880,19327344640,8713392128,2082430976
200,1729436429072,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161603.55682373047,129562.44213867188,1214.4835205078125,16459386880,19327344640,8713392128,2082430976
200,1729436429272,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161607.67309570313,129566.03228759766,1214.4835205078125,16459386880,19327344640,8713392128,2082430976
200,1729436429473,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161611.80590820313,129569.63732910156,1214.4835205078125,16459386880,19327344640,8713392128,2082430976
200,1729436429673,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161615.9698486328,129573.26989746094,1214.4835205078125,16459386880,19327344640,8713392128,2082430976
200,1729436429873,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,100,0,0,0,5,0,161620.1264038086,129576.89678955078,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436430073,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161624.2813720703,129580.52142333984,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436430273,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161628.375,129584.08544921875,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436430473,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161632.5005493164,129587.68310546875,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436430673,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,161636.64093017578,129591.2914428711,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436430874,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161640.7573852539,129594.87762451172,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436431074,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161644.91131591797,129598.49694824219,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436431274,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161649.04290771484,129602.09777832031,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436431474,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161653.1697998047,129605.69622802734,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436431674,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161657.2957763672,129609.29205322266,1214.4835205078125,16459386880,19327344640,8713641984,2082168832
200,1729436431874,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161661.46826171875,129612.93286132813,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436432074,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,161665.62908935547,129616.56188964844,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436432274,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161669.74603271484,129620.1508178711,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436432475,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161673.86822509766,129623.74462890625,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436432675,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,5,0,0,161677.9962158203,129627.34216308594,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436432875,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,4.761904716491699,0,0,0,0,161682.14501953125,129630.96124267578,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436433075,1619,4300,3464,1797,1621,399,400,1743,0,5,0,100,0,0,0,0,0,161686.28356933594,129634.57080078125,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436433275,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161690.40203857422,129638.15881347656,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436433475,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161694.5107421875,129641.73846435547,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436433675,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161698.65234375,129645.34936523438,1214.4835205078125,16459386880,19327344640,8713641984,2081906688
200,1729436433876,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161702.7554321289,129648.92456054688,1214.4835205078125,16459386880,19327344640,8713510912,2081906688
200,1729436434076,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,161706.92449951172,129652.5562133789,1214.4835205078125,16459386880,19327344640,8713510912,2081644544
200,1729436434276,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,4.761904716491699,0,0,0,161711.03002929688,129656.13403320313,1214.4835205078125,16459386880,19327344640,8713510912,2081644544
200,1729436434476,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161715.1358642578,129659.7119140625,1214.4835205078125,16459386880,19327344640,8713510912,2081644544
200,1729436434676,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161719.26049804688,129663.30657958984,1214.4835205078125,16459386880,19327344640,8713510912,2081644544
200,1729436434876,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161723.37927246094,129666.89434814453,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436435076,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161727.50427246094,129670.48828125,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436435276,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161731.5962524414,129674.05157470703,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436435477,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161735.7035522461,129677.62969970703,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436435677,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161739.8145751953,129681.21075439453,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436435877,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161743.94268798828,129684.80780029297,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436436077,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,161748.0760498047,129688.4111328125,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436436277,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161752.17791748047,129691.98486328125,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436436477,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,4.761904716491699,0,0,0,0,161756.27606201172,129695.55554199219,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436436677,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161760.38720703125,129699.13696289063,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436436878,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161764.4985961914,129702.72045898438,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436437078,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161768.6459350586,129706.33819580078,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436437278,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,161772.7911376953,129709.94940185547,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436437478,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161776.8832397461,129713.51300048828,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436437678,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161781.00958251953,129717.1088256836,1214.4835205078125,16459386880,19327344640,8713498624,2081644544
200,1729436437878,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161785.11401367188,129720.68493652344,1214.4835205078125,16459386880,19327344640,8713695232,2081644544
200,1729436438078,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161789.24981689453,129724.28735351563,1214.4835205078125,16459386880,19327344640,8713695232,2081644544
200,1729436438278,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161793.34356689453,129727.8511352539,1214.4835205078125,16459386880,19327344640,8713695232,2081644544
200,1729436438479,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161797.45867919922,129731.43560791016,1214.4835205078125,16459386880,19327344640,8713695232,2081644544
200,1729436438679,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161801.61474609375,129735.05590820313,1214.4835205078125,16459386880,19327344640,8713695232,2081644544
200,1729436438879,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161805.71435546875,129738.62628173828,1214.4835205078125,16459386880,19327344640,8713691136,2081644544
200,1729436439079,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161809.8197631836,129742.20037841797,1214.4835205078125,16459386880,19327344640,8713691136,2081644544
200,1729436439279,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,161813.916015625,129745.76708984375,1214.4835205078125,16459386880,19327344640,8713691136,2081644544
200,1729436439479,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161818.00061035156,129749.32232666016,1214.4835205078125,16459386880,19327344640,8713691136,2081644544
200,1729436439679,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,161822.12762451172,129752.91522216797,1214.4835205078125,16459386880,19327344640,8713691136,2081644544
200,1729436439880,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,100,0,0,0,0,0,161826.24188232422,129756.498046875,1214.4835205078125,16459386880,19327344640,8713928704,2081644544
200,1729436440080,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,161830.35919189453,129760.08056640625,1214.4835205078125,16459386880,19327344640,8714063872,2081644544
200,1729436440280,1619,4300,3464,1797,1621,399,400,1743,9.090909004211426,0,0,100,0,0,0,0,0,161834.60089111328,129763.7847290039,1214.4835205078125,16459386880,19327344640,8714321920,2081644544
