Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516604925,4299,4300,3935,4300,4300,4300,3326,4299,9.523809432983398,0,0,0,0,0,0,100,0,151799.76361083984,151364.72998046875,5549.3709716796875,16459386880,19327344640,8865574912,5556076544
200,1729516605125,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151803.8087158203,151368.2060546875,5549.3709716796875,16459386880,19327344640,8865574912,5556076544
200,1729516605325,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151807.85150146484,151371.67681884766,5549.3709716796875,16459386880,19327344640,8865570816,5556076544
200,1729516605525,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151811.86614990234,151375.12579345703,5549.3709716796875,16459386880,19327344640,8865570816,5556076544
200,1729516605725,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,4.761904716491699,0,100,0,151815.95458984375,151378.63806152344,5549.3709716796875,16459386880,19327344640,8865472512,5556076544
200,1729516605925,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151820.01446533203,151382.11883544922,5549.3734130859375,16459386880,19327344640,8864800768,5555814400
200,1729516606126,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,5,0,0,0,9.090909004211426,100,0,151824.076171875,151385.61016845703,5549.3734130859375,16459386880,19327344640,8864800768,5555814400
200,1729516606326,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,4.761904716491699,0,0,0,100,0,151828.16717529297,151389.1216430664,5549.3765869140625,16459386880,19327344640,8864800768,5555814400
200,1729516606526,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151832.17797851563,151392.56805419922,5549.3765869140625,16459386880,19327344640,8864800768,5555814400
200,1729516606726,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151836.23791503906,151396.05767822266,5549.3765869140625,16459386880,19327344640,8864800768,5555552256
200,1729516606926,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,151840.28717041016,151399.53253173828,5549.378662109375,16459386880,19327344640,8864854016,5555552256
200,1729516607126,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151844.34735107422,151403.02282714844,5549.378662109375,16459386880,19327344640,8864845824,5555552256
200,1729516607326,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151848.4105834961,151406.5087890625,5549.3809814453125,16459386880,19327344640,8864722944,5555552256
200,1729516607527,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151852.4398803711,151409.96990966797,5549.3809814453125,16459386880,19327344640,8864722944,5555552256
200,1729516607727,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,0,0,0,0,100,0,151856.52209472656,151413.47900390625,5549.3809814453125,16459386880,19327344640,8865230848,5555552256
200,1729516607927,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151860.57092285156,151416.9481201172,5549.3843994140625,16459386880,19327344640,8865230848,5555552256
200,1729516608127,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151864.64416503906,151420.44720458984,5549.3843994140625,16459386880,19327344640,8865230848,5555552256
200,1729516608327,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151868.7039794922,151423.9359741211,5549.3843994140625,16459386880,19327344640,8865488896,5555552256
200,1729516608527,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151872.72680664063,151427.39099121094,5549.3843994140625,16459386880,19327344640,8865488896,5555552256
200,1729516608727,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151876.8218383789,151430.90936279297,5549.3843994140625,16459386880,19327344640,8865488896,5555552256
200,1729516608928,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151880.86920166016,151434.3862915039,5549.3843994140625,16459386880,19327344640,8865488896,5555552256
200,1729516609128,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151884.9331665039,151437.8793334961,5549.3843994140625,16459386880,19327344640,8865484800,5555290112
200,1729516609328,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151889.01440429688,151441.37658691406,5549.391357421875,16459386880,19327344640,8865742848,5555290112
200,1729516609528,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151893.0440673828,151444.83905029297,5549.391357421875,16459386880,19327344640,8865742848,5555290112
200,1729516609728,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,4.761904716491699,0,100,0,151897.10998535156,151448.3328857422,5549.391357421875,16459386880,19327344640,8865742848,5555290112
200,1729516609928,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,151901.1651611328,151451.81286621094,5549.3939208984375,16459386880,19327344640,8865742848,5555290112
200,1729516610128,4299,4300,3935,4300,4300,4300,3326,4299,0,5.263157844543457,0,0,0,0,0,100,0,151905.28106689453,151455.3510131836,5549.3939208984375,16459386880,19327344640,8865742848,5555290112
200,1729516610328,4299,4300,3935,4300,4300,4300,3326,4299,0,9.090909004211426,0,0,0,0,0,100,0,151909.3759765625,151458.86602783203,5549.3966064453125,16459386880,19327344640,8865742848,5555290112
200,1729516610528,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151913.4009399414,151462.32360839844,5549.3966064453125,16459386880,19327344640,8865742848,5555290112
200,1729516610729,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,151917.48828125,151465.83782958984,5549.3966064453125,16459386880,19327344640,8865742848,5555290112
200,1729516610929,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,4.761904716491699,0,0,100,0,151921.5580444336,151469.328125,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516611129,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151925.63482666016,151472.83026123047,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516611329,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151929.6743774414,151476.29815673828,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516611529,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151933.70220947266,151479.75909423828,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516611729,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151937.76458740234,151483.24853515625,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516611929,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151941.83642578125,151486.75018310547,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516612130,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,0,0,0,0,100,0,151945.90771484375,151490.25061035156,5549.4005126953125,16459386880,19327344640,8865742848,5555290112
200,1729516612330,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151950.01043701172,151493.76928710938,5549.4083251953125,16459386880,19327344640,8865742848,5555290112
200,1729516612530,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151954.03845214844,151497.2315673828,5549.4083251953125,16459386880,19327344640,8865742848,5555290112
200,1729516612730,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151958.11572265625,151500.7373046875,5549.4083251953125,16459386880,19327344640,8865742848,5555290112
200,1729516612930,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,151962.2655029297,151504.30688476563,5549.409912109375,16459386880,19327344640,8865742848,5555290112
200,1729516613130,4299,4300,3935,4300,4300,4300,3326,4299,9.523809432983398,0,0,0,0,0,0,100,0,151966.36798095703,151507.83624267578,5549.409912109375,16459386880,19327344640,8865738752,5555290112
200,1729516613330,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151970.42797851563,151511.32293701172,5549.4136962890625,16459386880,19327344640,8865738752,5555290112
200,1729516613531,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151974.49017333984,151514.81298828125,5549.4136962890625,16459386880,19327344640,8865738752,5555290112
200,1729516613731,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,151978.54815673828,151518.30352783203,5549.4136962890625,16459386880,19327344640,8865738752,5555290112
200,1729516613931,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151982.62109375,151521.80084228516,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516614131,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,151986.70654296875,151525.31518554688,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516614331,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,151990.74786376953,151528.78814697266,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516614531,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,151994.7723388672,151532.24536132813,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516614731,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,4.761904716491699,0,0,0,100,0,151998.8514404297,151535.75457763672,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516614932,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152002.91876220703,151539.25103759766,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516615132,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,152006.9682006836,151542.7299194336,5549.4171142578125,16459386880,19327344640,8865730560,5555290112
200,1729516615332,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,152011.05145263672,151546.2322998047,5549.4237060546875,16459386880,19327344640,8865730560,5555290112
200,1729516615532,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152015.0595703125,151549.67205810547,5549.4237060546875,16459386880,19327344640,8865730560,5555290112
200,1729516615732,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,4.761904716491699,0,0,100,0,152019.12042236328,151553.1626586914,5549.4237060546875,16459386880,19327344640,8865988608,5555290112
200,1729516615932,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152023.18798828125,151556.6557006836,5549.4256591796875,16459386880,19327344640,8865988608,5555290112
200,1729516616133,4299,4300,3935,4300,4300,4300,3326,4299,5,4.545454502105713,0,0,0,0,0,100,0,152027.2725830078,151560.16473388672,5549.4256591796875,16459386880,19327344640,8865988608,5555290112
200,1729516616333,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,152031.33068847656,151563.6449584961,5549.4290771484375,16459386880,19327344640,8865988608,5555290112
200,1729516616533,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152035.35620117188,151567.10400390625,5549.4290771484375,16459386880,19327344640,8865988608,5555290112
200,1729516616733,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152039.4190673828,151570.59539794922,5549.4290771484375,16459386880,19327344640,8865988608,5555290112
200,1729516616933,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,152043.4619140625,151574.07012939453,5549.4290771484375,16459386880,19327344640,8865980416,5555290112
200,1729516617133,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,0,0,0,0,100,0,152047.54174804688,151577.57781982422,5549.4290771484375,16459386880,19327344640,8866238464,5555027968
200,1729516617333,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152051.60870361328,151581.0673828125,5549.431396484375,16459386880,19327344640,8866238464,5555027968
200,1729516617533,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152055.64935302734,151584.5375366211,5549.431396484375,16459386880,19327344640,8866238464,5555027968
200,1729516617733,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152059.72497558594,151588.03887939453,5549.431396484375,16459386880,19327344640,8866238464,5555027968
200,1729516617934,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,152063.78869628906,151591.52880859375,5549.431396484375,16459386880,19327344640,8866238464,5555027968
200,1729516618134,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152067.87200927734,151595.04034423828,5549.431396484375,16459386880,19327344640,8865943552,5555027968
200,1729516618334,4299,4300,3935,4300,4300,4300,3326,4299,5,0,5,0,0,0,0,100,0,152071.95928955078,151598.54888916016,5549.4334716796875,16459386880,19327344640,8865939456,5555027968
200,1729516618534,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152076.0047607422,151602.02520751953,5549.4334716796875,16459386880,19327344640,8865939456,5555027968
200,1729516618734,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152080.07580566406,151605.5248413086,5549.4334716796875,16459386880,19327344640,8865939456,5555027968
200,1729516618934,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,152084.14331054688,151609.017578125,5549.4368896484375,16459386880,19327344640,8865939456,5555027968
200,1729516619134,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152088.22357177734,151612.52630615234,5549.4368896484375,16459386880,19327344640,8866455552,5554765824
200,1729516619334,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,0,0,0,100,0,152092.28704833984,151616.01202392578,5549.4407958984375,16459386880,19327344640,8866713600,5554765824
200,1729516619534,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152096.3275756836,151619.48614501953,5549.4407958984375,16459386880,19327344640,8866713600,5554765824
200,1729516619734,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152100.40405273438,151622.9920654297,5549.4407958984375,16459386880,19327344640,8866713600,5554765824
200,1729516619935,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152104.47875976563,151626.48950195313,5549.4432373046875,16459386880,19327344640,8865787904,5554765824
200,1729516620135,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,152108.59063720703,151630.0189819336,5549.4432373046875,16459386880,19327344640,8866004992,5554765824
200,1729516620335,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,152112.65563964844,151633.5093383789,5549.4432373046875,16459386880,19327344640,8866004992,5554765824
200,1729516620535,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152116.69720458984,151636.98114013672,5549.4432373046875,16459386880,19327344640,8865746944,5554765824
200,1729516620735,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,4.761904716491699,0,100,0,152120.78204345703,151640.49145507813,5549.4432373046875,16459386880,19327344640,8865746944,5554765824
200,1729516620935,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,0,0,0,0,100,0,152124.84899902344,151643.9848022461,5549.4432373046875,16459386880,19327344640,8865746944,5554765824
200,1729516621135,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,61.904762268066406,0,0,4.761904716491699,40,0,152128.9678955078,151647.51788330078,5549.4464111328125,16459386880,19327344640,8866779136,5554765824
200,1729516621335,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152133.05145263672,151651.02221679688,5549.451171875,16459386880,19327344640,8866779136,5554765824
200,1729516621535,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152137.10443115234,151654.50689697266,5549.451171875,16459386880,19327344640,8866779136,5554765824
200,1729516621736,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,5,0,0,0,152141.19940185547,151658.0317993164,5549.451171875,16459386880,19327344640,8866779136,5554503680
200,1729516621936,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,4.761904716491699,0,152145.25646972656,151661.51696777344,5549.453369140625,16459386880,19327344640,8866361344,5554503680
200,1729516622136,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,152149.33526611328,151665.0259399414,5549.453369140625,16459386880,19327344640,8866361344,5554503680
200,1729516622336,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152153.3939819336,151668.51531982422,5549.453369140625,16459386880,19327344640,8866361344,5554503680
200,1729516622536,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,4.761904716491699,0,152157.43365478516,151671.97912597656,5549.460693359375,16459386880,19327344640,8866361344,5554503680
200,1729516622736,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152161.49285888672,151675.46643066406,5549.460693359375,16459386880,19327344640,8866361344,5554503680
200,1729516622936,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,5.263157844543457,0,152165.5555419922,151678.95190429688,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516623136,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,152169.62713623047,151682.4539794922,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516623337,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152173.7139892578,151685.9673461914,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516623537,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152177.76397705078,151689.45208740234,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516623737,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152181.82049560547,151692.94232177734,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516623937,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,4.761904716491699,0,152185.8719482422,151696.4267578125,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516624137,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,152189.92877197266,151699.91528320313,5549.462890625,16459386880,19327344640,8866361344,5554503680
200,1729516624337,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152193.99865722656,151703.41076660156,5549.462890625,16459386880,19327344640,8866340864,5554503680
200,1729516624537,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,152198.02911376953,151706.8670654297,5549.4691162109375,16459386880,19327344640,8866340864,5554503680
200,1729516624737,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,4.761904716491699,0,152202.0648803711,151710.3350830078,5549.4691162109375,16459386880,19327344640,8866340864,5554503680
200,1729516624938,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152206.13232421875,151713.83032226563,5549.4698486328125,16459386880,19327344640,8866340864,5554503680
200,1729516625138,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152210.20867919922,151717.3348388672,5549.4698486328125,16459386880,19327344640,8866340864,5554503680
200,1729516625338,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,152214.27697753906,151720.83465576172,5549.4698486328125,16459386880,19327344640,8866340864,5554503680
200,1729516625538,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,152218.2821044922,151724.2706298828,5549.4720458984375,16459386880,19327344640,8866340864,5554503680
200,1729516625738,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,152222.1680908203,151727.5845336914,5549.4720458984375,16459386880,19327344640,8866340864,5554503680
200,1729516625938,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152226.0518798828,151730.89239501953,5549.4747314453125,16459386880,19327344640,8866340864,5554503680
200,1729516626138,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,5,0,152229.98406982422,151734.25262451172,5549.4747314453125,16459386880,19327344640,8866340864,5554503680
200,1729516626338,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152233.87017822266,151737.56463623047,5549.4747314453125,16459386880,19327344640,8866340864,5554503680
200,1729516626538,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152237.77960205078,151740.90783691406,5549.4747314453125,16459386880,19327344640,8866340864,5554503680
200,1729516626739,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,152241.66259765625,151744.21807861328,5549.4747314453125,16459386880,19327344640,8866209792,5554503680
200,1729516626939,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,4.761904716491699,0,152245.5936279297,151747.57440185547,5549.4747314453125,16459386880,19327344640,8866209792,5554503680
200,1729516627139,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152249.51885986328,151750.92895507813,5549.4747314453125,16459386880,19327344640,8866189312,5554503680
200,1729516627339,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,4.761904716491699,0,0,0,152253.42333984375,151754.25817871094,5549.4747314453125,16459386880,19327344640,8866189312,5554503680
200,1729516627539,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,152257.34747314453,151757.603515625,5549.4776611328125,16459386880,19327344640,8866189312,5554503680
200,1729516627739,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,4.761904716491699,0,152261.26922607422,151760.953125,5549.4776611328125,16459386880,19327344640,8866189312,5554503680
200,1729516627939,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152265.17993164063,151764.2889404297,5549.4814453125,16459386880,19327344640,8866148352,5554503680
200,1729516628140,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,152269.09716796875,151767.6375732422,5549.4814453125,16459386880,19327344640,8866148352,5554503680
200,1729516628340,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,152273.01318359375,151770.98321533203,5549.4814453125,16459386880,19327344640,8866148352,5554503680
200,1729516628540,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152276.93017578125,151774.32928466797,5549.4814453125,16459386880,19327344640,8866148352,5554503680
200,1729516628740,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,152280.85028076172,151777.67791748047,5549.4814453125,16459386880,19327344640,8866148352,5554241536
200,1729516628940,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152284.78735351563,151781.03747558594,5549.486083984375,16459386880,19327344640,8866148352,5554241536
200,1729516629140,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152288.72009277344,151784.40118408203,5549.486083984375,16459386880,19327344640,8866148352,5554241536
200,1729516629340,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,5,0,152292.6424560547,151787.75177001953,5549.486083984375,16459386880,19327344640,8866148352,5554241536
200,1729516629541,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152296.5972290039,151791.14038085938,5549.486083984375,16459386880,19327344640,8866148352,5554241536
200,1729516629741,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152300.53125,151794.5029296875,5549.486083984375,16459386880,19327344640,8865964032,5554241536
200,1729516629941,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,152304.4896850586,151797.88677978516,5549.486083984375,16459386880,19327344640,8865964032,5554241536
200,1729516630141,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152308.4366455078,151801.26580810547,5549.486083984375,16459386880,19327344640,8865964032,5554241536
200,1729516630341,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,5,0,152312.33654785156,151804.5928955078,5549.486083984375,16459386880,19327344640,8865964032,5554241536
200,1729516630541,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152316.2691040039,151807.94494628906,5549.49560546875,16459386880,19327344640,8865964032,5554241536
200,1729516630741,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152320.21588134766,151811.32122802734,5549.49560546875,16459386880,19327344640,8865964032,5554241536
200,1729516630941,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,152324.1707763672,151814.7025756836,5549.4976806640625,16459386880,19327344640,8865964032,5554241536
200,1729516631142,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,5,0,152328.1234741211,151818.0859375,5549.4976806640625,16459386880,19327344640,8865931264,5554241536
200,1729516631342,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152332.03839111328,151821.43072509766,5549.4976806640625,16459386880,19327344640,8865931264,5553979392
200,1729516631542,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152335.97045898438,151824.7901611328,5549.498046875,16459386880,19327344640,8865931264,5553979392
200,1729516631742,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152339.93572998047,151828.1817626953,5549.498046875,16459386880,19327344640,8865931264,5553979392
200,1729516631942,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,60.000003814697266,0,0,0,45,0,152343.92279052734,151831.583984375,5549.5067138671875,16459386880,19327344640,8865923072,5553979392
200,1729516632142,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152347.8533935547,151834.94219970703,5549.5067138671875,16459386880,19327344640,8865923072,5553979392
200,1729516632342,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,152351.79626464844,151838.31524658203,5549.5067138671875,16459386880,19327344640,8865923072,5553979392
200,1729516632542,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152355.73431396484,151841.6856689453,5549.5067138671875,16459386880,19327344640,8865923072,5553979392
200,1729516632742,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,0,0,0,0,100,0,152359.666015625,151845.04302978516,5549.5067138671875,16459386880,19327344640,8865923072,5553979392
