Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561420031,4161,2653,4299,4299,4234,4299,4299,4300,0,0,75,5,0,0,0,0,0,192941.44012451172,58874.34698486328,5761.489013671875,16459386880,19327344640,16376475648,17166241792
200,1729561420231,4161,2653,4299,4299,4234,4299,4299,4300,35,0,42.105262756347656,0,0,0,60.000003814697266,0,0,192945.64526367188,58877.82556152344,5761.489013671875,16459386880,19327344640,16315883520,17220603904
200,1729561420431,4161,2653,4299,4299,4234,4299,4299,4300,10.526315689086914,5,0,65,0,0,30.000001907348633,5,0,192949.36029052734,58880.76678466797,5761.489013671875,16459386880,19327344640,16306532352,17229496320
200,1729561420631,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,192952.76721191406,58883.348571777344,5761.4903564453125,16459386880,19327344640,16331304960,17207214080
200,1729561420831,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,192956.19982910156,58885.96014404297,5761.4903564453125,16459386880,19327344640,16353959936,17184931840
200,1729561421031,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,78.94737243652344,0,0,0,0,0,192959.66119384766,58888.596130371094,5761.4927978515625,16459386880,19327344640,16378732544,17162387456
200,1729561421232,4161,2653,4299,4299,4234,4299,4299,4300,5,0,38.095237731933594,72.22222137451172,0,0,57.894737243652344,0,0,192964.4486694336,58892.70489501953,5761.4927978515625,16459386880,19327344640,16311914496,17233907712
200,1729561421432,4161,2653,4299,4299,4234,4299,4299,4300,0,0,25,75,5,0,0,0,0,192968.11950683594,58895.59619140625,5761.4927978515625,16459386880,19327344640,16320757760,17227456512
200,1729561421632,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,78.94737243652344,0,0,0,0,0,192971.55859375,58898.204650878906,5761.49560546875,16459386880,19327344640,16345530368,17205436416
200,1729561421832,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,80,0,0,0,5,0,192975.02154541016,58900.842041015625,5761.49560546875,16459386880,19327344640,16368599040,17183154176
200,1729561422032,4161,2653,4299,4299,4234,4299,4299,4300,0,0,35,72.22222137451172,0,0,0,0,0,192979.04962158203,58904.09069824219,5761.4981689453125,16459386880,19327344640,16314634240,17234366464
200,1729561422232,4161,2653,4299,4299,4234,4299,4299,4300,0,0,30.000001907348633,80,0,0,0,0,0,192983.06787109375,58907.33465576172,5761.4981689453125,16459386880,19327344640,16307408896,17245585408
200,1729561422432,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,192986.56018066406,58910.00128173828,5761.4981689453125,16459386880,19327344640,16332623872,17222778880
200,1729561422632,4161,2653,4299,4299,4234,4299,4299,4300,9.090909004211426,0,0,80,0,0,0,5,0,192990.03149414063,58912.640625,5761.49951171875,16459386880,19327344640,16366583808,17199710208
200,1729561422833,4161,2653,4299,4299,4234,4299,4299,4300,0,0,20,80,0,0,25,0,0,192994.16180419922,58916.006896972656,5761.49951171875,16459386880,19327344640,16286003200,17283145728
200,1729561423033,4161,2653,4299,4299,4234,4299,4299,4300,15.789472579956055,0,0,63.15789031982422,0,0,0,0,0,192997.56744384766,58918.58312988281,5761.500244140625,16459386880,19327344640,16309141504,17260863488
200,1729561423233,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,80.95238494873047,0,0,0,0,0,193001.03387451172,58921.22540283203,5761.500244140625,16459386880,19327344640,16333914112,17237270528
200,1729561423433,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,85,0,4.761904716491699,0,5,0,193004.48443603516,58923.84649658203,5761.500244140625,16459386880,19327344640,16358686720,17214464000
200,1729561423633,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,0,80,0,0,25,0,0,193008.3687133789,58926.930603027344,5761.5010986328125,16459386880,19327344640,16340758528,17239396352
200,1729561423833,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,78.94737243652344,0,0,100,0,0,193013.65106201172,58931.55163574219,5761.5010986328125,16459386880,19327344640,16325734400,17256251392
200,1729561424033,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,85.71428680419922,0,0,35,4.761904716491699,0,193017.66729736328,58934.79217529297,5761.50390625,16459386880,19327344640,16328454144,17254260736
200,1729561424233,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,80,0,0,0,0,0,193021.08630371094,58937.38751220703,5761.50390625,16459386880,19327344640,16353226752,17231716352
200,1729561424434,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,78.94737243652344,5,0,0,0,0,193024.5336303711,58940.01123046875,5761.50390625,16459386880,19327344640,16377999360,17208909824
200,1729561424634,4161,2653,4299,4299,4234,4299,4299,4300,0,0,45,80,0,0,15.000000953674316,0,0,193029.07348632813,58943.811767578125,5761.50732421875,16459386880,19327344640,16295084032,17293144064
199,1729561424834,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,45,38.095237731933594,0,0,0,0,193032.49975585938,58946.411682128906,5761.50732421875,16459386880,19327344640,16316440576,17270337536
199,1729561425034,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,40,42.105262756347656,0,0,14.285715103149414,0,193035.97088623047,58949.039611816406,5761.50732421875,16459386880,19327344640,16345083904,17248579584
199,1729561425234,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,78.94737243652344,0,0,0,0,193039.42181396484,58951.683044433594,5761.50732421875,16459386880,19327344640,16373985280,17225510912
200,1729561425434,4161,2653,4299,4299,4234,4299,4299,4300,0,0,70,42.105262756347656,33.333335876464844,0,0,0,0,193044.03784179688,58955.58410644531,5761.50732421875,16459386880,19327344640,16298188800,17301340160
200,1729561425634,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,10,80,0,0,0,5,0,193047.68731689453,58958.412658691406,5761.508056640625,16459386880,19327344640,16312913920,17288605696
200,1729561425834,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,84.21052551269531,0,0,0,0,0,193051.1356201172,58961.03381347656,5761.508056640625,16459386880,19327344640,16336080896,17265799168
200,1729561426034,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,80,0,0,0,0,0,193054.6015625,58963.66387939453,5761.510498046875,16459386880,19327344640,16359378944,17243516928
200,1729561426234,4161,2653,4299,4299,4234,4299,4299,4300,0,0,15.000000953674316,78.94737243652344,0,0,0,0,0,193058.32482910156,58966.574768066406,5761.510498046875,16459386880,19327344640,16380465152,17228865536
200,1729561426435,4161,2653,4299,4299,4234,4299,4299,4300,9.090909004211426,0,100,85,0,0,0,4.761904716491699,0,193063.2924194336,58970.81915283203,5761.510498046875,16459386880,19327344640,16303296512,17300746240
200,1729561426635,4161,2653,4299,4299,4234,4299,4299,4300,0,0,100,15.000000953674316,73.68421173095703,0,0,0,0,193068.36865234375,58975.22595214844,5761.5142822265625,16459386880,19327344640,16312692736,17284550656
200,1729561426835,4161,2653,4299,4299,4234,4299,4299,4300,0,0,95,15.789472579956055,70,0,0,4.761904716491699,0,193073.30395507813,58979.48889160156,5761.5142822265625,16459386880,19327344640,16306147328,17293635584
200,1729561427035,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,80,0,0,0,0,0,193076.75854492188,58982.10852050781,5761.5166015625,16459386880,19327344640,16331177984,17272401920
200,1729561427235,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,84.21052551269531,0,0,0,0,0,193080.12536621094,58984.64343261719,5761.5166015625,16459386880,19327344640,16355950592,17250119680
200,1729561427435,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,83.33332824707031,0,0,4.761904716491699,0,0,193083.49938964844,58987.18273925781,5761.5166015625,16459386880,19327344640,16380981248,17227837440
200,1729561427635,4161,2653,4299,4299,4234,4299,4299,4300,0,0,5.263157844543457,95.45454406738281,60.000003814697266,5,0,5,0,193088.49194335938,58991.475036621094,5761.518310546875,16459386880,19327344640,16303022080,17290592256
200,1729561427835,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,35,0,83.33332824707031,0,0,0,193092.41845703125,58994.609924316406,5761.518310546875,16459386880,19327344640,16311373824,17288798208
200,1729561428035,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,193095.82958984375,58997.166931152344,5761.521728515625,16459386880,19327344640,16336015360,17266515968
200,1729561428235,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,80.95238494873047,0,0,0,193099.22717285156,58999.71435546875,5761.521728515625,16459386880,19327344640,16360787968,17243709440
200,1729561428436,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,85,0,0,0,193102.65014648438,59002.28887939453,5761.521728515625,16459386880,19327344640,16386334720,17220902912
200,1729561428636,4161,2653,4299,4299,4234,4299,4299,4300,25,0,0,0,75,14.285715103149414,0,4.761904716491699,0,193106.4219970703,59005.25115966797,5761.5255126953125,16459386880,19327344640,16361041920,17238216704
200,1729561428836,4161,2653,4299,4299,4234,4299,4299,4300,15.000000953674316,5,0,0,80,0,0,0,0,193110.16534423828,59008.19110107422,5761.5255126953125,16459386880,19327344640,16367284224,17235804160
200,1729561429036,4161,2653,4299,4299,4234,4299,4299,4300,0,60.000003814697266,0,0,85,0,0,0,0,193114.24029541016,59011.5146484375,5761.526611328125,16459386880,19327344640,16335933440,17266511872
200,1729561429236,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,25,55,0,0,0,193117.59246826172,59014.02459716797,5761.526611328125,16459386880,19327344640,16360448000,17243705344
200,1729561429436,4161,2653,4299,4299,4234,4299,4299,4300,0,10,0,0,52.38095474243164,21.052631378173828,0,4.761904716491699,0,193121.13763427734,59016.746520996094,5761.526611328125,16459386880,19327344640,16361537536,17255362560
200,1729561429636,4161,2653,4299,4299,4234,4299,4299,4300,35,45,4.761904716491699,0,21.052631378173828,76.19047546386719,0,5,0,193125.1944580078,59020.131591796875,5761.530517578125,16459386880,19327344640,16341073920,17260515328
200,1729561429836,4161,2653,4299,4299,4234,4299,4299,4300,84.21052551269531,5,0,0,0,100,0,0,0,193129.33984375,59023.59606933594,5761.530517578125,16459386880,19327344640,16357236736,17254739968
200,1729561430036,4161,2653,4299,4299,4234,4299,4299,4300,80.95238494873047,0,0,0,0,57.894737243652344,0,0,0,193133.1234741211,59026.62127685547,5761.53564453125,16459386880,19327344640,16341491712,17266647040
200,1729561430236,4161,2653,4299,4299,4234,4299,4299,4300,78.94737243652344,0,0,0,0,0,0,0,0,193136.58880615234,59029.247497558594,5761.53564453125,16459386880,19327344640,16366264320,17243578368
200,1729561430436,4161,2653,4299,4299,4234,4299,4299,4300,78.94737243652344,0,0,0,0,60.000003814697266,0,5,0,193140.7149658203,59032.62683105469,5761.53564453125,16459386880,19327344640,16358170624,17255239680
200,1729561430637,4161,2653,4299,4299,4234,4299,4299,4300,78.94737243652344,0,0,0,0,100,0,0,0,193144.87799072266,59036.100341796875,5761.537353515625,16459386880,19327344640,16324558848,17295085568
200,1729561430837,4161,2653,4299,4299,4234,4299,4299,4300,80,0,0,0,0,50,0,0,0,193148.63220214844,59039.089599609375,5761.537353515625,16459386880,19327344640,16337502208,17283514368
200,1729561431037,4161,2653,4299,4299,4234,4299,4299,4300,83.33332824707031,4.761904716491699,0,0,0,0,0,0,0,193152.08978271484,59041.70867919922,5761.5384521484375,16459386880,19327344640,16362401792,17260969984
200,1729561431237,4161,2653,4299,4299,4234,4299,4299,4300,80,0,0,0,0,0,0,0,0,193155.59490966797,59044.374267578125,5761.5384521484375,16459386880,19327344640,16388878336,17238163456
200,1729561431437,4161,2653,4299,4299,4234,4299,4299,4300,61.904762268066406,30.000001907348633,0,20,0,68.42105102539063,0,0,0,193160.04412841797,59048.13366699219,5761.5384521484375,16459386880,19327344640,16319033344,17306275840
200,1729561431637,4161,2653,4299,4299,4234,4299,4299,4300,25,75,0,84.21052551269531,0,0,5,0,0,193164.27606201172,59051.67999267578,5761.540283203125,16459386880,19327344640,16331923456,17294725120
200,1729561431837,4161,2653,4299,4299,4234,4299,4299,4300,5,75,0,80,0,0,0,0,0,193168.7064819336,59055.39678955078,5761.540283203125,16459386880,19327344640,16355131392,17280184320
200,1729561432037,4161,2653,4299,4299,4234,4299,4299,4300,5,85,0,0,0,5,0,0,0,193172.1007080078,59057.93859863281,5761.5416259765625,16459386880,19327344640,16379846656,17257639936
200,1729561432238,4161,2653,4299,4299,4234,4299,4299,4300,0,78.94737243652344,0,76.19047546386719,0,0,0,0,0,193176.56567382813,59061.67401123047,5761.5416259765625,16459386880,19327344640,16350908416,17293180928
200,1729561432438,4161,2653,4299,4299,4234,4299,4299,4300,0,84.21052551269531,0,100,5,0,0,0,0,193181.24102783203,59065.6650390625,5761.5416259765625,16459386880,19327344640,16349360128,17289539584
200,1729561432638,4161,2653,4299,4299,4234,4299,4299,4300,23.809524536132813,60.000003814697266,4.761904716491699,78.94737243652344,0,5,0,0,0,193185.54022216797,59069.240478515625,5761.5433349609375,16459386880,19327344640,16343638016,17298796544
200,1729561432838,4161,2653,4299,4299,4234,4299,4299,4300,63.15789031982422,20,0,0,4.761904716491699,0,0,0,0,193189.01892089844,59071.87872314453,5761.5433349609375,16459386880,19327344640,16376287232,17275990016
200,1729561433038,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,78.94737243652344,0,80.95238494873047,0,4.761904716491699,0,0,0,193193.578125,59075.71350097656,5761.544921875,16459386880,19327344640,16355778560,17302188032
200,1729561433238,4161,2653,4299,4299,4234,4299,4299,4300,0,85,0,100,0,0,0,0,0,193198.18359375,59079.63537597656,5761.544921875,16459386880,19327344640,16370745344,17282019328
200,1729561433438,4161,2653,4299,4299,4234,4299,4299,4300,0,78.94737243652344,0,100,0,0,0,0,0,193202.7801513672,59083.551818847656,5761.544921875,16459386880,19327344640,16372465664,17286057984
200,1729561433638,4161,2653,4299,4299,4234,4299,4299,4300,0,80,0,100,0,4.761904716491699,0,0,0,193207.39892578125,59087.47814941406,5761.546630859375,16459386880,19327344640,16375046144,17287614464
200,1729561433838,4161,2653,4299,4299,4234,4299,4299,4300,5,84.21052551269531,0,100,0,0,0,0,0,193212.04864501953,59091.44006347656,5761.546630859375,16459386880,19327344640,16367861760,17299435520
200,1729561434038,4161,2653,4299,4299,4234,4299,4299,4300,0,81.81818389892578,0,100,0,0,0,0,0,193216.62841796875,59095.332763671875,5761.5482177734375,16459386880,19327344640,16382828544,17278955520
200,1729561434239,4161,2653,4299,4299,4234,4299,4299,4300,5,83.33332824707031,0,100,0,0,0,0,0,193221.15655517578,59099.17205810547,5761.5482177734375,16459386880,19327344640,16370958336,17295413248
200,1729561434439,4161,2653,4299,4299,4234,4299,4299,4300,0,80,0,50,0,0,0,35,0,193225.5457763672,59102.84582519531,5761.5482177734375,16459386880,19327344640,16353329152,17316696064
200,1729561434639,4161,2653,4299,4299,4234,4299,4299,4300,23.809524536132813,60.000003814697266,0,0,0,4.761904716491699,0,0,0,193228.91412353516,59105.35955810547,5761.5482177734375,16459386880,19327344640,16370053120,17294413824
200,1729561434839,4161,2653,4299,4299,4234,4299,4299,4300,78.94737243652344,4.761904716491699,0,0,0,0,0,60.000003814697266,0,193233.14739990234,59108.844482421875,5761.5482177734375,16459386880,19327344640,16373157888,17293754368
200,1729561435039,4161,2653,4299,4299,4234,4299,4299,4300,40,42.105262756347656,0,0,0,5,0,100,0,193238.09185791016,59113.09393310547,5761.5496826171875,16459386880,19327344640,16358395904,17308049408
200,1729561435239,4161,2653,4299,4299,4234,4299,4299,4300,80.95238494873047,5,0,0,0,0,0,100,0,193242.98376464844,59117.307678222656,5761.5496826171875,16459386880,19327344640,16354267136,17316605952
200,1729561435440,4161,2653,4299,4299,4234,4299,4299,4300,85,0,0,0,0,5,0,80.95238494873047,0,193247.7933959961,59121.4140625,5761.5496826171875,16459386880,19327344640,16360886272,17313050624
200,1729561435640,4161,2653,4299,4299,4234,4299,4299,4300,84.21052551269531,0,4.761904716491699,0,0,0,0,63.15789031982422,0,193252.1319580078,59125.00518798828,5761.5509033203125,16459386880,19327344640,16362434560,17314934784
200,1729561435840,4161,2653,4299,4299,4234,4299,4299,4300,80,0,0,0,0,0,0,100,0,193257.00201416016,59129.20050048828,5761.5509033203125,16459386880,19327344640,16363081728,17316823040
200,1729561436040,4161,2653,4299,4299,4234,4299,4299,4300,84.21052551269531,0,0,0,0,5,0,100,0,193261.99835205078,59133.51867675781,5761.5538330078125,16459386880,19327344640,16374435840,17309798400
200,1729561436240,4161,2653,4299,4299,4234,4299,4299,4300,80,4.761904716491699,0,0,0,0,0,100,0,193267.03814697266,59137.88024902344,5761.5538330078125,16459386880,19327344640,16388706304,17291259904
200,1729561436440,4161,2653,4299,4299,4234,4299,4299,4300,85,0,0,0,0,0,0,100,0,193272.033203125,59142.197265625,5761.5538330078125,16459386880,19327344640,16373358592,17312002048
200,1729561436641,4161,2653,4299,4299,4234,4299,4299,4300,80.95238494873047,0,0,0,4.761904716491699,0,0,100,0,193277.01428222656,59146.49688720703,5761.556640625,16459386880,19327344640,16382648320,17305522176
200,1729561436841,4161,2653,4299,4299,4234,4299,4299,4300,84.21052551269531,0,0,0,0,0,0,100,0,193282.04498291016,59150.84973144531,5761.556640625,16459386880,19327344640,16395632640,17296101376
200,1729561437041,4161,2653,4299,4299,4234,4299,4299,4300,80,0,0,20,0,4.761904716491699,0,80,0,193287.02545166016,59155.152770996094,5761.556640625,16459386880,19327344640,16384753664,17302872064
200,1729561437241,4161,2653,4299,4299,4234,4299,4299,4300,85,4.761904716491699,0,100,0,0,0,0,0,193291.94897460938,59159.399963378906,5761.556640625,16459386880,19327344640,16398401536,17284890624
200,1729561437441,4161,2653,4299,4299,4234,4299,4299,4300,75,5,0,100,4.761904716491699,0,0,0,0,193296.91693115234,59163.6923828125,5761.556640625,16459386880,19327344640,16383168512,17304322048
200,1729561437641,4161,2653,4299,4299,4234,4299,4299,4300,84.21052551269531,0,0,100,0,0,0,0,0,193301.78344726563,59167.87567138672,5761.556640625,16459386880,19327344640,16391094272,17300127744
200,1729561437841,4161,2653,4299,4299,4234,4299,4299,4300,80,4.761904716491699,0,100,0,0,0,0,0,193306.37939453125,59171.79132080078,5761.556640625,16459386880,19327344640,16373628928,17312796672
200,1729561438042,4161,2653,4299,4299,4234,4299,4299,4300,85,0,0,100,0,5,0,0,0,193311.3363647461,59176.06970214844,5761.556640625,16459386880,19327344640,16380022784,17309405184
200,1729561438242,4161,2653,4299,4299,4234,4299,4299,4300,80,0,0,100,0,0,0,0,0,193316.30352783203,59180.359619140625,5761.556640625,16459386880,19327344640,16402472960,17291132928
200,1729561438442,4161,2653,4299,4299,4234,4299,4299,4300,89.47368621826172,13.636363983154297,0,100,0,0,0,0,0,193321.49908447266,59184.89416503906,5761.556640625,16459386880,19327344640,16386396160,17284902912
200,1729561438642,4161,2653,4299,4299,4234,4299,4299,4300,85,0,0,100,0,0,0,0,0,193326.6563720703,59189.39196777344,5761.561279296875,16459386880,19327344640,16374812672,17303613440
200,1729561438842,4161,2653,4299,4299,4234,4299,4299,4300,47.36842346191406,25,0,65,15.789472579956055,4.761904716491699,0,0,0,193331.0825805664,59193.07531738281,5761.561279296875,16459386880,19327344640,16389812224,17297506304
200,1729561439042,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,100,84.21052551269531,0,0,4.761904716491699,0,193336.14990234375,59197.477783203125,5761.5623779296875,16459386880,19327344640,16388345856,17281437696
200,1729561439242,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,15.000000953674316,78.94737243652344,0,0,80,0,193341.123046875,59201.77197265625,5761.5623779296875,16459386880,19327344640,16382881792,17295642624
200,1729561439442,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,83.33332824707031,0,0,100,0,193346.0556640625,59206.02478027344,5761.5623779296875,16459386880,19327344640,16388075520,17290768384
200,1729561439642,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,85.71428680419922,0,0,100,0,193351.0004272461,59210.28839111328,5761.5648193359375,16459386880,19327344640,16404205568,17277014016
200,1729561439843,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,80.95238494873047,9.523809432983398,0,100,0,193356.01049804688,59214.61340332031,5761.5648193359375,16459386880,19327344640,16386338816,17301278720
200,1729561440043,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,4.761904716491699,84.21052551269531,10,0,100,0,193361.09716796875,59219.02557373047,5761.567138671875,16459386880,19327344640,16385609728,17298960384
200,1729561440243,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,85,0,0,100,0,193366.08129882813,59223.3349609375,5761.567138671875,16459386880,19327344640,16391548928,17301078016
200,1729561440443,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,0,80,0,0,100,0,193370.98510742188,59227.559997558594,5761.567138671875,16459386880,19327344640,16376324096,17313693696
200,1729561440643,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,0,0,83.33332824707031,0,0,100,0,193375.89862060547,59231.79406738281,5761.567138671875,16459386880,19327344640,16385327104,17308147712
200,1729561440843,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,85,5,0,100,0,193380.8760986328,59236.09704589844,5761.567138671875,16459386880,19327344640,16396386304,17289629696
200,1729561441043,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,80,0,0,100,0,193385.81994628906,59240.358337402344,5761.567138671875,16459386880,19327344640,16395374592,17301811200
200,1729561441243,4161,2653,4299,4299,4234,4299,4299,4300,0,78.94737243652344,0,95.23809814453125,9.523809432983398,0,0,5,0,193390.41918945313,59244.266052246094,5761.5692138671875,16459386880,19327344640,16397692928,17311551488
200,1729561441443,4161,2653,4299,4299,4234,4299,4299,4300,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,193394.87145996094,59248.03527832031,5761.5692138671875,16459386880,19327344640,16396595200,17305063424
200,1729561441644,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,95.23809814453125,0,85,10.526315689086914,0,0,0,0,193399.14135742188,59251.705810546875,5761.5692138671875,16459386880,19327344640,16401584128,17304088576
200,1729561441844,4161,2653,4299,4299,4234,4299,4299,4300,25,95,0,0,75,0,0,4.761904716491699,0,193404.13543701172,59256.06427001953,5761.5692138671875,16459386880,19327344640,16400969728,17296084992
200,1729561442044,4161,2653,4299,4299,4234,4299,4299,4300,100,84.21052551269531,0,0,0,0,0,10,0,193409.5166015625,59260.78057861328,5761.5692138671875,16459386880,19327344640,16408453120,17298681856
200,1729561442244,4161,2653,4299,4299,4234,4299,4299,4300,100,85,0,0,0,0,0,50,0,193414.69079589844,59265.310546875,5761.5718994140625,16459386880,19327344640,16316616704,17407647744
200,1729561442444,4161,2653,4299,4299,4234,4299,4299,4300,5.263157844543457,80,0,0,0,0,0,0,0,193418.1387939453,59267.904235839844,5761.5718994140625,16459386880,19327344640,16323162112,17404502016
200,1729561442644,4161,2653,4299,4299,4234,4299,4299,4300,0,66.66667175292969,0,0,15.000000953674316,0,0,0,0,193421.51348876953,59270.41748046875,5761.5750732421875,16459386880,19327344640,16347676672,17382481920
200,1729561442844,4161,2653,4299,4299,4234,4299,4299,4300,0,80.95238494873047,0,0,0,0,0,0,0,193424.9541015625,59272.99365234375,5761.5750732421875,16459386880,19327344640,16375099392,17359937536
200,1729561443044,4161,2653,4299,4299,4234,4299,4299,4300,63.15789031982422,84.21052551269531,0,0,0,0,0,0,0,193429.34197998047,59276.62255859375,5761.5750732421875,16459386880,19327344640,16358068224,17363918848
200,1729561443245,4161,2653,4299,4299,4234,4299,4299,4300,57.142860412597656,80,0,0,0,0,0,0,0,193433.67602539063,59280.17956542969,5761.578857421875,16459386880,19327344640,16320045056,17405210624
200,1729561443445,4161,2653,4299,4299,4234,4299,4299,4300,0,80.95238494873047,0,0,0,0,0,0,0,193437.0506591797,59282.695739746094,5761.578857421875,16459386880,19327344640,16345088000,17382666240
200,1729561443645,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,85,4.761904716491699,0,0,0,0,0,0,193440.4150390625,59285.19952392578,5761.580078125,16459386880,19327344640,16369737728,17360646144
200,1729561443845,4161,2653,4299,4299,4234,4299,4299,4300,40,78.94737243652344,0,4.761904716491699,0,0,0,4.761904716491699,0,193444.56665039063,59288.552673339844,5761.580078125,16459386880,19327344640,16324321280,17402650624
200,1729561444045,4161,2653,4299,4299,4234,4299,4299,4300,42.105262756347656,80.95238494873047,4.761904716491699,0,55,0,0,0,0,193450.21771240234,59293.506408691406,5761.580078125,16459386880,19327344640,16309620736,17417703424
200,1729561444245,4161,2653,4299,4299,4234,4299,4299,4300,47.619049072265625,83.33332824707031,0,0,0,0,0,0,0,193454.60125732422,59297.09240722656,5761.5838623046875,16459386880,19327344640,16328339456,17401548800
200,1729561444445,4161,2653,4299,4299,4234,4299,4299,4300,0,40,0,0,47.36842346191406,0,0,0,0,193458.06060791016,59299.69561767578,5761.5838623046875,16459386880,19327344640,16361111552,17379528704
200,1729561444645,4161,2653,4299,4299,4234,4299,4299,4300,15.789472579956055,4.761904716491699,0,0,80,0,0,0,0,193461.716796875,59302.533630371094,5761.585205078125,16459386880,19327344640,16365240320,17379708928
200,1729561444846,4161,2653,4299,4299,4234,4299,4299,4300,15.000000953674316,85,0,5,85,0,4.761904716491699,0,0,193465.9864501953,59306.126037597656,5761.585205078125,16459386880,19327344640,16342237184,17391058944
200,1729561445046,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,100,0,5,80.95238494873047,0,0,0,0,193469.96899414063,59309.418518066406,5761.585205078125,16459386880,19327344640,16364429312,17372925952
200,1729561445246,4161,2653,4299,4299,4234,4299,4299,4300,0,100,0,0,5,0,78.94737243652344,0,0,193473.9676513672,59312.72247314453,5761.586669921875,16459386880,19327344640,16340684800,17401839616
200,1729561445446,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,0,84.21052551269531,0,0,193477.35217285156,59315.26708984375,5761.586669921875,16459386880,19327344640,16364519424,17380028416
200,1729561445646,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,85,5,0,193480.9683227539,59318.053955078125,5761.5882568359375,16459386880,19327344640,16381292544,17365184512
200,1729561445846,4161,2653,4299,4299,4234,4299,4299,4300,0,0,15.000000953674316,0,68.42105102539063,15.000000953674316,89.47368621826172,0,0,193485.83001708984,59322.24041748047,5761.5882568359375,16459386880,19327344640,16360194048,17388699648
200,1729561446046,4161,2653,4299,4299,4234,4299,4299,4300,0,0,95,0,0,73.68421173095703,0,0,0,193490.55322265625,59326.273864746094,5761.5882568359375,16459386880,19327344640,16342769664,17408376832
200,1729561446246,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,10,0,76.19047546386719,0,0,0,0,193494.21826171875,59329.10382080078,5761.5902099609375,16459386880,19327344640,16352514048,17400696832
200,1729561446446,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,0,27.77777862548828,55,0,5,0,193497.6788330078,59331.709411621094,5761.5902099609375,16459386880,19327344640,16377225216,17378414592
