Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494348912,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,5,0,0,100,0,166904.97045898438,227674.92205810547,1580.7283935546875,16459386880,19327344640,8773464064,5315256320
200,1729494349112,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166908.92095947266,227678.30212402344,1580.7283935546875,16459386880,19327344640,8773406720,5314994176
200,1729494349312,4299,4300,3849,4300,4300,4300,4152,4300,0,5,4.761904716491699,0,0,0,4.761904716491699,100,0,166912.90954589844,227681.71948242188,1580.7283935546875,16459386880,19327344640,8773283840,5314994176
200,1729494349512,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166916.87335205078,227685.11584472656,1580.7283935546875,16459386880,19327344640,8773283840,5314994176
200,1729494349713,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166920.8612060547,227688.53350830078,1580.7283935546875,16459386880,19327344640,8773480448,5314994176
200,1729494349913,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166924.8609008789,227691.94006347656,1580.7283935546875,16459386880,19327344640,8773992448,5314994176
200,1729494350113,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166928.81298828125,227695.32318115234,1580.7283935546875,16459386880,19327344640,8773992448,5314994176
200,1729494350313,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,166932.78967285156,227698.75134277344,1580.7283935546875,16459386880,19327344640,8773992448,5314994176
200,1729494350513,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166936.73931884766,227702.1329345703,1580.7283935546875,16459386880,19327344640,8773726208,5314994176
200,1729494350713,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,166940.73150634766,227705.5538330078,1580.7283935546875,16459386880,19327344640,8773726208,5314732032
200,1729494350913,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166944.70220947266,227708.95556640625,1580.7283935546875,16459386880,19327344640,8773582848,5314732032
200,1729494351114,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166948.6675415039,227712.33459472656,1580.7283935546875,16459386880,19327344640,8773582848,5314732032
200,1729494351314,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166952.63934326172,227715.75018310547,1580.7283935546875,16459386880,19327344640,8773582848,5314732032
200,1729494351514,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,166956.5951538086,227719.13720703125,1580.7283935546875,16459386880,19327344640,8773844992,5314732032
200,1729494351714,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,5,0,0,100,0,166960.59490966797,227722.5643310547,1580.7283935546875,16459386880,19327344640,8773722112,5314732032
200,1729494351914,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,166964.56427001953,227725.96307373047,1580.7283935546875,16459386880,19327344640,8773980160,5314732032
200,1729494352114,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166968.50897216797,227729.33868408203,1580.7283935546875,16459386880,19327344640,8773980160,5314732032
200,1729494352314,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166972.4881591797,227732.74609375,1580.7283935546875,16459386880,19327344640,8773976064,5314732032
200,1729494352515,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166976.44818115234,227736.13568115234,1580.7283935546875,16459386880,19327344640,8773976064,5314732032
200,1729494352715,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166980.44622802734,227739.5580444336,1580.7283935546875,16459386880,19327344640,8773976064,5314732032
200,1729494352915,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166984.42724609375,227742.96948242188,1580.7283935546875,16459386880,19327344640,8773914624,5314732032
200,1729494353115,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,166988.39434814453,227746.36932373047,1580.7283935546875,16459386880,19327344640,8773914624,5314732032
200,1729494353315,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,9.090909004211426,0,0,100,0,166992.3975830078,227749.80303955078,1580.7283935546875,16459386880,19327344640,8773914624,5314469888
200,1729494353515,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,166996.35772705078,227753.19409179688,1580.7283935546875,16459386880,19327344640,8773906432,5314469888
200,1729494353716,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167000.33447265625,227756.5990600586,1580.7283935546875,16459386880,19327344640,8773906432,5314469888
200,1729494353916,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167004.3262939453,227760.01892089844,1580.7283935546875,16459386880,19327344640,8774160384,5314469888
200,1729494354116,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167008.28833007813,227763.41479492188,1580.7283935546875,16459386880,19327344640,8774160384,5314469888
200,1729494354316,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167012.2724609375,227766.82739257813,1580.7283935546875,16459386880,19327344640,8774160384,5314207744
200,1729494354516,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167016.22619628906,227770.2123413086,1580.7283935546875,16459386880,19327344640,8774160384,5314207744
200,1729494354716,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,0,0,0,0,100,0,167020.2147216797,227773.62860107422,1580.7283935546875,16459386880,19327344640,8774160384,5314207744
200,1729494354917,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167024.1993408203,227777.04595947266,1580.7283935546875,16459386880,19327344640,8774234112,5314207744
200,1729494355117,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,167028.18646240234,227780.4486694336,1580.7410888671875,16459386880,19327344640,8774230016,5314207744
200,1729494355317,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167032.18731689453,227783.85467529297,1580.7410888671875,16459386880,19327344640,8774230016,5314207744
200,1729494355517,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167036.14642333984,227787.244140625,1580.7410888671875,16459386880,19327344640,8774230016,5314207744
200,1729494355717,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167040.1202392578,227790.67254638672,1580.7410888671875,16459386880,19327344640,8774230016,5314207744
200,1729494355917,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,167044.0961303711,227794.0810546875,1580.7410888671875,16459386880,19327344640,8774287360,5314207744
200,1729494356117,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167048.0457763672,227797.46447753906,1580.7410888671875,16459386880,19327344640,8774287360,5314207744
200,1729494356317,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167052.04620361328,227800.89459228516,1580.7410888671875,16459386880,19327344640,8774287360,5314207744
200,1729494356518,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167056.02423095703,227804.30615234375,1580.7410888671875,16459386880,19327344640,8774287360,5314207744
200,1729494356718,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167060.05059814453,227807.73455810547,1580.7410888671875,16459386880,19327344640,8774287360,5314207744
200,1729494356918,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167064.01904296875,227811.15698242188,1580.7410888671875,16459386880,19327344640,8774545408,5314207744
200,1729494357118,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167067.96362304688,227814.5357055664,1580.7410888671875,16459386880,19327344640,8774545408,5314207744
200,1729494357318,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167071.95086669922,227817.95220947266,1580.7410888671875,16459386880,19327344640,8774803456,5314207744
200,1729494357518,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167075.93334960938,227821.36389160156,1580.7410888671875,16459386880,19327344640,8775827456,5314207744
200,1729494357719,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167079.91357421875,227824.7745361328,1580.7410888671875,16459386880,19327344640,8775827456,5314207744
200,1729494357919,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167083.8865966797,227828.17932128906,1580.7410888671875,16459386880,19327344640,8775643136,5314207744
200,1729494358119,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167087.83282470703,227831.55877685547,1580.7410888671875,16459386880,19327344640,8775643136,5314207744
200,1729494358319,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,4.761904716491699,0,0,0,100,0,167091.84149169922,227834.99237060547,1580.7410888671875,16459386880,19327344640,8775643136,5314207744
200,1729494358519,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167095.8099975586,227838.39196777344,1580.7410888671875,16459386880,19327344640,8775643136,5313945600
200,1729494358719,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167099.7984008789,227841.80932617188,1580.7410888671875,16459386880,19327344640,8775643136,5313945600
200,1729494358919,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,0,0,0,0,100,0,167103.8438720703,227845.279296875,1580.7410888671875,16459386880,19327344640,8775643136,5313683456
200,1729494359119,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167107.7964477539,227848.66241455078,1580.7410888671875,16459386880,19327344640,8775643136,5313683456
200,1729494359320,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167111.76934814453,227852.06524658203,1580.7410888671875,16459386880,19327344640,8775643136,5313683456
200,1729494359520,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,4.761904716491699,0,0,0,100,0,167115.7257080078,227855.4561767578,1580.7410888671875,16459386880,19327344640,8775643136,5313683456
200,1729494359720,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167119.7130126953,227858.8741455078,1580.7410888671875,16459386880,19327344640,8775643136,5313683456
200,1729494359920,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167123.6898803711,227862.28131103516,1580.7410888671875,16459386880,19327344640,8775761920,5313683456
200,1729494360120,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167127.65002441406,227865.66607666016,1580.7481689453125,16459386880,19327344640,8775761920,5313683456
200,1729494360320,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167131.62231445313,227869.06811523438,1580.7481689453125,16459386880,19327344640,8775761920,5313683456
200,1729494360520,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,167135.5576171875,227872.4373779297,1580.7481689453125,16459386880,19327344640,8775761920,5313683456
200,1729494360720,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167139.53790283203,227875.84936523438,1580.7481689453125,16459386880,19327344640,8775761920,5313683456
200,1729494360921,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,4.761904716491699,0,0,100,0,167143.5184326172,227879.26348876953,1580.7481689453125,16459386880,19327344640,8775761920,5313683456
200,1729494361121,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167147.4818725586,227882.65850830078,1580.7481689453125,16459386880,19327344640,8777826304,5313683456
200,1729494361321,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,5,0,0,0,100,0,167151.447265625,227886.05364990234,1580.7481689453125,16459386880,19327344640,8777826304,5313421312
200,1729494361521,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167155.41827392578,227889.43939208984,1580.7481689453125,16459386880,19327344640,8777826304,5313421312
200,1729494361721,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167159.39385986328,227892.86206054688,1580.7481689453125,16459386880,19327344640,8778076160,5313421312
200,1729494361921,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167163.34832763672,227896.2504272461,1580.7481689453125,16459386880,19327344640,8777973760,5313421312
200,1729494362121,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167167.29296875,227899.62957763672,1580.7481689453125,16459386880,19327344640,8777973760,5313421312
200,1729494362321,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167171.27618408203,227903.04302978516,1580.7481689453125,16459386880,19327344640,8777850880,5313421312
200,1729494362521,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167175.2254638672,227906.42553710938,1580.7481689453125,16459386880,19327344640,8777850880,5313421312
200,1729494362722,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,167179.2035522461,227909.83123779297,1580.7481689453125,16459386880,19327344640,8777850880,5313421312
200,1729494362922,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167183.16790771484,227913.2283935547,1580.7481689453125,16459386880,19327344640,8777850880,5313421312
200,1729494363122,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167187.1273803711,227916.6209716797,1580.7481689453125,16459386880,19327344640,8777850880,5313421312
200,1729494363322,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167191.1361694336,227920.0580444336,1580.7481689453125,16459386880,19327344640,8778625024,5312897024
200,1729494363522,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167195.09802246094,227923.45434570313,1580.7481689453125,16459386880,19327344640,8778625024,5312897024
200,1729494363722,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167199.06658935547,227926.85638427734,1580.7481689453125,16459386880,19327344640,8782753792,5312897024
200,1729494363922,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167203.0394897461,227930.26208496094,1580.7481689453125,16459386880,19327344640,8782585856,5312897024
200,1729494364122,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167206.99908447266,227933.65533447266,1580.7481689453125,16459386880,19327344640,8782573568,5312897024
200,1729494364323,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,5,0,100,0,167210.97930908203,227937.06567382813,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494364523,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,5,0,0,0,100,0,167214.93963623047,227940.45935058594,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494364723,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167218.92053222656,227943.87042236328,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494364923,4299,4300,3849,4300,4300,4300,4152,4300,0,5,0,4.761904716491699,0,0,0,100,0,167222.9169921875,227947.2969970703,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494365123,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167226.85864257813,227950.67291259766,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494365323,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167230.83666992188,227954.0795288086,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494365523,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167234.79052734375,227957.4656982422,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494365723,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167238.76348876953,227960.86810302734,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494365923,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,4.761904716491699,0,0,0,100,0,167242.72357177734,227964.2635498047,1580.7481689453125,16459386880,19327344640,8782573568,5312634880
200,1729494366124,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167246.68408203125,227967.65716552734,1580.7481689453125,16459386880,19327344640,8779902976,5312634880
200,1729494366324,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167250.63397216797,227971.03839111328,1580.7481689453125,16459386880,19327344640,8779902976,5312634880
200,1729494366524,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167254.57360839844,227974.41192626953,1580.7481689453125,16459386880,19327344640,8780034048,5312634880
200,1729494366724,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167258.53509521484,227977.80236816406,1580.7481689453125,16459386880,19327344640,8780034048,5312634880
200,1729494366924,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,4.761904716491699,0,0,0,100,0,167262.50775146484,227981.20373535156,1580.7481689453125,16459386880,19327344640,8780017664,5312634880
200,1729494367124,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167266.4506225586,227984.57934570313,1580.7481689453125,16459386880,19327344640,8780505088,5312372736
200,1729494367324,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,167270.43481445313,227987.99450683594,1580.7481689453125,16459386880,19327344640,8780505088,5312372736
200,1729494367524,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167274.39447021484,227991.38848876953,1580.7481689453125,16459386880,19327344640,8780505088,5312372736
200,1729494367724,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167278.37536621094,227994.8002319336,1580.7481689453125,16459386880,19327344640,8780505088,5312372736
200,1729494367925,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167282.33532714844,227998.1939086914,1580.7481689453125,16459386880,19327344640,8780517376,5312372736
200,1729494368125,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167286.2783203125,228001.5698852539,1580.7481689453125,16459386880,19327344640,8780517376,5312372736
200,1729494368325,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,4.761904716491699,0,0,0,100,0,167290.2398071289,228004.9649658203,1580.7481689453125,16459386880,19327344640,8780517376,5312372736
200,1729494368525,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167294.22924804688,228008.38568115234,1580.7481689453125,16459386880,19327344640,8780517376,5312372736
200,1729494368725,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167298.20281982422,228011.79071044922,1580.7481689453125,16459386880,19327344640,8780517376,5312372736
200,1729494368925,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5.263157844543457,0,0,0,100,0,167302.20587158203,228015.21807861328,1580.7481689453125,16459386880,19327344640,8780517376,5312372736
200,1729494369125,4299,4300,3849,4300,4300,4300,4152,4300,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,167306.24243164063,228018.68627929688,1580.7481689453125,16459386880,19327344640,8785207296,5312110592
200,1729494369325,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167310.21215820313,228022.087890625,1580.7481689453125,16459386880,19327344640,8785207296,5312110592
200,1729494369525,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167314.1815185547,228025.48559570313,1580.7540283203125,16459386880,19327344640,8785207296,5312110592
200,1729494369725,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167318.16540527344,228028.89825439453,1580.7540283203125,16459386880,19327344640,8784941056,5312110592
200,1729494369926,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,167322.16723632813,228032.32745361328,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494370126,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167326.126953125,228035.7218017578,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494370326,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167330.13037109375,228039.154296875,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494370526,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167334.09735107422,228042.55255126953,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494370726,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167338.09912109375,228045.9835205078,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494370926,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167342.0933227539,228049.40753173828,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494371126,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167346.0489501953,228052.79736328125,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494371326,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167350.03692626953,228056.21435546875,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494371526,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167354.01440429688,228059.6265258789,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494371727,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,167358.00848388672,228063.04876708984,1580.7545166015625,16459386880,19327344640,8784842752,5312110592
200,1729494371927,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167361.99255371094,228066.46313476563,1580.7545166015625,16459386880,19327344640,8784781312,5312110592
200,1729494372127,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167365.95037841797,228069.85388183594,1580.7545166015625,16459386880,19327344640,8784781312,5312110592
200,1729494372327,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,4.761904716491699,0,0,100,0,167369.9307861328,228073.2650756836,1580.7545166015625,16459386880,19327344640,8784781312,5312110592
200,1729494372527,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167373.89044189453,228076.6561279297,1580.7545166015625,16459386880,19327344640,8784781312,5312110592
200,1729494372727,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,0,0,0,0,100,0,167377.87762451172,228080.07110595703,1580.7545166015625,16459386880,19327344640,8784777216,5312110592
200,1729494372927,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167381.88555908203,228083.50854492188,1580.7545166015625,16459386880,19327344640,8784777216,5312110592
200,1729494373127,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,167385.84698486328,228086.9014892578,1580.7545166015625,16459386880,19327344640,8784777216,5312110592
200,1729494373328,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167389.8184814453,228090.30096435547,1580.7545166015625,16459386880,19327344640,8784777216,5312110592
200,1729494373528,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167393.79235839844,228093.70434570313,1580.7545166015625,16459386880,19327344640,8784777216,5311848448
200,1729494373728,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,167397.7660522461,228097.1089477539,1580.7545166015625,16459386880,19327344640,8784777216,5311848448
200,1729494373928,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,167401.76586914063,228100.53973388672,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494374128,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167405.71563720703,228103.9234008789,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494374328,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167409.71221923828,228107.3462524414,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494374528,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167413.68029785156,228110.74841308594,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494374728,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167417.64361572266,228114.1411743164,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494374928,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,167421.6079711914,228117.5380859375,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494375129,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167425.53466796875,228120.89819335938,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494375329,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,4.761904716491699,0,0,0,100,0,167429.51879882813,228124.30981445313,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494375529,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,167433.48907470703,228127.70733642578,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494375729,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,5,0,0,0,100,0,167437.4927368164,228131.1378173828,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494375929,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167441.48168945313,228134.55596923828,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494376129,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167445.43768310547,228137.94464111328,1580.7545166015625,16459386880,19327344640,8784764928,5311848448
200,1729494376329,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167449.4398803711,228141.37628173828,1580.7545166015625,16459386880,19327344640,8785022976,5311586304
200,1729494376529,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,4.761904716491699,0,0,100,0,167453.42840576172,228144.79193115234,1580.7545166015625,16459386880,19327344640,8785022976,5311586304
200,1729494376729,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,167457.4321899414,228148.2250366211,1580.7545166015625,16459386880,19327344640,8785022976,5311586304
