Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444246149,3111,4013,3732,3723,2595,4302,3746,4300,10.526315689086914,31.57894515991211,0,5.263157844543457,0,0,0,0,0,42923.68212890625,249629.35467529297,1302.6824951171875,16459386880,19327344640,16378843136,16858021888
200,1729444246349,3111,4013,3732,3723,2595,4302,3746,4300,23.809524536132813,33.333335876464844,0,0,0,0,0,0,0,42926.94982910156,249632.03875732422,1302.6824951171875,16459386880,19327344640,16361992192,16909529088
200,1729444246550,3111,4013,3732,3723,2595,4302,3746,4300,26.3157901763916,5,4.761904716491699,38.095237731933594,0,0,0,0,0,42930.08203125,249634.58612060547,1302.6824951171875,16459386880,19327344640,16332185600,16965763072
200,1729444246750,3111,4013,3732,3723,2595,4302,3746,4300,30.000001907348633,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,0,42933.43005371094,249637.33819580078,1302.6834716796875,16459386880,19327344640,16310976512,17016483840
200,1729444246950,3111,4013,3732,3723,2595,4302,3746,4300,15.000000953674316,33.333335876464844,0,0,0,0,0,0,0,42936.598388671875,249639.9204711914,1302.6834716796875,16459386880,19327344640,16349990912,17003995136
200,1729444247150,3111,4013,3732,3723,2595,4302,3746,4300,30.000001907348633,36.842105865478516,0,0,0,0,0,0,0,42940.04998779297,249642.7784423828,1302.6871337890625,16459386880,19327344640,16381378560,17007108096
200,1729444247350,3111,4013,3732,3723,2595,4302,3746,4300,20,40,0,4.761904716491699,0,0,0,0,0,42943.25085449219,249645.39587402344,1302.6871337890625,16459386880,19327344640,16350744576,17060085760
200,1729444247550,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,10,0,17.647058486938477,0,0,0,0,0,42946.690979003906,249648.244140625,1302.6871337890625,16459386880,19327344640,16329601024,17114750976
200,1729444247750,3111,4013,3732,3723,2595,4302,3746,4300,30.000001907348633,36.842105865478516,0,4.761904716491699,0,0,0,0,0,42950.17352294922,249651.14099121094,1302.6871337890625,16459386880,19327344640,16354615296,17117597696
200,1729444247951,3111,4013,3732,3723,2595,4302,3746,4300,60.000003814697266,30.000001907348633,0,10,0,0,4.761904716491699,0,0,42954.30828857422,249654.68969726563,1302.6871337890625,16459386880,19327344640,16390430720,17109327872
200,1729444248151,3111,4013,3732,3723,2595,4302,3746,4300,65,11.111111640930176,0,20,25,0,0,0,0,42958.849182128906,249658.63787841797,1302.68798828125,16459386880,19327344640,16351371264,17164439552
200,1729444248351,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,40,0,0,57.894737243652344,0,0,0,0,42963.122985839844,249662.32830810547,1302.68798828125,16459386880,19327344640,16386760704,17156628480
200,1729444248551,3111,4013,3732,3723,2595,4302,3746,4300,0,20,0,40,100,0,0,0,0,42968.48260498047,249667.10302734375,1302.68798828125,16459386880,19327344640,16407859200,17123827712
200,1729444248751,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,35,57.142860412597656,0,0,0,0,42972.64270019531,249670.66693115234,1302.68798828125,16459386880,19327344640,16399630336,17157423104
200,1729444248951,3111,4013,3732,3723,2595,4302,3746,4300,60.000003814697266,0,5,52.6315803527832,36.842105865478516,4.761904716491699,0,13.636363983154297,0,42978.118896484375,249675.54821777344,1302.68798828125,16459386880,19327344640,16422936576,17162600448
200,1729444249151,3111,4013,3732,3723,2595,4302,3746,4300,100,14.285715103149414,0,50,0,0,0,25,0,42983.360290527344,249680.20080566406,1302.6884765625,16459386880,19327344640,16418820096,17171103744
200,1729444249351,3111,4013,3732,3723,2595,4302,3746,4300,100,94.73684692382813,0,0,0,0,65,0,0,42989.90460205078,249686.1708984375,1302.6884765625,16459386880,19327344640,16423641088,17167781888
200,1729444249552,3111,4013,3732,3723,2595,4302,3746,4300,60.000003814697266,10,36.842105865478516,65,38.095237731933594,0,0,0,0,42995.781005859375,249691.45178222656,1302.6884765625,16459386880,19327344640,16410750976,17182683136
200,1729444249752,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,4.761904716491699,0,63.15789031982422,63.15789031982422,30.000001907348633,0,10,0,43001.62194824219,249696.69146728516,1302.6898193359375,16459386880,19327344640,16432455680,17180155904
200,1729444249952,3111,4013,3732,3723,2595,4302,3746,4300,100,30.000001907348633,15.000000953674316,85,0,0,0,0,0,43007.941345214844,249702.42840576172,1302.6898193359375,16459386880,19327344640,16439353344,17180213248
200,1729444250152,3111,4013,3732,3723,2595,4302,3746,4300,100,5,25,66.66667175292969,0,0,0,40,0,43014.03399658203,249707.94702148438,1302.6898193359375,16459386880,19327344640,16437960704,17184792576
200,1729444250352,3111,4013,3732,3723,2595,4302,3746,4300,100,0,90.47618865966797,0,4.761904716491699,0,0,45,0,43020.16192626953,249713.49560546875,1302.6915283203125,16459386880,19327344640,16438493184,17186304000
200,1729444250552,3111,4013,3732,3723,2595,4302,3746,4300,71.42857360839844,9.523809432983398,5.882352828979492,33.333335876464844,0,0,0,0,0,43024.322998046875,249717.0620727539,1302.6915283203125,16459386880,19327344640,16443383808,17225035776
200,1729444250752,3111,4013,3732,3723,2595,4302,3746,4300,100,0,9.090909004211426,68.42105102539063,0,0,0,21.052631378173828,0,43030.012756347656,249722.15435791016,1302.7025146484375,16459386880,19327344640,16438841344,17223389184
200,1729444250952,3111,4013,3732,3723,2595,4302,3746,4300,100,50,50,85,4.761904716491699,0,0,0,0,43037.23992919922,249728.79901123047,1302.7025146484375,16459386880,19327344640,16438718464,17232601088
200,1729444251152,3111,4013,3732,3723,2595,4302,3746,4300,68.42105102539063,15.789472579956055,10,52.6315803527832,0,0,0,0,0,43042.11895751953,249733.07440185547,1302.7025146484375,16459386880,19327344640,16430272512,17269501952
200,1729444251352,3111,4013,3732,3723,2595,4302,3746,4300,100,30.000001907348633,0,21.052631378173828,0,0,0,0,0,43047.04919433594,249737.41729736328,1302.7025146484375,16459386880,19327344640,16437129216,17279574016
200,1729444251553,3111,4013,3732,3723,2595,4302,3746,4300,100,57.142860412597656,35,0,0,0,0,0,0,43053.090759277344,249742.87377929688,1302.7025146484375,16459386880,19327344640,16439377920,17282260992
200,1729444251753,3111,4013,3732,3723,2595,4302,3746,4300,95,68.42105102539063,5.263157844543457,9.523809432983398,0,25,0,0,0,43059.120849609375,249748.31549072266,1302.703125,16459386880,19327344640,16438657024,17285492736
200,1729444251953,3111,4013,3732,3723,2595,4302,3746,4300,100,89.47368621826172,25,5,0,0,0,0,0,43065.230712890625,249753.83276367188,1302.703125,16459386880,19327344640,16438693888,17290870784
200,1729444252153,3111,4013,3732,3723,2595,4302,3746,4300,100,95.23809814453125,5,25,0,0,33.333335876464844,0,0,43071.82391357422,249759.84326171875,1302.703125,16459386880,19327344640,16439394304,17291288576
200,1729444252353,3111,4013,3732,3723,2595,4302,3746,4300,100,100,0,100,0,0,84.21052551269531,0,0,43080.375732421875,249767.80810546875,1302.703125,16459386880,19327344640,16438665216,17292562432
200,1729444252553,3111,4013,3732,3723,2595,4302,3746,4300,100,52.38095474243164,40,65,0,47.36842346191406,0,0,0,43087.20538330078,249774.04071044922,1302.703125,16459386880,19327344640,16438865920,17299718144
200,1729444252753,3111,4013,3732,3723,2595,4302,3746,4300,45,0,0,20,55,89.47368621826172,0,0,0,43093.30822753906,249779.53955078125,1302.7041015625,16459386880,19327344640,16439328768,17305423872
200,1729444252953,3111,4013,3732,3723,2595,4302,3746,4300,90,0,35,0,14.285715103149414,52.38095474243164,0,0,0,43099.11151123047,249784.75091552734,1302.7041015625,16459386880,19327344640,16438624256,17311371264
200,1729444253153,3111,4013,3732,3723,2595,4302,3746,4300,100,30.000001907348633,14.285715103149414,38.095237731933594,0,80,0,0,0,43105.22668457031,249790.28051757813,1302.7041015625,16459386880,19327344640,16438198272,17316532224
198,1729444253355,3111,4013,3732,3723,2595,4302,3746,4300,100,0,0,20,0,100,10,0,0,43111.504150390625,249795.96417236328,1302.70458984375,16459386880,19327344640,16434585600,17321811968
200,1729444253554,3111,4013,3732,3723,2595,4302,3746,4300,100,0,0,20,0,100,10,0,0,43117.08319091797,249800.95965576172,1302.70458984375,16459386880,19327344640,16437862400,17325891584
200,1729444253754,3111,4013,3732,3723,2595,4302,3746,4300,100,0,92.10526275634766,0,0,0,5.128205299377441,7.692307949066162,0,43122.74365234375,249806.03491210938,1302.7052001953125,16459386880,19327344640,16438116352,17326579712
200,1729444253954,3111,4013,3732,3723,2595,4302,3746,4300,100,0,20,0,0,70,0,0,0,43128.46075439453,249811.16552734375,1302.7052001953125,16459386880,19327344640,16438255616,17333522432
200,1729444254154,3111,4013,3732,3723,2595,4302,3746,4300,100,0,0,45,0,95,14.285715103149414,0,0,43135.053283691406,249817.17376708984,1302.7052001953125,16459386880,19327344640,16437993472,17334312960
200,1729444254354,3111,4013,3732,3723,2595,4302,3746,4300,100,4.761904716491699,0,47.619049072265625,0,90,26.3157901763916,0,0,43141.95928955078,249823.4849243164,1302.7064208984375,16459386880,19327344640,16438460416,17338490880
199,1729444254554,3111,4013,3732,3723,2595,4302,3746,4300,100,25,60.000003814697266,0,0,0,0,0,0,43147.368591308594,249828.30236816406,1302.7064208984375,16459386880,19327344640,16438218752,17349591040
122,1729444254831,3111,4013,3732,3723,2595,4302,3746,4300,100,67.85713958740234,22.22222328186035,0,0,0,28.571430206298828,0,0,43155.724670410156,249835.82159423828,1302.723388671875,16459386880,19327344640,16436944896,17353019392
199,1729444254954,3111,4013,3732,3723,2595,4302,3746,4300,100,67.85713958740234,22.22222328186035,0,0,0,28.571430206298828,0,0,43159.07012939453,249838.787109375,1302.723388671875,16459386880,19327344640,16365543424,17445834752
200,1729444255154,3111,4013,3732,3723,2595,4302,3746,4300,21.875,50,32.25806427001953,15.625,15.15151596069336,12.5,0,3.0303030014038086,0,43162.4736328125,249841.57391357422,1302.723388671875,16459386880,19327344640,16392429568,17444687872
199,1729444255354,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,47.36842346191406,70,0,0,0,0,0,0,43166.94494628906,249845.4443359375,1302.723388671875,16459386880,19327344640,16433950720,17423032320
199,1729444255554,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,60.000003814697266,100,0,15.789472579956055,0,4.761904716491699,21.052631378173828,0,43172.419860839844,249850.3155517578,1302.723388671875,16459386880,19327344640,16436350976,17433436160
199,1729444255754,3111,4013,3732,3723,2595,4302,3746,4300,0,15.789472579956055,100,0,5,60.000003814697266,0,0,0,43177.78503417969,249855.08654785156,1302.723388671875,16459386880,19327344640,16440541184,17440432128
199,1729444255954,3111,4013,3732,3723,2595,4302,3746,4300,14.285715103149414,50,80.95238494873047,40,0,0,20,0,0,43183.32482910156,249860.03155517578,1302.723388671875,16459386880,19327344640,16441249792,17455931392
200,1729444256155,3111,4013,3732,3723,2595,4302,3746,4300,0,26.3157901763916,55,85,0,0,45,0,0,43189.174377441406,249865.28344726563,1302.7237548828125,16459386880,19327344640,16446021632,17459396608
199,1729444256355,3111,4013,3732,3723,2595,4302,3746,4300,0,10,100,78.94737243652344,10,0,0,0,0,43194.81494140625,249870.3184814453,1302.7237548828125,16459386880,19327344640,16439504896,17471397888
199,1729444256555,3111,4013,3732,3723,2595,4302,3746,4300,9.523809432983398,26.3157901763916,100,65,0,0,0,5,0,43200.63317871094,249875.54217529297,1302.7237548828125,16459386880,19327344640,16438095872,17474994176
199,1729444256755,3111,4013,3732,3723,2595,4302,3746,4300,0,75,90,0,0,0,5,0,0,43206.00549316406,249880.28533935547,1302.7239990234375,16459386880,19327344640,16436391936,17496416256
200,1729444256955,3111,4013,3732,3723,2595,4302,3746,4300,47.36842346191406,95,35,0,0,0,68.42105102539063,0,0,43212.28479003906,249885.98052978516,1302.7239990234375,16459386880,19327344640,16438726656,17496469504
200,1729444257155,3111,4013,3732,3723,2595,4302,3746,4300,57.142860412597656,100,100,30.000001907348633,50,0,0,0,0,43219.685119628906,249892.7879638672,1302.7239990234375,16459386880,19327344640,16437006336,17496866816
199,1729444257355,3111,4013,3732,3723,2595,4302,3746,4300,0,90.47618865966797,52.6315803527832,35,28.571430206298828,0,33.333335876464844,0,0,43225.63024902344,249898.09442138672,1302.724609375,16459386880,19327344640,16408092672,17542041600
200,1729444257555,3111,4013,3732,3723,2595,4302,3746,4300,0,73.68421173095703,28.571430206298828,30.000001907348633,10.526315689086914,0,0,0,0,43230.29309082031,249902.1332397461,1302.724609375,16459386880,19327344640,16423657472,17547124736
200,1729444257755,3111,4013,3732,3723,2595,4302,3746,4300,0,0,100,55,5,5,0,0,0,43235.30291748047,249906.5281982422,1302.7310791015625,16459386880,19327344640,16441044992,17553424384
200,1729444257955,3111,4013,3732,3723,2595,4302,3746,4300,10,0,100,83.33332824707031,0,0,0,33.333335876464844,0,43240.78576660156,249911.42150878906,1302.7310791015625,16459386880,19327344640,16440582144,17559896064
200,1729444258155,3111,4013,3732,3723,2595,4302,3746,4300,71.42857360839844,25,100,0,45,0,0,0,0,43246.46618652344,249916.52142333984,1302.7310791015625,16459386880,19327344640,16439779328,17559257088
200,1729444258355,3111,4013,3732,3723,2595,4302,3746,4300,0,84.21052551269531,100,0,28.571430206298828,0,0,0,0,43251.328125,249920.7861328125,1302.7310791015625,16459386880,19327344640,16440737792,17569812480
200,1729444258555,3111,4013,3732,3723,2595,4302,3746,4300,0,55,73.68421173095703,4.761904716491699,42.105262756347656,0,0,0,0,43254.86962890625,249923.7212524414,1302.7310791015625,16459386880,19327344640,16432115712,17603538944
200,1729444258755,3111,4013,3732,3723,2595,4302,3746,4300,5,30.000001907348633,80.95238494873047,20,52.6315803527832,0,15.000000953674316,0,0,43259.05725097656,249927.31927490234,1302.7315673828125,16459386880,19327344640,16438538240,17596280832
200,1729444258955,3111,4013,3732,3723,2595,4302,3746,4300,76.19047546386719,0,0,30.000001907348633,15.000000953674316,0,100,0,0,43263.06903076172,249930.74285888672,1302.7315673828125,16459386880,19327344640,16438996992,17599070208
200,1729444259156,3111,4013,3732,3723,2595,4302,3746,4300,75,9.523809432983398,0,0,0,0,100,0,0,43266.61602783203,249933.69653320313,1302.7315673828125,16459386880,19327344640,16437755904,17612709888
200,1729444259356,3111,4013,3732,3723,2595,4302,3746,4300,75,4.761904716491699,0,0,0,0,75,0,0,43269.756896972656,249936.24926757813,1302.7315673828125,16459386880,19327344640,16417054720,17653452800
200,1729444259556,3111,4013,3732,3723,2595,4302,3746,4300,41.17647171020508,0,4.761904716491699,0,0,0,90.47618865966797,0,0,43273.606506347656,249939.48150634766,1302.7315673828125,16459386880,19327344640,16437088256,17658081280
199,1729444259756,3111,4013,3732,3723,2595,4302,3746,4300,20,5,75,40,0,60.000003814697266,21.052631378173828,0,0,43277.973083496094,249943.24609375,1302.740966796875,16459386880,19327344640,16442359808,17662201856
199,1729444259956,3111,4013,3732,3723,2595,4302,3746,4300,20,5,75,40,0,60.000003814697266,21.052631378173828,0,0,43282.14373779297,249946.8309326172,1302.740966796875,16459386880,19327344640,16433197056,17672589312
199,1729444260156,3111,4013,3732,3723,2595,4302,3746,4300,38.095237731933594,4.761904716491699,100,42.85714340209961,17.5,57.5,2.4390242099761963,0,0,43286.18096923828,249950.29095458984,1302.740966796875,16459386880,19327344640,16438542336,17669828608
200,1729444260356,3111,4013,3732,3723,2595,4302,3746,4300,95,28.571430206298828,80.95238494873047,100,0,0,26.3157901763916,0,0,43290.1591796875,249953.69189453125,1302.740966796875,16459386880,19327344640,16438415360,17673302016
199,1729444260556,3111,4013,3732,3723,2595,4302,3746,4300,57.894737243652344,100,42.85714340209961,70,52.38095474243164,0,4.761904716491699,28.571430206298828,0,43294.20477294922,249957.1485595703,1302.740966796875,16459386880,19327344640,16438247424,17675485184
199,1729444260756,3111,4013,3732,3723,2595,4302,3746,4300,13.043478012084961,100,95.23809814453125,85,0,0,0,0,0,43297.78924560547,249960.1522216797,1302.740966796875,16459386880,19327344640,16439640064,17675173888
188,1729444260967,3111,4013,3732,3723,2595,4302,3746,4300,12.5,100,10,47.619049072265625,0,0,90.47618865966797,45,0,43301.762939453125,249963.51342773438,1302.740966796875,16459386880,19327344640,16438583296,17677570048
200,1729444261156,3111,4013,3732,3723,2595,4302,3746,4300,12.5,100,10,47.619049072265625,0,0,90.47618865966797,45,0,43304.815002441406,249965.99041748047,1302.7413330078125,16459386880,19327344640,16439586816,17680855040
200,1729444261356,3111,4013,3732,3723,2595,4302,3746,4300,2.5641026496887207,48.71794891357422,0,2.5,2.5,52.6315803527832,52.6315803527832,41.02564239501953,0,43308.437744140625,249969.05297851563,1302.7413330078125,16459386880,19327344640,16435671040,17691717632
200,1729444261557,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,0,100,25,75,0,43312.184143066406,249972.20733642578,1302.7413330078125,16459386880,19327344640,16442523648,17697374208
200,1729444261757,3111,4013,3732,3723,2595,4302,3746,4300,45.45454788208008,0,0,20,0,100,4.761904716491699,90,0,43316.358947753906,249975.79650878906,1302.7420654296875,16459386880,19327344640,16438661120,17700679680
200,1729444261957,3111,4013,3732,3723,2595,4302,3746,4300,15.000000953674316,0,0,0,0,50,10.526315689086914,26.3157901763916,0,43319.167724609375,249977.9835205078,1302.7420654296875,16459386880,19327344640,16389115904,17795342336
200,1729444262157,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,0,0,100,25,26.3157901763916,0,43323.229553222656,249981.42126464844,1302.7611083984375,16459386880,19327344640,16441737216,17764339712
200,1729444262357,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,15.000000953674316,0,0,100,85,0,0,43327.44757080078,249985.03594970703,1302.7611083984375,16459386880,19327344640,16438808576,17757270016
200,1729444262557,3111,4013,3732,3723,2595,4302,3746,4300,35,25,5,35,21.052631378173828,100,31.57894515991211,14.285715103149414,0,43331.51678466797,249988.52856445313,1302.7611083984375,16459386880,19327344640,16438853632,17778733056
200,1729444262757,3111,4013,3732,3723,2595,4302,3746,4300,65,0,0,10,23.809524536132813,100,0,0,0,43335.21887207031,249991.64294433594,1302.7611083984375,16459386880,19327344640,16438022144,17792192512
200,1729444262957,3111,4013,3732,3723,2595,4302,3746,4300,42.105262756347656,0,0,95.23809814453125,50,100,4.761904716491699,0,0,43339.546630859375,249995.3861694336,1302.7611083984375,16459386880,19327344640,16435642368,17797066752
200,1729444263158,3111,4013,3732,3723,2595,4302,3746,4300,17.39130401611328,0,0,100,0,100,0,0,0,43343.15740966797,249998.41918945313,1302.7611083984375,16459386880,19327344640,16438468608,17794953216
200,1729444263358,3111,4013,3732,3723,2595,4302,3746,4300,71.42857360839844,0,0,95.23809814453125,0,100,15.000000953674316,4.761904716491699,0,43347.381286621094,250002.0567626953,1302.763916015625,16459386880,19327344640,16437387264,17796575232
200,1729444263558,3111,4013,3732,3723,2595,4302,3746,4300,19.047618865966797,4.761904716491699,0,95.23809814453125,4.761904716491699,100,0,0,0,43350.91857910156,250005.0108642578,1302.763916015625,16459386880,19327344640,16438026240,17799417856
200,1729444263758,3111,4013,3732,3723,2595,4302,3746,4300,5,4.761904716491699,0,70,0,100,0,20,0,43354.600341796875,250008.10913085938,1302.7645263671875,16459386880,19327344640,16438562816,17804447744
200,1729444263958,3111,4013,3732,3723,2595,4302,3746,4300,31.81818199157715,15.000000953674316,26.3157901763916,0,0,100,0,100,0,43358.920959472656,250011.84912109375,1302.7645263671875,16459386880,19327344640,16437551104,17807261696
200,1729444264158,3111,4013,3732,3723,2595,4302,3746,4300,35,0,25,0,0,100,0,90.47618865966797,0,43362.75573730469,250015.10516357422,1302.7645263671875,16459386880,19327344640,16435957760,17815789568
200,1729444264358,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,0,36.842105865478516,100,84.21052551269531,0,0,43366.599853515625,250018.36206054688,1302.7662353515625,16459386880,19327344640,16437567488,17817473024
200,1729444264559,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,0,0,47.36842346191406,4.761904716491699,100,85.71428680419922,0,0,43370.35339355469,250021.5323486328,1302.7662353515625,16459386880,19327344640,16433979392,17828315136
200,1729444264759,3111,4013,3732,3723,2595,4302,3746,4300,30.000001907348633,0,0,0,0,100,85,0,0,43374.19366455078,250024.78582763672,1302.7718505859375,16459386880,19327344640,16438059008,17833132032
200,1729444264959,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,10,0,19.047618865966797,90,100,0,0,0,43377.990966796875,250028.00225830078,1302.7718505859375,16459386880,19327344640,16438378496,17835294720
200,1729444265159,3111,4013,3732,3723,2595,4302,3746,4300,21.052631378173828,0,0,5,95,100,0,0,0,43381.782775878906,250031.22045898438,1302.7718505859375,16459386880,19327344640,16436301824,17837350912
199,1729444265359,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,0,0,0,5,100,75,0,0,43385.521545410156,250034.34954833984,1302.7718505859375,16459386880,19327344640,16437899264,17846423552
200,1729444265559,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,20,19.047618865966797,100,100,73.68421173095703,0,43390.143005371094,250038.41442871094,1302.7718505859375,16459386880,19327344640,16438571008,17848020992
200,1729444265759,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,60.000003814697266,30.000001907348633,100,100,9.523809432983398,0,43394.195373535156,250041.89373779297,1302.7718505859375,16459386880,19327344640,16437760000,17849004032
200,1729444265959,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,40,68.42105102539063,100,75,0,0,43398.0849609375,250045.1983642578,1302.7747802734375,16459386880,19327344640,16434520064,17853497344
199,1729444266159,3111,4013,3732,3723,2595,4302,3746,4300,0,0,19.047618865966797,21.052631378173828,94.73684692382813,100,30.000001907348633,0,0,43401.827697753906,250048.35961914063,1302.7747802734375,16459386880,19327344640,16437592064,17853304832
200,1729444266360,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,100,100,95,68.42105102539063,0,43406.1826171875,250052.13360595703,1302.7772216796875,16459386880,19327344640,16437485568,17853935616
200,1729444266560,3111,4013,3732,3723,2595,4302,3746,4300,10.526315689086914,0,15.789472579956055,0,80.95238494873047,100,33.333335876464844,40.90909194946289,0,43409.57342529297,250054.95080566406,1302.7772216796875,16459386880,19327344640,16437252096,17854545920
200,1729444266760,3111,4013,3732,3723,2595,4302,3746,4300,36.3636360168457,0,0,65,0,100,20,0,0,43413.09210205078,250057.8837890625,1302.7813720703125,16459386880,19327344640,16435810304,17859715072
200,1729444266960,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,43416.811950683594,250061.02947998047,1302.7813720703125,16459386880,19327344640,16437547008,17858924544
200,1729444267160,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,95,0,100,35,0,0,43421.008239746094,250064.65075683594,1302.7813720703125,16459386880,19327344640,16437440512,17861734400
200,1729444267360,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,100,5,100,61.904762268066406,10,0,43425.07275390625,250068.13702392578,1302.7813720703125,16459386880,19327344640,16437051392,17862160384
199,1729444267560,3111,4013,3732,3723,2595,4302,3746,4300,61.904762268066406,50,57.142860412597656,95.23809814453125,50,100,52.6315803527832,70,0,43429.496643066406,250071.97985839844,1302.7813720703125,16459386880,19327344640,16436092928,17867431936
203,1729444267760,3111,4013,3732,3723,2595,4302,3746,4300,100,45,40,100,0,100,73.68421173095703,0,0,43433.693908691406,250075.6011352539,1302.7813720703125,16459386880,19327344640,16435904512,17868480512
200,1729444267964,3111,4013,3732,3723,2595,4302,3746,4300,100,40,100,100,15.000000953674316,100,100,38.095237731933594,0,43437.77331542969,250079.09393310547,1302.7813720703125,16459386880,19327344640,16436162560,17870008320
200,1729444268164,3111,4013,3732,3723,2595,4302,3746,4300,100,55,65,55,95,100,63.15789031982422,57.894737243652344,0,43441.469787597656,250082.20727539063,1302.7813720703125,16459386880,19327344640,16433152000,17878036480
145,1729444268419,3111,4013,3732,3723,2595,4302,3746,4300,73.07691955566406,48,65.38461303710938,50,66.66667175292969,100,73.07691955566406,20,0,43446.35174560547,250086.34912109375,1302.7813720703125,16459386880,19327344640,16431431680,17885024256
200,1729444268564,3111,4013,3732,3723,2595,4302,3746,4300,73.07691955566406,48,65.38461303710938,50,66.66667175292969,100,73.07691955566406,20,0,43448.58966064453,250088.1548461914,1302.7813720703125,16459386880,19327344640,16431652864,17883963392
200,1729444268764,3111,4013,3732,3723,2595,4302,3746,4300,0,5.714285850524902,0,88.23529815673828,0,100,14.285715103149414,0,0,43452.09259033203,250091.08807373047,1302.78173828125,16459386880,19327344640,16435257344,17898700800
200,1729444268964,3111,4013,3732,3723,2595,4302,3746,4300,9.523809432983398,0,0,45,42.105262756347656,100,47.36842346191406,0,0,43456.314392089844,250094.7276611328,1302.78173828125,16459386880,19327344640,16431267840,17897963520
200,1729444269165,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,10,0,78.94737243652344,100,100,100,38.095237731933594,0,43461.05126953125,250098.89135742188,1302.78173828125,16459386880,19327344640,16431435776,17899474944
200,1729444269365,3111,4013,3732,3723,2595,4302,3746,4300,0,40,57.894737243652344,71.42857360839844,100,100,40,20,0,43465.06799316406,250102.33502197266,1302.78173828125,16459386880,19327344640,16430862336,17901154304
200,1729444269565,3111,4013,3732,3723,2595,4302,3746,4300,40,45,38.095237731933594,36.842105865478516,15.000000953674316,100,40,36.842105865478516,0,43468.520080566406,250105.1978149414,1302.78173828125,16459386880,19327344640,16428199936,17919881216
200,1729444269765,3111,4013,3732,3723,2595,4302,3746,4300,35,0,95.23809814453125,0,0,100,0,0,0,43471.995544433594,250108.10052490234,1302.78173828125,16459386880,19327344640,16429420544,17918570496
199,1729444269965,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,0,0,100,0,45,0,43475.98565673828,250111.51788330078,1302.78173828125,16459386880,19327344640,16427413504,17921626112
200,1729444270165,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,0,0,100,0,45,0,43479.84100341797,250114.79724121094,1302.78173828125,16459386880,19327344640,16428449792,17924255744
200,1729444270365,3111,4013,3732,3723,2595,4302,3746,4300,2.5,0,95,0,48.71794891357422,100,0,2.4390242099761963,0,43483.859436035156,250118.234375,1302.7855224609375,16459386880,19327344640,16428871680,17925124096
199,1729444270565,3111,4013,3732,3723,2595,4302,3746,4300,68.42105102539063,4.761904716491699,100,25,90.47618865966797,100,0,15.000000953674316,0,43488.196533203125,250121.99255371094,1302.7855224609375,16459386880,19327344640,16428269568,17926418432
199,1729444270765,3111,4013,3732,3723,2595,4302,3746,4300,13.043478012084961,0,45,0,30.000001907348633,100,31.57894515991211,0,0,43491.583740234375,250124.79754638672,1302.7855224609375,16459386880,19327344640,16426209280,17941037056
199,1729444270965,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,89.47368621826172,100,90,0,0,43495.808837890625,250128.4366455078,1302.78759765625,16459386880,19327344640,16428232704,17944707072
200,1729444271165,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,0,23.809524536132813,100,95,0,0,43499.33917236328,250131.38946533203,1302.78759765625,16459386880,19327344640,16423550976,17951281152
200,1729444271365,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,45,25,100,94.73684692382813,0,0,43503.576110839844,250135.0464477539,1302.7884521484375,16459386880,19327344640,16426409984,17950294016
