Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439053617,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212955.34161376953,173267.49658203125,1268.6243896484375,16459386880,19327344640,1603239936,2165772288
200,1729439053817,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212959.3325805664,173270.90698242188,1268.6278076171875,16459386880,19327344640,1603186688,2165772288
200,1729439054017,4196,2587,3967,4291,961,1567,3899,4300,0,0,5,85,0,0,4.761904716491699,15.000000953674316,0,212963.32061767578,173274.3173828125,1268.6278076171875,16459386880,19327344640,1603186688,2165772288
200,1729439054217,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,212967.34197998047,173277.75457763672,1268.63232421875,16459386880,19327344640,1603186688,2165772288
200,1729439054417,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212971.27612304688,173281.11364746094,1268.63232421875,16459386880,19327344640,1603186688,2165772288
200,1729439054617,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212975.2905883789,173284.55004882813,1268.63232421875,16459386880,19327344640,1603186688,2165772288
200,1729439054818,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212979.28515625,173287.96313476563,1268.6348876953125,16459386880,19327344640,1603153920,2165772288
200,1729439055018,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212983.2568359375,173291.35870361328,1268.6348876953125,16459386880,19327344640,1603153920,2165772288
200,1729439055218,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,0,100,0,212987.2642211914,173294.79010009766,1268.6348876953125,16459386880,19327344640,1603153920,2165772288
200,1729439055418,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212991.21154785156,173298.15979003906,1268.6368408203125,16459386880,19327344640,1603153920,2165772288
200,1729439055618,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212995.20373535156,173301.57653808594,1268.6368408203125,16459386880,19327344640,1603153920,2165772288
200,1729439055818,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212999.1873779297,173304.9761352539,1268.6392822265625,16459386880,19327344640,1603145728,2165772288
200,1729439056018,4196,2587,3967,4291,961,1567,3899,4300,5,0,4.761904716491699,0,0,0,0,100,0,213003.205078125,173308.40814208984,1268.6422119140625,16459386880,19327344640,1603145728,2165772288
200,1729439056218,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213007.17358398438,173311.80572509766,1268.6422119140625,16459386880,19327344640,1603141632,2165772288
200,1729439056418,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213011.19403076172,173315.25439453125,1268.6422119140625,16459386880,19327344640,1603141632,2165772288
200,1729439056618,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213015.16577148438,173318.64404296875,1268.6422119140625,16459386880,19327344640,1603141632,2165772288
200,1729439056819,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,213019.15655517578,173322.0542602539,1268.6422119140625,16459386880,19327344640,1603141632,2165772288
200,1729439057019,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213023.19207763672,173325.5101928711,1268.6422119140625,16459386880,19327344640,1603141632,2165772288
200,1729439057219,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213027.13177490234,173328.87188720703,1268.6422119140625,16459386880,19327344640,1603141632,2165772288
200,1729439057419,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,213031.0972290039,173332.25579833984,1268.646484375,16459386880,19327344640,1603399680,2165772288
200,1729439057619,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,5,0,100,0,213035.109375,173335.6890258789,1268.646484375,16459386880,19327344640,1603399680,2165772288
200,1729439057819,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213039.09466552734,173339.083984375,1268.648681640625,16459386880,19327344640,1603399680,2165772288
200,1729439058019,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213043.13806152344,173342.54748535156,1268.648681640625,16459386880,19327344640,1603399680,2165772288
200,1729439058219,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213047.0902709961,173345.92388916016,1268.648681640625,16459386880,19327344640,1603399680,2165772288
200,1729439058420,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213051.07635498047,173349.32958984375,1268.651611328125,16459386880,19327344640,1603399680,2165772288
200,1729439058620,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213055.0694580078,173352.7455444336,1268.651611328125,16459386880,19327344640,1603399680,2165772288
200,1729439058820,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213059.02990722656,173356.12335205078,1268.6539306640625,16459386880,19327344640,1603399680,2165772288
200,1729439059020,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213063.05249023438,173359.5682373047,1268.6539306640625,16459386880,19327344640,1603383296,2165772288
200,1729439059220,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,213067.04962158203,173362.98571777344,1268.6539306640625,16459386880,19327344640,1603383296,2165772288
200,1729439059420,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213071.01300048828,173366.3670654297,1268.6539306640625,16459386880,19327344640,1603383296,2165772288
200,1729439059620,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213075.02368164063,173369.7987060547,1268.6539306640625,16459386880,19327344640,1603362816,2165772288
200,1729439059820,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213079.00219726563,173373.20385742188,1268.6539306640625,16459386880,19327344640,1603362816,2165772288
200,1729439060021,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,213083.0405883789,173376.65490722656,1268.6539306640625,16459386880,19327344640,1603346432,2165772288
200,1729439060221,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,213086.9810180664,173380.01953125,1268.6539306640625,16459386880,19327344640,1603346432,2165772288
200,1729439060421,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213090.95635986328,173383.40979003906,1268.66015625,16459386880,19327344640,1603346432,2165772288
200,1729439060621,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,213094.96655273438,173386.84216308594,1268.66015625,16459386880,19327344640,1603346432,2165772288
200,1729439060821,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213098.92291259766,173390.21630859375,1268.66357421875,16459386880,19327344640,1603346432,2165772288
200,1729439061021,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,0,0,100,0,213102.93438720703,173393.64819335938,1268.66357421875,16459386880,19327344640,1603346432,2165772288
200,1729439061221,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213106.90911865234,173397.04650878906,1268.66357421875,16459386880,19327344640,1603346432,2165772288
200,1729439061421,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213110.9229736328,173400.47637939453,1268.6678466796875,16459386880,19327344640,1603346432,2165772288
200,1729439061621,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213114.91540527344,173403.88861083984,1268.6678466796875,16459386880,19327344640,1603346432,2165772288
200,1729439061821,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213118.876953125,173407.2670288086,1268.67041015625,16459386880,19327344640,1603346432,2165772288
200,1729439062022,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213122.90661621094,173410.7152709961,1268.67041015625,16459386880,19327344640,1603346432,2165772288
200,1729439062222,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,0,213126.86737060547,173414.10028076172,1268.67041015625,16459386880,19327344640,1603346432,2165772288
200,1729439062422,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213130.8403930664,173417.49267578125,1268.6727294921875,16459386880,19327344640,1603346432,2165772288
200,1729439062622,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213134.8480834961,173420.92266845703,1268.6727294921875,16459386880,19327344640,1603346432,2165772288
200,1729439062822,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213138.8143310547,173424.30236816406,1268.676025390625,16459386880,19327344640,1603346432,2165772288
200,1729439063022,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213142.8604736328,173427.77014160156,1268.676025390625,16459386880,19327344640,1603575808,2165772288
200,1729439063222,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,213146.83666992188,173431.16955566406,1268.676025390625,16459386880,19327344640,1603575808,2165772288
200,1729439063422,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213150.82421875,173434.5762939453,1268.677978515625,16459386880,19327344640,1603575808,2165772288
200,1729439063622,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,213154.8201904297,173437.99114990234,1268.677978515625,16459386880,19327344640,1603575808,2165772288
200,1729439063823,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213158.79486083984,173441.38439941406,1268.6820068359375,16459386880,19327344640,1603563520,2165772288
200,1729439064023,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213162.83911132813,173444.84991455078,1268.6820068359375,16459386880,19327344640,1603563520,2165772288
200,1729439064223,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213166.7749633789,173448.2088623047,1268.6820068359375,16459386880,19327344640,1603563520,2165772288
200,1729439064423,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213170.7465209961,173451.59600830078,1268.6849365234375,16459386880,19327344640,1603563520,2165772288
200,1729439064623,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213174.7601928711,173455.03228759766,1268.6849365234375,16459386880,19327344640,1603563520,2165772288
200,1729439064823,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213178.73999023438,173458.41680908203,1268.68798828125,16459386880,19327344640,1603563520,2165772288
200,1729439065023,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,213182.7953491211,173461.8939819336,1268.68798828125,16459386880,19327344640,1603563520,2165772288
200,1729439065223,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,4.761904716491699,0,100,0,213186.73699951172,173465.27966308594,1268.68798828125,16459386880,19327344640,1603563520,2165772288
200,1729439065424,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213190.71185302734,173468.66967773438,1268.6920166015625,16459386880,19327344640,1603563520,2165772288
200,1729439065624,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213194.7332763672,173472.1138305664,1268.6920166015625,16459386880,19327344640,1603563520,2165772288
200,1729439065824,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,213198.6885986328,173475.48986816406,1268.694091796875,16459386880,19327344640,1603563520,2165772288
200,1729439066024,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213202.72875976563,173478.95385742188,1268.694091796875,16459386880,19327344640,1603563520,2165772288
200,1729439066224,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213206.69952392578,173482.3494873047,1268.694091796875,16459386880,19327344640,1603563520,2165772288
200,1729439066424,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213210.6436767578,173485.71173095703,1268.6964111328125,16459386880,19327344640,1603563520,2165772288
200,1729439066624,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213214.6714477539,173489.16143798828,1268.6964111328125,16459386880,19327344640,1603563520,2165772288
200,1729439066825,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213218.64715576172,173492.55364990234,1268.698486328125,16459386880,19327344640,1603563520,2165772288
200,1729439067025,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213222.68615722656,173496.01232910156,1268.698486328125,16459386880,19327344640,1603563520,2165772288
200,1729439067225,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213226.66778564453,173499.4200439453,1268.698486328125,16459386880,19327344640,1603563520,2165772288
200,1729439067425,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,0,100,0,213230.6166381836,173502.78680419922,1268.7025146484375,16459386880,19327344640,1603563520,2165772288
200,1729439067625,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213234.63018798828,173506.22290039063,1268.7025146484375,16459386880,19327344640,1603563520,2165772288
200,1729439067825,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213238.59692382813,173509.60565185547,1268.70654296875,16459386880,19327344640,1603563520,2165772288
200,1729439068025,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213242.6216430664,173513.052734375,1268.70654296875,16459386880,19327344640,1603563520,2165772288
200,1729439068225,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213246.59521484375,173516.4515991211,1268.70654296875,16459386880,19327344640,1603563520,2165772288
200,1729439068426,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213250.61193847656,173519.89392089844,1268.70654296875,16459386880,19327344640,1603563520,2165772288
200,1729439068626,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213254.56274414063,173523.26696777344,1268.70654296875,16459386880,19327344640,1603563520,2165772288
200,1729439068826,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213258.58599853516,173526.71905517578,1268.70654296875,16459386880,19327344640,1603530752,2165772288
200,1729439069026,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213262.60467529297,173530.16186523438,1268.70654296875,16459386880,19327344640,1603530752,2165772288
200,1729439069226,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,5,0,0,0,0,0,100,0,213266.54907226563,173533.52935791016,1268.70654296875,16459386880,19327344640,1603522560,2165772288
200,1729439069426,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213270.55541992188,173536.94891357422,1268.713134765625,16459386880,19327344640,1603514368,2165772288
200,1729439069626,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213274.5665283203,173540.38262939453,1268.713134765625,16459386880,19327344640,1603514368,2165772288
200,1729439069827,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213278.53247070313,173543.76788330078,1268.7159423828125,16459386880,19327344640,1603514368,2165772288
200,1729439070027,4196,2587,3967,4291,961,1567,3899,4300,0,0,5.263157844543457,0,0,0,0,100,0,213282.55859375,173547.21166992188,1268.7159423828125,16459386880,19327344640,1603514368,2165772288
200,1729439070227,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,213286.52935791016,173550.60693359375,1268.7159423828125,16459386880,19327344640,1603514368,2165772288
200,1729439070427,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,0,100,0,213290.49951171875,173553.99676513672,1268.7178955078125,16459386880,19327344640,1603514368,2165772288
200,1729439070627,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,213294.50286865234,173557.42517089844,1268.7178955078125,16459386880,19327344640,1603514368,2165772288
200,1729439070827,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213298.4735107422,173560.81536865234,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439071027,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213302.47900390625,173564.2471923828,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439071227,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213306.47778320313,173567.6753540039,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439071428,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213310.45684814453,173571.08264160156,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439071628,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213314.4676513672,173574.51654052734,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439071828,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213318.45666503906,173577.9324951172,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439072028,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,213322.486328125,173581.38623046875,1268.7203369140625,16459386880,19327344640,1603514368,2165772288
200,1729439072228,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,213326.43688964844,173584.75848388672,1268.7203369140625,16459386880,19327344640,1603510272,2165772288
200,1729439072428,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,65,0,0,0,31.57894515991211,0,213330.39715576172,173588.13305664063,1268.7281494140625,16459386880,19327344640,1603510272,2165772288
200,1729439072628,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213334.3878173828,173591.546875,1268.7281494140625,16459386880,19327344640,1603448832,2165772288
200,1729439072828,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213338.3745727539,173594.95135498047,1268.73193359375,16459386880,19327344640,1603448832,2165772288
200,1729439073029,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,213342.4190673828,173598.42126464844,1268.73193359375,16459386880,19327344640,1603448832,2165772288
200,1729439073229,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213346.3858642578,173601.80737304688,1268.73193359375,16459386880,19327344640,1603448832,2165772288
200,1729439073429,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,100,0,0,0,0,0,213350.3853149414,173605.2254638672,1268.7353515625,16459386880,19327344640,1603448832,2165772288
200,1729439073629,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213354.38537597656,173608.6514892578,1268.7353515625,16459386880,19327344640,1603407872,2165772288
200,1729439073829,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213358.3485107422,173612.03009033203,1268.73779296875,16459386880,19327344640,1603407872,2165772288
200,1729439074029,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,213362.38623046875,173615.4910888672,1268.73779296875,16459386880,19327344640,1603407872,2165772288
200,1729439074229,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,213366.33813476563,173618.86334228516,1268.73779296875,16459386880,19327344640,1603407872,2165772288
200,1729439074429,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213370.33782958984,173622.28100585938,1268.73974609375,16459386880,19327344640,1603403776,2165772288
200,1729439074629,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,4.761904716491699,0,0,213374.29473876953,173625.66314697266,1268.73974609375,16459386880,19327344640,1603403776,2165772288
200,1729439074830,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213378.27899169922,173629.07104492188,1268.7418212890625,16459386880,19327344640,1603403776,2165772288
200,1729439075030,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,213382.34411621094,173632.5590209961,1268.7418212890625,16459386880,19327344640,1603403776,2165772288
200,1729439075230,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,213386.29541015625,173635.9334716797,1268.7418212890625,16459386880,19327344640,1603403776,2165772288
200,1729439075430,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,60.000003814697266,0,0,0,42.85714340209961,0,213390.27337646484,173639.33056640625,1268.7445068359375,16459386880,19327344640,1603403776,2165772288
200,1729439075630,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,213394.29919433594,173642.78002929688,1268.7445068359375,16459386880,19327344640,1603403776,2165772288
200,1729439075830,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213398.26104736328,173646.1689453125,1268.7445068359375,16459386880,19327344640,1603403776,2165772288
200,1729439076030,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213402.29791259766,173649.63177490234,1268.7445068359375,16459386880,19327344640,1603403776,2165772288
200,1729439076230,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213406.2529296875,173653.01306152344,1268.7445068359375,16459386880,19327344640,1603403776,2165772288
200,1729439076430,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213410.21661376953,173656.39862060547,1268.7469482421875,16459386880,19327344640,1603403776,2165772288
200,1729439076631,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213414.25799560547,173659.86224365234,1268.7469482421875,16459386880,19327344640,1603403776,2165772288
200,1729439076831,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213418.22290039063,173663.24578857422,1268.750244140625,16459386880,19327344640,1603403776,2165772288
200,1729439077031,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,213422.24169921875,173666.69091796875,1268.750244140625,16459386880,19327344640,1603403776,2165772288
200,1729439077231,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213426.1890258789,173670.060546875,1268.750244140625,16459386880,19327344640,1603403776,2165772288
200,1729439077431,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213430.1951904297,173673.48162841797,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439077631,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,213434.20581054688,173676.91650390625,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439077831,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,213438.17376708984,173680.3074951172,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439078032,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,213442.16802978516,173683.73266601563,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439078232,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,213446.1661376953,173687.14935302734,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439078432,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,95,0,0,0,5,0,213450.18518066406,173690.5922241211,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439078632,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,213454.14166259766,173693.97381591797,1268.7548828125,16459386880,19327344640,1603403776,2165772288
200,1729439078832,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213458.16107177734,173697.40783691406,1268.7586669921875,16459386880,19327344640,1603342336,2165772288
200,1729439079032,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213462.14544677734,173700.81964111328,1268.7586669921875,16459386880,19327344640,1603342336,2165772288
200,1729439079232,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,213466.1121826172,173704.2056274414,1268.7586669921875,16459386880,19327344640,1603342336,2165772288
200,1729439079433,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,5,0,0,0,213470.1190185547,173707.6309814453,1268.760498046875,16459386880,19327344640,1603342336,2165772288
200,1729439079633,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213474.0767211914,173711.01092529297,1268.760498046875,16459386880,19327344640,1603342336,2165772288
200,1729439079833,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213478.0991821289,173714.44897460938,1268.760498046875,16459386880,19327344640,1604112384,2165772288
200,1729439080033,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,213482.1079711914,173717.87573242188,1268.760498046875,16459386880,19327344640,1604112384,2165772288
200,1729439080233,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213486.07403564453,173721.26293945313,1268.760498046875,16459386880,19327344640,1604112384,2165772288
200,1729439080433,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,213490.09741210938,173724.70086669922,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439080633,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213494.06622314453,173728.09381103516,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439080833,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213498.07666015625,173731.52996826172,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439081033,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213502.0382080078,173734.91931152344,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439081233,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,213506.05352783203,173738.35906982422,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439081433,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213510.01690673828,173741.75079345703,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439081634,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,213514.01635742188,173745.1734008789,1268.76416015625,16459386880,19327344640,1604112384,2165772288
200,1729439081834,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,213518.03106689453,173748.59356689453,1268.7742919921875,16459386880,19327344640,1604075520,2165772288
