Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526985824,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80301.45037841797,47920.60949707031,5608.82861328125,16459386880,19327344640,1426010112,6123724800
200,1729526986024,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,80305.44244384766,47924.00378417969,5608.831298828125,16459386880,19327344640,1426010112,6123724800
200,1729526986224,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80309.44970703125,47927.423095703125,5608.831298828125,16459386880,19327344640,1426010112,6123724800
200,1729526986425,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,5,0,90,0,0,0,10,0,80313.41650390625,47930.80517578125,5608.831298828125,16459386880,19327344640,1426010112,6123724800
200,1729526986625,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,4.761904716491699,0,0,0,80317.36157226563,47934.15856933594,5608.831298828125,16459386880,19327344640,1426010112,6123462656
200,1729526986825,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80321.3335571289,47937.53405761719,5608.833984375,16459386880,19327344640,1426010112,6123462656
200,1729526987025,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80325.30596923828,47940.91925048828,5608.833984375,16459386880,19327344640,1426010112,6123462656
200,1729526987225,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,4.761904716491699,0,0,0,0,80329.27606201172,47944.28112792969,5608.833984375,16459386880,19327344640,1426010112,6123462656
200,1729526987425,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,0,0,0,80333.18872070313,47947.63317871094,5608.833984375,16459386880,19327344640,1426010112,6123462656
200,1729526987625,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80337.14251708984,47951.000915527344,5608.833984375,16459386880,19327344640,1426010112,6123462656
200,1729526987826,3884,4300,2713,4300,2924,4300,3907,4300,5,9.090909004211426,0,100,0,0,0,0,0,80341.16241455078,47954.42218017578,5608.8345947265625,16459386880,19327344640,1426268160,6123462656
200,1729526988026,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80345.10046386719,47957.75329589844,5608.8345947265625,16459386880,19327344640,1426268160,6123462656
200,1729526988226,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80349.03790283203,47961.129638671875,5608.8345947265625,16459386880,19327344640,1426268160,6123462656
200,1729526988426,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80352.9927368164,47964.491943359375,5608.839111328125,16459386880,19327344640,1426268160,6123462656
200,1729526988626,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80356.9585571289,47967.86993408203,5608.839111328125,16459386880,19327344640,1426526208,6123462656
200,1729526988826,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80360.93286132813,47971.25012207031,5608.8427734375,16459386880,19327344640,1426526208,6123462656
200,1729526989026,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80364.88580322266,47974.6201171875,5608.8427734375,16459386880,19327344640,1426526208,6123462656
200,1729526989227,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80368.82110595703,47977.97546386719,5608.8427734375,16459386880,19327344640,1426526208,6123462656
200,1729526989427,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80372.73400878906,47981.306091308594,5608.8427734375,16459386880,19327344640,1426526208,6123462656
200,1729526989627,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80376.72735595703,47984.71112060547,5608.8427734375,16459386880,19327344640,1426526208,6123462656
200,1729526989827,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,80380.65496826172,47988.05535888672,5608.8427734375,16459386880,19327344640,1426526208,6123462656
200,1729526990027,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80384.61669921875,47991.43762207031,5608.8427734375,16459386880,19327344640,1426259968,6123462656
200,1729526990227,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80388.6215209961,47994.85235595703,5608.8427734375,16459386880,19327344640,1426259968,6123462656
200,1729526990427,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80392.60290527344,47998.23303222656,5608.8526611328125,16459386880,19327344640,1426259968,6123462656
200,1729526990627,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80396.56335449219,48001.60174560547,5608.8526611328125,16459386880,19327344640,1426198528,6123462656
200,1729526990828,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,0,0,0,80400.56805419922,48005.00225830078,5608.8587646484375,16459386880,19327344640,1426436096,6123462656
200,1729526991028,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80404.53143310547,48008.37341308594,5608.86328125,16459386880,19327344640,1426436096,6123462656
200,1729526991228,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80408.49298095703,48011.74670410156,5608.86328125,16459386880,19327344640,1426436096,6123200512
200,1729526991428,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80412.4423828125,48015.10339355469,5608.8687744140625,16459386880,19327344640,1426436096,6123200512
200,1729526991628,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80416.4321899414,48018.5078125,5608.8687744140625,16459386880,19327344640,1426313216,6123200512
200,1729526991828,3884,4300,2713,4300,2924,4300,3907,4300,0,5,0,100,0,0,0,0,0,80420.38958740234,48021.877197265625,5608.87109375,16459386880,19327344640,1426690048,6123200512
200,1729526992029,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80424.34637451172,48025.25555419922,5608.87109375,16459386880,19327344640,1426690048,6123200512
200,1729526992229,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,4.761904716491699,0,0,80428.36492919922,48028.688537597656,5608.87109375,16459386880,19327344640,1426563072,6123200512
200,1729526992429,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80432.31042480469,48032.049072265625,5608.87109375,16459386880,19327344640,1426563072,6123200512
200,1729526992629,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80436.3197631836,48035.47198486328,5608.87109375,16459386880,19327344640,1426821120,6123200512
200,1729526992829,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80440.26452636719,48038.83447265625,5608.87109375,16459386880,19327344640,1426821120,6123200512
200,1729526993029,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80444.2446899414,48042.23291015625,5608.87109375,16459386880,19327344640,1426821120,6123200512
200,1729526993229,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,0,0,0,80448.21697998047,48045.61785888672,5608.87109375,16459386880,19327344640,1427337216,6122938368
200,1729526993430,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80452.2353515625,48049.016052246094,5608.8775634765625,16459386880,19327344640,1427337216,6122938368
200,1729526993630,3884,4300,2713,4300,2924,4300,3907,4300,0,0,5,100,0,0,0,0,0,80456.21948242188,48052.43859863281,5608.8775634765625,16459386880,19327344640,1427595264,6122938368
199,1729526993830,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,80460.22564697266,48055.85028076172,5608.881103515625,16459386880,19327344640,1427595264,6122938368
200,1729526994030,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,80464.16400146484,48059.208435058594,5608.881103515625,16459386880,19327344640,1427595264,6122938368
200,1729526994230,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80468.11834716797,48062.57946777344,5608.881103515625,16459386880,19327344640,1427595264,6122938368
200,1729526994430,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80472.12896728516,48066.00079345703,5608.8843994140625,16459386880,19327344640,1427595264,6122938368
200,1729526994630,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,4.545454502105713,0,0,80476.11486816406,48069.385803222656,5608.8843994140625,16459386880,19327344640,1427595264,6122938368
200,1729526994831,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80480.07141113281,48072.770263671875,5608.892333984375,16459386880,19327344640,1427845120,6122938368
200,1729526995031,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80484.07116699219,48076.18927001953,5608.892333984375,16459386880,19327344640,1427845120,6122938368
200,1729526995231,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80488.03747558594,48079.57116699219,5608.892333984375,16459386880,19327344640,1427820544,6122676224
200,1729526995431,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80492.00665283203,48082.95428466797,5608.892333984375,16459386880,19327344640,1427816448,6122676224
200,1729526995631,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80496.00366210938,48086.36682128906,5608.892333984375,16459386880,19327344640,1428074496,6122676224
200,1729526995831,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80499.95764160156,48089.73797607422,5608.892333984375,16459386880,19327344640,1428074496,6122676224
200,1729526996031,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80503.95666503906,48093.158447265625,5608.892333984375,16459386880,19327344640,1428074496,6122676224
200,1729526996232,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80507.94946289063,48096.56231689453,5608.892333984375,16459386880,19327344640,1428398080,6122414080
200,1729526996432,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80511.92138671875,48099.954040527344,5608.892333984375,16459386880,19327344640,1428398080,6122414080
200,1729526996632,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80515.92919921875,48103.37585449219,5608.892333984375,16459386880,19327344640,1428398080,6122414080
200,1729526996832,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,5,0,0,80519.91528320313,48106.76336669922,5608.9014892578125,16459386880,19327344640,1428398080,6122414080
200,1729526997032,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80523.88482666016,48110.143127441406,5608.9024658203125,16459386880,19327344640,1428123648,6122414080
200,1729526997232,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,5,0,80527.84020996094,48113.514709472656,5608.9024658203125,16459386880,19327344640,1428000768,6122414080
200,1729526997432,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80531.80975341797,48116.905334472656,5608.9024658203125,16459386880,19327344640,1428000768,6122414080
200,1729526997632,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,5,0,80535.78942871094,48120.30505371094,5608.9024658203125,16459386880,19327344640,1428000768,6122414080
200,1729526997833,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,100,0,0,0,0,0,80539.79974365234,48123.73419189453,5608.9024658203125,16459386880,19327344640,1427480576,6122414080
200,1729526998033,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80543.80078125,48127.15026855469,5608.9024658203125,16459386880,19327344640,1427480576,6122414080
200,1729526998233,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80547.79296875,48130.558532714844,5608.9024658203125,16459386880,19327344640,1427480576,6122414080
200,1729526998433,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80551.7861328125,48133.96844482422,5608.9049072265625,16459386880,19327344640,1427480576,6122414080
200,1729526998633,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,4.761904716491699,0,80555.77404785156,48137.375,5608.9049072265625,16459386880,19327344640,1427480576,6122414080
200,1729526998833,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,63.15789031982422,0,0,0,40,0,80559.78302001953,48140.79162597656,5608.9080810546875,16459386880,19327344640,1427480576,6122414080
200,1729526999033,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80563.75280761719,48144.17919921875,5608.9080810546875,16459386880,19327344640,1427480576,6122414080
200,1729526999234,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80567.74145507813,48147.574462890625,5608.9080810546875,16459386880,19327344640,1427480576,6122414080
200,1729526999434,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80571.71179199219,48150.95440673828,5608.912353515625,16459386880,19327344640,1427480576,6122414080
200,1729526999634,3884,4300,2713,4300,2924,4300,3907,4300,9.090909004211426,0,0,0,0,0,0,100,0,80575.6957397461,48154.35168457031,5608.912353515625,16459386880,19327344640,1427738624,6122414080
200,1729526999834,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,4.761904716491699,0,0,0,100,0,80579.68255615234,48157.741149902344,5608.9173583984375,16459386880,19327344640,1427873792,6122414080
200,1729527000034,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80583.65478515625,48161.109130859375,5608.9373779296875,16459386880,19327344640,1428123648,6122414080
200,1729527000234,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,80587.64349365234,48164.506103515625,5608.9373779296875,16459386880,19327344640,1428123648,6122414080
200,1729527000434,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,0,0,100,0,80591.63818359375,48167.87646484375,5608.949951171875,16459386880,19327344640,1428123648,6122414080
200,1729527000635,3884,4300,2713,4300,2924,4300,3907,4300,0,5,0,0,0,0,4.761904716491699,100,0,80595.62231445313,48171.29577636719,5608.949951171875,16459386880,19327344640,1428000768,6122151936
200,1729527000835,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,4.761904716491699,0,0,100,0,80599.62921142578,48174.70916748047,5608.9537353515625,16459386880,19327344640,1427996672,6122151936
200,1729527001035,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80603.59344482422,48178.088439941406,5608.9537353515625,16459386880,19327344640,1427996672,6122151936
200,1729527001235,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80607.58099365234,48181.48718261719,5608.9537353515625,16459386880,19327344640,1428254720,6122151936
200,1729527001435,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,4.761904716491699,0,100,0,80611.54852294922,48184.867919921875,5608.9564208984375,16459386880,19327344640,1428512768,6122151936
200,1729527001635,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80615.56475830078,48188.294921875,5608.9564208984375,16459386880,19327344640,1428512768,6122151936
200,1729527001835,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80619.52770996094,48191.67510986328,5608.9564208984375,16459386880,19327344640,1428500480,6122151936
200,1729527002036,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80623.53308105469,48195.097900390625,5608.9564208984375,16459386880,19327344640,1428500480,6122151936
200,1729527002236,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80627.53967285156,48198.49102783203,5608.9564208984375,16459386880,19327344640,1428500480,6122151936
200,1729527002436,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80631.48669433594,48201.877685546875,5608.9564208984375,16459386880,19327344640,1428500480,6122151936
200,1729527002636,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,80635.5269165039,48205.333557128906,5608.9564208984375,16459386880,19327344640,1428500480,6122151936
200,1729527002836,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80639.54412841797,48208.75793457031,5608.958740234375,16459386880,19327344640,1428414464,6122151936
200,1729527003036,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80643.47180175781,48212.099609375,5608.958740234375,16459386880,19327344640,1428414464,6122151936
200,1729527003237,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,80647.45104980469,48215.471435546875,5608.958740234375,16459386880,19327344640,1428414464,6121889792
200,1729527003437,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,0,0,100,0,80651.42572021484,48218.87567138672,5608.962646484375,16459386880,19327344640,1428672512,6121889792
200,1729527003637,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80655.44989013672,48222.31170654297,5608.962646484375,16459386880,19327344640,1428672512,6121889792
200,1729527003837,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,0,0,100,0,80659.4228515625,48225.69366455078,5608.9649658203125,16459386880,19327344640,1428672512,6121889792
200,1729527004037,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,80663.42321777344,48229.113525390625,5608.9649658203125,16459386880,19327344640,1428672512,6121889792
200,1729527004237,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,80667.44171142578,48232.54510498047,5608.9649658203125,16459386880,19327344640,1428672512,6121889792
200,1729527004437,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80671.41064453125,48235.92266845703,5608.967529296875,16459386880,19327344640,1428672512,6121889792
200,1729527004638,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80675.38891601563,48239.292724609375,5608.967529296875,16459386880,19327344640,1428930560,6121889792
200,1729527004838,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80679.34594726563,48242.68701171875,5608.969970703125,16459386880,19327344640,1428930560,6121889792
200,1729527005038,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,80683.35717773438,48246.112060546875,5608.969970703125,16459386880,19327344640,1428930560,6121889792
200,1729527005238,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80687.3724975586,48249.540771484375,5608.969970703125,16459386880,19327344640,1428930560,6121889792
200,1729527005438,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80691.32818603516,48252.90930175781,5608.9727783203125,16459386880,19327344640,1428930560,6121889792
200,1729527005638,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,80695.314453125,48256.310974121094,5608.9727783203125,16459386880,19327344640,1428930560,6121627648
200,1729527005838,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,4.761904716491699,0,0,80699.32885742188,48259.731018066406,5608.9765625,16459386880,19327344640,1428930560,6121627648
200,1729527006039,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80703.29559326172,48263.11535644531,5608.9765625,16459386880,19327344640,1428930560,6121627648
200,1729527006239,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80707.30767822266,48266.53680419922,5608.9765625,16459386880,19327344640,1428930560,6121627648
200,1729527006439,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80711.27124023438,48269.90643310547,5608.9791259765625,16459386880,19327344640,1428930560,6121627648
200,1729527006639,3884,4300,2713,4300,2924,4300,3907,4300,0,0,5,100,0,0,0,0,0,80715.2705078125,48273.32000732422,5608.9791259765625,16459386880,19327344640,1428930560,6121627648
200,1729527006839,3884,4300,2713,4300,2924,4300,3907,4300,9.090909004211426,0,0,100,0,0,0,0,0,80719.26361083984,48276.72149658203,5608.981201171875,16459386880,19327344640,1429180416,6121627648
200,1729527007039,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,55,0,0,0,45,0,80723.28289794922,48280.1494140625,5608.981201171875,16459386880,19327344640,1429155840,6121627648
200,1729527007239,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80727.23956298828,48283.52087402344,5608.981201171875,16459386880,19327344640,1429155840,6121627648
200,1729527007440,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80731.22186279297,48286.887756347656,5608.986572265625,16459386880,19327344640,1429155840,6121627648
200,1729527007640,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,0,0,0,0,100,0,80735.21228027344,48290.315002441406,5608.986572265625,16459386880,19327344640,1429151744,6121627648
200,1729527007840,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,80739.19812011719,48293.71453857422,5608.986572265625,16459386880,19327344640,1429151744,6121627648
200,1729527008040,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80743.16717529297,48297.10528564453,5608.986572265625,16459386880,19327344640,1429151744,6121627648
200,1729527008240,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80747.14526367188,48300.49499511719,5608.986572265625,16459386880,19327344640,1429151744,6121627648
200,1729527008440,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80751.17712402344,48303.94561767578,5608.986572265625,16459386880,19327344640,1429151744,6121627648
200,1729527008640,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80755.1675415039,48307.35290527344,5608.986572265625,16459386880,19327344640,1429151744,6121627648
200,1729527008841,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,80759.18353271484,48310.77362060547,5608.9886474609375,16459386880,19327344640,1429151744,6121365504
200,1729527009041,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,80763.12963867188,48314.135009765625,5608.9886474609375,16459386880,19327344640,1429151744,6121365504
200,1729527009241,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80767.12396240234,48317.52215576172,5608.9886474609375,16459386880,19327344640,1429151744,6121365504
200,1729527009441,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80771.10913085938,48320.93994140625,5608.9915771484375,16459386880,19327344640,1429151744,6121365504
200,1729527009641,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80775.12817382813,48324.37762451172,5608.9915771484375,16459386880,19327344640,1429147648,6121365504
200,1729527009841,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,5,5.263157844543457,0,0,0,90.47618865966797,0,80779.16101074219,48327.82110595703,5608.9942626953125,16459386880,19327344640,1429147648,6121365504
200,1729527010041,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80783.08874511719,48331.16943359375,5608.9942626953125,16459386880,19327344640,1429147648,6121365504
200,1729527010241,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,80787.09576416016,48334.59045410156,5608.9942626953125,16459386880,19327344640,1429147648,6121365504
200,1729527010442,3884,4300,2713,4300,2924,4300,3907,4300,0,0,5,100,0,0,0,0,0,80791.09643554688,48338.00372314453,5608.9959716796875,16459386880,19327344640,1429147648,6121365504
200,1729527010642,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80795.08740234375,48341.40740966797,5608.9959716796875,16459386880,19327344640,1429147648,6121103360
200,1729527010842,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,80799.0834350586,48344.82354736328,5608.9959716796875,16459386880,19327344640,1429405696,6121103360
200,1729527011042,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80803.03430175781,48348.194091796875,5608.9959716796875,16459386880,19327344640,1429405696,6121103360
200,1729527011242,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,100,0,0,0,0,0,80807.0234375,48351.597595214844,5608.9959716796875,16459386880,19327344640,1429405696,6121103360
200,1729527011442,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80811.04107666016,48355.033935546875,5608.9959716796875,16459386880,19327344640,1429405696,6121103360
200,1729527011642,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80815.0277709961,48358.435791015625,5608.9959716796875,16459386880,19327344640,1429405696,6121103360
200,1729527011843,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,80819.07196044922,48361.863342285156,5608.997314453125,16459386880,19327344640,1429598208,6121103360
200,1729527012043,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,19.047618865966797,0,0,0,80,0,80822.98345947266,48365.222595214844,5608.997314453125,16459386880,19327344640,1429598208,6121103360
200,1729527012243,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,80826.9833984375,48368.63507080078,5608.997314453125,16459386880,19327344640,1429590016,6121103360
200,1729527012443,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,0,0,0,0,100,0,80830.9603881836,48372.02508544922,5609.0008544921875,16459386880,19327344640,1429467136,6121103360
200,1729527012643,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,80835.00653076172,48375.487548828125,5609.0008544921875,16459386880,19327344640,1429467136,6121103360
200,1729527012843,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80838.96502685547,48378.856689453125,5609.00439453125,16459386880,19327344640,1429725184,6121103360
200,1729527013043,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80842.92779541016,48382.24035644531,5609.00439453125,16459386880,19327344640,1429725184,6121103360
200,1729527013244,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,0,0,100,0,80846.92315673828,48385.6494140625,5609.00439453125,16459386880,19327344640,1429721088,6120841216
200,1729527013444,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,80850.93768310547,48389.07653808594,5609.0074462890625,16459386880,19327344640,1429856256,6120841216
200,1729527013644,3884,4300,2713,4300,2924,4300,3907,4300,0,0,5,0,0,0,0,100,0,80854.93188476563,48392.48712158203,5609.0074462890625,16459386880,19327344640,1429856256,6120841216
200,1729527013844,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,80858.91088867188,48395.877685546875,5609.010986328125,16459386880,19327344640,1430114304,6120841216
