Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513882675,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,104389.38977050781,112504.81884765625,5536.405029296875,16459386880,19327344640,16170987520,6325530624
200,1729513882876,4300,3895,3836,4300,4300,2999,4300,4300,0,5,100,0,0,0,0,0,0,104393.32708740234,112508.18780517578,5536.405029296875,16459386880,19327344640,16221523968,6325530624
200,1729513883076,4300,3895,3836,4300,4300,2999,4300,4300,26.3157901763916,4.761904716491699,100,0,0,0,0,0,0,104397.78149414063,112512.0277709961,5536.4078369140625,16459386880,19327344640,16168939520,6428987392
200,1729513883276,4300,3895,3836,4300,4300,2999,4300,4300,23.809524536132813,0,100,0,4.761904716491699,0,0,0,0,104402.07934570313,112515.77166748047,5536.4078369140625,16459386880,19327344640,16155824128,6500741120
200,1729513883476,4300,3895,3836,4300,4300,2999,4300,4300,10,0,100,0,0,0,0,0,0,104406.1693725586,112519.27947998047,5536.411865234375,16459386880,19327344640,16174112768,6532587520
200,1729513883676,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,9.090909004211426,100,0,0,0,0,0,0,104410.5786743164,112523.10766601563,5536.411865234375,16459386880,19327344640,16113139712,6635274240
200,1729513883876,4300,3895,3836,4300,4300,2999,4300,4300,0,5,100,0,0,0,0,0,0,104414.49462890625,112526.45642089844,5536.411865234375,16459386880,19327344640,16163090432,6635274240
200,1729513884076,4300,3895,3836,4300,4300,2999,4300,4300,33.333335876464844,0,100,0,0,0,0,0,0,104418.8316040039,112530.20959472656,5536.41357421875,16459386880,19327344640,16110989312,6738845696
200,1729513884276,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,104422.7650756836,112533.57696533203,5536.41357421875,16459386880,19327344640,16161603584,6738583552
200,1729513884477,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,5,100,0,0,0,0,0,0,104427.22778320313,112537.42877197266,5536.416748046875,16459386880,19327344640,16108134400,6842167296
200,1729513884677,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,104431.1449584961,112540.79913330078,5536.416748046875,16459386880,19327344640,16158748672,6842167296
200,1729513884877,4300,3895,3836,4300,4300,2999,4300,4300,0,0,45,0,0,0,52.38095474243164,0,0,104434.68994140625,112543.60217285156,5536.416748046875,16459386880,19327344640,16157040640,6842167296
200,1729513885077,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104438.15710449219,112546.33856201172,5536.416748046875,16459386880,19327344640,16157040640,6842167296
200,1729513885277,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,104442.02362060547,112549.47595214844,5536.416748046875,16459386880,19327344640,16157556736,6841905152
200,1729513885477,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104445.92443847656,112552.6430053711,5536.418701171875,16459386880,19327344640,16157556736,6841643008
200,1729513885677,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,100,0,0,104450.18310546875,112556.29748535156,5536.418701171875,16459386880,19327344640,16089890816,6945783808
200,1729513885877,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104454.11895751953,112559.66491699219,5536.418701171875,16459386880,19327344640,16138870784,6945783808
200,1729513886078,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,0,0,0,0,0,100,0,0,104458.43963623047,112563.4066772461,5536.4205322265625,16459386880,19327344640,16085323776,7049433088
200,1729513886278,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,0,5,0,0,0,100,0,0,104462.51281738281,112566.90588378906,5536.4205322265625,16459386880,19327344640,16122011648,7073202176
200,1729513886478,4300,3895,3836,4300,4300,2999,4300,4300,21.052631378173828,0,0,0,0,0,100,0,0,104466.8388671875,112570.63317871094,5536.4205322265625,16459386880,19327344640,16092123136,7153311744
200,1729513886678,4300,3895,3836,4300,4300,2999,4300,4300,20,0,0,0,0,0,100,0,0,104471.01849365234,112574.26446533203,5536.4205322265625,16459386880,19327344640,16073080832,7215554560
200,1729513886878,4300,3895,3836,4300,4300,2999,4300,4300,14.285715103149414,5,0,0,0,0,100,0,0,104475.16485595703,112577.84173583984,5536.4205322265625,16459386880,19327344640,16080683008,7257321472
200,1729513887078,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,4.761904716491699,0,0,0,0,100,0,0,104479.58624267578,112581.6773071289,5536.422607421875,16459386880,19327344640,16033480704,7356243968
200,1729513887278,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104483.54504394531,112585.06701660156,5536.422607421875,16459386880,19327344640,16077447168,7361486848
200,1729513887478,4300,3895,3836,4300,4300,2999,4300,4300,38.095237731933594,4.761904716491699,0,0,0,0,100,0,0,104487.77868652344,112588.72143554688,5536.422607421875,16459386880,19327344640,16016601088,7465869312
200,1729513887678,4300,3895,3836,4300,4300,2999,4300,4300,0,10,0,0,0,0,100,0,0,104491.75653076172,112592.08685302734,5536.422607421875,16459386880,19327344640,16062078976,7465869312
200,1729513887878,4300,3895,3836,4300,4300,2999,4300,4300,0,5,80,0,0,0,15.789472579956055,0,0,104495.31744384766,112594.90417480469,5536.422607421875,16459386880,19327344640,16060649472,7465869312
200,1729513888079,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,5,0,0,104498.9248046875,112597.7720336914,5536.422607421875,16459386880,19327344640,16058327040,7465869312
200,1729513888279,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,104502.8568725586,112600.94818115234,5536.422607421875,16459386880,19327344640,16058327040,7465869312
200,1729513888479,4300,3895,3836,4300,4300,2999,4300,4300,0,0,65,4.761904716491699,0,0,40,0,0,104506.77703857422,112604.15185546875,5536.4278564453125,16459386880,19327344640,16058327040,7465869312
200,1729513888679,4300,3895,3836,4300,4300,2999,4300,4300,33.333335876464844,5,0,0,0,0,100,0,0,104511.02642822266,112607.80310058594,5536.4278564453125,16459386880,19327344640,15999574016,7568207872
200,1729513888879,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,104514.9814453125,112611.19201660156,5536.4278564453125,16459386880,19327344640,16048271360,7569256448
199,1729513889079,4300,3895,3836,4300,4300,2999,4300,4300,35,0,0,0,0,0,100,0,0,104519.53881835938,112615.14776611328,5536.430908203125,16459386880,19327344640,15979618304,7686782976
200,1729513889279,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,104523.50982666016,112618.54766845703,5536.430908203125,16459386880,19327344640,16029966336,7686782976
200,1729513889479,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,9.090909004211426,0,0,0,0,100,0,0,104527.74627685547,112622.19897460938,5536.431640625,16459386880,19327344640,15972282368,7786864640
200,1729513889680,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104531.66888427734,112625.55920410156,5536.431640625,16459386880,19327344640,16030887936,7786864640
200,1729513889880,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,60.000003814697266,0,0,0,42.85714340209961,30.000001907348633,0,104535.88439941406,112629.1947631836,5536.431640625,16459386880,19327344640,15978160128,7889575936
200,1729513890080,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,104539.8598022461,112632.57043457031,5536.4327392578125,16459386880,19327344640,16028971008,7889575936
200,1729513890280,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,33.333335876464844,0,104544.16638183594,112636.31945800781,5536.4327392578125,16459386880,19327344640,15968444416,7993061376
200,1729513890480,4300,3895,3836,4300,4300,2999,4300,4300,0,0,60.000003814697266,4.761904716491699,0,0,40,0,0,104548.11206054688,112639.69036865234,5536.4342041015625,16459386880,19327344640,16018608128,7993061376
200,1729513890680,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,95,30.000001907348633,0,104552.29772949219,112643.24743652344,5536.434814453125,16459386880,19327344640,15953694720,8091525120
200,1729513890880,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,104555.75244140625,112645.96661376953,5536.434814453125,16459386880,19327344640,15952723968,8091525120
200,1729513891081,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,104559.25762939453,112648.73181152344,5536.434814453125,16459386880,19327344640,15952723968,8091262976
200,1729513891281,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,0,0,100,0,0,104563.18176269531,112651.9214477539,5536.434814453125,16459386880,19327344640,15952723968,8091000832
200,1729513891481,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,104567.130859375,112655.13159179688,5536.436767578125,16459386880,19327344640,15953240064,8091000832
200,1729513891681,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,104571.09979248047,112658.49829101563,5536.436767578125,16459386880,19327344640,15996928000,8091000832
200,1729513891881,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,30.000001907348633,0,104575.52819824219,112662.34368896484,5536.436767578125,16459386880,19327344640,15936618496,8194244608
200,1729513892081,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104579.46350097656,112665.70739746094,5536.4371337890625,16459386880,19327344640,15995707392,8193982464
200,1729513892281,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,5,0,4.761904716491699,0,100,31.57894515991211,0,104583.78253173828,112669.44439697266,5536.4376220703125,16459386880,19327344640,15936270336,8294768640
200,1729513892482,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104587.7470703125,112672.83190917969,5536.4393310546875,16459386880,19327344640,15987130368,8294768640
200,1729513892682,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,104592.15631103516,112676.66625976563,5536.4393310546875,16459386880,19327344640,15934861312,8395784192
200,1729513892882,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104596.13146972656,112680.0673828125,5536.4393310546875,16459386880,19327344640,15984750592,8395784192
200,1729513893082,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,9.523809432983398,0,0,0,100,30.000001907348633,0,104600.38549804688,112683.73126220703,5536.4439697265625,16459386880,19327344640,15918862336,8496467968
200,1729513893282,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104604.34283447266,112687.1157836914,5536.4439697265625,16459386880,19327344640,15969476608,8496205824
200,1729513893482,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,0,0,0,0,0,100,30.000001907348633,0,104608.60247802734,112690.78857421875,5536.44580078125,16459386880,19327344640,15919570944,8596185088
200,1729513893683,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104612.412109375,112693.98547363281,5536.44580078125,16459386880,19327344640,15955267584,8596185088
200,1729513893883,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,104615.87188720703,112696.70794677734,5536.44580078125,16459386880,19327344640,15955509248,8596185088
200,1729513894083,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,104619.37225341797,112699.4623413086,5536.447021484375,16459386880,19327344640,15955509248,8596185088
200,1729513894283,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104623.30694580078,112702.65826416016,5536.447021484375,16459386880,19327344640,15955509248,8595922944
200,1729513894483,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,104627.2348022461,112705.84924316406,5536.448974609375,16459386880,19327344640,15955447808,8595922944
200,1729513894683,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,30.000001907348633,0,104631.66149902344,112709.64831542969,5536.448974609375,16459386880,19327344640,15891206144,8697303040
200,1729513894883,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104635.60650634766,112713.01971435547,5536.448974609375,16459386880,19327344640,15942184960,8697303040
200,1729513895084,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,4.761904716491699,0,0,100,31.57894515991211,0,104639.79858398438,112716.6279296875,5536.451416015625,16459386880,19327344640,15881994240,8800845824
200,1729513895284,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,104643.73065185547,112719.98779296875,5536.451416015625,16459386880,19327344640,15932608512,8800583680
200,1729513895484,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,104648.1644897461,112723.81146240234,5536.453125,16459386880,19327344640,15880036352,8903663616
200,1729513895684,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104652.05981445313,112727.16223144531,5536.453125,16459386880,19327344640,15930650624,8903663616
200,1729513895884,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,33.333335876464844,0,104656.32775878906,112730.85125732422,5536.453125,16459386880,19327344640,15878221824,9007271936
200,1729513896084,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,15.789472579956055,0,104660.49505615234,112734.43725585938,5536.4556884765625,16459386880,19327344640,15857631232,9069072384
200,1729513896285,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,14.285715103149414,0,104664.62951660156,112737.998046875,5536.4556884765625,16459386880,19327344640,15869419520,9108426752
200,1729513896485,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,30.000001907348633,0,104668.85736083984,112741.6215209961,5536.45703125,16459386880,19327344640,15824265216,9211351040
200,1729513896685,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104672.75158691406,112744.93200683594,5536.45703125,16459386880,19327344640,15875403776,9211351040
200,1729513896885,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,104676.22381591797,112747.68145751953,5536.45703125,16459386880,19327344640,15875248128,9211088896
200,1729513897085,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104679.6762084961,112750.3916015625,5536.4593505859375,16459386880,19327344640,15875002368,9211088896
200,1729513897285,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104683.49047851563,112753.4701538086,5536.4593505859375,16459386880,19327344640,15874940928,9211088896
200,1729513897486,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,104687.43963623047,112756.6802368164,5536.461181640625,16459386880,19327344640,15876415488,9211088896
200,1729513897686,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104691.35809326172,112759.91870117188,5536.461181640625,16459386880,19327344640,15893782528,9210826752
200,1729513897886,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,10,0,0,0,100,30.000001907348633,0,104695.64392089844,112763.6142578125,5536.461181640625,16459386880,19327344640,15834832896,9312776192
200,1729513898086,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,5,0,0,0,100,15.000000953674316,0,104699.82885742188,112767.18865966797,5536.461181640625,16459386880,19327344640,15844859904,9362669568
200,1729513898286,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,15.000000953674316,0,104703.95520019531,112770.76348876953,5536.461181640625,16459386880,19327344640,15842066432,9415540736
200,1729513898486,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,5,0,0,0,100,33.333335876464844,0,104708.18719482422,112774.40661621094,5536.4637451171875,16459386880,19327344640,15783456768,9517600768
200,1729513898686,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104712.09838867188,112777.7515258789,5536.4637451171875,16459386880,19327344640,15842062336,9517600768
200,1729513898887,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,50,0,0,4.761904716491699,50,30.000001907348633,0,104716.44012451172,112781.51202392578,5536.4637451171875,16459386880,19327344640,15788515328,9620824064
200,1729513899087,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,25,0,0,0,80,0,0,104720.33728027344,112784.8364868164,5536.465087890625,16459386880,19327344640,15838879744,9620824064
200,1729513899287,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,30.000001907348633,0,104724.69128417969,112788.61346435547,5536.465087890625,16459386880,19327344640,15779000320,9724817408
200,1729513899487,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,104728.62133789063,112791.96771240234,5536.466796875,16459386880,19327344640,15828582400,9724817408
200,1729513899687,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,31.57894515991211,0,104733.00061035156,112795.76959228516,5536.466796875,16459386880,19327344640,15775096832,9829056512
200,1729513899887,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,104736.74114990234,112798.82977294922,5536.466796875,16459386880,19327344640,15788752896,9828794368
200,1729513900088,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104740.22546386719,112801.57708740234,5536.4683837890625,16459386880,19327344640,15788752896,9828794368
200,1729513900288,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,5,0,0,0,100,0,0,104743.84875488281,112804.45788574219,5536.4683837890625,16459386880,19327344640,15788752896,9828794368
200,1729513900488,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,104747.75402832031,112807.62548828125,5536.470458984375,16459386880,19327344640,15788752896,9828794368
200,1729513900688,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104751.70263671875,112810.8178100586,5536.470458984375,16459386880,19327344640,15788752896,9828794368
200,1729513900888,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,104755.78527832031,112814.30755615234,5536.470458984375,16459386880,19327344640,15778189312,9884192768
200,1729513901088,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,0,0,100,15.000000953674316,0,104759.98168945313,112817.923828125,5536.4710693359375,16459386880,19327344640,15772520448,9931907072
200,1729513901288,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,26.3157901763916,0,104764.15362548828,112821.5180053711,5536.4710693359375,16459386880,19327344640,15726587904,10028605440
200,1729513901489,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,104768.18353271484,112824.97253417969,5536.4716796875,16459386880,19327344640,15770898432,10035683328
200,1729513901689,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,104772.5043334961,112828.6947631836,5536.4716796875,16459386880,19327344640,15719493632,10138497024
200,1729513901889,4300,3895,3836,4300,4300,2999,4300,4300,0,0,50,0,0,0,52.6315803527832,0,0,104776.44030761719,112832.05688476563,5536.4716796875,16459386880,19327344640,15778435072,10138497024
200,1729513902089,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,25,0,0,0,80.95238494873047,10,0,104780.52307128906,112835.5560913086,5536.4730224609375,16459386880,19327344640,15796568064,10162266112
200,1729513902289,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,4.761904716491699,5,0,100,0,0,104784.46759033203,112838.91882324219,5536.4730224609375,16459386880,19327344640,15847698432,10162266112
200,1729513902489,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,104788.43469238281,112842.33056640625,5536.4735107421875,16459386880,19327344640,15906643968,10162266112
200,1729513902690,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,5,0,104792.42486572266,112845.74243164063,5536.4735107421875,16459386880,19327344640,15953838080,10165149696
200,1729513902890,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104796.20721435547,112848.88470458984,5536.4735107421875,16459386880,19327344640,15981928448,10165149696
200,1729513903090,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,104799.65002441406,112851.58935546875,5536.4735107421875,16459386880,19327344640,15981928448,10164887552
200,1729513903290,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104803.15844726563,112854.35107421875,5536.4735107421875,16459386880,19327344640,15981928448,10164887552
200,1729513903490,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104807.0493774414,112857.5073852539,5536.4735107421875,16459386880,19327344640,15981867008,10164887552
200,1729513903690,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104810.99639892578,112860.7158203125,5536.4735107421875,16459386880,19327344640,15981867008,10164887552
200,1729513903890,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,89.47368621826172,0,4.761904716491699,0,14.285715103149414,0,0,104814.96801757813,112864.01446533203,5536.4735107421875,16459386880,19327344640,16004104192,10164887552
200,1729513904090,4300,3895,3836,4300,4300,2999,4300,4300,50,4.761904716491699,100,0,0,4.761904716491699,0,10,0,104819.76208496094,112868.17260742188,5536.4896240234375,16459386880,19327344640,16005255168,10203262976
200,1729513904291,4300,3895,3836,4300,4300,2999,4300,4300,5,0,100,0,0,0,4.761904716491699,0,0,104823.70043945313,112871.53393554688,5536.4896240234375,16459386880,19327344640,16064212992,10202738688
200,1729513904491,4300,3895,3836,4300,4300,2999,4300,4300,5,0,100,0,0,0,5,0,0,104827.74493408203,112874.99188232422,5536.491455078125,16459386880,19327344640,16125255680,10199068672
200,1729513904691,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,0,100,5.263157844543457,0,0,0,0,0,104831.84893798828,112878.50848388672,5536.491455078125,16459386880,19327344640,16179314688,10199330816
200,1729513904891,4300,3895,3836,4300,4300,2999,4300,4300,0,0,28.571430206298828,4.761904716491699,0,0,80,0,0,104835.83569335938,112881.9144897461,5536.491455078125,16459386880,19327344640,16226344960,10199330816
200,1729513905091,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,0,0,0,0,0,100,0,0,104839.84924316406,112885.3452758789,5536.4920654296875,16459386880,19327344640,16263802880,10200641536
200,1729513905291,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104843.79425048828,112888.7124633789,5536.4920654296875,16459386880,19327344640,16319299584,10200117248
200,1729513905492,4300,3895,3836,4300,4300,2999,4300,4300,22.72727394104004,4.761904716491699,4.761904716491699,0,0,0,100,0,0,104847.912109375,112892.2280883789,5536.5029296875,16459386880,19327344640,16316366848,10223439872
200,1729513905692,4300,3895,3836,4300,4300,2999,4300,4300,10.526315689086914,0,0,0,0,0,100,0,0,104852.00390625,112895.73669433594,5536.5029296875,16459386880,19327344640,16326717440,10266185728
200,1729513905892,4300,3895,3836,4300,4300,2999,4300,4300,20,0,0,0,4.761904716491699,0,100,0,0,104856.12957763672,112899.25256347656,5536.5029296875,16459386880,19327344640,16313327616,10325745664
200,1729513906092,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104859.56134033203,112901.93737792969,5536.5074462890625,16459386880,19327344640,16313675776,10325221376
200,1729513906292,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,104863.04718017578,112904.70220947266,5536.5074462890625,16459386880,19327344640,16313614336,10324959232
200,1729513906492,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104866.736328125,112907.64575195313,5536.5091552734375,16459386880,19327344640,16313585664,10324959232
200,1729513906692,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104870.66259765625,112910.83642578125,5536.5091552734375,16459386880,19327344640,16313327616,10324959232
200,1729513906893,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104874.59478759766,112914.03369140625,5536.5091552734375,16459386880,19327344640,16313229312,10324959232
200,1729513907093,4300,3895,3836,4300,4300,2999,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,104878.57495117188,112917.39324951172,5536.5123291015625,16459386880,19327344640,16351862784,10330726400
200,1729513907293,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,0,5,0,0,0,100,0,0,104882.96490478516,112921.1962890625,5536.5123291015625,16459386880,19327344640,16303427584,10423037952
200,1729513907493,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104886.91162109375,112924.5346069336,5536.5157470703125,16459386880,19327344640,16357769216,10423037952
200,1729513907693,4300,3895,3836,4300,4300,2999,4300,4300,35,4.761904716491699,0,0,0,0,100,0,0,104891.09442138672,112928.15490722656,5536.5157470703125,16459386880,19327344640,16308748288,10527055872
200,1729513907893,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,9.523809432983398,0,0,0,0,100,0,0,104895.20599365234,112931.67401123047,5536.5157470703125,16459386880,19327344640,16346939392,10542878720
200,1729513908093,4300,3895,3836,4300,4300,2999,4300,4300,25,5,0,0,0,0,100,0,0,104899.5712890625,112935.44213867188,5536.518798828125,16459386880,19327344640,16305545216,10629963776
200,1729513908294,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,0,0,0,5,0,95.23809814453125,0,0,104903.93774414063,112939.22003173828,5536.518798828125,16459386880,19327344640,16282615808,10723557376
200,1729513908494,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,104907.96228027344,112942.65686035156,5536.520751953125,16459386880,19327344640,16310296576,10734972928
200,1729513908694,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,4.761904716491699,0,0,0,0,100,0,0,104912.35424804688,112946.46704101563,5536.520751953125,16459386880,19327344640,16253583360,10829086720
200,1729513908894,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104916.2944946289,112949.82580566406,5536.520751953125,16459386880,19327344640,16316133376,10829086720
200,1729513909094,4300,3895,3836,4300,4300,2999,4300,4300,31.81818199157715,5,0,0,5,0,100,0,0,104920.69146728516,112953.61236572266,5536.5234375,16459386880,19327344640,16243458048,10932899840
200,1729513909294,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,104924.31616210938,112956.46179199219,5536.5234375,16459386880,19327344640,16243458048,10932899840
200,1729513909494,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,104927.8232421875,112959.23022460938,5536.52685546875,16459386880,19327344640,16243396608,10932899840
