Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493631319,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152677.18676757813,215502.32653808594,1576.8875732421875,16459386880,19327344640,1957154816,5118935040
200,1729493631519,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152681.1356201172,215505.70971679688,1576.8875732421875,16459386880,19327344640,1957154816,5118906368
200,1729493631719,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152685.04388427734,215509.0526123047,1576.8875732421875,16459386880,19327344640,1957154816,5118865408
200,1729493631919,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152688.9799194336,215512.42608642578,1576.8875732421875,16459386880,19327344640,1957150720,5118857216
200,1729493632119,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,152692.9483642578,215515.8373413086,1576.8875732421875,16459386880,19327344640,1961279488,5118840832
200,1729493632319,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152696.8724975586,215519.21160888672,1576.8875732421875,16459386880,19327344640,1965408256,5118840832
200,1729493632519,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152700.82202148438,215522.60095214844,1576.8875732421875,16459386880,19327344640,1973665792,5118795776
200,1729493632720,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152704.7592163086,215525.97943115234,1576.8875732421875,16459386880,19327344640,1973665792,5118791680
200,1729493632920,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152708.70751953125,215529.3690185547,1576.8875732421875,16459386880,19327344640,1973665792,5118787584
200,1729493633120,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152712.63958740234,215532.73809814453,1576.8875732421875,16459386880,19327344640,1990180864,5118763008
200,1729493633320,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152716.5860595703,215536.12396240234,1576.8875732421875,16459386880,19327344640,1990180864,5118763008
200,1729493633520,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,152720.56201171875,215539.53350830078,1576.8875732421875,16459386880,19327344640,1990180864,5118746624
200,1729493633720,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,152724.49713134766,215542.90521240234,1576.8875732421875,16459386880,19327344640,1990180864,5118746624
200,1729493633920,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,152728.45739746094,215546.30310058594,1576.8875732421875,16459386880,19327344640,1998434304,5118713856
200,1729493634120,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152732.3837890625,215549.66967773438,1576.8875732421875,16459386880,19327344640,1998434304,5118713856
200,1729493634321,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152736.31842041016,215553.0487060547,1576.8875732421875,16459386880,19327344640,1998434304,5118713856
200,1729493634521,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152740.28875732422,215556.45629882813,1576.8875732421875,16459386880,19327344640,1998434304,5118693376
200,1729493634721,3732,624,4300,4170,4300,1862,4300,1174,35,0,0,0,61.904762268066406,0,0,0,0,152744.25903320313,215559.8609008789,1576.8875732421875,16459386880,19327344640,1998434304,5118685184
200,1729493634921,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,152748.2052001953,215563.2449951172,1576.8875732421875,16459386880,19327344640,1998434304,5118672896
200,1729493635121,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,152752.1557006836,215566.61883544922,1576.8944091796875,16459386880,19327344640,1998663680,5118631936
200,1729493635321,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152756.12298583984,215570.02801513672,1576.8944091796875,16459386880,19327344640,1998663680,5118631936
200,1729493635522,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152760.04565429688,215573.3890991211,1576.8944091796875,16459386880,19327344640,2006921216,5118603264
200,1729493635722,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,152764.0191040039,215576.80474853516,1576.8944091796875,16459386880,19327344640,2006921216,5118603264
200,1729493635922,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152767.95733642578,215580.1844482422,1576.8944091796875,16459386880,19327344640,2006921216,5118578688
200,1729493636122,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,152771.921875,215583.59057617188,1576.8944091796875,16459386880,19327344640,2006921216,5118578688
200,1729493636322,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,0,0,0,0,152775.91821289063,215587.02838134766,1576.8944091796875,16459386880,19327344640,2006921216,5118578688
200,1729493636522,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152779.85455322266,215590.40411376953,1576.8944091796875,16459386880,19327344640,2006921216,5118558208
200,1729493636722,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152783.83178710938,215593.81622314453,1576.8944091796875,16459386880,19327344640,2006921216,5118509056
200,1729493636922,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,9.523809432983398,0,0,0,0,152787.78326416016,215597.2045288086,1576.8944091796875,16459386880,19327344640,2006908928,5118509056
200,1729493637123,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152791.74353027344,215600.60986328125,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493637323,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152795.69354248047,215604.0044555664,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493637523,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,152799.6785888672,215607.42810058594,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493637723,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152803.64154052734,215610.83264160156,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493637923,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,0,0,0,0,152807.60888671875,215614.23889160156,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493638123,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152811.53100585938,215617.60546875,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493638323,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152815.5313720703,215621.04638671875,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493638523,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,152819.51196289063,215624.4698486328,1576.8944091796875,16459386880,19327344640,2015166464,5118509056
200,1729493638723,3732,624,4300,4170,4300,1862,4300,1174,20,0,0,0,80,0,0,5,0,152823.4696044922,215627.86395263672,1576.8944091796875,16459386880,19327344640,2023424000,5118509056
200,1729493638924,3732,624,4300,4170,4300,1862,4300,1174,80,0,0,4.761904716491699,19.047618865966797,0,0,0,0,152827.4369506836,215631.27044677734,1576.8944091796875,16459386880,19327344640,2023424000,5118492672
200,1729493639124,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152831.41271972656,215634.68701171875,1576.8944091796875,16459386880,19327344640,2023424000,5118492672
200,1729493639324,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152835.36932373047,215638.08654785156,1576.8944091796875,16459386880,19327344640,2023424000,5118492672
200,1729493639524,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152839.35119628906,215641.5015258789,1576.8944091796875,16459386880,19327344640,2023424000,5118472192
200,1729493639724,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152843.33544921875,215644.92639160156,1576.8944091796875,16459386880,19327344640,2023424000,5118472192
200,1729493639924,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,152847.28387451172,215648.3119506836,1576.8944091796875,16459386880,19327344640,2023424000,5118435328
200,1729493640124,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.545454502105713,0,0,0,0,0,152851.26916503906,215651.7212524414,1576.901123046875,16459386880,19327344640,2023682048,5118431232
200,1729493640325,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152855.2403564453,215655.1339111328,1576.901123046875,16459386880,19327344640,2023682048,5118431232
200,1729493640525,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,152859.1844482422,215658.5140991211,1576.901123046875,16459386880,19327344640,2023940096,5118394368
200,1729493640725,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,152863.17657470703,215661.94134521484,1576.901123046875,16459386880,19327344640,2023940096,5118369792
200,1729493640925,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152867.1390991211,215665.34106445313,1576.901123046875,16459386880,19327344640,2023940096,5118341120
200,1729493641125,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152871.12658691406,215668.76470947266,1576.901123046875,16459386880,19327344640,2023940096,5118316544
200,1729493641325,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152875.09368896484,215672.17358398438,1576.901123046875,16459386880,19327344640,2023940096,5118316544
200,1729493641525,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152879.09014892578,215675.60205078125,1576.901123046875,16459386880,19327344640,2032197632,5118271488
200,1729493641725,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,5,0,0,0,0,0,152883.06353759766,215679.00939941406,1576.901123046875,16459386880,19327344640,2032197632,5118222336
200,1729493641925,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152887.0298461914,215682.41430664063,1576.901123046875,16459386880,19327344640,2032189440,5118201856
200,1729493642126,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152891.01397705078,215685.83599853516,1576.901123046875,16459386880,19327344640,2032189440,5118197760
200,1729493642326,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152894.9535522461,215689.2172241211,1576.901123046875,16459386880,19327344640,2032189440,5118197760
199,1729493642526,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,152898.94311523438,215692.64282226563,1576.901123046875,16459386880,19327344640,2032447488,5118173184
200,1729493642726,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152902.93395996094,215696.0693359375,1576.901123046875,16459386880,19327344640,2032447488,5118169088
200,1729493642926,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,152906.93823242188,215699.49279785156,1576.901123046875,16459386880,19327344640,2032447488,5118132224
200,1729493643126,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,152910.87854003906,215702.88891601563,1576.901123046875,16459386880,19327344640,2032447488,5118115840
200,1729493643326,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152914.87670898438,215706.32592773438,1576.901123046875,16459386880,19327344640,2032447488,5118115840
200,1729493643526,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152918.81958007813,215709.70654296875,1576.901123046875,16459386880,19327344640,2032447488,5118087168
200,1729493643727,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152922.82427978516,215713.150390625,1576.901123046875,16459386880,19327344640,2032447488,5118078976
200,1729493643927,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152926.80267333984,215716.56701660156,1576.901123046875,16459386880,19327344640,2040963072,5118066688
200,1729493644127,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152930.77111816406,215719.9740600586,1576.901123046875,16459386880,19327344640,2040963072,5118062592
200,1729493644327,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,152934.75323486328,215723.39837646484,1576.901123046875,16459386880,19327344640,2040963072,5118062592
200,1729493644527,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152938.75518798828,215726.83282470703,1576.901123046875,16459386880,19327344640,2040963072,5118029824
200,1729493644727,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152942.71759033203,215730.23413085938,1576.901123046875,16459386880,19327344640,2040963072,5118029824
200,1729493644928,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,152946.7075805664,215733.6622314453,1576.901123046875,16459386880,19327344640,2040963072,5118005248
200,1729493645128,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152950.68548583984,215737.07751464844,1576.901123046875,16459386880,19327344640,2040963072,5118001152
200,1729493645328,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152954.65008544922,215740.48266601563,1576.901123046875,16459386880,19327344640,2040963072,5118001152
200,1729493645528,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152958.65234375,215743.91955566406,1576.901123046875,16459386880,19327344640,2040963072,5117968384
200,1729493645728,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152962.6202392578,215747.3271484375,1576.901123046875,16459386880,19327344640,2040844288,5117968384
200,1729493645928,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152966.62408447266,215750.7651977539,1576.901123046875,16459386880,19327344640,2041090048,5117952000
200,1729493646128,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152970.60760498047,215754.18896484375,1576.901123046875,16459386880,19327344640,2041081856,5117952000
200,1729493646328,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152974.587890625,215757.58935546875,1576.901123046875,16459386880,19327344640,2041081856,5117952000
200,1729493646528,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,152978.55541992188,215761.0115966797,1576.901123046875,16459386880,19327344640,2049339392,5117919232
200,1729493646729,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152982.54132080078,215764.4334716797,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493646929,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,5,0,0,0,0,0,152986.57861328125,215767.89776611328,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493647129,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152990.50164794922,215771.26177978516,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493647329,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,152994.47827148438,215774.67864990234,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493647529,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,152998.46166992188,215778.1000366211,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493647729,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153002.47235107422,215781.5474243164,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493647930,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,4.761904716491699,0,0,0,0,0,153006.4678955078,215784.98107910156,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493648130,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153010.43395996094,215788.38793945313,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493648330,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153014.40814208984,215791.80731201172,1576.901123046875,16459386880,19327344640,2049339392,5117870080
200,1729493648530,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,5,0,0,153018.3950805664,215795.23388671875,1576.901123046875,16459386880,19327344640,2049282048,5117870080
200,1729493648730,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153022.37799072266,215798.6558227539,1576.901123046875,16459386880,19327344640,2049282048,5117870080
200,1729493648930,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153026.36700439453,215802.08154296875,1576.901123046875,16459386880,19327344640,2049282048,5117841408
200,1729493649130,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153030.34375,215805.49774169922,1576.901123046875,16459386880,19327344640,2049282048,5117841408
200,1729493649330,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153034.32287597656,215808.91723632813,1576.901123046875,16459386880,19327344640,2049282048,5117841408
200,1729493649530,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153038.3285522461,215812.3546142578,1576.901123046875,16459386880,19327344640,2057539584,5117804544
200,1729493649731,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,5,0,0,0,0,0,153042.29125976563,215815.7452392578,1576.9058837890625,16459386880,19327344640,2057539584,5117804544
200,1729493649931,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153046.29443359375,215819.18377685547,1576.9058837890625,16459386880,19327344640,2058022912,5117775872
200,1729493650131,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153050.2769165039,215822.60510253906,1576.9058837890625,16459386880,19327344640,2058022912,5117775872
200,1729493650331,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,153054.2543334961,215826.01434326172,1576.9072265625,16459386880,19327344640,2058022912,5117775872
200,1729493650531,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,153058.24450683594,215829.43878173828,1576.9072265625,16459386880,19327344640,2058280960,5117755392
200,1729493650731,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153062.23272705078,215832.86614990234,1576.9072265625,16459386880,19327344640,2058280960,5117755392
200,1729493650932,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,5,0,0,0,153066.21649169922,215836.28411865234,1576.9072265625,16459386880,19327344640,2058280960,5117730816
200,1729493651132,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153070.1806640625,215839.68780517578,1576.9072265625,16459386880,19327344640,2058280960,5117730816
200,1729493651332,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153074.16455078125,215843.1148071289,1576.9072265625,16459386880,19327344640,2058280960,5117730816
200,1729493651532,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153078.17486572266,215846.55792236328,1576.9072265625,16459386880,19327344640,2058280960,5117677568
200,1729493651732,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153082.1674194336,215849.98040771484,1576.9072265625,16459386880,19327344640,2058280960,5117632512
200,1729493651932,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153086.17596435547,215853.42163085938,1576.9072265625,16459386880,19327344640,2058776576,5117616128
200,1729493652132,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153090.1343383789,215856.8172607422,1576.9072265625,16459386880,19327344640,2058776576,5117616128
200,1729493652333,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153094.14178466797,215860.26202392578,1576.9072265625,16459386880,19327344640,2058776576,5117616128
200,1729493652533,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153098.12408447266,215863.67755126953,1576.9072265625,16459386880,19327344640,2058776576,5117583360
200,1729493652733,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,5,0,0,0,0,0,153102.11224365234,215867.10064697266,1576.9072265625,16459386880,19327344640,2067034112,5117583360
200,1729493652933,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,5,0,0,0,0,153106.09771728516,215870.50439453125,1576.916015625,16459386880,19327344640,2067263488,5117538304
200,1729493653133,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153110.07696533203,215873.92431640625,1576.916015625,16459386880,19327344640,2067263488,5117538304
200,1729493653333,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153114.0623779297,215877.35229492188,1576.916015625,16459386880,19327344640,2067263488,5117538304
200,1729493653534,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153118.0723876953,215880.79766845703,1576.916015625,16459386880,19327344640,2067263488,5117526016
200,1729493653734,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153122.05981445313,215884.2266845703,1576.916015625,16459386880,19327344640,2067263488,5117517824
200,1729493653934,3732,624,4300,4170,4300,1862,4300,1174,100,9.523809432983398,9.090909004211426,0,0,0,0,0,0,153126.05499267578,215887.66357421875,1576.916015625,16459386880,19327344640,2067263488,5117497344
200,1729493654134,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,153130.0248413086,215891.07287597656,1576.916015625,16459386880,19327344640,2067263488,5117497344
200,1729493654334,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153134.01495361328,215894.5062866211,1576.916015625,16459386880,19327344640,2067263488,5117497344
200,1729493654534,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,4.761904716491699,0,153137.9962158203,215897.92260742188,1576.916015625,16459386880,19327344640,2067263488,5117476864
200,1729493654734,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153142.00787353516,215901.37115478516,1576.916015625,16459386880,19327344640,2067263488,5117464576
200,1729493654935,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,153146.00122070313,215904.80407714844,1576.916015625,16459386880,19327344640,2067263488,5117444096
200,1729493655135,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153149.9833984375,215908.2275390625,1576.916015625,16459386880,19327344640,2067263488,5117423616
200,1729493655335,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,153153.9711303711,215911.6544189453,1576.916015625,16459386880,19327344640,2067263488,5117423616
200,1729493655535,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,5,0,0,0,153157.94525146484,215915.06671142578,1576.916015625,16459386880,19327344640,2067263488,5117394944
200,1729493655735,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153161.93267822266,215918.4970703125,1576.916015625,16459386880,19327344640,2067263488,5117394944
200,1729493655935,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,153165.93621826172,215921.94018554688,1576.916015625,16459386880,19327344640,2067521536,5117366272
200,1729493656136,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153169.92889404297,215925.37182617188,1576.916015625,16459386880,19327344640,2067521536,5117366272
200,1729493656336,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153173.91632080078,215928.80401611328,1576.916015625,16459386880,19327344640,2067521536,5117366272
200,1729493656536,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,153177.9027709961,215932.22760009766,1576.916015625,16459386880,19327344640,2067521536,5117358080
200,1729493656736,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,4.761904716491699,0,153181.88848876953,215935.65313720703,1576.916015625,16459386880,19327344640,2075779072,5117317120
200,1729493656936,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,9.523809432983398,0,0,0,0,153185.88415527344,215939.0824584961,1576.916015625,16459386880,19327344640,2075779072,5117317120
200,1729493657136,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153189.86755371094,215942.51055908203,1576.916015625,16459386880,19327344640,2075779072,5117317120
200,1729493657336,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153193.84344482422,215945.92895507813,1576.916015625,16459386880,19327344640,2075779072,5117317120
200,1729493657537,3732,624,4300,4170,4300,1862,4300,1174,100,9.523809432983398,0,0,0,0,0,0,0,153197.8466796875,215949.37139892578,1576.916015625,16459386880,19327344640,2075779072,5117317120
200,1729493657737,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153201.84411621094,215952.81274414063,1576.916015625,16459386880,19327344640,2075779072,5117317120
200,1729493657937,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,0,0,0,0,153205.84155273438,215956.24835205078,1576.916015625,16459386880,19327344640,2075705344,5117317120
200,1729493658137,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153209.82049560547,215959.67016601563,1576.916015625,16459386880,19327344640,2075705344,5117317120
200,1729493658337,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,153213.79052734375,215963.08361816406,1576.916015625,16459386880,19327344640,2075705344,5117317120
200,1729493658537,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153217.81060791016,215966.5396118164,1576.916015625,16459386880,19327344640,2075705344,5117317120
200,1729493658738,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153221.80841064453,215969.97802734375,1576.916015625,16459386880,19327344640,2075705344,5117317120
200,1729493658938,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,5,0,0,0,153225.79193115234,215973.40197753906,1576.916015625,16459386880,19327344640,2075705344,5117292544
200,1729493659138,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,153229.77349853516,215976.82037353516,1576.916015625,16459386880,19327344640,2075705344,5117292544
200,1729493659338,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153233.74194335938,215980.23260498047,1576.916015625,16459386880,19327344640,2075705344,5117292544
200,1729493659538,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,153237.74627685547,215983.67504882813,1576.916015625,16459386880,19327344640,2075705344,5117263872
