Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496357039,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,204943.10467529297,260036.1192626953,1590.484619140625,16459386880,19327344640,8939753472,5322665984
200,1729496357239,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,204947.09118652344,260039.53387451172,1590.4864501953125,16459386880,19327344640,8939753472,5322665984
200,1729496357439,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204951.05859375,260042.93798828125,1590.4864501953125,16459386880,19327344640,8939753472,5322665984
200,1729496357639,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204955.01123046875,260046.3221435547,1590.4864501953125,16459386880,19327344640,8940269568,5322665984
200,1729496357839,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,5,0,0,204959.0264892578,260049.7640991211,1590.4864501953125,16459386880,19327344640,8940089344,5322665984
200,1729496358039,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,5,0,0,204963.00512695313,260053.17028808594,1590.4864501953125,16459386880,19327344640,8940089344,5322665984
200,1729496358239,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204966.99346923828,260056.59014892578,1590.4864501953125,16459386880,19327344640,8940089344,5322665984
200,1729496358439,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204970.96447753906,260059.99743652344,1590.4864501953125,16459386880,19327344640,8940089344,5322665984
200,1729496358639,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,204974.91278076172,260063.3793334961,1590.4864501953125,16459386880,19327344640,8940089344,5322665984
200,1729496358839,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204978.92755126953,260066.8240966797,1590.4864501953125,16459386880,19327344640,8937926656,5322665984
200,1729496359040,3640,3805,4299,4300,4195,3594,4299,3908,100,9.090909004211426,0,0,0,0,0,0,0,204982.8856201172,260070.21423339844,1590.4864501953125,16459386880,19327344640,8937926656,5322665984
200,1729496359240,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204986.8741455078,260073.63012695313,1590.48828125,16459386880,19327344640,8937926656,5322665984
200,1729496359440,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,204990.85247802734,260077.04418945313,1590.48828125,16459386880,19327344640,8937926656,5322665984
200,1729496359640,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,5,0,204994.80908203125,260080.43579101563,1590.48828125,16459386880,19327344640,8937926656,5322665984
199,1729496359840,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,204998.80590820313,260083.8623046875,1590.48828125,16459386880,19327344640,8936034304,5322665984
200,1729496360040,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205002.7797241211,260087.26885986328,1590.48828125,16459386880,19327344640,8936034304,5322403840
200,1729496360240,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,205006.77697753906,260090.6951904297,1590.489990234375,16459386880,19327344640,8936034304,5322403840
200,1729496360440,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205010.74609375,260094.10076904297,1590.489990234375,16459386880,19327344640,8936034304,5322403840
200,1729496360640,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205014.72369384766,260097.50622558594,1590.489990234375,16459386880,19327344640,8936292352,5322403840
200,1729496360840,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,205018.73822021484,260100.94873046875,1590.489990234375,16459386880,19327344640,8936280064,5322403840
200,1729496361041,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,205022.67864990234,260104.322265625,1590.489990234375,16459386880,19327344640,8936280064,5322403840
200,1729496361241,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,4.761904716491699,0,0,0,0,0,205026.69470214844,260107.76989746094,1590.489990234375,16459386880,19327344640,8934625280,5322403840
200,1729496361441,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205030.66870117188,260111.17645263672,1590.489990234375,16459386880,19327344640,8934625280,5322403840
200,1729496361641,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205034.6436767578,260114.58209228516,1590.489990234375,16459386880,19327344640,8934625280,5322403840
200,1729496361841,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205038.64959716797,260118.01733398438,1590.489990234375,16459386880,19327344640,8934625280,5322403840
200,1729496362041,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205042.62310791016,260121.42712402344,1590.489990234375,16459386880,19327344640,8934625280,5322403840
200,1729496362241,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,4.761904716491699,0,0,205046.59252929688,260124.82861328125,1590.492919921875,16459386880,19327344640,8934625280,5322403840
200,1729496362441,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205050.5648803711,260128.23852539063,1590.492919921875,16459386880,19327344640,8934625280,5322403840
200,1729496362641,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205054.56317138672,260131.6685180664,1590.492919921875,16459386880,19327344640,8934596608,5322141696
200,1729496362842,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205058.54901123047,260135.08544921875,1590.4932861328125,16459386880,19327344640,8933392384,5322141696
200,1729496363042,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,205062.5580444336,260138.52642822266,1590.4932861328125,16459386880,19327344640,8933650432,5322141696
200,1729496363242,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205066.52667236328,260141.9253540039,1590.4951171875,16459386880,19327344640,8933908480,5322141696
200,1729496363442,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205070.49591064453,260145.3325805664,1590.4951171875,16459386880,19327344640,8933908480,5322141696
200,1729496363642,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,5,0,205074.4974975586,260148.76782226563,1590.4951171875,16459386880,19327344640,8933908480,5322141696
200,1729496363842,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205078.4716796875,260152.1694946289,1590.497314453125,16459386880,19327344640,8933081088,5322141696
200,1729496364042,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205082.45428466797,260155.5864868164,1590.497314453125,16459386880,19327344640,8933081088,5322141696
200,1729496364242,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205086.44763183594,260159.01208496094,1590.497314453125,16459386880,19327344640,8933081088,5322141696
200,1729496364442,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205090.42987060547,260162.4331665039,1590.497314453125,16459386880,19327344640,8933081088,5322141696
200,1729496364642,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205094.40661621094,260165.8419189453,1590.497314453125,16459386880,19327344640,8933339136,5321879552
200,1729496364842,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,205098.3989868164,260169.26470947266,1590.4976806640625,16459386880,19327344640,8933466112,5321879552
200,1729496365043,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205102.38214111328,260172.67999267578,1590.4976806640625,16459386880,19327344640,8933462016,5321879552
200,1729496365243,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205106.38104248047,260176.1118774414,1590.4976806640625,16459386880,19327344640,8933720064,5321879552
200,1729496365443,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205110.35595703125,260179.52264404297,1590.4976806640625,16459386880,19327344640,8933720064,5321879552
200,1729496365643,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,205114.34033203125,260182.93994140625,1590.4976806640625,16459386880,19327344640,8933969920,5321879552
200,1729496365843,3640,3805,4299,4300,4195,3594,4299,3908,100,0,5,0,0,0,0,0,0,205118.34552001953,260186.3677368164,1590.5003662109375,16459386880,19327344640,8933969920,5321879552
200,1729496366043,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,4.761904716491699,0,205122.3331298828,260189.78912353516,1590.5003662109375,16459386880,19327344640,8933969920,5321879552
200,1729496366244,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205126.3330078125,260193.21710205078,1590.501708984375,16459386880,19327344640,8933969920,5321879552
200,1729496366444,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205130.3158569336,260196.63427734375,1590.501708984375,16459386880,19327344640,8933969920,5321879552
200,1729496366644,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,205134.2801513672,260200.0303955078,1590.501708984375,16459386880,19327344640,8933969920,5321617408
200,1729496366844,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205138.25518798828,260203.43603515625,1590.501953125,16459386880,19327344640,8933969920,5321617408
200,1729496367044,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205142.2589111328,260206.87078857422,1590.501953125,16459386880,19327344640,8933969920,5321617408
200,1729496367244,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205146.26837158203,260210.31219482422,1590.5023193359375,16459386880,19327344640,8933969920,5321617408
200,1729496367445,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205150.23706054688,260213.71746826172,1590.5023193359375,16459386880,19327344640,8933969920,5321617408
200,1729496367645,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,205154.22436523438,260217.1397705078,1590.5023193359375,16459386880,19327344640,8933969920,5321617408
200,1729496367845,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205158.20727539063,260220.5548095703,1590.5023193359375,16459386880,19327344640,8933969920,5321617408
200,1729496368045,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,205162.2109375,260223.9874267578,1590.5023193359375,16459386880,19327344640,8941219840,5321617408
200,1729496368245,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205166.19830322266,260227.40844726563,1590.5023193359375,16459386880,19327344640,8941219840,5321617408
200,1729496368445,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205170.1918334961,260230.8373413086,1590.5023193359375,16459386880,19327344640,8941219840,5321617408
200,1729496368646,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,205174.18438720703,260234.2661743164,1590.5023193359375,16459386880,19327344640,8941219840,5321617408
200,1729496368846,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205178.1806640625,260237.68811035156,1590.506103515625,16459386880,19327344640,8939368448,5321617408
200,1729496369046,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,205182.15252685547,260241.09490966797,1590.506103515625,16459386880,19327344640,8939368448,5321617408
200,1729496369246,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205186.15698242188,260244.53302001953,1590.506103515625,16459386880,19327344640,8939368448,5321617408
200,1729496369446,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205190.1346435547,260247.94604492188,1590.506103515625,16459386880,19327344640,8939368448,5321617408
200,1729496369646,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205194.08624267578,260251.32940673828,1590.506103515625,16459386880,19327344640,8939368448,5321617408
200,1729496369846,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,205198.13470458984,260254.80200195313,1590.506103515625,16459386880,19327344640,8937963520,5321617408
200,1729496370047,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,205202.09997558594,260258.19915771484,1590.506103515625,16459386880,19327344640,8937963520,5321617408
200,1729496370247,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205206.10626220703,260261.63513183594,1590.506103515625,16459386880,19327344640,8937963520,5321617408
200,1729496370447,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205210.07403564453,260265.0386352539,1590.506103515625,16459386880,19327344640,8937963520,5321617408
200,1729496370647,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205214.048828125,260268.4454345703,1590.506103515625,16459386880,19327344640,8937963520,5321617408
200,1729496370847,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,205218.05535888672,260271.8872680664,1590.506103515625,16459386880,19327344640,8938221568,5321617408
200,1729496371047,3640,3805,4299,4300,4195,3594,4299,3908,100,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,205222.1050415039,260275.35986328125,1590.506103515625,16459386880,19327344640,8936472576,5321617408
200,1729496371247,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205226.02838134766,260278.71362304688,1590.506103515625,16459386880,19327344640,8936472576,5321617408
200,1729496371448,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205230.01147460938,260282.1309814453,1590.506103515625,16459386880,19327344640,8936472576,5321355264
200,1729496371648,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,205234.01293945313,260285.55841064453,1590.506103515625,16459386880,19327344640,8936472576,5321355264
200,1729496371848,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,4.545454502105713,0,205238.0150756836,260288.9920654297,1590.506103515625,16459386880,19327344640,8936669184,5321355264
200,1729496372048,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,205241.9923095703,260292.4041748047,1590.506103515625,16459386880,19327344640,8936669184,5321093120
200,1729496372248,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,205245.98956298828,260295.8325805664,1590.50732421875,16459386880,19327344640,8936669184,5321093120
200,1729496372448,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205249.97723388672,260299.25775146484,1590.50732421875,16459386880,19327344640,8936669184,5321093120
200,1729496372648,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205253.97143554688,260302.68280029297,1590.50732421875,16459386880,19327344640,8936669184,5321093120
200,1729496372849,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205257.9716796875,260306.11248779297,1590.50830078125,16459386880,19327344640,8935325696,5321093120
200,1729496373049,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,205261.94653320313,260309.52227783203,1590.50830078125,16459386880,19327344640,8935325696,5321093120
200,1729496373249,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205265.9453125,260312.95288085938,1590.50830078125,16459386880,19327344640,8935583744,5321093120
200,1729496373449,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205269.93450927734,260316.3784790039,1590.50830078125,16459386880,19327344640,8935583744,5321093120
200,1729496373649,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205273.9017944336,260319.77935791016,1590.50830078125,16459386880,19327344640,8935579648,5321093120
200,1729496373849,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205277.88165283203,260323.19305419922,1590.50830078125,16459386880,19327344640,8934592512,5321093120
200,1729496374049,3640,3805,4299,4300,4195,3594,4299,3908,100,9.523809432983398,0,0,0,0,0,5,0,205281.9093017578,260326.65728759766,1590.50830078125,16459386880,19327344640,8934592512,5321093120
200,1729496374250,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205285.90063476563,260330.0796508789,1590.50830078125,16459386880,19327344640,8934850560,5321093120
200,1729496374450,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205289.8818359375,260333.50201416016,1590.50830078125,16459386880,19327344640,8934850560,5321093120
200,1729496374650,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,205293.87591552734,260336.93145751953,1590.50830078125,16459386880,19327344640,8934850560,5321093120
200,1729496374850,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205297.87182617188,260340.35760498047,1590.50830078125,16459386880,19327344640,8935108608,5321093120
200,1729496375050,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205301.8507080078,260343.77056884766,1590.50830078125,16459386880,19327344640,8935108608,5320830976
200,1729496375250,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205305.8490600586,260347.19659423828,1590.50830078125,16459386880,19327344640,8935108608,5320830976
200,1729496375451,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205309.85064697266,260350.63037109375,1590.50830078125,16459386880,19327344640,8935108608,5320830976
200,1729496375651,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,205313.81372070313,260354.02563476563,1590.50830078125,16459386880,19327344640,8935108608,5320830976
200,1729496375851,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205317.82110595703,260357.46185302734,1590.50830078125,16459386880,19327344640,8935108608,5320830976
200,1729496376051,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205321.80157470703,260360.8758544922,1590.50830078125,16459386880,19327344640,8935108608,5320830976
200,1729496376251,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,4.761904716491699,0,0,0,0,0,205325.80670166016,260364.30786132813,1590.50830078125,16459386880,19327344640,8935624704,5320830976
200,1729496376451,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205329.79010009766,260367.7230834961,1590.50830078125,16459386880,19327344640,8935624704,5320830976
200,1729496376652,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205333.75439453125,260371.11657714844,1590.50830078125,16459386880,19327344640,8935624704,5320830976
200,1729496376852,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,205337.7857055664,260374.57598876953,1590.50830078125,16459386880,19327344640,8935624704,5320830976
200,1729496377052,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205341.76342773438,260377.98468017578,1590.50830078125,16459386880,19327344640,8935882752,5320830976
200,1729496377252,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205345.74047851563,260381.39599609375,1590.50830078125,16459386880,19327344640,8935882752,5320830976
200,1729496377452,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205349.73138427734,260384.8260498047,1590.50830078125,16459386880,19327344640,8935882752,5320830976
200,1729496377652,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,205353.76293945313,260388.28576660156,1590.50830078125,16459386880,19327344640,8935882752,5320830976
200,1729496377853,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,205357.7530517578,260391.705078125,1590.50830078125,16459386880,19327344640,8936140800,5320830976
200,1729496378053,3640,3805,4299,4300,4195,3594,4299,3908,100,0,5,0,0,0,0,0,0,205361.73608398438,260395.1143798828,1590.50830078125,16459386880,19327344640,8936140800,5320830976
200,1729496378253,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,9.090909004211426,0,0,0,0,0,205365.7373046875,260398.54663085938,1590.510009765625,16459386880,19327344640,8936140800,5320830976
200,1729496378453,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205369.71545410156,260401.9605102539,1590.510009765625,16459386880,19327344640,8936140800,5320830976
200,1729496378653,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205373.67364501953,260405.3525390625,1590.510009765625,16459386880,19327344640,8936140800,5320830976
200,1729496378853,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205377.68365478516,260408.7904663086,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496379053,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205381.67498779297,260412.2139892578,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496379253,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,205385.70050048828,260415.66815185547,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496379454,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205389.67456054688,260419.07849121094,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496379654,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205393.66094970703,260422.50103759766,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496379854,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205397.64459228516,260425.92602539063,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496380054,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205401.65283203125,260429.36883544922,1590.510986328125,16459386880,19327344640,8936140800,5320830976
200,1729496380254,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205405.6411743164,260432.7885131836,1590.51318359375,16459386880,19327344640,8936140800,5320830976
200,1729496380454,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205409.6166381836,260436.1996459961,1590.51318359375,16459386880,19327344640,8936140800,5320830976
200,1729496380654,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205413.59088134766,260439.60595703125,1590.51318359375,16459386880,19327344640,8936140800,5320830976
200,1729496380855,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205417.61627197266,260443.0591430664,1590.51416015625,16459386880,19327344640,8936140800,5320830976
200,1729496381055,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,205421.60614013672,260446.4808959961,1590.51416015625,16459386880,19327344640,8936140800,5320830976
200,1729496381255,3640,3805,4299,4300,4195,3594,4299,3908,100,0,5,0,0,0,0,0,0,205425.60620117188,260449.90979003906,1590.5155029296875,16459386880,19327344640,8936140800,5320830976
200,1729496381455,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205429.57415771484,260453.30987548828,1590.5155029296875,16459386880,19327344640,8936140800,5320830976
200,1729496381655,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205433.56768798828,260456.7353515625,1590.5155029296875,16459386880,19327344640,8936398848,5320568832
200,1729496381855,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205437.5584716797,260460.1469116211,1590.524169921875,16459386880,19327344640,8936370176,5320568832
200,1729496382056,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,5,0,0,0,0,0,0,205441.5565185547,260463.57733154297,1590.524169921875,16459386880,19327344640,8936370176,5320568832
200,1729496382256,3640,3805,4299,4300,4195,3594,4299,3908,100,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,205445.56866455078,260467.0174560547,1590.524169921875,16459386880,19327344640,8936370176,5320568832
200,1729496382456,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,205449.53491210938,260470.41772460938,1590.524169921875,16459386880,19327344640,8936370176,5320568832
200,1729496382656,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205453.52764892578,260473.84228515625,1590.524169921875,16459386880,19327344640,8936370176,5320568832
200,1729496382856,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205457.51794433594,260477.26971435547,1590.524169921875,16459386880,19327344640,8936370176,5320568832
200,1729496383056,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205461.52307128906,260480.70635986328,1590.524169921875,16459386880,19327344640,8936247296,5320568832
200,1729496383256,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205465.50427246094,260484.12072753906,1590.524169921875,16459386880,19327344640,8936247296,5320568832
200,1729496383457,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205469.49951171875,260487.55084228516,1590.524169921875,16459386880,19327344640,8936247296,5320568832
200,1729496383657,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,0,0,0,205473.48693847656,260490.9725341797,1590.524169921875,16459386880,19327344640,8936247296,5320306688
200,1729496383857,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205477.4871826172,260494.4034423828,1590.524169921875,16459386880,19327344640,8936243200,5320306688
200,1729496384057,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,205481.47143554688,260497.8232421875,1590.524169921875,16459386880,19327344640,8936243200,5320306688
200,1729496384257,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,0,0,0,205485.46728515625,260501.2510986328,1590.524169921875,16459386880,19327344640,8936243200,5320306688
200,1729496384457,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,205489.44262695313,260504.66143798828,1590.524169921875,16459386880,19327344640,8936243200,5320306688
200,1729496384658,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,5,0,0,0,0,0,205493.44793701172,260508.09674072266,1590.524169921875,16459386880,19327344640,8936243200,5320306688
200,1729496384858,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,205497.4432373047,260511.52227783203,1590.524169921875,16459386880,19327344640,8936243200,5320306688
