Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729529996205,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,5,0,0,134861.59747314453,93339.58557128906,5629.7869873046875,16459386880,19327344640,1339277312,6228471808
200,1729529996405,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134865.39080810547,93342.80212402344,5629.7869873046875,16459386880,19327344640,1339277312,6228471808
200,1729529996605,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134869.13244628906,93345.97412109375,5629.7869873046875,16459386880,19327344640,1339535360,6228471808
200,1729529996805,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,134872.88500976563,93349.15258789063,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529997005,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,134876.6420288086,93352.33813476563,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529997205,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134880.39080810547,93355.51696777344,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529997406,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134884.15716552734,93358.71252441406,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529997606,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134887.90063476563,93361.88507080078,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529997806,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134891.6522216797,93365.06323242188,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529998006,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,134895.4217529297,93368.26092529297,5629.7896728515625,16459386880,19327344640,1339531264,6228471808
200,1729529998206,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,134899.16723632813,93371.42950439453,5629.7969970703125,16459386880,19327344640,1339531264,6228471808
199,1729529998407,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134902.9425048828,93374.63317871094,5629.7969970703125,16459386880,19327344640,1339531264,6228471808
200,1729529998606,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134906.64489746094,93377.7680053711,5629.7969970703125,16459386880,19327344640,1339531264,6228471808
200,1729529998807,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134910.38311767578,93380.93353271484,5629.7989501953125,16459386880,19327344640,1339482112,6228471808
200,1729529999007,4299,4299,4300,3408,4300,4300,4299,3828,100,5,5.263157844543457,0,0,0,0,0,0,134914.24884033203,93384.22094726563,5629.7989501953125,16459386880,19327344640,1339482112,6228471808
200,1729529999207,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,134918.0463256836,93387.44061279297,5629.8004150390625,16459386880,19327344640,1339482112,6228471808
200,1729529999407,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,0,0,0,134921.80102539063,93390.62426757813,5629.8004150390625,16459386880,19327344640,1343352832,6228471808
200,1729529999607,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,134925.55438232422,93393.8090209961,5629.8004150390625,16459386880,19327344640,1343352832,6228471808
200,1729529999807,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,134929.2728881836,93396.95721435547,5629.8013916015625,16459386880,19327344640,1343352832,6228471808
200,1729530000007,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134933.01788330078,93400.12982177734,5629.8013916015625,16459386880,19327344640,1343258624,6228471808
200,1729530000207,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134936.74481201172,93403.28302001953,5629.8013916015625,16459386880,19327344640,1343258624,6228471808
200,1729530000408,4299,4299,4300,3408,4300,4300,4299,3828,100,0,5,0,0,0,0,0,0,134940.49157714844,93406.46032714844,5629.8013916015625,16459386880,19327344640,1343258624,6228471808
200,1729530000608,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,0,0,0,0,134944.23950195313,93409.6390991211,5629.8013916015625,16459386880,19327344640,1343258624,6228471808
200,1729530000808,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134947.98657226563,93412.8003540039,5629.8013916015625,16459386880,19327344640,1343258624,6228471808
200,1729530001008,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134951.71221923828,93415.97277832031,5629.8013916015625,16459386880,19327344640,1343197184,6228471808
200,1729530001208,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134955.47875976563,93419.16192626953,5629.80322265625,16459386880,19327344640,1343197184,6228471808
200,1729530001408,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,134959.23541259766,93422.34875488281,5629.80322265625,16459386880,19327344640,1343197184,6228209664
200,1729530001608,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134962.9942626953,93425.53497314453,5629.80322265625,16459386880,19327344640,1343197184,6228209664
200,1729530001809,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,0,0,0,0,134966.71160888672,93428.68145751953,5629.8060302734375,16459386880,19327344640,1343197184,6228209664
200,1729530002009,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134970.4359741211,93431.83337402344,5629.8060302734375,16459386880,19327344640,1343197184,6228209664
200,1729530002209,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,134974.22094726563,93435.01818847656,5629.8232421875,16459386880,19327344640,1343455232,6228209664
200,1729530002409,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,134977.93438720703,93438.15826416016,5629.8232421875,16459386880,19327344640,1343455232,6228209664
200,1729530002609,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,134981.63653564453,93441.28930664063,5629.8232421875,16459386880,19327344640,1343455232,6228209664
200,1729530002809,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,134985.38299560547,93444.45526123047,5629.8255615234375,16459386880,19327344640,1343455232,6228209664
200,1729530003009,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134989.10876464844,93447.60681152344,5629.8255615234375,16459386880,19327344640,1343455232,6228209664
200,1729530003209,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134992.84838867188,93450.77618408203,5629.8255615234375,16459386880,19327344640,1343455232,6228209664
200,1729530003410,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,134996.6000366211,93453.95666503906,5629.8255615234375,16459386880,19327344640,1343455232,6227947520
200,1729530003610,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135000.34796142578,93457.13452148438,5629.8255615234375,16459386880,19327344640,1343455232,6227947520
200,1729530003810,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135004.0731201172,93460.29284667969,5629.8255615234375,16459386880,19327344640,1343455232,6227947520
200,1729530004010,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,0,0,0,0,135007.83251953125,93463.4779663086,5629.8255615234375,16459386880,19327344640,1343455232,6227947520
200,1729530004210,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135011.56469726563,93466.63159179688,5629.83154296875,16459386880,19327344640,1343455232,6227947520
200,1729530004410,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135015.33795166016,93469.82879638672,5629.83154296875,16459386880,19327344640,1343971328,6227947520
200,1729530004610,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135019.05053710938,93472.97100830078,5629.83154296875,16459386880,19327344640,1343971328,6227947520
200,1729530004811,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,4.761904716491699,0,0,0,135022.7788696289,93476.12939453125,5629.8338623046875,16459386880,19327344640,1343971328,6227947520
200,1729530005011,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135026.52716064453,93479.30444335938,5629.8338623046875,16459386880,19327344640,1345003520,6227947520
200,1729530005211,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,5,0,0,135030.27478027344,93482.47564697266,5629.8355712890625,16459386880,19327344640,1345003520,6227947520
200,1729530005411,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,5,0,0,0,0,0,0,135034.0336303711,93485.66345214844,5629.8355712890625,16459386880,19327344640,1345003520,6227947520
200,1729530005611,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135037.7548828125,93488.8129272461,5629.8355712890625,16459386880,19327344640,1345003520,6227947520
200,1729530005811,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135041.4937133789,93491.9771118164,5629.83837890625,16459386880,19327344640,1345208320,6227947520
200,1729530006011,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,135045.23400878906,93495.14349365234,5629.83837890625,16459386880,19327344640,1347530752,6227685376
200,1729530006211,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135048.9888305664,93498.32501220703,5629.8409423828125,16459386880,19327344640,1347530752,6227685376
200,1729530006412,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135052.7417602539,93501.5111694336,5629.8409423828125,16459386880,19327344640,1347530752,6227685376
200,1729530006612,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135056.5044555664,93504.70208740234,5629.8409423828125,16459386880,19327344640,1347530752,6227685376
200,1729530006812,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135060.26727294922,93507.89056396484,5629.8436279296875,16459386880,19327344640,1351659520,6227685376
200,1729530007012,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135063.97393798828,93511.02752685547,5629.8436279296875,16459386880,19327344640,1351659520,6227685376
200,1729530007212,4299,4299,4300,3408,4300,4300,4299,3828,100,9.090909004211426,0,0,0,0,0,0,0,135067.74725341797,93514.22344970703,5629.846435546875,16459386880,19327344640,1351659520,6227685376
200,1729530007412,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135071.4935913086,93517.40112304688,5629.846435546875,16459386880,19327344640,1351659520,6227685376
200,1729530007612,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135075.25775146484,93520.59002685547,5629.846435546875,16459386880,19327344640,1352175616,6227685376
200,1729530007813,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135078.99060058594,93523.74890136719,5629.847900390625,16459386880,19327344640,1352433664,6227685376
200,1729530008013,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,135082.73889160156,93526.92553710938,5629.847900390625,16459386880,19327344640,1352433664,6227685376
200,1729530008213,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135086.53814697266,93530.14459228516,5629.8509521484375,16459386880,19327344640,1352433664,6227685376
200,1729530008413,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135090.26318359375,93533.30535888672,5629.8509521484375,16459386880,19327344640,1352433664,6227423232
200,1729530008613,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135094.02557373047,93536.4994506836,5629.8509521484375,16459386880,19327344640,1352433664,6227423232
200,1729530008813,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135097.78009033203,93539.68017578125,5629.8533935546875,16459386880,19327344640,1352433664,6227423232
200,1729530009013,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,135101.6362915039,93542.96130371094,5629.8533935546875,16459386880,19327344640,1352417280,6227423232
200,1729530009214,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135105.3709716797,93546.13153076172,5629.8533935546875,16459386880,19327344640,1352417280,6227423232
200,1729530009414,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135109.1337890625,93549.3247680664,5629.8533935546875,16459386880,19327344640,1352417280,6227423232
200,1729530009614,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135112.85961914063,93552.48248291016,5629.8533935546875,16459386880,19327344640,1352417280,6227423232
200,1729530009814,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135116.59051513672,93555.64306640625,5629.855712890625,16459386880,19327344640,1352417280,6227423232
200,1729530010014,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135120.3687133789,93558.84936523438,5629.855712890625,16459386880,19327344640,1352417280,6227423232
200,1729530010214,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,5,0,0,0,0,0,0,135124.12341308594,93562.0308227539,5629.8583984375,16459386880,19327344640,1352417280,6227423232
200,1729530010414,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,0,0,0,135127.87762451172,93565.2172241211,5629.8583984375,16459386880,19327344640,1352417280,6227423232
200,1729530010614,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135131.58978271484,93568.36145019531,5629.8583984375,16459386880,19327344640,1352675328,6227423232
200,1729530010814,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135135.3360595703,93571.53637695313,5629.861328125,16459386880,19327344640,1352675328,6227423232
200,1729530011015,4299,4299,4300,3408,4300,4300,4299,3828,100,9.090909004211426,0,0,0,0,0,0,0,135139.11358642578,93574.7417602539,5629.861328125,16459386880,19327344640,1352675328,6227423232
200,1729530011215,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135142.87854003906,93577.9291381836,5629.866455078125,16459386880,19327344640,1353707520,6227423232
200,1729530011415,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135146.6185913086,93581.10052490234,5629.866455078125,16459386880,19327344640,1353707520,6227423232
200,1729530011615,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,135150.3829345703,93584.28924560547,5629.866455078125,16459386880,19327344640,1355771904,6227423232
200,1729530011815,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135154.12811279297,93587.46380615234,5629.8677978515625,16459386880,19327344640,1355771904,6227423232
200,1729530012015,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,0,4.761904716491699,0,0,135157.89196777344,93590.65325927734,5629.8677978515625,16459386880,19327344640,1355771904,6227423232
200,1729530012216,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135161.6148071289,93593.80981445313,5629.8677978515625,16459386880,19327344640,1355771904,6227423232
200,1729530012416,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135165.35931396484,93596.98651123047,5629.8677978515625,16459386880,19327344640,1355771904,6227423232
200,1729530012616,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135169.1173095703,93600.17071533203,5629.8677978515625,16459386880,19327344640,1355771904,6227423232
200,1729530012816,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,135172.84246826172,93603.32775878906,5629.8677978515625,16459386880,19327344640,1355771904,6227423232
200,1729530013016,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135176.5421142578,93606.45666503906,5629.8677978515625,16459386880,19327344640,1356029952,6227423232
200,1729530013216,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,0,0,0,135180.3012084961,93609.6332397461,5629.874267578125,16459386880,19327344640,1356029952,6227423232
200,1729530013416,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,0,0,0,135184.05474853516,93612.81884765625,5629.874267578125,16459386880,19327344640,1357062144,6227161088
200,1729530013616,4299,4299,4300,3408,4300,4300,4299,3828,100,5,4.761904716491699,0,0,0,0,0,0,135187.7657470703,93615.95477294922,5629.874267578125,16459386880,19327344640,1357058048,6227161088
200,1729530013817,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135191.50537109375,93619.12384033203,5629.875244140625,16459386880,19327344640,1357283328,6227161088
200,1729530014017,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135195.25061035156,93622.29907226563,5629.875244140625,16459386880,19327344640,1357283328,6227161088
200,1729530014217,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135199.01873779297,93625.4857788086,5629.8765869140625,16459386880,19327344640,1357254656,6227161088
200,1729530014417,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,135202.7763671875,93628.67321777344,5629.8765869140625,16459386880,19327344640,1357254656,6227161088
200,1729530014617,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135206.50982666016,93631.83776855469,5629.8765869140625,16459386880,19327344640,1357254656,6227161088
200,1729530014817,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135210.23016357422,93634.98681640625,5629.8787841796875,16459386880,19327344640,1357254656,6227161088
200,1729530015017,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135213.9910888672,93638.17694091797,5629.8787841796875,16459386880,19327344640,1357250560,6227161088
200,1729530015217,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135217.73809814453,93641.35888671875,5629.8787841796875,16459386880,19327344640,1357250560,6227161088
200,1729530015418,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,0,0,0,0,135221.48571777344,93644.53912353516,5629.8787841796875,16459386880,19327344640,1357250560,6227161088
200,1729530015618,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135225.2236328125,93647.7080078125,5629.8787841796875,16459386880,19327344640,1357250560,6227161088
200,1729530015818,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135228.9600830078,93650.87658691406,5629.8787841796875,16459386880,19327344640,1357250560,6227161088
200,1729530016018,4299,4299,4300,3408,4300,4300,4299,3828,100,0,9.090909004211426,0,0,0,0,0,0,135232.69219970703,93654.0355834961,5629.8787841796875,16459386880,19327344640,1357250560,6226898944
200,1729530016218,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135236.4302368164,93657.19354248047,5629.8837890625,16459386880,19327344640,1357250560,6226636800
200,1729530016418,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135240.18395996094,93660.38073730469,5629.8837890625,16459386880,19327344640,1357250560,6226636800
200,1729530016618,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135243.9364013672,93663.5599975586,5629.8837890625,16459386880,19327344640,1357250560,6226636800
200,1729530016818,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,4.761904716491699,0,0,0,135247.64862060547,93666.69787597656,5629.8868408203125,16459386880,19327344640,1357225984,6226636800
200,1729530017018,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135251.41143798828,93669.88879394531,5629.8868408203125,16459386880,19327344640,1357225984,6226636800
200,1729530017219,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135255.15716552734,93673.05554199219,5629.8885498046875,16459386880,19327344640,1357197312,6226636800
200,1729530017419,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135258.90783691406,93676.23864746094,5629.8885498046875,16459386880,19327344640,1357197312,6226636800
200,1729530017619,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,4.761904716491699,0,0,0,0,135262.6378173828,93679.39721679688,5629.8885498046875,16459386880,19327344640,1357197312,6226636800
200,1729530017819,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135266.3920288086,93682.57525634766,5629.890625,16459386880,19327344640,1357197312,6226636800
200,1729530018019,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135270.13641357422,93685.75,5629.890625,16459386880,19327344640,1357094912,6226636800
200,1729530018219,4299,4299,4300,3408,4300,4300,4299,3828,100,0,5,0,0,0,0,0,0,135273.89227294922,93688.93572998047,5629.890625,16459386880,19327344640,1357094912,6226636800
200,1729530018419,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135277.63110351563,93692.10748291016,5629.890625,16459386880,19327344640,1357094912,6226636800
200,1729530018620,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,4.761904716491699,0,0,135281.3778076172,93695.2822265625,5629.890625,16459386880,19327344640,1357352960,6226374656
200,1729530018820,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135285.11083984375,93698.44738769531,5629.890625,16459386880,19327344640,1357352960,6226374656
200,1729530019020,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,135288.95904541016,93701.71752929688,5629.890625,16459386880,19327344640,1357324288,6226374656
200,1729530019220,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135292.72955322266,93704.90545654297,5629.890625,16459386880,19327344640,1357324288,6226374656
200,1729530019420,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135296.4819946289,93708.09161376953,5629.890625,16459386880,19327344640,1357324288,6226374656
200,1729530019620,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135300.20764160156,93711.25311279297,5629.890625,16459386880,19327344640,1357324288,6226374656
200,1729530019820,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135303.98992919922,93714.45294189453,5629.8983154296875,16459386880,19327344640,1357324288,6226374656
200,1729530020021,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135307.74609375,93717.64147949219,5629.8983154296875,16459386880,19327344640,1357324288,6226374656
200,1729530020221,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135311.53674316406,93720.85424804688,5629.8992919921875,16459386880,19327344640,1357324288,6226374656
200,1729530020421,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135315.2569580078,93724.00958251953,5629.8992919921875,16459386880,19327344640,1357324288,6226374656
200,1729530020621,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135319.0366821289,93727.21710205078,5629.8992919921875,16459386880,19327344640,1357324288,6226374656
200,1729530020821,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135322.78424072266,93730.38391113281,5629.9024658203125,16459386880,19327344640,1357324288,6226374656
200,1729530021021,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,4.761904716491699,0,0,0,0,0,135326.5389404297,93733.56335449219,5629.9024658203125,16459386880,19327344640,1358848000,6226374656
200,1729530021221,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135330.26525878906,93736.71301269531,5629.9036865234375,16459386880,19327344640,1358848000,6226374656
200,1729530021422,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,0,0,0,0,0,0,135333.9751586914,93739.85412597656,5629.9036865234375,16459386880,19327344640,1358848000,6226374656
200,1729530021622,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,5,0,0,0,0,0,0,135337.7257080078,93743.03125,5629.9036865234375,16459386880,19327344640,1358848000,6226374656
200,1729530021822,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135341.4786376953,93746.20349121094,5629.906494140625,16459386880,19327344640,1358708736,6226374656
200,1729530022022,4299,4299,4300,3408,4300,4300,4299,3828,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,135345.23400878906,93749.38446044922,5629.906494140625,16459386880,19327344640,1358708736,6226112512
200,1729530022222,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,4.761904716491699,0,0,0,0,135348.99481201172,93752.56903076172,5629.9083251953125,16459386880,19327344640,1358708736,6226112512
200,1729530022422,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135352.73107910156,93755.73767089844,5629.9083251953125,16459386880,19327344640,1358708736,6226112512
200,1729530022623,4299,4299,4300,3408,4300,4300,4299,3828,100,0,5,0,0,0,0,0,0,135356.48809814453,93758.92120361328,5629.9083251953125,16459386880,19327344640,1358684160,6226112512
200,1729530022823,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135360.25024414063,93762.11041259766,5629.9102783203125,16459386880,19327344640,1358684160,6226112512
200,1729530023023,4299,4299,4300,3408,4300,4300,4299,3828,100,5,0,0,0,0,0,0,0,135363.97692871094,93765.26245117188,5629.9102783203125,16459386880,19327344640,1358684160,6226112512
200,1729530023223,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135367.76538085938,93768.47326660156,5629.9124755859375,16459386880,19327344640,1358684160,6226112512
200,1729530023423,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135371.5167236328,93771.65771484375,5629.9124755859375,16459386880,19327344640,1358684160,6226112512
200,1729530023623,4299,4299,4300,3408,4300,4300,4299,3828,100,0,0,0,0,0,0,0,0,135375.28314208984,93774.85021972656,5629.9124755859375,16459386880,19327344640,1358684160,6226112512
200,1729530023823,4299,4299,4300,3408,4300,4300,4299,3828,100,0,4.761904716491699,0,0,0,0,0,0,135379.0274658203,93778.01959228516,5629.91455078125,16459386880,19327344640,1358684160,6226112512
200,1729530024024,4299,4299,4300,3408,4300,4300,4299,3828,100,4.545454502105713,0,0,0,0,0,0,0,135382.7957763672,93781.2134399414,5629.91455078125,16459386880,19327344640,1358684160,6226112512
