Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729462871545,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,106433.54663085938,258532.3709716797,1459.24755859375,16459386880,19327344640,1858043904,3117563904
200,1729462871746,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106437.25799560547,258535.55151367188,1459.24755859375,16459386880,19327344640,1858043904,3117563904
200,1729462871946,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,106440.9838256836,258538.73504638672,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462872146,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106444.68530273438,258541.90435791016,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462872346,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,4.761904716491699,100,0,106448.37200927734,258545.0591430664,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462872546,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,5,0,0,4.761904716491699,100,0,106452.08782958984,258548.24212646484,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462872746,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,106455.80889892578,258551.4317626953,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462872946,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106459.53594970703,258554.62731933594,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462873146,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106463.21508789063,258557.77716064453,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462873346,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106466.91497802734,258560.94732666016,1459.254638671875,16459386880,19327344640,1858043904,3117563904
200,1729462873547,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106470.64733886719,258564.13800048828,1459.254638671875,16459386880,19327344640,1859850240,3117563904
200,1729462873747,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,106474.34307861328,258567.30279541016,1459.254638671875,16459386880,19327344640,1859850240,3117563904
200,1729462873947,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,5,0,0,0,95,0,106478.09857177734,258570.52325439453,1459.254638671875,16459386880,19327344640,1859850240,3117563904
200,1729462874147,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106481.77545166016,258573.66632080078,1459.254638671875,16459386880,19327344640,1859850240,3117563904
200,1729462874347,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106485.44421386719,258576.8062133789,1459.254638671875,16459386880,19327344640,1859850240,3117563904
200,1729462874547,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,100,0,4.761904716491699,0,0,0,106489.1224975586,258579.9483642578,1459.254638671875,16459386880,19327344640,1859842048,3117563904
200,1729462874747,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,106492.79724121094,258583.0906982422,1459.254638671875,16459386880,19327344640,1859842048,3117563904
200,1729462874948,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,100,0,0,0,0,0,106496.49084472656,258586.25311279297,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462875148,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,100,0,0,0,0,0,106500.15545654297,258589.3809814453,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462875348,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106503.81256103516,258592.50939941406,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462875548,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106507.4927368164,258595.65533447266,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462875748,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106511.18041992188,258598.8096923828,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462875948,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,100,0,0,0,0,0,106514.9585571289,258602.0489501953,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462876148,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106518.60821533203,258605.16943359375,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462876348,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106522.296875,258608.32788085938,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462876549,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106525.9799194336,258611.4744873047,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462876749,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106529.64459228516,258614.60723876953,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462876949,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,100,0,0,0,0,0,106533.33557128906,258617.76794433594,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462877149,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106537.0062866211,258620.90826416016,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462877349,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106540.66979980469,258624.0366821289,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462877549,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,4.761904716491699,0,0,106544.3569946289,258627.19006347656,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462877749,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,4.761904716491699,0,106548.0132446289,258630.31286621094,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462877949,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106551.70422363281,258633.4692993164,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462878149,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106555.37805175781,258636.6118774414,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462878350,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106559.060546875,258639.76196289063,1459.254638671875,16459386880,19327344640,1859833856,3117563904
200,1729462878550,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,106562.7417602539,258642.91143798828,1459.254638671875,16459386880,19327344640,1861640192,3117563904
200,1729462878750,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106566.42163085938,258646.0619506836,1459.254638671875,16459386880,19327344640,1861640192,3117563904
200,1729462878950,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,100,0,0,0,0,0,106570.12139892578,258649.23052978516,1459.254638671875,16459386880,19327344640,1861640192,3117563904
200,1729462879150,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106573.80187988281,258652.37127685547,1459.254638671875,16459386880,19327344640,1863704576,3117563904
200,1729462879350,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106577.50421142578,258655.53448486328,1459.254638671875,16459386880,19327344640,1863704576,3117563904
200,1729462879550,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106581.19659423828,258658.6866455078,1459.254638671875,16459386880,19327344640,1863704576,3117563904
200,1729462879750,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106584.87536621094,258661.83203125,1459.254638671875,16459386880,19327344640,1863704576,3117563904
200,1729462879950,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106588.57293701172,258664.9994506836,1459.254638671875,16459386880,19327344640,1863704576,3117563904
200,1729462880150,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,100,0,0,0,0,0,106592.23510742188,258668.1239013672,1459.254638671875,16459386880,19327344640,1863704576,3117563904
200,1729462880351,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106595.89697265625,258671.2476196289,1459.254638671875,16459386880,19327344640,1867833344,3117563904
200,1729462880551,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,100,0,0,0,0,0,106599.60510253906,258674.41021728516,1459.25830078125,16459386880,19327344640,1867833344,3117563904
200,1729462880751,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106603.27264404297,258677.54614257813,1459.25830078125,16459386880,19327344640,1867825152,3117563904
200,1729462880951,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106606.94201660156,258680.68383789063,1459.25830078125,16459386880,19327344640,1867825152,3117563904
200,1729462881151,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106610.63067626953,258683.83624267578,1459.25830078125,16459386880,19327344640,1867825152,3117563904
200,1729462881351,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106614.30108642578,258686.97564697266,1459.25830078125,16459386880,19327344640,1867825152,3117563904
200,1729462881551,4299,1504,1331,1729,2626,4300,399,4038,5,0,4.761904716491699,100,0,0,0,0,0,106617.98718261719,258690.1294555664,1459.25830078125,16459386880,19327344640,1867825152,3117563904
200,1729462881752,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106621.66552734375,258693.27508544922,1459.25830078125,16459386880,19327344640,1867825152,3117563904
200,1729462881952,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106625.34381103516,258696.42517089844,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462882152,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106629.04510498047,258699.59552001953,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462882352,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106632.71978759766,258702.74114990234,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462882552,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106636.42456054688,258705.9129638672,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462882752,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,100,0,0,0,0,0,106640.11352539063,258709.07037353516,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462882952,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106643.78747558594,258712.21740722656,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462883152,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,100,0,0,4.761904716491699,0,0,106647.47747802734,258715.37689208984,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462883353,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106651.14776611328,258718.51818847656,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462883553,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106654.83215332031,258721.66955566406,1459.25830078125,16459386880,19327344640,1868083200,3117563904
200,1729462883753,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106658.51306152344,258724.81225585938,1459.2623291015625,16459386880,19327344640,1868083200,3117563904
200,1729462883953,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106662.2025756836,258727.9624633789,1459.265380859375,16459386880,19327344640,1868083200,3117563904
200,1729462884153,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106665.91040039063,258731.1356201172,1459.265380859375,16459386880,19327344640,1868083200,3117563904
200,1729462884353,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106669.5982055664,258734.28845214844,1459.2657470703125,16459386880,19327344640,1868083200,3117563904
200,1729462884553,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106673.27801513672,258737.43725585938,1459.2657470703125,16459386880,19327344640,1868083200,3117563904
200,1729462884754,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,4.761904716491699,0,0,106676.96459960938,258740.5927734375,1459.2657470703125,16459386880,19327344640,1868083200,3117563904
200,1729462884954,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106680.64569091797,258743.74450683594,1459.2657470703125,16459386880,19327344640,1868083200,3117563904
200,1729462885154,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106684.3276977539,258746.8950805664,1459.2657470703125,16459386880,19327344640,1869889536,3117563904
200,1729462885354,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106688.01403808594,258750.0444946289,1459.2657470703125,16459386880,19327344640,1869889536,3117563904
200,1729462885554,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106691.708984375,258753.20764160156,1459.2657470703125,16459386880,19327344640,1871953920,3117563904
200,1729462885754,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,4.761904716491699,0,0,106695.40881347656,258756.36462402344,1459.27294921875,16459386880,19327344640,1871953920,3117563904
200,1729462885955,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106699.14532470703,258759.56451416016,1459.27294921875,16459386880,19327344640,1871949824,3117563904
200,1729462886155,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106702.8618774414,258762.74737548828,1459.27294921875,16459386880,19327344640,1871949824,3117563904
200,1729462886355,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106706.5283203125,258765.88317871094,1459.27294921875,16459386880,19327344640,1871949824,3117563904
200,1729462886555,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,106710.21691894531,258769.0382080078,1459.27294921875,16459386880,19327344640,1871949824,3117563904
200,1729462886755,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106713.8876953125,258772.17053222656,1459.2735595703125,16459386880,19327344640,1871929344,3117563904
200,1729462886955,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106717.5845336914,258775.33544921875,1459.2735595703125,16459386880,19327344640,1871929344,3117563904
200,1729462887155,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,106721.2807006836,258778.49865722656,1459.2735595703125,16459386880,19327344640,1871929344,3117563904
200,1729462887355,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106724.94812011719,258781.62799072266,1459.2742919921875,16459386880,19327344640,1871929344,3117563904
200,1729462887556,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106728.6201171875,258784.76873779297,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462887756,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106732.29681396484,258787.91052246094,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462887956,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106735.96075439453,258791.04370117188,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462888156,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,4.761904716491699,0,0,106739.66149902344,258794.20678710938,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462888356,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106743.34033203125,258797.34893798828,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462888556,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,4.761904716491699,0,0,0,106747.01739501953,258800.4931640625,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462888757,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106750.69317626953,258803.63775634766,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462888957,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106754.35229492188,258806.76580810547,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462889157,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106758.04772949219,258809.92901611328,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462889357,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106761.69934082031,258813.0493774414,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462889557,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,106765.3638305664,258816.18041992188,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462889757,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106769.0629272461,258819.34674072266,1459.2742919921875,16459386880,19327344640,1871921152,3117563904
200,1729462889957,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106772.76837158203,258822.50982666016,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462890157,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,106776.48065185547,258825.68450927734,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462890357,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,100,0,0,0,0,0,106780.14819335938,258828.81909179688,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462890558,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106783.83587646484,258831.97357177734,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462890758,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106787.52673339844,258835.1318359375,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462890958,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106791.21258544922,258838.2827758789,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462891158,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106794.91870117188,258841.45489501953,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462891358,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106798.59942626953,258844.60388183594,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462891558,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106802.30322265625,258847.7728881836,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462891758,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,106805.98718261719,258850.92559814453,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462891958,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106809.6572265625,258854.06420898438,1459.278564453125,16459386880,19327344640,1871921152,3117563904
200,1729462892158,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106813.35998535156,258857.2300415039,1459.278564453125,16459386880,19327344640,1871912960,3117563904
200,1729462892358,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106817.04962158203,258860.38916015625,1459.278564453125,16459386880,19327344640,1871912960,3117563904
200,1729462892559,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106820.75708007813,258863.56280517578,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462892759,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106824.43981933594,258866.71142578125,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462892959,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106828.11755371094,258869.8585205078,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462893159,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106831.81713867188,258873.01684570313,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462893359,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106835.50012207031,258876.16827392578,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462893559,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106839.1943359375,258879.3256225586,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462893759,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106842.87951660156,258882.47723388672,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462893959,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106846.55487060547,258885.62042236328,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462894160,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106850.23895263672,258888.7713623047,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462894360,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106853.90698242188,258891.90838623047,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462894560,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106857.611328125,258895.07696533203,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462894760,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106861.29107666016,258898.22387695313,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462894960,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106864.97076416016,258901.36938476563,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462895160,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106868.68328857422,258904.5453491211,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462895360,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106872.3560180664,258907.6889038086,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462895560,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106876.0795288086,258910.87145996094,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462895760,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106879.77124023438,258914.0301513672,1459.278564453125,16459386880,19327344640,1871814656,3117563904
200,1729462895961,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,4.761904716491699,0,0,106883.53381347656,258917.2432861328,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462896161,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,5,100,0,0,4.761904716491699,0,0,106887.2142944336,258920.38494873047,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462896361,4299,1504,1331,1729,2626,4300,399,4038,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,106890.88500976563,258923.52282714844,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462896561,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,100,0,0,0,0,0,106894.59100341797,258926.69140625,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462896761,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,100,0,0,0,0,0,106898.27795410156,258929.84466552734,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462896961,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106901.95330810547,258932.98565673828,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462897161,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106905.6685180664,258936.1632080078,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462897361,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,100,0,0,0,0,0,106909.35174560547,258939.3095703125,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462897562,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,5,0,0,106913.04486083984,258942.46643066406,1459.281982421875,16459386880,19327344640,1871814656,3117563904
200,1729462897762,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106916.70111083984,258945.58764648438,1459.281982421875,16459386880,19327344640,1871806464,3117563904
200,1729462897962,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106920.35888671875,258948.71453857422,1459.281982421875,16459386880,19327344640,1871806464,3117563904
200,1729462898162,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,106924.05078125,258951.8685913086,1459.281982421875,16459386880,19327344640,1871806464,3117563904
200,1729462898362,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106927.71807861328,258955.00225830078,1459.281982421875,16459386880,19327344640,1871806464,3117563904
200,1729462898562,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106931.3994140625,258958.14611816406,1459.281982421875,16459386880,19327344640,1871806464,3117563904
200,1729462898762,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,5,0,0,0,0,106935.11260986328,258961.31280517578,1459.28662109375,16459386880,19327344640,1871806464,3117563904
200,1729462898962,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106938.76300048828,258964.43005371094,1459.28662109375,16459386880,19327344640,1871806464,3117563904
200,1729462899162,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,4.761904716491699,0,0,106942.47882080078,258967.60583496094,1459.28662109375,16459386880,19327344640,1872064512,3117563904
200,1729462899363,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106946.17016601563,258970.75646972656,1459.28662109375,16459386880,19327344640,1872064512,3117559808
200,1729462899563,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106949.85235595703,258973.90447998047,1459.28662109375,16459386880,19327344640,1872064512,3117559808
200,1729462899763,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,100,0,0,0,0,0,106953.53088378906,258977.04809570313,1459.28662109375,16459386880,19327344640,1872064512,3117559808
200,1729462899963,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,106957.18395996094,258980.17053222656,1459.28662109375,16459386880,19327344640,1872064512,3117559808
