Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495858286,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,5,0,0,0,0,195539.31158447266,252038.56005859375,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495858486,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195543.03619384766,252041.71801757813,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495858686,4300,4300,4299,4300,4300,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,195546.7801513672,252044.89782714844,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495858886,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195550.50677490234,252048.0634765625,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495859086,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,195554.22521972656,252051.21997070313,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495859287,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195557.97967529297,252054.4037475586,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495859487,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195561.70654296875,252057.56866455078,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495859687,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,195565.43920898438,252060.7374267578,1588.67529296875,16459386880,19327344640,1379102720,5372473344
200,1729495859887,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195569.16021728516,252063.89361572266,1588.67529296875,16459386880,19327344640,1379282944,5372473344
200,1729495860087,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195572.8764038086,252067.0297241211,1588.692138671875,16459386880,19327344640,1379282944,5372473344
200,1729495860287,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195576.6151123047,252070.20275878906,1588.692138671875,16459386880,19327344640,1379459072,5372473344
200,1729495860487,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195580.3558959961,252073.3793334961,1588.692138671875,16459386880,19327344640,1379454976,5372473344
200,1729495860688,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195584.10864257813,252076.5679321289,1588.692138671875,16459386880,19327344640,1379450880,5372211200
200,1729495860888,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195587.83715820313,252079.7322998047,1588.692138671875,16459386880,19327344640,1379450880,5372211200
200,1729495861088,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,195591.5805053711,252082.90142822266,1588.6976318359375,16459386880,19327344640,1379450880,5372211200
200,1729495861288,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195595.3182373047,252086.07421875,1588.6976318359375,16459386880,19327344640,1379450880,5372211200
200,1729495861488,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195599.04748535156,252089.23760986328,1588.6976318359375,16459386880,19327344640,1379450880,5372211200
200,1729495861688,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,195602.80017089844,252092.4246826172,1588.6976318359375,16459386880,19327344640,1379450880,5372211200
200,1729495861889,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195606.54071044922,252095.60119628906,1588.6976318359375,16459386880,19327344640,1379667968,5372211200
200,1729495862089,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195610.2367553711,252098.7374267578,1588.6976318359375,16459386880,19327344640,1379667968,5372211200
200,1729495862289,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195613.99798583984,252101.9285888672,1588.6976318359375,16459386880,19327344640,1379667968,5372211200
200,1729495862489,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195617.71612548828,252105.08630371094,1588.6976318359375,16459386880,19327344640,1379667968,5372211200
200,1729495862689,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,195621.46551513672,252108.2686767578,1588.6976318359375,16459386880,19327344640,1380184064,5372211200
200,1729495862889,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195625.18103027344,252111.42254638672,1588.6976318359375,16459386880,19327344640,1380151296,5372211200
200,1729495863089,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195628.90911865234,252114.58892822266,1588.6976318359375,16459386880,19327344640,1380151296,5372211200
200,1729495863290,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195632.63970947266,252117.7554321289,1588.6976318359375,16459386880,19327344640,1380147200,5372211200
200,1729495863490,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195636.38427734375,252120.93493652344,1588.6976318359375,16459386880,19327344640,1380147200,5372211200
200,1729495863690,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195640.1226196289,252124.107421875,1588.6976318359375,16459386880,19327344640,1380147200,5372211200
200,1729495863890,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195643.8311767578,252127.25360107422,1588.6976318359375,16459386880,19327344640,1380401152,5372211200
200,1729495864090,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195647.5474243164,252130.40771484375,1588.6976318359375,16459386880,19327344640,1380401152,5372211200
200,1729495864290,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,195651.27996826172,252133.57360839844,1588.6976318359375,16459386880,19327344640,1380659200,5371949056
200,1729495864490,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195654.98114013672,252136.7120361328,1588.6976318359375,16459386880,19327344640,1380659200,5371949056
200,1729495864691,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195658.70922851563,252139.87530517578,1588.6976318359375,16459386880,19327344640,1380659200,5371949056
200,1729495864891,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195662.4575805664,252143.05755615234,1588.6976318359375,16459386880,19327344640,1380659200,5371949056
200,1729495865091,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,195666.16680908203,252146.20501708984,1588.6976318359375,16459386880,19327344640,1380659200,5371949056
200,1729495865291,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195669.9168701172,252149.38787841797,1588.6976318359375,16459386880,19327344640,1380913152,5371949056
200,1729495865491,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195673.64379882813,252152.55114746094,1588.6976318359375,16459386880,19327344640,1380913152,5371949056
200,1729495865691,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,195677.40118408203,252155.74267578125,1588.6976318359375,16459386880,19327344640,1380913152,5371949056
200,1729495865891,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195681.14379882813,252158.91247558594,1588.6976318359375,16459386880,19327344640,1384783872,5371949056
200,1729495866091,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195684.8638305664,252162.07135009766,1588.6976318359375,16459386880,19327344640,1384783872,5371949056
200,1729495866292,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195688.61193847656,252165.25262451172,1588.6976318359375,16459386880,19327344640,1385299968,5371949056
200,1729495866492,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195692.3338623047,252168.40850830078,1588.6976318359375,16459386880,19327344640,1385299968,5371949056
200,1729495866692,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195696.09869384766,252171.60388183594,1588.6976318359375,16459386880,19327344640,1385299968,5371686912
200,1729495866892,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195699.826171875,252174.76861572266,1588.6976318359375,16459386880,19327344640,1385299968,5371686912
200,1729495867092,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195703.54669189453,252177.92810058594,1588.6976318359375,16459386880,19327344640,1385299968,5371686912
200,1729495867292,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195707.28192138672,252181.09674072266,1588.6976318359375,16459386880,19327344640,1385299968,5371686912
200,1729495867492,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195710.99389648438,252184.24548339844,1588.6976318359375,16459386880,19327344640,1385299968,5371686912
200,1729495867692,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,5,0,195714.7269897461,252187.41314697266,1588.6976318359375,16459386880,19327344640,1385299968,5371686912
200,1729495867893,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,5,0,0,0,0,195718.48797607422,252190.6058959961,1588.6976318359375,16459386880,19327344640,1385271296,5371686912
200,1729495868093,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195722.23211669922,252193.78247070313,1588.6976318359375,16459386880,19327344640,1385271296,5371686912
200,1729495868293,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195725.97302246094,252196.96032714844,1588.6976318359375,16459386880,19327344640,1385271296,5371686912
200,1729495868493,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,195729.70764160156,252200.13232421875,1588.6976318359375,16459386880,19327344640,1385271296,5371686912
200,1729495868693,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,195733.43505859375,252203.29748535156,1588.6976318359375,16459386880,19327344640,1385271296,5371686912
200,1729495868893,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,5,0,195737.15881347656,252206.45977783203,1588.6976318359375,16459386880,19327344640,1385271296,5371686912
200,1729495869093,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195740.90740966797,252209.64416503906,1588.6976318359375,16459386880,19327344640,1385271296,5371424768
200,1729495869293,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195744.65600585938,252212.83013916016,1588.6976318359375,16459386880,19327344640,1385271296,5371424768
200,1729495869494,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195748.37243652344,252215.9835205078,1588.6976318359375,16459386880,19327344640,1385271296,5371424768
199,1729495869694,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195752.12951660156,252219.17266845703,1588.6976318359375,16459386880,19327344640,1385271296,5371424768
200,1729495869894,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195755.8212890625,252222.30340576172,1588.6976318359375,16459386880,19327344640,1385406464,5371424768
200,1729495870094,4300,4300,4299,4300,4300,4300,4300,4299,100,2.4390242099761963,0,0,0,0,0,0,0,195759.5467529297,252225.46655273438,1588.6976318359375,16459386880,19327344640,1385406464,5371424768
200,1729495870294,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,195763.28228759766,252228.63513183594,1588.6976318359375,16459386880,19327344640,1385402368,5371424768
200,1729495870494,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195767.0128173828,252231.80364990234,1588.6976318359375,16459386880,19327344640,1385402368,5371424768
200,1729495870695,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195770.7696533203,252234.99267578125,1588.6976318359375,16459386880,19327344640,1385365504,5371424768
200,1729495870895,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195774.5072631836,252238.16485595703,1588.6976318359375,16459386880,19327344640,1385365504,5371424768
200,1729495871095,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195778.2250366211,252241.32049560547,1588.6976318359375,16459386880,19327344640,1385365504,5371424768
200,1729495871295,4300,4300,4299,4300,4300,4300,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,195781.9721069336,252244.49725341797,1588.6976318359375,16459386880,19327344640,1390002176,5371424768
200,1729495871495,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195785.69555664063,252247.65423583984,1588.6976318359375,16459386880,19327344640,1390243840,5371424768
200,1729495871695,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195789.42443847656,252250.81866455078,1588.6976318359375,16459386880,19327344640,1390243840,5371424768
200,1729495871895,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195793.16204833984,252253.99102783203,1588.6976318359375,16459386880,19327344640,1390243840,5371424768
200,1729495872095,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195796.8656616211,252257.13604736328,1588.6976318359375,16459386880,19327344640,1390243840,5371424768
200,1729495872296,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195800.61193847656,252260.3145751953,1588.6976318359375,16459386880,19327344640,1390243840,5371162624
200,1729495872496,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195804.33612060547,252263.47137451172,1588.6976318359375,16459386880,19327344640,1390243840,5370900480
200,1729495872696,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195808.07861328125,252266.64935302734,1588.6976318359375,16459386880,19327344640,1390243840,5370900480
200,1729495872896,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195811.79846191406,252269.8032836914,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495873096,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195815.51336669922,252272.9574584961,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495873296,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,4.545454502105713,0,0,0,195819.248046875,252276.12786865234,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495873497,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,195822.9599609375,252279.27703857422,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495873697,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195826.70623779297,252282.46026611328,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495873897,4300,4300,4299,4300,4300,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,195830.44067382813,252285.6307373047,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495874097,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195834.16375732422,252288.79077148438,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495874297,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195837.8999633789,252291.96392822266,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495874497,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195841.61279296875,252295.11724853516,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495874697,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195845.3623046875,252298.30419921875,1588.6976318359375,16459386880,19327344640,1390239744,5370900480
200,1729495874898,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195849.07537841797,252301.45544433594,1588.6976318359375,16459386880,19327344640,1390497792,5370900480
200,1729495875098,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195852.7947998047,252304.61474609375,1588.6976318359375,16459386880,19327344640,1390497792,5370900480
200,1729495875298,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,195856.53887939453,252307.79064941406,1588.6976318359375,16459386880,19327344640,1391271936,5370900480
200,1729495875498,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195860.25329589844,252310.94512939453,1588.6976318359375,16459386880,19327344640,1391271936,5370900480
200,1729495875698,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195863.97625732422,252314.10247802734,1588.6976318359375,16459386880,19327344640,1399529472,5370900480
200,1729495875898,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195867.70086669922,252317.2589111328,1588.7022705078125,16459386880,19327344640,1399496704,5370900480
200,1729495876099,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195871.4067993164,252320.4034423828,1588.7022705078125,16459386880,19327344640,1399496704,5370900480
200,1729495876299,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195875.15032958984,252323.57653808594,1588.7022705078125,16459386880,19327344640,1400012800,5370900480
200,1729495876499,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,195878.86920166016,252326.7269897461,1588.7047119140625,16459386880,19327344640,1400012800,5370900480
200,1729495876699,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195882.61651611328,252329.90911865234,1588.7047119140625,16459386880,19327344640,1400012800,5370638336
200,1729495876899,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,195886.35260009766,252333.0821533203,1588.7047119140625,16459386880,19327344640,1400012800,5370638336
200,1729495877099,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,100,0,0,0,0,195890.0958251953,252336.26586914063,1588.7047119140625,16459386880,19327344640,1400012800,5370638336
200,1729495877300,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,100,0,0,0,0,195893.85662841797,252339.4603881836,1588.7047119140625,16459386880,19327344640,1400786944,5370638336
200,1729495877500,4300,4300,4299,4300,4300,4300,4300,4299,70,0,0,0,30.000001907348633,0,0,0,0,195897.6064453125,252342.64141845703,1588.7047119140625,16459386880,19327344640,1400786944,5370638336
200,1729495877700,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,195901.36401367188,252345.83203125,1588.7047119140625,16459386880,19327344640,1400786944,5370638336
200,1729495877900,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,5,0,0,195905.17724609375,252349.06884765625,1588.707275390625,16459386880,19327344640,1400770560,5370638336
200,1729495878100,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195908.8872680664,252352.21575927734,1588.707275390625,16459386880,19327344640,1400770560,5370638336
200,1729495878300,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195912.6314086914,252355.39770507813,1588.707275390625,16459386880,19327344640,1400770560,5370638336
200,1729495878500,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195916.36547851563,252358.55352783203,1588.7154541015625,16459386880,19327344640,1400770560,5370638336
200,1729495878701,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195920.0933227539,252361.71392822266,1588.7154541015625,16459386880,19327344640,1400770560,5370376192
200,1729495878901,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,5,0,0,195923.84588623047,252364.89337158203,1588.7156982421875,16459386880,19327344640,1400770560,5370376192
200,1729495879101,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195927.5756225586,252368.0523071289,1588.7171630859375,16459386880,19327344640,1400770560,5370376192
200,1729495879301,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195931.3012084961,252371.21478271484,1588.7171630859375,16459386880,19327344640,1400770560,5370376192
200,1729495879501,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195935.03173828125,252374.3706665039,1588.7210693359375,16459386880,19327344640,1400770560,5370376192
200,1729495879701,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,195938.77001953125,252377.54565429688,1588.7210693359375,16459386880,19327344640,1400770560,5370376192
200,1729495879902,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195942.49291992188,252380.70568847656,1588.7210693359375,16459386880,19327344640,1400938496,5370376192
200,1729495880102,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195946.20770263672,252383.8603515625,1588.7210693359375,16459386880,19327344640,1400938496,5370376192
200,1729495880302,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,195949.95361328125,252387.03729248047,1588.7210693359375,16459386880,19327344640,1400938496,5370114048
200,1729495880502,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195953.6639404297,252390.18475341797,1588.7210693359375,16459386880,19327344640,1400938496,5370114048
200,1729495880702,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,4.761904716491699,0,0,195957.4149169922,252393.36639404297,1588.7210693359375,16459386880,19327344640,1400938496,5370114048
200,1729495880902,4300,4300,4299,4300,4300,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,195961.13159179688,252396.51678466797,1588.7210693359375,16459386880,19327344640,1400934400,5370114048
200,1729495881102,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195964.8413696289,252399.66375732422,1588.7210693359375,16459386880,19327344640,1400934400,5370114048
200,1729495881303,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195968.5697631836,252402.82543945313,1588.7210693359375,16459386880,19327344640,1400934400,5370114048
200,1729495881503,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195972.279296875,252405.96807861328,1588.7210693359375,16459386880,19327344640,1400934400,5370114048
200,1729495881703,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195976.02618408203,252409.1414794922,1588.7210693359375,16459386880,19327344640,1400934400,5370114048
200,1729495881903,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,195979.75994873047,252412.31024169922,1588.7210693359375,16459386880,19327344640,1400913920,5370114048
200,1729495882103,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195983.46801757813,252415.45629882813,1588.7210693359375,16459386880,19327344640,1400913920,5370114048
200,1729495882303,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195987.21044921875,252418.63116455078,1588.7210693359375,16459386880,19327344640,1400909824,5370114048
200,1729495882503,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195990.9249267578,252421.7837524414,1588.7210693359375,16459386880,19327344640,1400909824,5370114048
200,1729495882704,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,4.545454502105713,0,195994.64739990234,252424.9409790039,1588.7210693359375,16459386880,19327344640,1400909824,5370114048
200,1729495882904,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,195998.37567138672,252428.1039428711,1588.7210693359375,16459386880,19327344640,1400909824,5370114048
200,1729495883104,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196002.10443115234,252431.27044677734,1588.7210693359375,16459386880,19327344640,1400909824,5370114048
200,1729495883304,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,196005.87286376953,252434.46911621094,1588.7210693359375,16459386880,19327344640,1400909824,5369851904
200,1729495883504,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196009.61016845703,252437.63500976563,1588.724609375,16459386880,19327344640,1400909824,5369851904
200,1729495883704,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196013.36267089844,252440.818359375,1588.724609375,16459386880,19327344640,1400909824,5369589760
200,1729495883905,4300,4300,4299,4300,4300,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,196017.09979248047,252443.98162841797,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495884105,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196020.82299804688,252447.14422607422,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495884305,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196024.57458496094,252450.32879638672,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495884505,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,196028.27960205078,252453.47235107422,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495884705,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196032.02868652344,252456.65618896484,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495884905,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196035.76684570313,252459.82971191406,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495885105,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196039.4712524414,252462.97399902344,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495885306,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196043.2064819336,252466.14404296875,1588.7252197265625,16459386880,19327344640,1400909824,5369589760
200,1729495885506,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,196046.92895507813,252469.29083251953,1588.7252197265625,16459386880,19327344640,1356972032,5369589760
200,1729495885706,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196050.69213867188,252472.47045898438,1588.7252197265625,16459386880,19327344640,1358974976,5369589760
200,1729495885906,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196054.42749023438,252475.65948486328,1588.7252197265625,16459386880,19327344640,1358974976,5369589760
200,1729495886106,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,196058.1317138672,252478.8002319336,1588.7252197265625,16459386880,19327344640,1363103744,5369589760
