Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476757428,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99653.85729980469,211962.05584716797,1511.0029296875,16459386880,19327344640,1691820032,3882962944
200,1729476757628,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99657.56024169922,211965.20971679688,1511.0029296875,16459386880,19327344640,1691820032,3882938368
200,1729476757828,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99661.2788696289,211968.38317871094,1511.0029296875,16459386880,19327344640,1692078080,3882930176
200,1729476758028,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,99664.98986816406,211971.54364013672,1511.0029296875,16459386880,19327344640,1692078080,3882909696
200,1729476758228,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99668.68713378906,211974.69799804688,1511.0029296875,16459386880,19327344640,1692078080,3882909696
200,1729476758428,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,99672.39306640625,211977.8558959961,1511.0029296875,16459386880,19327344640,1700077568,3882909696
200,1729476758628,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99676.12084960938,211981.02923583984,1511.0029296875,16459386880,19327344640,1700077568,3882893312
200,1729476758829,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99679.8189086914,211984.18682861328,1511.0029296875,16459386880,19327344640,1700077568,3882893312
200,1729476759029,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,99683.54412841797,211987.36053466797,1511.0029296875,16459386880,19327344640,1700077568,3882856448
200,1729476759229,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99687.24145507813,211990.51275634766,1511.0029296875,16459386880,19327344640,1700077568,3882844160
200,1729476759429,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99690.92578125,211993.65447998047,1511.0029296875,16459386880,19327344640,1700077568,3882844160
200,1729476759629,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99694.64453125,211996.82342529297,1511.0029296875,16459386880,19327344640,1700077568,3882815488
200,1729476759829,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99698.33990478516,211999.97393798828,1511.0029296875,16459386880,19327344640,1700044800,3882815488
200,1729476760029,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,4.761904716491699,0,99702.15447998047,212003.23498535156,1511.0029296875,16459386880,19327344640,1700044800,3882815488
200,1729476760230,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99705.85046386719,212006.38409423828,1511.0029296875,16459386880,19327344640,1700044800,3882815488
200,1729476760430,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99709.53540039063,212009.5263671875,1511.0029296875,16459386880,19327344640,1700044800,3882815488
200,1729476760630,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99713.224609375,212012.66778564453,1511.0029296875,16459386880,19327344640,1700044800,3882815488
200,1729476760830,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99716.92059326172,212015.82153320313,1511.0029296875,16459386880,19327344640,1700016128,3882815488
200,1729476761030,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,4.761904716491699,0,99720.63360595703,212018.98712158203,1511.0029296875,16459386880,19327344640,1700016128,3882815488
200,1729476761230,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99724.31689453125,212022.12475585938,1511.0029296875,16459386880,19327344640,1700016128,3882815488
200,1729476761431,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99728.00207519531,212025.26763916016,1511.0029296875,16459386880,19327344640,1700016128,3882815488
200,1729476761631,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,5,0,0,99731.72637939453,212028.44232177734,1511.0029296875,16459386880,19327344640,1700016128,3882815488
200,1729476761831,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,99735.41119384766,212031.57879638672,1511.0029296875,16459386880,19327344640,1700016128,3882799104
200,1729476762031,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,99739.1142578125,212034.73376464844,1511.0029296875,16459386880,19327344640,1700016128,3882782720
200,1729476762231,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99742.82513427734,212037.8989868164,1511.0029296875,16459386880,19327344640,1700016128,3882782720
200,1729476762431,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99746.50036621094,212041.03216552734,1511.0029296875,16459386880,19327344640,1700016128,3882782720
200,1729476762631,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99750.20251464844,212044.1854248047,1511.0029296875,16459386880,19327344640,1700016128,3882766336
200,1729476762831,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.761904716491699,0,0,99753.8931274414,212047.32946777344,1511.0029296875,16459386880,19327344640,1700012032,3882754048
200,1729476763032,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99757.6049194336,212050.4940185547,1511.0029296875,16459386880,19327344640,1700012032,3882721280
200,1729476763232,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99761.32012939453,212053.6616821289,1511.0029296875,16459386880,19327344640,1700012032,3882721280
200,1729476763432,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,5,0,0,0,4.761904716491699,0,99765.00592041016,212056.7993774414,1511.0029296875,16459386880,19327344640,1716527104,3882721280
200,1729476763632,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99768.73034667969,212059.9712524414,1511.0029296875,16459386880,19327344640,1716527104,3882684416
200,1729476763832,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,4.761904716491699,0,99772.40985107422,212063.10382080078,1511.0029296875,16459386880,19327344640,1716527104,3882672128
200,1729476764032,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,99776.09759521484,212066.24438476563,1511.0029296875,16459386880,19327344640,1716527104,3882668032
200,1729476764233,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99779.80450439453,212069.40557861328,1511.0029296875,16459386880,19327344640,1716527104,3882659840
200,1729476764433,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99783.49017333984,212072.54583740234,1511.0029296875,16459386880,19327344640,1716527104,3882659840
200,1729476764633,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99787.19616699219,212075.70220947266,1511.0029296875,16459386880,19327344640,1716527104,3882635264
200,1729476764833,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99790.89276123047,212078.85681152344,1511.0029296875,16459386880,19327344640,1716535296,3882635264
200,1729476765033,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99794.60186767578,212082.01873779297,1511.0029296875,16459386880,19327344640,1716535296,3882618880
200,1729476765233,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99798.29052734375,212085.1629638672,1511.0029296875,16459386880,19327344640,1716535296,3882614784
200,1729476765433,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99801.97375488281,212088.30419921875,1511.0029296875,16459386880,19327344640,1716535296,3882614784
200,1729476765634,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99805.67749023438,212091.45892333984,1511.0029296875,16459386880,19327344640,1716793344,3882598400
200,1729476765834,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,5,0,0,0,99809.38806152344,212094.62573242188,1511.0029296875,16459386880,19327344640,1717051392,3882598400
200,1729476766034,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99813.08013916016,212097.7696533203,1511.0029296875,16459386880,19327344640,1717051392,3882573824
200,1729476766234,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99816.77728271484,212100.92095947266,1511.0029296875,16459386880,19327344640,1717051392,3882569728
200,1729476766434,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99820.45581054688,212104.0570678711,1511.0029296875,16459386880,19327344640,1717051392,3882569728
200,1729476766634,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99824.16394042969,212107.21258544922,1511.0029296875,16459386880,19327344640,1717051392,3882553344
200,1729476766834,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99827.88330078125,212110.38049316406,1511.0029296875,16459386880,19327344640,1717051392,3882553344
200,1729476767035,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,5,0,99831.60314941406,212113.54553222656,1511.0029296875,16459386880,19327344640,1717051392,3882524672
200,1729476767235,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99835.3228149414,212116.7127685547,1511.0029296875,16459386880,19327344640,1717047296,3882512384
200,1729476767435,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99839.00732421875,212119.85064697266,1511.0029296875,16459386880,19327344640,1717047296,3882512384
200,1729476767635,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99842.70666503906,212122.9985961914,1511.0029296875,16459386880,19327344640,1717047296,3882487808
200,1729476767835,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99846.3950805664,212126.14178466797,1511.0029296875,16459386880,19327344640,1717305344,3882487808
200,1729476768035,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99850.1137084961,212129.29956054688,1511.00927734375,16459386880,19327344640,1717305344,3882434560
200,1729476768236,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99853.81909179688,212132.45916748047,1511.00927734375,16459386880,19327344640,1717563392,3882434560
200,1729476768436,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99857.4994506836,212135.59844970703,1511.00927734375,16459386880,19327344640,1717563392,3882434560
200,1729476768636,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,5,0,0,99861.2197265625,212138.7640991211,1511.00927734375,16459386880,19327344640,1717563392,3882397696
200,1729476768836,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99864.93255615234,212141.93237304688,1511.00927734375,16459386880,19327344640,1717821440,3882397696
200,1729476769036,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99868.63385009766,212145.08502197266,1511.00927734375,16459386880,19327344640,1717821440,3882389504
200,1729476769236,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99872.34063720703,212148.24462890625,1511.00927734375,16459386880,19327344640,1717821440,3882381312
200,1729476769437,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99876.03210449219,212151.38848876953,1511.00927734375,16459386880,19327344640,1717821440,3882381312
200,1729476769637,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,99879.7593383789,212154.56439208984,1511.00927734375,16459386880,19327344640,1717813248,3882344448
200,1729476769837,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99883.44714355469,212157.70819091797,1511.00927734375,16459386880,19327344640,1717813248,3882344448
200,1729476770037,517,3157,3648,4118,3756,4300,4133,3344,100,10,5,0,4.761904716491699,0,0,0,0,99887.26416015625,212160.96838378906,1511.00927734375,16459386880,19327344640,1718329344,3882344448
200,1729476770237,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99890.94537353516,212164.10791015625,1511.00927734375,16459386880,19327344640,1718845440,3882344448
200,1729476770437,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99894.62609863281,212167.24627685547,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476770637,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,99898.35321044922,212170.42517089844,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476770838,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99902.02844238281,212173.55932617188,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476771038,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99905.75146484375,212176.7339477539,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476771238,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99909.43798828125,212179.8779296875,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476771438,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99913.10913085938,212183.00677490234,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476771638,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99916.81225585938,212186.16180419922,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476771838,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99920.49658203125,212189.30462646484,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476772039,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99924.17193603516,212192.43572998047,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476772239,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99927.85095214844,212195.57006835938,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476772439,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99931.52471923828,212198.70135498047,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476772639,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99935.25665283203,212201.87982177734,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476772839,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99938.94061279297,212205.0209350586,1511.00927734375,16459386880,19327344640,1719877632,3882344448
200,1729476773039,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99942.658203125,212208.19219970703,1511.00927734375,16459386880,19327344640,1719877632,3882319872
200,1729476773240,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99946.36401367188,212211.34637451172,1511.00927734375,16459386880,19327344640,1719877632,3882311680
200,1729476773440,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99950.05554199219,212214.4913330078,1511.00927734375,16459386880,19327344640,1719877632,3882311680
200,1729476773640,517,3157,3648,4118,3756,4300,4133,3344,100,9.090909004211426,0,0,0,0,0,0,0,99953.78900146484,212217.67254638672,1511.00927734375,16459386880,19327344640,1719877632,3882295296
200,1729476773840,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,5,0,0,0,99957.47491455078,212220.81622314453,1511.00927734375,16459386880,19327344640,1720135680,3882295296
200,1729476774040,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.545454502105713,0,0,99961.18981933594,212223.98358154297,1511.00927734375,16459386880,19327344640,1720135680,3882266624
200,1729476774240,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99964.88842773438,212227.13580322266,1511.00927734375,16459386880,19327344640,1720135680,3882266624
200,1729476774440,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99968.57690429688,212230.27850341797,1511.00927734375,16459386880,19327344640,1720135680,3882266624
200,1729476774641,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,4.761904716491699,0,99972.28686523438,212233.4385986328,1511.00927734375,16459386880,19327344640,1720385536,3882254336
200,1729476774841,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99975.99224853516,212236.59411621094,1511.00927734375,16459386880,19327344640,1720643584,3882246144
200,1729476775041,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,99979.69165039063,212239.74676513672,1511.00927734375,16459386880,19327344640,1720643584,3882221568
200,1729476775241,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,99983.35302734375,212242.86651611328,1511.00927734375,16459386880,19327344640,1720643584,3882221568
200,1729476775441,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99987.05596923828,212246.0228881836,1511.00927734375,16459386880,19327344640,1720643584,3882221568
200,1729476775641,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,4.761904716491699,0,0,0,0,99990.75457763672,212249.17407226563,1511.00927734375,16459386880,19327344640,1720643584,3882192896
200,1729476775841,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,99994.46472167969,212252.33880615234,1511.00927734375,16459386880,19327344640,1720643584,3882192896
200,1729476776042,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,99998.15753173828,212255.48443603516,1511.00927734375,16459386880,19327344640,1720762368,3882168320
200,1729476776242,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100001.8667602539,212258.6469116211,1511.00927734375,16459386880,19327344640,1720762368,3882156032
200,1729476776442,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100005.52862548828,212261.76666259766,1511.00927734375,16459386880,19327344640,1720762368,3882156032
200,1729476776642,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100009.2435913086,212264.9324951172,1511.00927734375,16459386880,19327344640,1720762368,3882156032
200,1729476776842,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100012.9302368164,212268.0772705078,1511.00927734375,16459386880,19327344640,1720762368,3882156032
200,1729476777042,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,100016.63446044922,212271.23614501953,1511.00927734375,16459386880,19327344640,1720762368,3882147840
200,1729476777242,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,100020.31854248047,212274.37432861328,1511.00927734375,16459386880,19327344640,1720762368,3882139648
200,1729476777443,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100023.99969482422,212277.50750732422,1511.00927734375,16459386880,19327344640,1720762368,3882139648
200,1729476777643,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,4.761904716491699,0,0,0,100027.6929321289,212280.65338134766,1511.00927734375,16459386880,19327344640,1720762368,3882131456
200,1729476777843,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100031.41259765625,212283.82751464844,1511.00927734375,16459386880,19327344640,1721012224,3882131456
200,1729476778043,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,100035.1342163086,212286.98626708984,1511.00927734375,16459386880,19327344640,1695744000,3882119168
200,1729476778243,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100038.8330078125,212290.1382446289,1511.00927734375,16459386880,19327344640,1695744000,3882110976
200,1729476778443,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100042.50891113281,212293.2699584961,1511.00927734375,16459386880,19327344640,1695744000,3882110976
200,1729476778644,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,100046.21862792969,212296.42803955078,1511.00927734375,16459386880,19327344640,1695744000,3882082304
200,1729476778844,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100049.93444824219,212299.5947265625,1511.00927734375,16459386880,19327344640,1695723520,3882082304
200,1729476779044,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100053.61437988281,212302.72924804688,1511.00927734375,16459386880,19327344640,1695723520,3882074112
200,1729476779244,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,4.761904716491699,0,100057.33367919922,212305.8980102539,1511.00927734375,16459386880,19327344640,1695723520,3882057728
200,1729476779444,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100061.02026367188,212309.03790283203,1511.00927734375,16459386880,19327344640,1695723520,3882057728
200,1729476779644,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100064.73358154297,212312.2010498047,1511.00927734375,16459386880,19327344640,1695723520,3882041344
200,1729476779845,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100068.42626953125,212315.34997558594,1511.00927734375,16459386880,19327344640,1695981568,3882041344
200,1729476780045,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,5,0,0,0,0,0,0,100072.24395751953,212318.6049194336,1511.015625,16459386880,19327344640,1695981568,3882041344
200,1729476780245,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100075.93530273438,212321.74768066406,1511.015625,16459386880,19327344640,1696755712,3882041344
200,1729476780445,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,100079.62536621094,212324.89361572266,1511.015625,16459386880,19327344640,1697787904,3882041344
200,1729476780645,517,3157,3648,4118,3756,4300,4133,3344,100,0,5,0,0,0,0,0,0,100083.3228149414,212328.0469970703,1511.015625,16459386880,19327344640,1697787904,3882041344
200,1729476780845,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100087.02850341797,212331.21130371094,1511.015625,16459386880,19327344640,1697787904,3882041344
200,1729476781045,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100090.73077392578,212334.369140625,1511.015625,16459386880,19327344640,1697787904,3882041344
200,1729476781245,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100094.43548583984,212337.53173828125,1511.015625,16459386880,19327344640,1697787904,3882041344
200,1729476781446,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100098.11071777344,212340.66247558594,1511.015625,16459386880,19327344640,1703981056,3882041344
200,1729476781646,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100101.79974365234,212343.80822753906,1511.015625,16459386880,19327344640,1703981056,3882041344
200,1729476781846,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.761904716491699,0,0,100105.47741699219,212346.94610595703,1511.015625,16459386880,19327344640,1703981056,3882041344
200,1729476782046,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,100109.2026977539,212350.12420654297,1511.015625,16459386880,19327344640,1703981056,3882041344
200,1729476782246,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100112.88830566406,212353.26568603516,1511.015625,16459386880,19327344640,1703981056,3882041344
200,1729476782446,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100116.56188964844,212356.3970336914,1511.015625,16459386880,19327344640,1703981056,3882041344
200,1729476782647,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,0,0,100120.27764892578,212359.56317138672,1511.015625,16459386880,19327344640,1703981056,3882020864
200,1729476782847,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100123.97344970703,212362.7163696289,1511.015625,16459386880,19327344640,1703968768,3882012672
200,1729476783047,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100127.70977783203,212365.89959716797,1511.015625,16459386880,19327344640,1707323392,3881984000
200,1729476783247,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100131.41259765625,212369.0584716797,1511.015625,16459386880,19327344640,1707323392,3881984000
200,1729476783447,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100135.08673095703,212372.19006347656,1511.015625,16459386880,19327344640,1707323392,3881984000
200,1729476783647,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,100138.8150024414,212375.37115478516,1511.015625,16459386880,19327344640,1707839488,3881979904
200,1729476783847,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100142.50598144531,212378.51708984375,1511.015625,16459386880,19327344640,1708871680,3881975808
200,1729476784048,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,0,0,100146.2431640625,212381.7049560547,1511.015625,16459386880,19327344640,1708871680,3881951232
200,1729476784248,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100149.92474365234,212384.8428955078,1511.015625,16459386880,19327344640,1709129728,3881951232
200,1729476784448,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100153.61853027344,212387.99432373047,1511.015625,16459386880,19327344640,1709125632,3881951232
200,1729476784648,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,100157.36682128906,212391.18682861328,1511.015625,16459386880,19327344640,1710157824,3881926656
200,1729476784848,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100161.07830810547,212394.34942626953,1511.015625,16459386880,19327344640,1710145536,3881910272
200,1729476785048,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100164.79760742188,212397.52020263672,1511.015625,16459386880,19327344640,1710145536,3881906176
200,1729476785249,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,4.761904716491699,0,100168.48425292969,212400.66339111328,1511.015625,16459386880,19327344640,1712209920,3881906176
200,1729476785449,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,100172.16540527344,212403.80297851563,1511.015625,16459386880,19327344640,1712209920,3881906176
200,1729476785649,517,3157,3648,4118,3756,4300,4133,3344,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100175.88549804688,212406.97302246094,1511.015625,16459386880,19327344640,1712209920,3881873408
200,1729476785849,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.761904716491699,0,0,100179.57727050781,212410.12030029297,1511.015625,16459386880,19327344640,1712209920,3881873408
200,1729476786049,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,100183.29956054688,212413.29467773438,1511.015625,16459386880,19327344640,1712209920,3881844736
