Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437750744,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,0,0,0,187711.25128173828,151717.8521118164,1260.095947265625,16459386880,19327344640,1281114112,2203521024
200,1729437750944,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187715.02935791016,151721.05395507813,1260.097900390625,16459386880,19327344640,1281110016,2203521024
200,1729437751144,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187718.78900146484,151724.2459716797,1260.097900390625,16459386880,19327344640,1281110016,2203521024
200,1729437751344,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,4.761904716491699,0,0,0,187722.58825683594,151727.46350097656,1260.097900390625,16459386880,19327344640,1289371648,2203521024
200,1729437751544,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187726.36328125,151730.66485595703,1260.097900390625,16459386880,19327344640,1289371648,2203521024
200,1729437751744,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,187730.15161132813,151733.88006591797,1260.097900390625,16459386880,19327344640,1289367552,2203521024
200,1729437751945,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187733.92169189453,151737.07189941406,1260.1002197265625,16459386880,19327344640,1289322496,2203521024
200,1729437752145,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187737.6680908203,151740.25048828125,1260.1002197265625,16459386880,19327344640,1289322496,2203521024
200,1729437752345,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,100,0,0,0,0,187741.45513916016,151743.46643066406,1260.1002197265625,16459386880,19327344640,1289322496,2203521024
200,1729437752545,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,4.761904716491699,0,187745.2178955078,151746.66162109375,1260.1002197265625,16459386880,19327344640,1289322496,2203521024
200,1729437752745,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187749.0122680664,151749.8862915039,1260.1002197265625,16459386880,19327344640,1289138176,2203521024
200,1729437752945,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,0,0,0,187752.77392578125,151753.08044433594,1260.1002197265625,16459386880,19327344640,1288060928,2203258880
200,1729437753145,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187756.5464477539,151756.28173828125,1260.1002197265625,16459386880,19327344640,1288060928,2203258880
200,1729437753346,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,100,0,0,0,0,187760.30822753906,151759.47381591797,1260.1002197265625,16459386880,19327344640,1288060928,2203258880
200,1729437753546,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,4.761904716491699,0,0,0,187764.10229492188,151762.68872070313,1260.1051025390625,16459386880,19327344640,1288060928,2203258880
200,1729437753746,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187767.89483642578,151765.90948486328,1260.1051025390625,16459386880,19327344640,1288060928,2203258880
200,1729437753946,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187771.67346191406,151769.1124267578,1260.1072998046875,16459386880,19327344640,1287798784,2203258880
200,1729437754146,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,0,0,0,187775.44232177734,151772.31134033203,1260.1072998046875,16459386880,19327344640,1287798784,2202996736
200,1729437754346,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,0,0,0,187779.2724609375,151775.56579589844,1260.1072998046875,16459386880,19327344640,1287786496,2202996736
200,1729437754547,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187783.07360839844,151778.7935180664,1260.1077880859375,16459386880,19327344640,1288044544,2202996736
200,1729437754747,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,100,0,0,0,0,187786.86779785156,151782.01513671875,1260.1077880859375,16459386880,19327344640,1287942144,2202996736
200,1729437754947,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187790.66723632813,151785.24389648438,1260.1077880859375,16459386880,19327344640,1287938048,2202996736
200,1729437755147,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187794.42938232422,151788.4390258789,1260.1077880859375,16459386880,19327344640,1287938048,2202996736
200,1729437755347,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187798.21673583984,151791.65496826172,1260.1077880859375,16459386880,19327344640,1287938048,2202996736
200,1729437755547,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187801.98901367188,151794.86236572266,1260.1077880859375,16459386880,19327344640,1287938048,2202996736
200,1729437755748,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,187805.8071899414,151798.10815429688,1260.1077880859375,16459386880,19327344640,1288073216,2202734592
200,1729437755948,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,4.761904716491699,0,187809.6030883789,151801.3350830078,1260.1077880859375,16459386880,19327344640,1288073216,2202734592
200,1729437756148,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187813.38580322266,151804.5523071289,1260.1077880859375,16459386880,19327344640,1288073216,2202734592
200,1729437756348,4134,3632,3793,2078,1035,4296,3052,1322,0,5,0,0,100,0,0,0,0,187817.2078857422,151807.8031616211,1260.1077880859375,16459386880,19327344640,1288269824,2202734592
200,1729437756548,4134,3632,3793,2078,1035,4296,3052,1322,80,4.761904716491699,0,0,20,0,0,0,0,187820.9623413086,151810.97924804688,1260.11279296875,16459386880,19327344640,1288404992,2202734592
200,1729437756748,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187824.75872802734,151814.20190429688,1260.11279296875,16459386880,19327344640,1288404992,2202734592
200,1729437756949,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187828.4955444336,151817.36163330078,1260.11279296875,16459386880,19327344640,1288404992,2202734592
200,1729437757149,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187832.25262451172,151820.55096435547,1260.11279296875,16459386880,19327344640,1288404992,2202734592
200,1729437757349,4134,3632,3793,2078,1035,4296,3052,1322,100,5,5,0,0,0,0,0,0,187836.03448486328,151823.7628173828,1260.11279296875,16459386880,19327344640,1288404992,2202734592
200,1729437757549,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187839.7958984375,151826.94689941406,1260.11279296875,16459386880,19327344640,1288343552,2202734592
200,1729437757749,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,0,0,0,0,0,0,187843.58612060547,151830.16467285156,1260.11279296875,16459386880,19327344640,1286709248,2202734592
200,1729437757949,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187847.33990478516,151833.34161376953,1260.114990234375,16459386880,19327344640,1286709248,2202734592
200,1729437758149,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187851.08880615234,151836.52362060547,1260.114990234375,16459386880,19327344640,1286709248,2202734592
200,1729437758350,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,0,0,0,0,0,0,187854.87829589844,151839.7401123047,1260.114990234375,16459386880,19327344640,1287643136,2202734592
200,1729437758550,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187858.62329101563,151842.91693115234,1260.114990234375,16459386880,19327344640,1287901184,2202734592
200,1729437758750,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187862.36267089844,151846.08642578125,1260.114990234375,16459386880,19327344640,1289965568,2202472448
200,1729437758950,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187866.12670898438,151849.28216552734,1260.114990234375,16459386880,19327344640,1290272768,2201686016
200,1729437759150,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187869.8857421875,151852.4708251953,1260.114990234375,16459386880,19327344640,1292238848,2201423872
200,1729437759350,4134,3632,3793,2078,1035,4296,3052,1322,100,5,0,0,0,0,0,0,0,187873.64776611328,151855.66107177734,1260.114990234375,16459386880,19327344640,1292238848,2201161728
200,1729437759550,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,0,0,0,0,0,0,187877.3924560547,151858.82342529297,1260.1226806640625,16459386880,19327344640,1292238848,2201161728
200,1729437759750,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,187881.16076660156,151862.01513671875,1260.1226806640625,16459386880,19327344640,1292214272,2201161728
200,1729437759951,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,187884.98614501953,151865.25518798828,1260.1236572265625,16459386880,19327344640,1291546624,2201161728
200,1729437760151,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187888.73266601563,151868.43194580078,1260.1236572265625,16459386880,19327344640,1291546624,2201161728
200,1729437760351,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187892.47845458984,151871.60583496094,1260.1236572265625,16459386880,19327344640,1291423744,2201161728
200,1729437760551,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,187896.19049072266,151874.73303222656,1260.1343994140625,16459386880,19327344640,1291423744,2201161728
200,1729437760751,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187899.96752929688,151877.94171142578,1260.1343994140625,16459386880,19327344640,1291423744,2201161728
200,1729437760951,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187903.70574951172,151881.107421875,1260.1343994140625,16459386880,19327344640,1291423744,2201161728
200,1729437761151,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187907.4627685547,151884.29809570313,1260.1343994140625,16459386880,19327344640,1291423744,2201161728
200,1729437761351,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187911.26348876953,151887.5174560547,1260.1343994140625,16459386880,19327344640,1271721984,2201161728
200,1729437761552,4134,3632,3793,2078,1035,4296,3052,1322,100,0,5,0,0,0,0,0,0,187914.9927368164,151890.67626953125,1260.1343994140625,16459386880,19327344640,1271721984,2201161728
200,1729437761752,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187918.73541259766,151893.84729003906,1260.1343994140625,16459386880,19327344640,1271721984,2201161728
200,1729437761952,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187922.46014404297,151896.99981689453,1260.1343994140625,16459386880,19327344640,1271513088,2201161728
200,1729437762152,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187926.19317626953,151900.1649169922,1260.1343994140625,16459386880,19327344640,1271513088,2201161728
200,1729437762352,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187929.9408569336,151903.33612060547,1260.1343994140625,16459386880,19327344640,1271513088,2201161728
200,1729437762552,4134,3632,3793,2078,1035,4296,3052,1322,100,0,5,0,0,0,0,0,0,187933.67840576172,151906.4796142578,1260.1512451171875,16459386880,19327344640,1271513088,2201161728
200,1729437762752,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,5,0,187937.4037475586,151909.6317138672,1260.1512451171875,16459386880,19327344640,1271750656,2201161728
200,1729437762953,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187941.17810058594,151912.8247680664,1260.1512451171875,16459386880,19327344640,1272524800,2201161728
200,1729437763153,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187944.90313720703,151915.9803466797,1260.1512451171875,16459386880,19327344640,1273556992,2201161728
200,1729437763353,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,187948.64501953125,151919.15063476563,1260.1512451171875,16459386880,19327344640,1273556992,2201161728
200,1729437763553,4134,3632,3793,2078,1035,4296,3052,1322,100,4.761904716491699,0,0,0,0,0,0,0,187952.4028930664,151922.33758544922,1260.1524658203125,16459386880,19327344640,1275621376,2201161728
200,1729437763753,4134,3632,3793,2078,1035,4296,3052,1322,95,0,0,0,5,0,0,0,0,187956.1649169922,151925.52954101563,1260.1524658203125,16459386880,19327344640,1275371520,2200899584
200,1729437763953,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,187959.91076660156,151928.70233154297,1260.15283203125,16459386880,19327344640,1275371520,2200899584
200,1729437764153,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187963.66424560547,151931.8857421875,1260.15283203125,16459386880,19327344640,1275371520,2200899584
200,1729437764353,4134,3632,3793,2078,1035,4296,3052,1322,0,5,4.761904716491699,0,100,4.761904716491699,0,0,0,187967.4697265625,151935.11279296875,1260.15283203125,16459386880,19327344640,1275326464,2200899584
200,1729437764553,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187971.21697998047,151938.2861328125,1260.15283203125,16459386880,19327344640,1275326464,2200899584
200,1729437764753,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187975.0043334961,151941.4994506836,1260.15283203125,16459386880,19327344640,1275265024,2200899584
200,1729437764954,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187978.798828125,151944.7205810547,1260.15283203125,16459386880,19327344640,1275523072,2200899584
200,1729437765154,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187982.53588867188,151947.89080810547,1260.15283203125,16459386880,19327344640,1275523072,2200899584
200,1729437765354,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,4.761904716491699,0,187986.3560180664,151951.13623046875,1260.15283203125,16459386880,19327344640,1275523072,2200899584
200,1729437765554,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,100,0,0,0,0,187990.1195678711,151954.3065185547,1260.169921875,16459386880,19327344640,1275781120,2200899584
200,1729437765754,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187993.90197753906,151957.51849365234,1260.169921875,16459386880,19327344640,1275871232,2200637440
200,1729437765954,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,187997.66052246094,151960.7066040039,1260.169921875,16459386880,19327344640,1275871232,2200637440
200,1729437766154,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188001.41137695313,151963.89123535156,1260.169921875,16459386880,19327344640,1275871232,2200637440
200,1729437766354,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,100,0,0,0,0,188005.2147216797,151967.09686279297,1260.169921875,16459386880,19327344640,1287815168,2200637440
200,1729437766554,4134,3632,3793,2078,1035,4296,3052,1322,9.090909004211426,0,0,0,100,0,0,0,0,188008.97174072266,151970.28442382813,1260.169921875,16459386880,19327344640,1287692288,2200637440
200,1729437766755,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188012.78393554688,151973.5238647461,1260.169921875,16459386880,19327344640,1287827456,2200637440
200,1729437766955,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,5,0,0,188016.56427001953,151976.7368774414,1260.17236328125,16459386880,19327344640,1288601600,2200637440
200,1729437767155,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188020.33349609375,151979.9437866211,1260.17236328125,16459386880,19327344640,1288601600,2200637440
200,1729437767355,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,5,0,188024.12182617188,151983.16192626953,1260.17236328125,16459386880,19327344640,1288601600,2200375296
200,1729437767555,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188027.8779296875,151986.35180664063,1260.17236328125,16459386880,19327344640,1288601600,2200375296
200,1729437767755,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,4.761904716491699,0,0,0,188031.63159179688,151989.5401611328,1260.17236328125,16459386880,19327344640,1288601600,2200375296
200,1729437767956,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188035.3895263672,151992.73211669922,1260.17236328125,16459386880,19327344640,1296867328,2200375296
200,1729437768156,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188039.14923095703,151995.9273071289,1260.17236328125,16459386880,19327344640,1296867328,2200375296
200,1729437768356,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188042.94702148438,151999.1566772461,1260.17236328125,16459386880,19327344640,1296867328,2200375296
200,1729437768556,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,100,0,0,0,0,188046.70135498047,152002.33770751953,1260.1783447265625,16459386880,19327344640,1296867328,2200375296
200,1729437768756,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188050.49200439453,152005.5650024414,1260.1783447265625,16459386880,19327344640,1296744448,2200375296
200,1729437768956,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188054.2471923828,152008.755859375,1260.179931640625,16459386880,19327344640,1296744448,2200375296
200,1729437769156,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188057.99572753906,152011.93963623047,1260.179931640625,16459386880,19327344640,1296744448,2200375296
200,1729437769357,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188061.7748413086,152015.14923095703,1260.179931640625,16459386880,19327344640,1297260544,2200375296
200,1729437769557,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,100,0,0,0,0,188065.53326416016,152018.34033203125,1260.1824951171875,16459386880,19327344640,1297260544,2200375296
200,1729437769757,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188069.28747558594,152021.53009033203,1260.1824951171875,16459386880,19327344640,1297199104,2200113152
200,1729437769957,4134,3632,3793,2078,1035,4296,3052,1322,10,4.761904716491699,0,0,100,0,0,0,0,188073.05920410156,152024.7313232422,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437770157,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188076.79638671875,152027.90533447266,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437770357,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188080.55102539063,152031.09796142578,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437770558,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188084.2935180664,152034.2807006836,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437770758,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,100,0,0,0,0,188088.05352783203,152037.47882080078,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437770958,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188091.84106445313,152040.7026977539,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437771158,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188095.58374023438,152043.88409423828,1260.184814453125,16459386880,19327344640,1297174528,2200113152
200,1729437771358,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,100,0,0,0,0,188099.38104248047,152047.1157836914,1260.184814453125,16459386880,19327344640,1305432064,2200113152
200,1729437771558,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188103.13891601563,152050.30963134766,1260.1851806640625,16459386880,19327344640,1305251840,2200113152
200,1729437771758,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,100,0,0,0,0,188106.92083740234,152053.52618408203,1260.1851806640625,16459386880,19327344640,1305251840,2200113152
200,1729437771959,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188110.69854736328,152056.73834228516,1260.186767578125,16459386880,19327344640,1305251840,2200113152
200,1729437772159,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188114.44274902344,152059.92010498047,1260.186767578125,16459386880,19327344640,1305251840,2200113152
200,1729437772359,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,188118.23809814453,152063.14544677734,1260.186767578125,16459386880,19327344640,1305251840,2200113152
200,1729437772559,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188122.00103759766,152066.3432006836,1260.1883544921875,16459386880,19327344640,1305251840,2200113152
200,1729437772759,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,4.761904716491699,0,188125.79022216797,152069.56829833984,1260.1883544921875,16459386880,19327344640,1305251840,2200113152
200,1729437772959,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,100,0,0,0,0,188129.57836914063,152072.79315185547,1260.1883544921875,16459386880,19327344640,1305243648,2200113152
200,1729437773159,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188133.3628540039,152076.01483154297,1260.1883544921875,16459386880,19327344640,1305243648,2200113152
200,1729437773360,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188137.15686035156,152079.24102783203,1260.1883544921875,16459386880,19327344640,1305243648,2200113152
200,1729437773560,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,100,0,0,0,0,188140.9320678711,152082.4515991211,1260.1883544921875,16459386880,19327344640,1305243648,2200113152
200,1729437773760,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,4.761904716491699,0,0,188144.6939086914,152085.65075683594,1260.1883544921875,16459386880,19327344640,1313501184,2200113152
200,1729437773960,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188148.45611572266,152088.85028076172,1260.1883544921875,16459386880,19327344640,1313501184,2200113152
200,1729437774160,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188152.20208740234,152092.03381347656,1260.1883544921875,16459386880,19327344640,1313501184,2200113152
200,1729437774360,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,4.761904716491699,0,188155.95068359375,152095.21710205078,1260.1883544921875,16459386880,19327344640,1313501184,2200113152
200,1729437774561,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,100,0,0,0,0,188159.73046875,152098.42248535156,1260.1934814453125,16459386880,19327344640,1313501184,2200113152
200,1729437774761,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188163.4828491211,152101.6134033203,1260.1934814453125,16459386880,19327344640,1313501184,2199851008
200,1729437774961,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,100,0,0,0,0,188167.2276611328,152104.79431152344,1260.1951904296875,16459386880,19327344640,1313378304,2199851008
200,1729437775161,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188171.00213623047,152108.0009765625,1260.1951904296875,16459386880,19327344640,1313378304,2199851008
200,1729437775361,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188174.76824951172,152111.20288085938,1260.1951904296875,16459386880,19327344640,1313378304,2199851008
200,1729437775561,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,100,0,0,0,0,188178.5317993164,152114.39923095703,1260.1982421875,16459386880,19327344640,1313378304,2199851008
200,1729437775761,4134,3632,3793,2078,1035,4296,3052,1322,25,0,0,0,76.19047546386719,0,0,0,0,188182.2869873047,152117.5873413086,1260.1982421875,16459386880,19327344640,1313378304,2199851008
200,1729437775962,4134,3632,3793,2078,1035,4296,3052,1322,10,0,0,0,90,0,0,0,0,188186.06658935547,152120.78619384766,1260.1982421875,16459386880,19327344640,1313378304,2199851008
200,1729437776162,4134,3632,3793,2078,1035,4296,3052,1322,95,5,0,0,5,0,0,0,0,188189.78900146484,152123.96337890625,1260.1982421875,16459386880,19327344640,1313378304,2199851008
200,1729437776362,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188193.56994628906,152127.16802978516,1260.1982421875,16459386880,19327344640,1321377792,2199851008
200,1729437776562,4134,3632,3793,2078,1035,4296,3052,1322,100,0,4.761904716491699,0,0,0,0,0,0,188197.3182373047,152130.35284423828,1260.1982421875,16459386880,19327344640,1321377792,2199851008
200,1729437776762,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,4.761904716491699,0,0,0,0,0,188201.08294677734,152133.55102539063,1260.1982421875,16459386880,19327344640,1321635840,2199851008
200,1729437776962,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188204.8280029297,152136.7333984375,1260.1982421875,16459386880,19327344640,1321635840,2199851008
200,1729437777162,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188208.5546875,152139.89862060547,1260.1982421875,16459386880,19327344640,1321635840,2199851008
200,1729437777363,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188212.3074951172,152143.08013916016,1260.1982421875,16459386880,19327344640,1321635840,2199851008
200,1729437777563,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188216.0633544922,152146.26440429688,1260.1982421875,16459386880,19327344640,1321635840,2199851008
200,1729437777763,4134,3632,3793,2078,1035,4296,3052,1322,100,4.545454502105713,5,0,0,0,0,0,0,188219.86743164063,152149.49493408203,1260.1982421875,16459386880,19327344640,1321504768,2199851008
200,1729437777963,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188223.65454101563,152152.7080078125,1260.1990966796875,16459386880,19327344640,1322020864,2199851008
200,1729437778163,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,100,0,0,0,0,188227.41571044922,152155.90460205078,1260.1990966796875,16459386880,19327344640,1322020864,2199851008
200,1729437778364,4134,3632,3793,2078,1035,4296,3052,1322,75,0,0,0,25,4.761904716491699,0,0,0,188231.18963623047,152159.10913085938,1260.1990966796875,16459386880,19327344640,1322020864,2199588864
200,1729437778564,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188234.95349121094,152162.3035888672,1260.1990966796875,16459386880,19327344640,1322020864,2199588864
200,1729437778764,4134,3632,3793,2078,1035,4296,3052,1322,100,0,0,0,0,0,0,0,0,188238.7186279297,152165.5043334961,1260.1990966796875,16459386880,19327344640,1322020864,2199588864
