Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540746900,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72794.0728149414,260899.24542236328,5682.190185546875,16459386880,19327344640,8768643072,6741143552
200,1729540747100,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72797.76538085938,260902.380859375,5682.190185546875,16459386880,19327344640,8768643072,6741131264
200,1729540747300,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,72801.51989746094,260905.56970214844,5682.190185546875,16459386880,19327344640,8768643072,6741020672
200,1729540747500,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72805.26574707031,260908.7388305664,5682.1981201171875,16459386880,19327344640,8768901120,6741020672
200,1729540747701,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72809.00860595703,260911.89916992188,5682.1981201171875,16459386880,19327344640,8769155072,6740959232
200,1729540747901,3901,4300,512,4299,4300,4300,3971,4300,9.523809432983398,0,0,0,0,0,0,100,0,72812.80346679688,260915.1385498047,5682.2003173828125,16459386880,19327344640,8769171456,6740959232
200,1729540748101,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72816.51141357422,260918.28515625,5682.2003173828125,16459386880,19327344640,8769171456,6740959232
200,1729540748301,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72820.2573852539,260921.46716308594,5682.2003173828125,16459386880,19327344640,8769048576,6740959232
200,1729540748501,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72823.9990234375,260924.64447021484,5682.2021484375,16459386880,19327344640,8769048576,6740955136
200,1729540748701,3901,4300,512,4299,4300,4300,3971,4300,13.636363983154297,0,0,0,0,0,0,100,0,72827.76251220703,260927.82208251953,5682.2021484375,16459386880,19327344640,8768917504,6740955136
200,1729540748901,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,72831.49670410156,260930.98986816406,5682.204345703125,16459386880,19327344640,8768917504,6740955136
200,1729540749102,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72835.19787597656,260934.13897705078,5682.204345703125,16459386880,19327344640,8768917504,6740955136
200,1729540749302,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,72838.94757080078,260937.34375,5682.204345703125,16459386880,19327344640,8768917504,6740955136
200,1729540749502,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72842.67291259766,260940.5092163086,5682.204345703125,16459386880,19327344640,8768917504,6740955136
200,1729540749702,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72846.404296875,260943.68035888672,5682.204345703125,16459386880,19327344640,8768917504,6740955136
200,1729540749902,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,85,0,0,0,14.285715103149414,0,72850.12707519531,260946.84490966797,5682.204345703125,16459386880,19327344640,8768380928,6740955136
200,1729540750102,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72853.82592773438,260949.9868774414,5682.204345703125,16459386880,19327344640,8768380928,6740955136
200,1729540750303,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,100,0,0,0,0,0,72857.64038085938,260953.22985839844,5682.204345703125,16459386880,19327344640,8768233472,6740918272
200,1729540750503,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72861.34704589844,260956.37561035156,5682.204345703125,16459386880,19327344640,8768233472,6740918272
200,1729540750703,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72865.10034179688,260959.56610107422,5682.204345703125,16459386880,19327344640,8768368640,6740865024
200,1729540750903,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72868.81066894531,260962.71655273438,5682.204345703125,16459386880,19327344640,8767442944,6740865024
200,1729540751103,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,100,0,0,0,0,0,72872.53381347656,260965.86889648438,5682.2110595703125,16459386880,19327344640,8767442944,6740856832
200,1729540751303,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72876.27801513672,260969.0523071289,5682.2110595703125,16459386880,19327344640,8767442944,6740811776
200,1729540751503,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,72880.00012207031,260972.21740722656,5682.2110595703125,16459386880,19327344640,8767959040,6740811776
200,1729540751704,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72883.74658203125,260975.40557861328,5682.2110595703125,16459386880,19327344640,8767692800,6740779008
200,1729540751904,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72887.49304199219,260978.59185791016,5682.2110595703125,16459386880,19327344640,8767553536,6740733952
200,1729540752104,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72891.2001953125,260981.74493408203,5682.2110595703125,16459386880,19327344640,8767553536,6740733952
200,1729540752304,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,72894.95922851563,260984.94689941406,5682.2110595703125,16459386880,19327344640,8767553536,6740713472
200,1729540752504,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72898.69616699219,260988.12634277344,5682.2110595703125,16459386880,19327344640,8767553536,6740701184
200,1729540752704,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72902.45123291016,260991.32006835938,5682.2110595703125,16459386880,19327344640,8768069632,6740672512
200,1729540752905,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,72906.20336914063,260994.51068115234,5682.2110595703125,16459386880,19327344640,8768204800,6740672512
200,1729540753105,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,72909.92028808594,260997.6697998047,5682.2110595703125,16459386880,19327344640,8768204800,6740672512
200,1729540753305,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,90,0,72913.68798828125,261000.87078857422,5682.2110595703125,16459386880,19327344640,8768204800,6740627456
200,1729540753505,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72917.3876953125,261004.00982666016,5682.2110595703125,16459386880,19327344640,8768204800,6740627456
200,1729540753705,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72921.1224975586,261007.18237304688,5682.2110595703125,16459386880,19327344640,8768065536,6740578304
200,1729540753905,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72924.83428955078,261010.33563232422,5682.2110595703125,16459386880,19327344640,8768065536,6740578304
200,1729540754106,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72928.56463623047,261013.48791503906,5682.2110595703125,16459386880,19327344640,8768065536,6740578304
200,1729540754306,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,72932.29992675781,261016.68298339844,5682.2110595703125,16459386880,19327344640,8768450560,6740545536
200,1729540754506,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72936.01068115234,261019.83666992188,5682.2110595703125,16459386880,19327344640,8768442368,6740533248
200,1729540754706,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,72939.75994873047,261023.02471923828,5682.2110595703125,16459386880,19327344640,8768638976,6740488192
200,1729540754906,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,72943.49981689453,261026.2078857422,5682.2110595703125,16459386880,19327344640,8768630784,6740488192
200,1729540755106,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72947.21783447266,261029.37030029297,5682.2110595703125,16459386880,19327344640,8768630784,6740488192
200,1729540755306,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72950.99810791016,261032.58795166016,5682.2110595703125,16459386880,19327344640,8768888832,6740447232
200,1729540755507,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72954.71612548828,261035.7501220703,5682.2110595703125,16459386880,19327344640,8768888832,6740410368
200,1729540755707,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,0,0,0,0,100,0,72958.48760986328,261038.9588623047,5682.2110595703125,16459386880,19327344640,8768888832,6740369408
200,1729540755907,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72962.20446777344,261042.12036132813,5682.2110595703125,16459386880,19327344640,8769003520,6740369408
200,1729540756107,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72965.9146118164,261045.27294921875,5682.2110595703125,16459386880,19327344640,8769003520,6740369408
200,1729540756307,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72969.67742919922,261048.4730834961,5682.2110595703125,16459386880,19327344640,8768999424,6740340736
200,1729540756507,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,72973.38110351563,261051.6181640625,5682.2110595703125,16459386880,19327344640,8768999424,6740340736
200,1729540756707,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72977.10833740234,261054.78491210938,5682.2110595703125,16459386880,19327344640,8768999424,6740316160
200,1729540756908,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,72980.841796875,261057.94262695313,5682.2110595703125,16459386880,19327344640,8768999424,6740303872
200,1729540757108,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,72984.52587890625,261061.08752441406,5682.2110595703125,16459386880,19327344640,8768999424,6740303872
200,1729540757308,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,72988.29296875,261064.29223632813,5682.2110595703125,16459386880,19327344640,8768999424,6740275200
200,1729540757508,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72991.99987792969,261067.4425048828,5682.2110595703125,16459386880,19327344640,8768999424,6740238336
200,1729540757708,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,72995.74407958984,261070.62506103516,5682.2110595703125,16459386880,19327344640,8769138688,6740193280
200,1729540757908,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,5,0,0,0,100,0,72999.51739501953,261073.83178710938,5682.2110595703125,16459386880,19327344640,8768712704,6740193280
200,1729540758108,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,73003.2085571289,261076.9678955078,5682.2110595703125,16459386880,19327344640,8768712704,6740193280
200,1729540758308,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73006.96899414063,261080.14794921875,5682.2110595703125,16459386880,19327344640,8768712704,6740193280
200,1729540758509,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73010.67279052734,261083.29370117188,5682.2110595703125,16459386880,19327344640,8768712704,6740193280
200,1729540758709,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73014.3920288086,261086.47357177734,5682.2110595703125,16459386880,19327344640,8768446464,6740193280
200,1729540758909,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,73018.1044921875,261089.63104248047,5682.2110595703125,16459386880,19327344640,8768540672,6740193280
200,1729540759109,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73021.8129272461,261092.77661132813,5682.2169189453125,16459386880,19327344640,8768540672,6740193280
200,1729540759309,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73025.56439208984,261095.96618652344,5682.2169189453125,16459386880,19327344640,8768540672,6740189184
200,1729540759509,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,0,0,0,100,0,73029.29602050781,261099.11785888672,5682.21923828125,16459386880,19327344640,8768540672,6740189184
200,1729540759709,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73032.99908447266,261102.28051757813,5682.21923828125,16459386880,19327344640,8768675840,6740189184
200,1729540759909,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,73036.70654296875,261105.43157958984,5682.21923828125,16459386880,19327344640,8768675840,6740189184
200,1729540760110,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73040.42224121094,261108.5899658203,5682.21923828125,16459386880,19327344640,8769183744,6740189184
200,1729540760310,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,73044.15606689453,261111.7647705078,5682.21923828125,16459386880,19327344640,8768917504,6740168704
200,1729540760510,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73047.8628540039,261114.91522216797,5682.21923828125,16459386880,19327344640,8768917504,6740135936
200,1729540760710,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,0,0,0,100,0,73051.59887695313,261118.0928955078,5682.21923828125,16459386880,19327344640,8768917504,6740086784
200,1729540760910,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73055.31726074219,261121.2533569336,5682.21923828125,16459386880,19327344640,8768884736,6740086784
200,1729540761110,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73059.0181274414,261124.3974609375,5682.21923828125,16459386880,19327344640,8768884736,6740086784
200,1729540761310,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73062.7431640625,261127.5629272461,5682.21923828125,16459386880,19327344640,8768884736,6740062208
200,1729540761511,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73066.45892333984,261130.72338867188,5682.21923828125,16459386880,19327344640,8768884736,6740062208
200,1729540761711,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,73070.19396972656,261133.89874267578,5682.21923828125,16459386880,19327344640,8768823296,6740045824
200,1729540761911,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73073.92028808594,261137.06713867188,5682.21923828125,16459386880,19327344640,8768823296,6740037632
200,1729540762111,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73077.64929199219,261140.23760986328,5682.21923828125,16459386880,19327344640,8768823296,6740037632
200,1729540762311,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,73081.4164428711,261143.4412841797,5682.21923828125,16459386880,19327344640,8768823296,6739972096
200,1729540762511,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73085.14086914063,261146.61004638672,5682.21923828125,16459386880,19327344640,8768823296,6739943424
200,1729540762711,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73088.88775634766,261149.78173828125,5682.21923828125,16459386880,19327344640,8768823296,6739931136
200,1729540762911,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73092.57604980469,261152.9292602539,5682.21923828125,16459386880,19327344640,8769200128,6739910656
200,1729540763112,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73096.28125,261156.0756225586,5682.21923828125,16459386880,19327344640,8769077248,6739910656
200,1729540763312,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,5,0,0,0,100,0,73100.04754638672,261159.2783203125,5682.21923828125,16459386880,19327344640,8769212416,6739886080
200,1729540763512,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73103.75939941406,261162.4321899414,5682.21923828125,16459386880,19327344640,8769212416,6739886080
200,1729540763712,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,73107.501953125,261165.6143798828,5682.21923828125,16459386880,19327344640,8769212416,6739857408
200,1729540763912,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73111.21563720703,261168.77075195313,5682.21923828125,16459386880,19327344640,8769212416,6739853312
200,1729540764112,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73114.93255615234,261171.93194580078,5682.21923828125,16459386880,19327344640,8769212416,6739853312
200,1729540764312,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,73118.66632080078,261175.10321044922,5682.21923828125,16459386880,19327344640,8769028096,6739832832
200,1729540764513,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73122.3589477539,261178.23760986328,5682.21923828125,16459386880,19327344640,8769028096,6739832832
200,1729540764713,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73126.10180664063,261181.4149169922,5682.21923828125,16459386880,19327344640,8769040384,6739783680
200,1729540764913,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73129.81994628906,261184.5717163086,5682.21923828125,16459386880,19327344640,8769556480,6739783680
200,1729540765113,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73133.5170288086,261187.7099609375,5682.21923828125,16459386880,19327344640,8769556480,6739783680
200,1729540765313,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,73137.28125,261190.9090576172,5682.21923828125,16459386880,19327344640,8769552384,6739767296
200,1729540765513,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73140.9838256836,261194.05151367188,5682.21923828125,16459386880,19327344640,8769552384,6739750912
200,1729540765714,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,5,0,0,0,100,0,73144.72003173828,261197.22607421875,5682.21923828125,16459386880,19327344640,8769544192,6739714048
200,1729540765914,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73148.43518066406,261200.3832397461,5682.21923828125,16459386880,19327344640,8769503232,6739693568
200,1729540766114,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,73152.16613769531,261203.5512084961,5682.21923828125,16459386880,19327344640,8769380352,6739693568
200,1729540766314,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,73155.90509033203,261206.72760009766,5682.21923828125,16459386880,19327344640,8769380352,6739644416
200,1729540766514,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73159.60705566406,261209.87213134766,5682.21923828125,16459386880,19327344640,8769380352,6739644416
200,1729540766714,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73163.33215332031,261213.0375366211,5682.21923828125,16459386880,19327344640,8769380352,6739615744
200,1729540766914,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73167.04095458984,261216.18811035156,5682.21923828125,16459386880,19327344640,8769380352,6739607552
200,1729540767115,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,0,0,0,100,0,73170.75598144531,261219.3468017578,5682.21923828125,16459386880,19327344640,8769380352,6739607552
200,1729540767315,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,26.3157901763916,0,0,0,78.94737243652344,0,73174.54577636719,261222.5634765625,5682.2249755859375,16459386880,19327344640,8769380352,6739570688
200,1729540767515,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,73178.27362060547,261225.73291015625,5682.2249755859375,16459386880,19327344640,8769380352,6739562496
200,1729540767715,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,100,0,0,0,0,0,73182.04760742188,261228.9468383789,5682.2249755859375,16459386880,19327344640,8769380352,6739529728
200,1729540767915,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,100,0,0,0,0,0,73185.83349609375,261232.16717529297,5682.2249755859375,16459386880,19327344640,8769339392,6739529728
200,1729540768115,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,73189.53662109375,261235.31451416016,5682.2249755859375,16459386880,19327344640,8769323008,6739529728
200,1729540768315,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,100,0,0,0,0,0,73193.3139038086,261238.52655029297,5682.2249755859375,16459386880,19327344640,8769339392,6739529728
200,1729540768516,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,73197.1001586914,261241.7241821289,5682.2265625,16459386880,19327344640,8769339392,6739529728
200,1729540768716,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,73200.88610839844,261244.9419555664,5682.2265625,16459386880,19327344640,8769339392,6739529728
200,1729540768916,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,100,0,0,0,0,0,73204.61706542969,261248.13641357422,5682.2265625,16459386880,19327344640,8769339392,6739529728
200,1729540769116,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,73208.37133789063,261251.31719970703,5682.233642578125,16459386880,19327344640,8769339392,6739529728
200,1729540769316,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,5,0,0,0,100,0,73212.12561035156,261254.51007080078,5682.233642578125,16459386880,19327344640,8769339392,6739529728
200,1729540769516,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73215.86193847656,261257.67974853516,5682.2352294921875,16459386880,19327344640,8769847296,6739525632
200,1729540769717,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73219.62280273438,261260.8803100586,5682.2352294921875,16459386880,19327344640,8769847296,6739525632
200,1729540769917,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,73223.3656616211,261264.0648803711,5682.2352294921875,16459386880,19327344640,8769617920,6739521536
200,1729540770117,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,73227.10650634766,261267.24200439453,5682.236572265625,16459386880,19327344640,8769499136,6739521536
200,1729540770317,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,73230.85552978516,261270.43127441406,5682.236572265625,16459386880,19327344640,8769404928,6739480576
200,1729540770517,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73234.58874511719,261273.60021972656,5682.2381591796875,16459386880,19327344640,8769404928,6739480576
200,1729540770717,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73238.32739257813,261276.78033447266,5682.2381591796875,16459386880,19327344640,8769404928,6739427328
200,1729540770917,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73242.05560302734,261279.9496459961,5682.2381591796875,16459386880,19327344640,8769404928,6739427328
200,1729540771117,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73245.80548095703,261283.1375732422,5682.2381591796875,16459386880,19327344640,8769540096,6739427328
200,1729540771318,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,73249.57104492188,261286.3416748047,5682.2381591796875,16459386880,19327344640,8769540096,6739410944
200,1729540771518,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73253.30419921875,261289.51776123047,5682.2381591796875,16459386880,19327344640,8769540096,6739394560
200,1729540771718,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,73257.07580566406,261292.70501708984,5682.2381591796875,16459386880,19327344640,8769540096,6739365888
200,1729540771918,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73260.79949951172,261295.89373779297,5682.2381591796875,16459386880,19327344640,8769675264,6739365888
200,1729540772118,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73264.4994506836,261299.03900146484,5682.2381591796875,16459386880,19327344640,8769675264,6739365888
200,1729540772318,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,4.545454502105713,0,0,0,100,0,73268.25524902344,261302.23406982422,5682.2381591796875,16459386880,19327344640,8769675264,6739271680
200,1729540772519,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73271.9755859375,261305.39862060547,5682.2381591796875,16459386880,19327344640,8769675264,6739255296
200,1729540772719,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,73275.71752929688,261308.5805053711,5682.2381591796875,16459386880,19327344640,8769933312,6739222528
200,1729540772919,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73279.44982910156,261311.73083496094,5682.2381591796875,16459386880,19327344640,8769945600,6739218432
200,1729540773119,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73283.16833496094,261314.88739013672,5682.2381591796875,16459386880,19327344640,8769945600,6739218432
200,1729540773319,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,73286.90698242188,261318.09014892578,5682.2381591796875,16459386880,19327344640,8770076672,6739173376
200,1729540773519,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73290.62493896484,261321.2481689453,5682.2381591796875,16459386880,19327344640,8770076672,6739173376
200,1729540773719,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,73294.36828613281,261324.4320678711,5682.2381591796875,16459386880,19327344640,8770076672,6739140608
200,1729540773919,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73298.07806396484,261327.58306884766,5682.2381591796875,16459386880,19327344640,8770076672,6739140608
200,1729540774120,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,73301.79876708984,261330.74609375,5682.2381591796875,16459386880,19327344640,8770076672,6739140608
200,1729540774320,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73305.58227539063,261333.9659423828,5682.2381591796875,16459386880,19327344640,8770076672,6739107840
200,1729540774520,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,73309.30596923828,261337.1309814453,5682.2381591796875,16459386880,19327344640,8770076672,6739107840
200,1729540774720,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,5,0,0,100,0,73313.03820800781,261340.30200195313,5682.2381591796875,16459386880,19327344640,8770076672,6739079168
200,1729540774920,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,80.95238494873047,0,0,0,19.047618865966797,0,73316.77770996094,261343.48248291016,5682.2381591796875,16459386880,19327344640,8770076672,6739079168
200,1729540775120,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,73320.50219726563,261346.65045166016,5682.2381591796875,16459386880,19327344640,8770076672,6739079168
