Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460312532,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,57871.77258300781,216948.58331298828,1449.994384765625,16459386880,19327344640,8985882624,3166310400
200,1729460312732,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57875.773681640625,216952.02166748047,1449.994384765625,16459386880,19327344640,8985882624,3166310400
200,1729460312932,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,57879.74432373047,216955.43139648438,1449.994384765625,16459386880,19327344640,8985878528,3166310400
200,1729460313132,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57883.752014160156,216958.8780517578,1449.994384765625,16459386880,19327344640,8985878528,3166310400
200,1729460313333,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,57887.739501953125,216962.30725097656,1449.994384765625,16459386880,19327344640,8985878528,3166310400
200,1729460313533,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57891.73309326172,216965.74029541016,1449.994384765625,16459386880,19327344640,8985878528,3166310400
200,1729460313733,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57895.718688964844,216969.16174316406,1449.994384765625,16459386880,19327344640,8985878528,3166310400
200,1729460313933,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57899.70654296875,216972.58795166016,1449.994384765625,16459386880,19327344640,8986136576,3166310400
200,1729460314133,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,57903.71417236328,216976.02813720703,1449.994384765625,16459386880,19327344640,8986136576,3166310400
200,1729460314333,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57907.709716796875,216979.4620361328,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460314534,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,57911.702880859375,216982.89416503906,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460314734,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,57915.68591308594,216986.31311035156,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460314934,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57919.673889160156,216989.74212646484,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460315134,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57923.67126464844,216993.1727294922,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460315334,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,57927.674255371094,216996.611328125,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460315534,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57931.66748046875,217000.04583740234,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460315735,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57935.65997314453,217003.4755859375,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460315935,4190,4388,1317,3621,4110,3545,2050,2160,100,0,5,0,0,0,0,0,0,57939.61828613281,217006.86645507813,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460316135,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,57943.663513183594,217010.3442993164,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460316335,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,5,0,0,0,0,0,0,57947.635314941406,217013.7529296875,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460316535,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57951.599365234375,217017.15814208984,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460316735,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,57955.614685058594,217020.60693359375,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460316935,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57959.6142578125,217024.0463256836,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460317135,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57963.614807128906,217027.48388671875,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460317336,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57967.5947265625,217030.90460205078,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460317536,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,57971.552978515625,217034.30493164063,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460317736,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57975.58184814453,217037.76953125,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460317936,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,57979.5712890625,217041.19940185547,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460318136,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,57983.57879638672,217044.6450805664,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460318336,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57987.542907714844,217048.05053710938,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460318537,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57991.51251220703,217051.4595336914,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460318737,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57995.537353515625,217054.91778564453,1449.994384765625,16459386880,19327344640,8986394624,3166310400
200,1729460318937,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,57999.513916015625,217058.3231201172,1449.9971923828125,16459386880,19327344640,8986394624,3166310400
200,1729460319137,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58003.525329589844,217061.77154541016,1449.9971923828125,16459386880,19327344640,8986394624,3166310400
200,1729460319337,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58007.530822753906,217065.21258544922,1449.9971923828125,16459386880,19327344640,8986394624,3166310400
200,1729460319537,4190,4388,1317,3621,4110,3545,2050,2160,100,0,5,0,0,4.761904716491699,0,0,0,58011.509704589844,217068.61987304688,1449.9976806640625,16459386880,19327344640,8986394624,3166310400
200,1729460319737,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,58015.490661621094,217072.0376586914,1449.9976806640625,16459386880,19327344640,8986394624,3166310400
200,1729460319938,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58019.486572265625,217075.46588134766,1449.9976806640625,16459386880,19327344640,8986394624,3166310400
200,1729460320138,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58023.501525878906,217078.91339111328,1449.9976806640625,16459386880,19327344640,8986370048,3166310400
200,1729460320338,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58027.46936035156,217082.31866455078,1449.9976806640625,16459386880,19327344640,8986370048,3166310400
200,1729460320538,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58031.443908691406,217085.72399902344,1449.9986572265625,16459386880,19327344640,8986370048,3166306304
200,1729460320738,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58035.469970703125,217089.18426513672,1449.9986572265625,16459386880,19327344640,8986370048,3166306304
200,1729460320938,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58039.4619140625,217092.6157836914,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460321139,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58043.46875,217096.05987548828,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460321339,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,58047.43536376953,217099.4656982422,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460321539,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58051.42712402344,217102.89825439453,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460321739,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58055.41326904297,217106.32098388672,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460321939,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58059.415283203125,217109.75799560547,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460322139,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,58063.41259765625,217113.1883544922,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460322339,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58067.40686035156,217116.6163330078,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460322539,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,58071.396423339844,217120.04467773438,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460322740,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58075.375061035156,217123.46032714844,1449.9986572265625,16459386880,19327344640,8986365952,3166306304
200,1729460322940,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,58079.35760498047,217126.8682861328,1450.00439453125,16459386880,19327344640,8986365952,3166302208
200,1729460323140,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,58083.35949707031,217130.30792236328,1450.00439453125,16459386880,19327344640,8986365952,3166302208
200,1729460323340,4190,4388,1317,3621,4110,3545,2050,2160,100,9.090909004211426,0,0,0,0,0,0,0,58087.36395263672,217133.74780273438,1450.00439453125,16459386880,19327344640,8986365952,3166302208
200,1729460323540,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58091.353271484375,217137.16802978516,1450.0052490234375,16459386880,19327344640,8986365952,3166302208
200,1729460323741,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58095.346252441406,217140.59411621094,1450.0052490234375,16459386880,19327344640,8986365952,3166302208
200,1729460323941,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58099.33612060547,217144.01977539063,1450.0052490234375,16459386880,19327344640,8986365952,3166302208
200,1729460324141,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,58103.33563232422,217147.45581054688,1450.0052490234375,16459386880,19327344640,8986365952,3166302208
200,1729460324341,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58107.3154296875,217150.8735961914,1450.0052490234375,16459386880,19327344640,8986365952,3166302208
200,1729460324541,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58111.32879638672,217154.32049560547,1450.0052490234375,16459386880,19327344640,8986365952,3166302208
200,1729460324741,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,0,0,58115.314208984375,217157.72265625,1450.0052490234375,16459386880,19327344640,8986251264,3166302208
200,1729460324941,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58119.29833984375,217161.16430664063,1450.0052490234375,16459386880,19327344640,8986247168,3166302208
200,1729460325142,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58123.29650878906,217164.59985351563,1450.0052490234375,16459386880,19327344640,8986247168,3166302208
200,1729460325342,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58127.28399658203,217168.02185058594,1450.0052490234375,16459386880,19327344640,8986243072,3166302208
200,1729460325542,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,58131.25549316406,217171.43359375,1450.0052490234375,16459386880,19327344640,8986243072,3166302208
200,1729460325742,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58135.26531982422,217174.88092041016,1450.0052490234375,16459386880,19327344640,8986238976,3166302208
200,1729460325942,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,0,0,58139.22576904297,217178.27734375,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460326142,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,0,0,0,0,58143.29510498047,217181.78155517578,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460326342,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58147.231689453125,217185.154296875,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460326543,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58151.22021484375,217188.58477783203,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460326743,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58155.214416503906,217192.01892089844,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460326943,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58159.21374511719,217195.45935058594,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460327143,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58163.221252441406,217198.90435791016,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460327343,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58167.19757080078,217202.31805419922,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460327543,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,58171.191162109375,217205.74737548828,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460327743,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58175.19952392578,217209.19201660156,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460327944,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,58179.18145751953,217212.61108398438,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460328144,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58183.17950439453,217216.04754638672,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460328344,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58187.16296386719,217219.47229003906,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460328544,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58191.143981933594,217222.89459228516,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460328744,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,58195.141845703125,217226.33184814453,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460328944,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58199.13201904297,217229.7601928711,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460329144,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58203.144958496094,217233.20922851563,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460329345,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58207.143005371094,217236.6449584961,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460329545,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58211.11877441406,217240.05895996094,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460329745,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58215.097595214844,217243.4740600586,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460329945,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,58219.09680175781,217246.91217041016,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460330145,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58223.100524902344,217250.35565185547,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460330345,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58227.086364746094,217253.77490234375,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460330545,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58231.073486328125,217257.20239257813,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460330746,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58235.07177734375,217260.63739013672,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460330946,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,0,0,58239.05242919922,217264.05474853516,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460331146,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58243.056884765625,217267.49884033203,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460331346,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58247.041748046875,217270.9229736328,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460331546,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58251.02783203125,217274.35064697266,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460331746,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,0,0,0,0,58255.01379394531,217277.77423095703,1450.0052490234375,16459386880,19327344640,8986230784,3166302208
200,1729460331946,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58259.01171875,217281.19653320313,1450.010498046875,16459386880,19327344640,8986230784,3166302208
200,1729460332147,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,58263.03143310547,217284.6557006836,1450.010498046875,16459386880,19327344640,8986230784,3166302208
200,1729460332347,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58267.018615722656,217288.08197021484,1450.010498046875,16459386880,19327344640,8986230784,3166302208
200,1729460332547,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58270.979919433594,217291.47052001953,1450.0126953125,16459386880,19327344640,8986230784,3166298112
200,1729460332747,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58274.97802734375,217294.90502929688,1450.0126953125,16459386880,19327344640,8986230784,3166298112
200,1729460332947,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,0,0,58278.96795654297,217298.3338623047,1450.0126953125,16459386880,19327344640,8986230784,3166298112
200,1729460333147,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58282.98651123047,217301.79223632813,1450.0126953125,16459386880,19327344640,8986230784,3166298112
200,1729460333347,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,58286.94207763672,217305.1866455078,1450.0126953125,16459386880,19327344640,8986230784,3166298112
200,1729460333547,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58290.95538330078,217308.63671875,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460333748,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58294.954833984375,217312.0756225586,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460333948,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58298.931396484375,217315.4898071289,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460334148,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58302.947692871094,217318.9447631836,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460334348,4190,4388,1317,3621,4110,3545,2050,2160,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,58306.92150878906,217322.35577392578,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460334548,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58310.905517578125,217325.77801513672,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460334748,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58314.88562011719,217329.19329833984,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460334948,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,58318.90222167969,217332.6455078125,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460335149,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58322.904724121094,217336.08850097656,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460335349,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58326.885986328125,217339.50384521484,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460335549,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58330.872131347656,217342.9301147461,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460335749,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58334.85009765625,217346.34649658203,1450.0126953125,16459386880,19327344640,8986488832,3166298112
200,1729460335949,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58338.848571777344,217349.77740478516,1450.0126953125,16459386880,19327344640,8986464256,3166298112
200,1729460336149,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58342.83154296875,217353.2022705078,1450.0126953125,16459386880,19327344640,8986464256,3166298112
200,1729460336349,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,4.761904716491699,0,0,0,58346.835510253906,217356.6441040039,1450.0126953125,16459386880,19327344640,8986464256,3166298112
200,1729460336550,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58350.82263183594,217360.0557861328,1450.018310546875,16459386880,19327344640,8986464256,3166298112
200,1729460336750,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58354.82391357422,217363.49658203125,1450.018310546875,16459386880,19327344640,8986464256,3166298112
200,1729460336950,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58358.79821777344,217366.90405273438,1450.01953125,16459386880,19327344640,8986464256,3166298112
200,1729460337150,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58362.79138183594,217370.33758544922,1450.01953125,16459386880,19327344640,8986464256,3166298112
200,1729460337350,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,5,0,0,0,58366.80383300781,217373.7852783203,1450.01953125,16459386880,19327344640,8986464256,3166298112
200,1729460337550,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,58370.802978515625,217377.2166748047,1450.01953125,16459386880,19327344640,8986464256,3166298112
200,1729460337750,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,58374.758239746094,217380.6092529297,1450.01953125,16459386880,19327344640,8986464256,3166298112
200,1729460337951,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58378.78894042969,217384.076171875,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460338151,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58382.78271484375,217387.51104736328,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460338351,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,5,0,0,0,58386.76220703125,217390.92651367188,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460338551,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58390.743896484375,217394.3466796875,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460338751,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,0,0,0,0,58394.739196777344,217397.7816772461,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460338951,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58398.72479248047,217401.20904541016,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460339152,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58402.743896484375,217404.66583251953,1450.01953125,16459386880,19327344640,8986406912,3166298112
200,1729460339352,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58406.72595214844,217408.08514404297,1450.01953125,16459386880,19327344640,8986664960,3166298112
200,1729460339552,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,58410.71844482422,217411.51403808594,1450.01953125,16459386880,19327344640,8986664960,3166298112
200,1729460339752,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,5,0,0,0,58414.69659423828,217414.9302368164,1450.01953125,16459386880,19327344640,8986664960,3166298112
200,1729460339952,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58418.69842529297,217418.36938476563,1450.01953125,16459386880,19327344640,8986664960,3166298112
200,1729460340152,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,58422.67272949219,217421.7579345703,1450.0401611328125,16459386880,19327344640,8986664960,3166298112
200,1729460340352,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,58426.684326171875,217425.2039794922,1450.0401611328125,16459386880,19327344640,8986664960,3166298112
200,1729460340553,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,58430.68896484375,217428.64453125,1450.0401611328125,16459386880,19327344640,8986664960,3166298112
