Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531051143,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154871.5834350586,110326.68688964844,5637.064208984375,16459386880,19327344640,8782725120,6276706304
200,1729531051343,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,154875.49877929688,110330.02703857422,5637.064208984375,16459386880,19327344640,8782675968,6276706304
200,1729531051543,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,154879.3992919922,110333.35272216797,5637.0662841796875,16459386880,19327344640,8782675968,6276706304
200,1729531051743,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154883.2822265625,110336.671875,5637.0662841796875,16459386880,19327344640,8782675968,6276706304
200,1729531051944,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154887.1967163086,110340.01318359375,5637.0662841796875,16459386880,19327344640,8782675968,6276706304
200,1729531052144,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,4.761904716491699,0,0,0,100,0,154891.10137939453,110343.34271240234,5637.0693359375,16459386880,19327344640,8782675968,6276706304
200,1729531052344,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,154895.02923583984,110346.69519042969,5637.0693359375,16459386880,19327344640,8782675968,6276706304
200,1729531052544,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,154898.9288330078,110350.02026367188,5637.0731201171875,16459386880,19327344640,8782675968,6276706304
200,1729531052744,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154902.7876586914,110353.31573486328,5637.0731201171875,16459386880,19327344640,8782675968,6276706304
200,1729531052944,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154906.70922851563,110356.66552734375,5637.0731201171875,16459386880,19327344640,8782934016,6276706304
200,1729531053144,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,154910.61303710938,110359.99584960938,5637.0772705078125,16459386880,19327344640,8782934016,6276706304
200,1729531053344,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154914.53436279297,110363.34680175781,5637.0772705078125,16459386880,19327344640,8782934016,6276706304
200,1729531053545,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154918.41430664063,110366.65869140625,5637.0772705078125,16459386880,19327344640,8782893056,6276706304
200,1729531053745,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154922.29931640625,110369.9769897461,5637.0772705078125,16459386880,19327344640,8782893056,6276706304
200,1729531053945,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,154926.1939086914,110373.29913330078,5637.0772705078125,16459386880,19327344640,8782893056,6276706304
200,1729531054145,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,154930.0810546875,110376.62109375,5637.0772705078125,16459386880,19327344640,8782893056,6276706304
200,1729531054345,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,4.761904716491699,0,100,0,154934.02923583984,110379.9956665039,5637.0772705078125,16459386880,19327344640,8782893056,6276444160
200,1729531054545,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154937.9129638672,110383.3130493164,5637.0772705078125,16459386880,19327344640,8783151104,6276444160
200,1729531054745,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154941.7850341797,110386.62042236328,5637.0772705078125,16459386880,19327344640,8783151104,6276444160
200,1729531054946,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,154945.7010498047,110389.96508789063,5637.0772705078125,16459386880,19327344640,8783151104,6276444160
200,1729531055146,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,4.761904716491699,0,100,0,154949.63482666016,110393.31652832031,5637.0850830078125,16459386880,19327344640,8783151104,6276444160
200,1729531055346,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,154953.54425048828,110396.65325927734,5637.0850830078125,16459386880,19327344640,8783151104,6276444160
200,1729531055546,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154957.45782470703,110399.99041748047,5637.087890625,16459386880,19327344640,8783151104,6276444160
200,1729531055746,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154961.34161376953,110403.31024169922,5637.087890625,16459386880,19327344640,8783151104,6276444160
200,1729531055946,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154965.24908447266,110406.64569091797,5637.087890625,16459386880,19327344640,8783147008,6276444160
200,1729531056147,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,5,100,0,154969.1459350586,110409.96667480469,5637.0927734375,16459386880,19327344640,8783093760,6276444160
200,1729531056347,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,154973.05627441406,110413.3046875,5637.0927734375,16459386880,19327344640,8783093760,6276444160
200,1729531056547,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,0,0,0,0,100,0,154976.94500732422,110416.6215209961,5637.09619140625,16459386880,19327344640,8783093760,6276444160
200,1729531056747,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,154980.84112548828,110419.951171875,5637.09619140625,16459386880,19327344640,8783093760,6276444160
200,1729531056947,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,154984.74322509766,110423.28332519531,5637.09619140625,16459386880,19327344640,8783093760,6276444160
200,1729531057147,3513,4300,4300,4300,4299,4300,3947,4299,9.090909004211426,0,0,0,0,0,0,100,0,154988.64080810547,110426.61547851563,5637.09619140625,16459386880,19327344640,8783093760,6276444160
200,1729531057347,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,4.761904716491699,100,0,154992.57543945313,110429.97619628906,5637.09619140625,16459386880,19327344640,8783093760,6276182016
200,1729531057548,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,154996.48876953125,110433.31353759766,5637.0987548828125,16459386880,19327344640,8783093760,6276182016
200,1729531057748,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155000.3243408203,110436.58819580078,5637.0987548828125,16459386880,19327344640,8783093760,6276182016
200,1729531057948,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155004.21649169922,110439.90991210938,5637.0987548828125,16459386880,19327344640,8783093760,6276182016
200,1729531058148,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155008.12994384766,110443.24365234375,5637.102294921875,16459386880,19327344640,8783085568,6276182016
200,1729531058348,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,155012.04229736328,110446.58624267578,5637.102294921875,16459386880,19327344640,8783085568,6276182016
200,1729531058548,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155015.92498779297,110449.90246582031,5637.102294921875,16459386880,19327344640,8783085568,6276182016
200,1729531058748,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155019.77899169922,110453.19323730469,5637.102294921875,16459386880,19327344640,8783085568,6276182016
200,1729531058949,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155023.6762084961,110456.51934814453,5637.102294921875,16459386880,19327344640,8783085568,6276182016
200,1729531059149,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,155027.57977294922,110459.84509277344,5637.103759765625,16459386880,19327344640,8783085568,6276182016
200,1729531059349,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155031.4842529297,110463.18139648438,5637.103759765625,16459386880,19327344640,8783085568,6276182016
200,1729531059549,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155035.36669921875,110466.48779296875,5637.1055908203125,16459386880,19327344640,8783085568,6276182016
200,1729531059749,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155039.2110595703,110469.7670288086,5637.1055908203125,16459386880,19327344640,8783085568,6276182016
200,1729531059949,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,4.761904716491699,0,0,0,100,0,155043.1831665039,110473.16192626953,5637.1055908203125,16459386880,19327344640,8783028224,6276182016
200,1729531060149,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,155047.07104492188,110476.47979736328,5637.1055908203125,16459386880,19327344640,8783028224,6276182016
200,1729531060350,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155050.98693847656,110479.82373046875,5637.1055908203125,16459386880,19327344640,8783028224,6276182016
200,1729531060550,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,155054.8637084961,110483.13330078125,5637.1055908203125,16459386880,19327344640,8783028224,6276182016
200,1729531060750,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155058.74188232422,110486.42541503906,5637.1055908203125,16459386880,19327344640,8783028224,6276182016
200,1729531060950,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,4.761904716491699,0,100,0,155062.63623046875,110489.76849365234,5637.1055908203125,16459386880,19327344640,8783028224,6276182016
200,1729531061150,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155066.52056884766,110493.07940673828,5637.1083984375,16459386880,19327344640,8783028224,6276182016
200,1729531061350,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155070.39672851563,110496.3881225586,5637.1083984375,16459386880,19327344640,8783028224,6276182016
200,1729531061550,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,155074.29754638672,110499.71466064453,5637.1104736328125,16459386880,19327344640,8783028224,6276182016
200,1729531061751,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155078.14978027344,110503.00256347656,5637.1104736328125,16459386880,19327344640,8783028224,6276182016
200,1729531061951,3513,4300,4300,4300,4299,4300,3947,4299,9.523809432983398,0,0,0,0,0,0,100,0,155082.06994628906,110506.35284423828,5637.1104736328125,16459386880,19327344640,8783028224,6276182016
200,1729531062151,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,155085.9888305664,110509.69372558594,5637.111572265625,16459386880,19327344640,8783028224,6276182016
200,1729531062351,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,155089.9207763672,110513.0531616211,5637.111572265625,16459386880,19327344640,8783028224,6275919872
200,1729531062551,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155093.8500366211,110516.4077758789,5637.1141357421875,16459386880,19327344640,8783028224,6275919872
200,1729531062751,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155097.71685791016,110519.7119140625,5637.1141357421875,16459386880,19327344640,8783028224,6275919872
200,1729531062951,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155101.63745117188,110523.06072998047,5637.1141357421875,16459386880,19327344640,8783261696,6275919872
200,1729531063152,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155105.51934814453,110526.37780761719,5637.1141357421875,16459386880,19327344640,8783261696,6275919872
200,1729531063352,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,155109.4390258789,110529.7230834961,5637.1141357421875,16459386880,19327344640,8783261696,6275919872
200,1729531063552,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155113.32550048828,110533.04235839844,5637.1141357421875,16459386880,19327344640,8783261696,6275657728
200,1729531063752,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155117.1766357422,110536.3291015625,5637.1141357421875,16459386880,19327344640,8783261696,6275657728
200,1729531063952,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155121.099609375,110539.67559814453,5637.1141357421875,16459386880,19327344640,8783519744,6275657728
200,1729531064152,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,155124.98767089844,110542.99060058594,5637.120361328125,16459386880,19327344640,8783519744,6275657728
200,1729531064352,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155128.9047241211,110546.33422851563,5637.120361328125,16459386880,19327344640,8783515648,6275657728
200,1729531064552,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,155132.78735351563,110549.64306640625,5637.123779296875,16459386880,19327344640,8783515648,6275657728
200,1729531064752,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155136.64239501953,110552.93243408203,5637.123779296875,16459386880,19327344640,8783515648,6275657728
200,1729531064953,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155140.51696777344,110556.23669433594,5637.123779296875,16459386880,19327344640,8783376384,6275657728
200,1729531065153,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155144.38275146484,110559.5302734375,5637.12548828125,16459386880,19327344640,8783376384,6275657728
200,1729531065353,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,4.761904716491699,100,0,155148.2769165039,110562.853515625,5637.12548828125,16459386880,19327344640,8783630336,6275657728
200,1729531065553,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155152.1739501953,110566.17364501953,5637.1290283203125,16459386880,19327344640,8783630336,6275657728
200,1729531065753,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155156.03436279297,110569.47082519531,5637.1290283203125,16459386880,19327344640,8783630336,6275657728
200,1729531065953,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,155159.90838623047,110572.77355957031,5637.1290283203125,16459386880,19327344640,8783630336,6275657728
200,1729531066153,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155163.78045654297,110576.0796508789,5637.1290283203125,16459386880,19327344640,8783630336,6275657728
200,1729531066353,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155167.70806884766,110579.43280029297,5637.1290283203125,16459386880,19327344640,8783888384,6275657728
200,1729531066554,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,0,0,0,0,100,0,155171.6085205078,110582.75964355469,5637.1331787109375,16459386880,19327344640,8783888384,6275657728
200,1729531066754,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155175.4662475586,110586.05548095703,5637.1331787109375,16459386880,19327344640,8783888384,6275657728
200,1729531066954,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155179.39892578125,110589.4165649414,5637.1331787109375,16459386880,19327344640,8783888384,6275657728
200,1729531067154,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155183.28607177734,110592.73034667969,5637.135986328125,16459386880,19327344640,8783888384,6275657728
200,1729531067354,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,155187.2172241211,110596.08911132813,5637.135986328125,16459386880,19327344640,8783888384,6275657728
200,1729531067554,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,0,0,0,0,100,0,155191.10388183594,110599.40185546875,5637.1380615234375,16459386880,19327344640,8783888384,6275657728
200,1729531067754,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155194.94720458984,110602.68103027344,5637.1380615234375,16459386880,19327344640,8783888384,6275657728
200,1729531067954,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155198.84326171875,110606.00805664063,5637.1380615234375,16459386880,19327344640,8784146432,6275657728
200,1729531068155,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,155202.74224853516,110609.33306884766,5637.1407470703125,16459386880,19327344640,8784146432,6275657728
200,1729531068355,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155206.65740966797,110612.68176269531,5637.1407470703125,16459386880,19327344640,8784404480,6275657728
200,1729531068555,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,4.761904716491699,100,0,155210.56469726563,110616.0150756836,5637.1448974609375,16459386880,19327344640,8784404480,6275657728
200,1729531068755,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155214.4515991211,110619.33795166016,5637.1448974609375,16459386880,19327344640,8784404480,6275657728
200,1729531068955,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,155218.373046875,110622.6869506836,5637.1448974609375,16459386880,19327344640,8784404480,6275657728
200,1729531069155,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155222.24084472656,110625.9921875,5637.1448974609375,16459386880,19327344640,8784404480,6275657728
200,1729531069355,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,155226.1626586914,110629.34191894531,5637.1448974609375,16459386880,19327344640,8784404480,6275395584
200,1729531069555,3513,4300,4300,4300,4299,4300,3947,4299,0,5,0,0,0,0,0,100,0,155230.05590820313,110632.6665649414,5637.1448974609375,16459386880,19327344640,8784404480,6275395584
200,1729531069756,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155233.9224243164,110635.97021484375,5637.1448974609375,16459386880,19327344640,8784404480,6275395584
200,1729531069956,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5.263157844543457,0,0,0,0,100,0,155237.91705322266,110639.3861694336,5637.1448974609375,16459386880,19327344640,8784400384,6275395584
200,1729531070156,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,155241.82427978516,110642.71398925781,5637.1514892578125,16459386880,19327344640,8784400384,6275395584
200,1729531070356,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155245.74591064453,110646.03735351563,5637.1514892578125,16459386880,19327344640,8784400384,6275395584
200,1729531070556,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,155249.64868164063,110649.39056396484,5637.1541748046875,16459386880,19327344640,8784400384,6275395584
200,1729531070756,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155253.4935913086,110652.67279052734,5637.1541748046875,16459386880,19327344640,8784400384,6275395584
200,1729531070956,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155257.42755126953,110656.03527832031,5637.1541748046875,16459386880,19327344640,8784400384,6275395584
200,1729531071157,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155261.31188964844,110659.35266113281,5637.1541748046875,16459386880,19327344640,8784400384,6275395584
200,1729531071357,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155265.2442626953,110662.7142944336,5637.1541748046875,16459386880,19327344640,8784400384,6275395584
200,1729531071557,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,155269.13208007813,110666.0277709961,5637.1561279296875,16459386880,19327344640,8784400384,6275395584
200,1729531071757,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,155272.99407958984,110669.32330322266,5637.1561279296875,16459386880,19327344640,8784400384,6275395584
200,1729531071957,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,57.894737243652344,0,0,0,45,0,155276.93157958984,110672.68878173828,5637.1561279296875,16459386880,19327344640,8784400384,6275395584
200,1729531072157,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155280.8237915039,110676.01635742188,5637.1561279296875,16459386880,19327344640,8784400384,6275395584
200,1729531072357,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,0,4.761904716491699,0,0,155284.77685546875,110679.3939819336,5637.1561279296875,16459386880,19327344640,8784343040,6275395584
200,1729531072557,3513,4300,4300,4300,4299,4300,3947,4299,4.545454502105713,0,0,100,0,0,0,0,0,155288.6655883789,110682.7144165039,5637.1561279296875,16459386880,19327344640,8784343040,6275395584
200,1729531072758,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155292.53637695313,110686.02111816406,5637.1561279296875,16459386880,19327344640,8784343040,6275395584
200,1729531072958,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,0,0,0,0,155296.43676757813,110689.3505859375,5637.1561279296875,16459386880,19327344640,8784343040,6275395584
200,1729531073158,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155300.34106445313,110692.6806640625,5637.1590576171875,16459386880,19327344640,8784343040,6275395584
200,1729531073358,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155304.24920654297,110696.02172851563,5637.1590576171875,16459386880,19327344640,8784343040,6275395584
200,1729531073558,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,155308.1616821289,110699.35943603516,5637.1619873046875,16459386880,19327344640,8784343040,6275395584
200,1729531073758,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155312.04052734375,110702.67150878906,5637.1619873046875,16459386880,19327344640,8784343040,6275395584
200,1729531073958,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,0,0,0,0,155315.94665527344,110706.00708007813,5637.1619873046875,16459386880,19327344640,8784592896,6275395584
200,1729531074159,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155319.8685913086,110709.35430908203,5637.164794921875,16459386880,19327344640,8784592896,6275395584
200,1729531074359,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155323.7876586914,110712.70434570313,5637.164794921875,16459386880,19327344640,8784588800,6275395584
200,1729531074559,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,100,0,0,0,0,0,155327.7032470703,110716.04718017578,5637.1668701171875,16459386880,19327344640,8784588800,6275395584
200,1729531074759,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155331.5889892578,110719.36895751953,5637.1668701171875,16459386880,19327344640,8784588800,6275395584
200,1729531074959,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,155335.51428222656,110722.7240600586,5637.1668701171875,16459386880,19327344640,8784846848,6275395584
200,1729531075159,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,155339.4476928711,110726.08892822266,5637.1668701171875,16459386880,19327344640,8784846848,6275395584
200,1729531075359,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155343.40698242188,110729.4794921875,5637.1668701171875,16459386880,19327344640,8784846848,6275395584
200,1729531075560,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155347.31805419922,110732.82141113281,5637.1668701171875,16459386880,19327344640,8784846848,6275133440
200,1729531075760,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155351.21118164063,110736.1494140625,5637.1668701171875,16459386880,19327344640,8784846848,6275133440
200,1729531075960,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155355.1453857422,110739.51513671875,5637.1668701171875,16459386880,19327344640,8785096704,6275133440
200,1729531076160,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,155359.07751464844,110742.87060546875,5637.1724853515625,16459386880,19327344640,8785096704,6275133440
200,1729531076360,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,155362.9937133789,110746.21905517578,5637.1724853515625,16459386880,19327344640,8785096704,6275133440
200,1729531076560,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,0,0,0,0,155366.9454345703,110749.59240722656,5637.1751708984375,16459386880,19327344640,8785096704,6275133440
200,1729531076760,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155370.83044433594,110752.91314697266,5637.1751708984375,16459386880,19327344640,8785096704,6275133440
200,1729531076960,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,155374.76177978516,110756.27429199219,5637.1751708984375,16459386880,19327344640,8785096704,6275133440
200,1729531077161,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,155378.6798095703,110759.61755371094,5637.17724609375,16459386880,19327344640,8785096704,6275133440
200,1729531077361,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,0,0,0,0,155382.619140625,110762.98645019531,5637.17724609375,16459386880,19327344640,8785346560,6275133440
200,1729531077561,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,155386.53466796875,110766.32989501953,5637.178955078125,16459386880,19327344640,8785346560,6275133440
200,1729531077761,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155390.42254638672,110769.6528930664,5637.178955078125,16459386880,19327344640,8785346560,6275133440
200,1729531077961,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,155394.3328857422,110772.99487304688,5637.178955078125,16459386880,19327344640,8785346560,6275133440
200,1729531078161,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155398.2283935547,110776.32257080078,5637.178955078125,16459386880,19327344640,8785346560,6275133440
200,1729531078361,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155402.18841552734,110779.70825195313,5637.178955078125,16459386880,19327344640,8785342464,6275133440
200,1729531078561,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,100,0,0,0,0,0,155406.08978271484,110783.04071044922,5637.178955078125,16459386880,19327344640,8785342464,6275133440
200,1729531078761,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,155409.9608154297,110786.34759521484,5637.178955078125,16459386880,19327344640,8785342464,6275133440
200,1729531078962,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,155413.88049316406,110789.69677734375,5637.178955078125,16459386880,19327344640,8785342464,6275133440
