Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472312964,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,21556.94580078125,146406.9058227539,1493.8218994140625,16459386880,19327344640,1520873472,3741315072
200,1729472313165,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21560.89569091797,146410.29766845703,1493.8218994140625,16459386880,19327344640,1520873472,3741315072
200,1729472313365,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21564.89581298828,146413.7344970703,1493.8218994140625,16459386880,19327344640,1520873472,3741315072
200,1729472313565,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21568.884704589844,146417.15728759766,1493.8218994140625,16459386880,19327344640,1520873472,3741315072
199,1729472313765,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,5,100,0,21572.952758789063,146420.65563964844,1493.8218994140625,16459386880,19327344640,1519656960,3741052928
200,1729472313965,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21576.89813232422,146424.03839111328,1493.8218994140625,16459386880,19327344640,1519656960,3741052928
200,1729472314165,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21580.825805664063,146427.4086303711,1493.8218994140625,16459386880,19327344640,1519656960,3741052928
200,1729472314365,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,21584.81561279297,146430.83337402344,1493.8218994140625,16459386880,19327344640,1519853568,3741052928
200,1729472314565,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21588.781311035156,146434.2353515625,1493.8218994140625,16459386880,19327344640,1519853568,3741052928
200,1729472314766,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,21592.78729248047,146437.67333984375,1493.8218994140625,16459386880,19327344640,1518723072,3741052928
200,1729472314966,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,21596.749267578125,146441.0728149414,1493.8218994140625,16459386880,19327344640,1518723072,3741052928
200,1729472315166,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21600.736083984375,146444.49932861328,1493.8218994140625,16459386880,19327344640,1518723072,3741052928
200,1729472315366,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21604.69317626953,146447.89068603516,1493.8218994140625,16459386880,19327344640,1519632384,3741052928
200,1729472315566,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,21608.704467773438,146451.33728027344,1493.8218994140625,16459386880,19327344640,1519632384,3741052928
200,1729472315766,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21612.67010498047,146454.73016357422,1493.8218994140625,16459386880,19327344640,1518641152,3741052928
200,1729472315966,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21616.659240722656,146458.1551513672,1493.8218994140625,16459386880,19327344640,1518632960,3741052928
200,1729472316167,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21620.62530517578,146461.56243896484,1493.8218994140625,16459386880,19327344640,1518632960,3741052928
200,1729472316367,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,21624.613647460938,146464.98272705078,1493.8218994140625,16459386880,19327344640,1518632960,3740790784
200,1729472316567,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,21628.596740722656,146468.3999633789,1493.8218994140625,16459386880,19327344640,1518632960,3740790784
200,1729472316767,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,5,0,100,0,21632.581787109375,146471.80731201172,1493.8218994140625,16459386880,19327344640,1517961216,3740790784
200,1729472316967,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,0,0,5,0,100,0,21636.67010498047,146475.29779052734,1493.8275146484375,16459386880,19327344640,1516756992,3740790784
200,1729472317167,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21640.55047607422,146478.61547851563,1493.8275146484375,16459386880,19327344640,1516756992,3740790784
200,1729472317367,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21644.534912109375,146482.02478027344,1493.8275146484375,16459386880,19327344640,1516634112,3740790784
200,1729472317567,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21648.534545898438,146485.45635986328,1493.8275146484375,16459386880,19327344640,1516634112,3740790784
200,1729472317768,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,21652.52947998047,146488.88153076172,1493.8275146484375,16459386880,19327344640,1516249088,3740790784
200,1729472317968,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21656.487854003906,146492.27423095703,1493.8275146484375,16459386880,19327344640,1524506624,3740790784
200,1729472318168,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21660.492614746094,146495.720703125,1493.8275146484375,16459386880,19327344640,1524506624,3740790784
200,1729472318368,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,21664.47119140625,146499.1248779297,1493.8275146484375,16459386880,19327344640,1524506624,3740790784
200,1729472318568,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21668.4365234375,146502.5203857422,1493.8275146484375,16459386880,19327344640,1524506624,3740790784
200,1729472318768,4300,4242,3786,4299,4297,4249,2951,4300,14.285715103149414,0,9.523809432983398,0,0,0,10,100,0,21672.610473632813,146506.10986328125,1493.8275146484375,16459386880,19327344640,1525243904,3740790784
200,1729472318968,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21676.580627441406,146509.4878540039,1493.8353271484375,16459386880,19327344640,1533001728,3740790784
200,1729472319169,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21680.520751953125,146512.85638427734,1493.8353271484375,16459386880,19327344640,1536823296,3740790784
200,1729472319369,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,21684.494079589844,146516.2578125,1493.8353271484375,16459386880,19327344640,1537597440,3740790784
200,1729472319569,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21688.448791503906,146519.62854003906,1493.84375,16459386880,19327344640,1537474560,3740790784
200,1729472319769,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,21692.410522460938,146523.01525878906,1493.84375,16459386880,19327344640,1535344640,3740528640
200,1729472319969,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21696.321899414063,146526.36236572266,1493.84375,16459386880,19327344640,1535057920,3740528640
200,1729472320169,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21700.305297851563,146529.7896118164,1493.84375,16459386880,19327344640,1535057920,3740528640
200,1729472320369,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,21704.30499267578,146533.22357177734,1493.84375,16459386880,19327344640,1535057920,3740528640
200,1729472320570,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,21708.313415527344,146536.6632080078,1493.84375,16459386880,19327344640,1535057920,3740266496
200,1729472320770,4300,4242,3786,4299,4297,4249,2951,4300,0,5,4.761904716491699,15.000000953674316,0,0,0,85,0,21712.27655029297,146540.05462646484,1493.84375,16459386880,19327344640,1530826752,3740266496
200,1729472320970,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,100,0,0,0,0,0,21716.293029785156,146543.5054321289,1493.84375,16459386880,19327344640,1530826752,3740266496
200,1729472321170,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21720.270080566406,146546.91900634766,1493.84375,16459386880,19327344640,1531858944,3740266496
200,1729472321370,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21724.26690673828,146550.35028076172,1493.84375,16459386880,19327344640,1531858944,3740266496
200,1729472321570,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21728.25439453125,146553.77465820313,1493.84375,16459386880,19327344640,1531858944,3740266496
200,1729472321771,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,21732.219116210938,146557.16857910156,1493.84375,16459386880,19327344640,1531858944,3740266496
200,1729472321971,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21736.1982421875,146560.58349609375,1493.84375,16459386880,19327344640,1531850752,3740266496
200,1729472322171,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21740.177795410156,146564.00018310547,1493.84375,16459386880,19327344640,1529872384,3740266496
200,1729472322371,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,21744.21368408203,146567.46795654297,1493.84375,16459386880,19327344640,1529872384,3740266496
200,1729472322571,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21748.195739746094,146570.88525390625,1493.84375,16459386880,19327344640,1529872384,3740266496
200,1729472322771,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21752.167907714844,146574.28533935547,1493.84375,16459386880,19327344640,1529872384,3740004352
200,1729472322971,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,100,0,0,0,0,0,21756.20654296875,146577.7314453125,1493.8558349609375,16459386880,19327344640,1531936768,3740004352
200,1729472323172,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21760.154235839844,146581.11798095703,1493.8558349609375,16459386880,19327344640,1531936768,3740004352
200,1729472323372,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,4.761904716491699,0,0,0,21764.135864257813,146584.53021240234,1493.8558349609375,16459386880,19327344640,1532448768,3739742208
200,1729472323572,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,21768.131591796875,146587.96362304688,1493.8558349609375,16459386880,19327344640,1532448768,3739742208
200,1729472323772,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,21772.141235351563,146591.3885498047,1493.8558349609375,16459386880,19327344640,1532207104,3739742208
200,1729472323972,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,21776.11749267578,146594.78302001953,1493.8564453125,16459386880,19327344640,1532207104,3739742208
200,1729472324172,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21780.066650390625,146598.17028808594,1493.8564453125,16459386880,19327344640,1532207104,3739742208
200,1729472324372,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,100,4.761904716491699,0,0,0,0,21784.080200195313,146601.61114501953,1493.8564453125,16459386880,19327344640,1532207104,3739480064
200,1729472324573,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21788.081481933594,146605.0447998047,1493.8564453125,16459386880,19327344640,1532207104,3739480064
200,1729472324773,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21792.07440185547,146608.46124267578,1493.8564453125,16459386880,19327344640,1530449920,3739480064
200,1729472324973,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21796.045776367188,146611.85943603516,1493.857177734375,16459386880,19327344640,1530441728,3739480064
200,1729472325173,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21800.03564453125,146615.2876586914,1493.857177734375,16459386880,19327344640,1530441728,3739480064
200,1729472325373,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,100,0,5,0,0,0,21804.012084960938,146618.6889038086,1493.857177734375,16459386880,19327344640,1530437632,3739480064
200,1729472325573,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21808.03253173828,146622.14306640625,1493.857177734375,16459386880,19327344640,1530437632,3739480064
200,1729472325774,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,100,0,0,0,0,0,21812.005126953125,146625.53930664063,1493.857177734375,16459386880,19327344640,1530642432,3739480064
200,1729472325974,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21815.983642578125,146628.94470214844,1493.857177734375,16459386880,19327344640,1530642432,3739480064
200,1729472326174,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21819.983764648438,146632.38623046875,1493.857177734375,16459386880,19327344640,1530642432,3739480064
200,1729472326374,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,21823.980407714844,146635.8060913086,1493.857177734375,16459386880,19327344640,1530642432,3739217920
200,1729472326574,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21827.98992919922,146639.24017333984,1493.857177734375,16459386880,19327344640,1530159104,3739217920
200,1729472326774,4300,4242,3786,4299,4297,4249,2951,4300,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,21831.944702148438,146642.6205444336,1493.857177734375,16459386880,19327344640,1530089472,3739217920
200,1729472326974,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5.263157844543457,100,0,0,0,0,0,21836.00439453125,146646.09576416016,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472327175,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21839.94140625,146649.46752929688,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472327375,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,5,0,0,0,21843.91485595703,146652.87475585938,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472327575,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21847.921997070313,146656.30963134766,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472327775,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21851.932678222656,146659.74389648438,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472327975,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,21855.894958496094,146663.13415527344,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472328175,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21859.90625,146666.56982421875,1493.857177734375,16459386880,19327344640,1530068992,3739217920
200,1729472328375,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,4.761904716491699,0,0,21863.856323242188,146669.92791748047,1493.857177734375,16459386880,19327344640,1532010496,3739217920
200,1729472328576,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21867.869262695313,146673.36260986328,1493.857177734375,16459386880,19327344640,1530716160,3739217920
200,1729472328776,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,100,0,0,0,0,0,21871.926330566406,146676.83618164063,1493.857177734375,16459386880,19327344640,1530716160,3739217920
200,1729472328976,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,21875.854125976563,146680.18383789063,1493.857177734375,16459386880,19327344640,1530716160,3739217920
200,1729472329176,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21879.835998535156,146683.5951538086,1493.857177734375,16459386880,19327344640,1530716160,3739217920
200,1729472329376,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,4.761904716491699,0,0,0,21883.83575439453,146687.00299072266,1493.857177734375,16459386880,19327344640,1530707968,3739217920
200,1729472329576,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21887.827026367188,146690.41192626953,1493.857177734375,16459386880,19327344640,1530707968,3739217920
200,1729472329777,4300,4242,3786,4299,4297,4249,2951,4300,0,0,9.090909004211426,100,0,0,0,0,0,21891.812072753906,146693.8129272461,1493.857177734375,16459386880,19327344640,1530527744,3739217920
200,1729472329977,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21895.82257080078,146697.24151611328,1493.857177734375,16459386880,19327344640,1530527744,3739217920
200,1729472330177,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21899.796630859375,146700.64385986328,1493.857177734375,16459386880,19327344640,1530527744,3739217920
200,1729472330377,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21903.779174804688,146704.04095458984,1493.857177734375,16459386880,19327344640,1530527744,3739217920
200,1729472330577,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21907.76983642578,146707.4536743164,1493.857177734375,16459386880,19327344640,1530527744,3739217920
200,1729472330777,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,21911.76593017578,146710.86853027344,1493.857177734375,16459386880,19327344640,1530372096,3739217920
200,1729472330977,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21915.7548828125,146714.27685546875,1493.857177734375,16459386880,19327344640,1530372096,3739217920
200,1729472331177,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21919.725463867188,146717.6756591797,1493.857177734375,16459386880,19327344640,1530372096,3739217920
200,1729472331377,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,21923.74346923828,146721.1049194336,1493.857177734375,16459386880,19327344640,1530327040,3739217920
200,1729472331578,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,21927.728454589844,146724.5050048828,1493.857177734375,16459386880,19327344640,1530834944,3739217920
200,1729472331778,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21931.723083496094,146727.91326904297,1493.857177734375,16459386880,19327344640,1530482688,3738955776
200,1729472331978,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,100,0,0,0,0,0,21935.70556640625,146731.31958007813,1493.857177734375,16459386880,19327344640,1534480384,3738955776
200,1729472332178,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21939.699645996094,146734.73400878906,1493.857177734375,16459386880,19327344640,1534480384,3738955776
200,1729472332378,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,100,0,0,4.761904716491699,0,0,21943.689880371094,146738.13677978516,1493.857177734375,16459386880,19327344640,1534472192,3738955776
200,1729472332578,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,21947.673950195313,146741.53143310547,1493.857177734375,16459386880,19327344640,1534472192,3738955776
200,1729472332778,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21951.642639160156,146744.91595458984,1493.857177734375,16459386880,19327344640,1534472192,3738693632
200,1729472332978,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21955.657653808594,146748.32983398438,1493.857177734375,16459386880,19327344640,1534472192,3738693632
200,1729472333178,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21959.65740966797,146751.75274658203,1493.857177734375,16459386880,19327344640,1534472192,3738693632
200,1729472333379,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21963.63360595703,146755.1353149414,1493.857177734375,16459386880,19327344640,1534472192,3738693632
200,1729472333579,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,21967.632080078125,146758.54431152344,1493.857177734375,16459386880,19327344640,1534472192,3738693632
200,1729472333779,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,100,0,4.761904716491699,0,0,0,21971.633422851563,146761.95288085938,1493.857177734375,16459386880,19327344640,1533657088,3738693632
200,1729472333979,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21975.595642089844,146765.33032226563,1493.857177734375,16459386880,19327344640,1533534208,3738693632
200,1729472334179,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21979.567749023438,146768.73321533203,1493.857177734375,16459386880,19327344640,1533534208,3738693632
200,1729472334379,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21983.574645996094,146772.1450805664,1493.857177734375,16459386880,19327344640,1533411328,3738693632
200,1729472334579,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21987.595092773438,146775.58337402344,1493.857177734375,16459386880,19327344640,1533411328,3738693632
200,1729472334779,4300,4242,3786,4299,4297,4249,2951,4300,0,5,4.761904716491699,100,0,4.761904716491699,0,0,0,21991.591247558594,146778.98669433594,1493.857177734375,16459386880,19327344640,1532952576,3738693632
200,1729472334980,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21995.556762695313,146782.35766601563,1493.857177734375,16459386880,19327344640,1532952576,3738693632
200,1729472335180,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,21999.56219482422,146785.77661132813,1493.857177734375,16459386880,19327344640,1532952576,3738693632
200,1729472335380,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22003.53857421875,146789.16522216797,1493.857177734375,16459386880,19327344640,1532952576,3738693632
200,1729472335580,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22007.52313232422,146792.57299804688,1493.857177734375,16459386880,19327344640,1532952576,3738693632
200,1729472335780,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22011.527282714844,146795.97625732422,1493.857177734375,16459386880,19327344640,1532637184,3738693632
200,1729472335980,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22015.539672851563,146799.40557861328,1493.857177734375,16459386880,19327344640,1532637184,3738693632
200,1729472336180,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22019.5078125,146802.78692626953,1493.857177734375,16459386880,19327344640,1532628992,3738693632
200,1729472336380,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,22023.511596679688,146806.19549560547,1493.857177734375,16459386880,19327344640,1532628992,3738693632
200,1729472336581,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22027.478088378906,146809.5747680664,1493.857177734375,16459386880,19327344640,1532628992,3738693632
200,1729472336781,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22031.464904785156,146812.9676513672,1493.857177734375,16459386880,19327344640,1532628992,3738693632
200,1729472336981,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,100,0,0,0,0,0,22035.476440429688,146816.37005615234,1493.857177734375,16459386880,19327344640,1540059136,3738693632
200,1729472337181,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22039.456420898438,146819.7632446289,1493.857177734375,16459386880,19327344640,1540059136,3738693632
200,1729472337381,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22043.443298339844,146823.14813232422,1493.857177734375,16459386880,19327344640,1540034560,3738693632
200,1729472337581,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,22047.458374023438,146826.56481933594,1493.857177734375,16459386880,19327344640,1539973120,3738693632
200,1729472337781,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,22051.447265625,146829.96044921875,1493.857177734375,16459386880,19327344640,1539973120,3738693632
200,1729472337982,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22055.42218017578,146833.3550415039,1493.857177734375,16459386880,19327344640,1537933312,3738693632
200,1729472338182,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22059.42401123047,146836.7677001953,1493.857177734375,16459386880,19327344640,1537933312,3738693632
200,1729472338382,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22063.41717529297,146840.1632080078,1493.857177734375,16459386880,19327344640,1537933312,3738693632
200,1729472338582,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,22067.40020751953,146843.55395507813,1493.857177734375,16459386880,19327344640,1537933312,3738693632
200,1729472338782,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,22071.395141601563,146846.9437866211,1493.857177734375,16459386880,19327344640,1537933312,3738693632
200,1729472338982,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22075.37158203125,146850.31994628906,1493.857177734375,16459386880,19327344640,1536040960,3738693632
200,1729472339182,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22079.38067626953,146853.7373046875,1493.857177734375,16459386880,19327344640,1536040960,3738693632
200,1729472339382,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22083.34912109375,146857.1089477539,1493.857177734375,16459386880,19327344640,1536040960,3738693632
200,1729472339583,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22087.38067626953,146860.5376586914,1493.857177734375,16459386880,19327344640,1536040960,3738693632
200,1729472339783,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22091.3271484375,146863.88385009766,1493.857177734375,16459386880,19327344640,1544814592,3738693632
200,1729472339983,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,22095.330322265625,146867.29052734375,1493.857177734375,16459386880,19327344640,1544814592,3738693632
200,1729472340183,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22099.314392089844,146870.65948486328,1493.8623046875,16459386880,19327344640,1544814592,3738693632
200,1729472340383,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22103.310913085938,146874.05780029297,1493.8623046875,16459386880,19327344640,1544814592,3738431488
200,1729472340583,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22107.31964111328,146877.47229003906,1493.8623046875,16459386880,19327344640,1543131136,3738431488
200,1729472340783,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,4.545454502105713,0,0,22111.308227539063,146880.86267089844,1493.8623046875,16459386880,19327344640,1542332416,3738431488
200,1729472340983,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22115.276916503906,146884.23138427734,1493.8623046875,16459386880,19327344640,1542332416,3738431488
200,1729472341183,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,22119.295471191406,146887.6547241211,1493.8623046875,16459386880,19327344640,1542332416,3738431488
