Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439857436,2977,400,2062,4134,801,4516,400,884,0,0,0,25,0,0,20,5,0,226866.21325683594,184819.34552001953,1273.72900390625,16459386880,19327344640,16328597504,10608115712
200,1729439857636,2977,400,2062,4134,801,4516,400,884,0,0,0,21.052631378173828,0,0,10.526315689086914,0,0,226868.66180419922,184821.20184326172,1273.7379150390625,16459386880,19327344640,16319303680,10618089472
200,1729439857836,2977,400,2062,4134,801,4516,400,884,0,0,0,5,11.111111640930176,0,38.095237731933594,0,0,226871.59967041016,184823.53436279297,1273.7379150390625,16459386880,19327344640,16259702784,10679775232
200,1729439858036,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,5.263157844543457,25,0,0,0,0,226873.93981933594,184825.28607177734,1273.7379150390625,16459386880,19327344640,16336666624,10607947776
199,1729439858236,2977,400,2062,4134,801,4516,400,884,5,0,0,21.052631378173828,0,0,33.333335876464844,0,0,226876.64178466797,184827.3712158203,1273.7381591796875,16459386880,19327344640,16293261312,10651201536
200,1729439858436,2977,400,2062,4134,801,4516,400,884,4.761904716491699,15.000000953674316,0,23.809524536132813,0,0,5,0,0,226879.0548095703,184829.20288085938,1273.7381591796875,16459386880,19327344640,16341069824,10615812096
200,1729439858636,2977,400,2062,4134,801,4516,400,884,0,5,0,25,0,0,15.000000953674316,0,0,226881.5672607422,184831.1278076172,1273.7381591796875,16459386880,19327344640,16321613824,10630004736
200,1729439858836,2977,400,2062,4134,801,4516,400,884,0,0,0,16.666667938232422,0,0,20,0,0,226884.11853027344,184833.0811767578,1273.7381591796875,16459386880,19327344640,16286253056,10665656320
200,1729439859036,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,0,5.263157844543457,0,0,0,0,0,226886.36975097656,184834.75408935547,1273.7381591796875,16459386880,19327344640,16348844032,10607722496
200,1729439859236,2977,400,2062,4134,801,4516,400,884,0,0,0,16.666667938232422,4.761904716491699,0,25,0,0,226888.94537353516,184836.73559570313,1273.73828125,16459386880,19327344640,16310464512,10654375936
200,1729439859436,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,23.809524536132813,0,0,15.000000953674316,0,0,226891.40338134766,184838.61114501953,1273.73828125,16459386880,19327344640,16326205440,10673737728
200,1729439859636,2977,400,2062,4134,801,4516,400,884,0,0,0,16.666667938232422,0,0,10,0,0,226893.75469970703,184840.37762451172,1273.739501953125,16459386880,19327344640,16322019328,10661457920
200,1729439859837,2977,400,2062,4134,801,4516,400,884,0,0,0,25,0,0,15.000000953674316,0,0,226896.21740722656,184842.26135253906,1273.739501953125,16459386880,19327344640,16275865600,10684710912
200,1729439860037,2977,400,2062,4134,801,4516,400,884,0,0,0,10,0,0,20,4.761904716491699,0,226898.42449951172,184843.89581298828,1273.739501953125,16459386880,19327344640,16349896704,10617339904
200,1729439860237,2977,400,2062,4134,801,4516,400,884,0,0,0,20,0,0,21.052631378173828,0,0,226901.00421142578,184845.88116455078,1273.7412109375,16459386880,19327344640,16289148928,10664034304
200,1729439860437,2977,400,2062,4134,801,4516,400,884,0,5,0,0,0,0,21.052631378173828,0,0,226903.29064941406,184847.58819580078,1273.7412109375,16459386880,19327344640,16343048192,10613702656
200,1729439860637,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,20,0,4.761904716491699,19.047618865966797,0,0,226905.81079101563,184849.51885986328,1273.7421875,16459386880,19327344640,16312717312,10638606336
200,1729439860837,2977,400,2062,4134,801,4516,400,884,0,0,0,10.526315689086914,5,0,15.789472579956055,0,0,226908.35028076172,184851.46759033203,1273.7421875,16459386880,19327344640,16282578944,10691297280
200,1729439861037,2977,400,2062,4134,801,4516,400,884,13.636363983154297,5.263157844543457,0,0,5.263157844543457,0,30.000001907348633,0,0,226910.7547607422,184853.2798461914,1273.7421875,16459386880,19327344640,16322129920,10657218560
200,1729439861237,2977,400,2062,4134,801,4516,400,884,0,0,0,20,0,0,16.666667938232422,0,0,226913.1830444336,184855.11779785156,1273.7435302734375,16459386880,19327344640,16271495168,10677403648
200,1729439861437,2977,400,2062,4134,801,4516,400,884,0,9.523809432983398,0,0,0,0,25,0,0,226915.4574584961,184856.79077148438,1273.7435302734375,16459386880,19327344640,16345718784,10605051904
200,1729439861637,2977,400,2062,4134,801,4516,400,884,0,0,0,15.789472579956055,0,0,20,0,0,226918.00927734375,184858.75396728516,1273.7445068359375,16459386880,19327344640,16307761152,10646732800
200,1729439861837,2977,400,2062,4134,801,4516,400,884,0,0,0,20,0,0,28.571430206298828,0,0,226920.5458984375,184860.70178222656,1273.7445068359375,16459386880,19327344640,16261156864,10687627264
200,1729439862038,2977,400,2062,4134,801,4516,400,884,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,226922.75018310547,184862.33239746094,1273.7445068359375,16459386880,19327344640,16335384576,10621042688
200,1729439862238,2977,400,2062,4134,801,4516,400,884,0,5,0,23.809524536132813,0,0,28.571430206298828,0,0,226925.2896118164,184864.2724609375,1273.7445068359375,16459386880,19327344640,16288677888,10664284160
200,1729439862438,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,22.22222328186035,4.545454502105713,0,226927.4970703125,184865.90069580078,1273.7445068359375,16459386880,19327344640,16354357248,10592980992
200,1729439862638,2977,400,2062,4134,801,4516,400,884,0,0,0,0,25,0,20,0,0,226930.15600585938,184867.9766845703,1273.7445068359375,16459386880,19327344640,16295882752,10663514112
200,1729439862838,2977,400,2062,4134,801,4516,400,884,0,0,0,0,5,0,25,0,0,226932.412109375,184869.6607055664,1273.7445068359375,16459386880,19327344640,16327274496,10615017472
200,1729439863038,2977,400,2062,4134,801,4516,400,884,0,0,0,0,15.000000953674316,0,25,0,0,226934.89501953125,184871.56085205078,1273.7445068359375,16459386880,19327344640,16314175488,10622881792
200,1729439863238,2977,400,2062,4134,801,4516,400,884,0,0,10,20,9.523809432983398,0,0,0,0,226937.37213134766,184873.4223022461,1273.7625732421875,16459386880,19327344640,16271589376,10668756992
200,1729439863438,2977,400,2062,4134,801,4516,400,884,0,9.523809432983398,23.809524536132813,0,0,0,0,0,0,226939.62481689453,184875.0906982422,1273.7625732421875,16459386880,19327344640,16340905984,10603220992
200,1729439863638,2977,400,2062,4134,801,4516,400,884,0,0,0,20,5.263157844543457,0,0,10.526315689086914,0,226942.17572021484,184877.048828125,1273.769287109375,16459386880,19327344640,16299560960,10647523328
200,1729439863838,2977,400,2062,4134,801,4516,400,884,0,0,0,19.047618865966797,20,0,0,0,0,226944.62335205078,184878.90856933594,1273.769287109375,16459386880,19327344640,16296636416,10688679936
200,1729439864038,2977,400,2062,4134,801,4516,400,884,0,5,0,5.263157844543457,21.052631378173828,0,0,5,0,226946.9871826172,184880.6815185547,1273.769287109375,16459386880,19327344640,16310448128,10661941248
200,1729439864238,2977,400,2062,4134,801,4516,400,884,0,0,5,20,0,23.809524536132813,0,0,0,226949.4454345703,184882.53295898438,1273.769287109375,16459386880,19327344640,16269221888,10676883456
200,1729439864438,2977,400,2062,4134,801,4516,400,884,0,0,0,0,5.263157844543457,11.764705657958984,0,0,0,226951.6527709961,184884.15112304688,1273.769287109375,16459386880,19327344640,16335273984,10613444608
200,1729439864639,2977,400,2062,4134,801,4516,400,884,0,5,0,20,9.523809432983398,15.789472579956055,0,0,0,226954.16967773438,184886.08337402344,1273.769287109375,16459386880,19327344640,16289460224,10660630528
200,1729439864839,2977,400,2062,4134,801,4516,400,884,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,226956.333984375,184887.66229248047,1273.769287109375,16459386880,19327344640,16354066432,10592313344
200,1729439865039,2977,400,2062,4134,801,4516,400,884,0,0,0,20,15.789472579956055,5,0,0,0,226958.8784790039,184889.60913085938,1273.769287109375,16459386880,19327344640,16294531072,10641494016
200,1729439865239,2977,400,2062,4134,801,4516,400,884,0,0,0,10,5,20,0,0,0,226961.23345947266,184891.35638427734,1273.7711181640625,16459386880,19327344640,16315678720,10625503232
200,1729439865439,2977,400,2062,4134,801,4516,400,884,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,0,0,226963.5599975586,184893.10876464844,1273.7711181640625,16459386880,19327344640,16297508864,10672164864
200,1729439865639,2977,400,2062,4134,801,4516,400,884,0,0,0,14.285715103149414,15.789472579956055,5,0,0,0,226965.88842773438,184894.86431884766,1273.7711181640625,16459386880,19327344640,16278114304,10679504896
200,1729439865839,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,226967.9482421875,184896.3609008789,1273.7711181640625,16459386880,19327344640,16292184064,10654863360
200,1729439866039,2977,400,2062,4134,801,4516,400,884,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,226969.94537353516,184897.79443359375,1273.7711181640625,16459386880,19327344640,16342151168,10605580288
200,1729439866239,2977,400,2062,4134,801,4516,400,884,0,0,0,20,0,15.789472579956055,0,0,0,226972.29815673828,184899.57342529297,1273.7716064453125,16459386880,19327344640,16279293952,10662465536
200,1729439866439,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,15.789472579956055,0,0,0,226974.36199951172,184901.06604003906,1273.7716064453125,16459386880,19327344640,16329998336,10613182464
200,1729439866639,2977,400,2062,4134,801,4516,400,884,5,0,0,23.809524536132813,0,15.789472579956055,0,0,0,226976.82360839844,184902.94067382813,1273.7716064453125,16459386880,19327344640,16293130240,10638348288
200,1729439866839,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,10,0,11.111111640930176,0,0,0,226978.94317626953,184904.48950195313,1273.7796630859375,16459386880,19327344640,16308142080,10625503232
200,1729439867040,2977,400,2062,4134,801,4516,400,884,0,0,0,0,5.555555820465088,9.090909004211426,0,4.761904716491699,0,226981.0390625,184906.01824951172,1273.7796630859375,16459386880,19327344640,16351318016,10583560192
200,1729439867240,2977,400,2062,4134,801,4516,400,884,0,0,0,21.052631378173828,5,15.789472579956055,0,0,0,226983.62689208984,184908.00067138672,1273.7813720703125,16459386880,19327344640,16312176640,10641231872
200,1729439867440,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,20,0,15.789472579956055,0,0,0,226986.09893798828,184909.86749267578,1273.7813720703125,16459386880,19327344640,16267382784,10665611264
200,1729439867640,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,22.22222328186035,0,0,0,226988.3150024414,184911.4844970703,1273.7813720703125,16459386880,19327344640,16333443072,10597978112
200,1729439867840,2977,400,2062,4134,801,4516,400,884,0,0,0,20,13.043478012084961,5.882352828979492,0,0,0,226990.85626220703,184913.43200683594,1273.7889404296875,16459386880,19327344640,16285765632,10642804736
200,1729439868040,2977,400,2062,4134,801,4516,400,884,0,0,0,0,5.555555820465088,15.000000953674316,0,5,0,226993.06506347656,184915.05169677734,1273.7889404296875,16459386880,19327344640,16351797248,10577530880
200,1729439868240,2977,400,2062,4134,801,4516,400,884,0,0,0,20,9.090909004211426,20,0,0,0,226995.65338134766,184917.03466796875,1273.7889404296875,16459386880,19327344640,16306896896,10623930368
200,1729439868440,2977,400,2062,4134,801,4516,400,884,10,4.761904716491699,0,25,0,15.789472579956055,0,0,0,226998.26544189453,184919.06256103516,1273.7889404296875,16459386880,19327344640,16265400320,10700476416
200,1729439868640,2977,400,2062,4134,801,4516,400,884,5,5,45,0,0,5,15.789472579956055,0,0,227001.43298339844,184921.64428710938,1273.7889404296875,16459386880,19327344640,16327270400,10637824000
200,1729439868840,2977,400,2062,4134,801,4516,400,884,0,0,0,15.000000953674316,0,0,20,4.761904716491699,0,227003.87548828125,184923.49194335938,1273.78955078125,16459386880,19327344640,16279097344,10656698368
200,1729439869040,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,0,20,5.263157844543457,0,227006.02911376953,184925.07153320313,1273.78955078125,16459386880,19327344640,16345264128,10588016640
200,1729439869241,2977,400,2062,4134,801,4516,400,884,0,0,0,20,0,0,20,0,0,227008.5712890625,184927.01654052734,1273.7901611328125,16459386880,19327344640,16299327488,10632056832
200,1729439869441,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,19.047618865966797,0,0,15.000000953674316,10,0,227011.01837158203,184928.87615966797,1273.7901611328125,16459386880,19327344640,16289230848,10650931200
200,1729439869641,2977,400,2062,4134,801,4516,400,884,0,0,4.761904716491699,16.666667938232422,0,0,0,5.263157844543457,0,227013.2880859375,184930.57202148438,1273.7901611328125,16459386880,19327344640,16327163904,10614755328
200,1729439869841,2977,400,2062,4134,801,4516,400,884,0,0,0,20,25,0,0,0,0,227015.91082763672,184932.59368896484,1273.7904052734375,16459386880,19327344640,16266977280,10707554304
200,1729439870041,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,227018.11737060547,184934.21923828125,1273.7904052734375,16459386880,19327344640,16340021248,10634416128
200,1729439870241,2977,400,2062,4134,801,4516,400,884,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,227020.60821533203,184936.10290527344,1273.8048095703125,16459386880,19327344640,16302358528,10648834048
200,1729439870441,2977,400,2062,4134,801,4516,400,884,0,0,0,21.052631378173828,20,0,0,0,0,227023.14770507813,184938.03857421875,1273.8048095703125,16459386880,19327344640,16264101888,10675834880
200,1729439870641,2977,400,2062,4134,801,4516,400,884,0,0,0,30.000001907348633,0,0,0,0,0,227025.39923095703,184939.70587158203,1273.8048095703125,16459386880,19327344640,16347193344,10594308096
200,1729439870841,2977,400,2062,4134,801,4516,400,884,0,0,0,0,19.047618865966797,0,25,0,0,227027.9253540039,184941.64581298828,1273.8048095703125,16459386880,19327344640,16309841920,10633367552
200,1729439871041,2977,400,2062,4134,801,4516,400,884,5,0,0,15.000000953674316,15.789472579956055,0,10,0,0,227030.56640625,184943.68377685547,1273.8048095703125,16459386880,19327344640,16270532608,10670854144
200,1729439871242,2977,400,2062,4134,801,4516,400,884,0,0,0,21.052631378173828,0,0,5.263157844543457,0,0,227032.79864501953,184945.32427978516,1273.8048095703125,16459386880,19327344640,16344850432,10592735232
200,1729439871442,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,20,25,0,0,0,0,227035.42333984375,184947.36791992188,1273.8048095703125,16459386880,19327344640,16298803200,10673999872
200,1729439871642,2977,400,2062,4134,801,4516,400,884,0,0,0,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,227037.8656616211,184949.22821044922,1273.8048095703125,16459386880,19327344640,16253411328,10673737728
200,1729439871842,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,30.000001907348633,0,0,227040.0819091797,184950.86334228516,1273.8052978515625,16459386880,19327344640,16331857920,10593783808
200,1729439872042,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,4.761904716491699,0,20,0,15.000000953674316,5,0,227042.66473388672,184952.85125732422,1273.8052978515625,16459386880,19327344640,16298184704,10629697536
200,1729439872242,2977,400,2062,4134,801,4516,400,884,5,0,0,20,0,0,0,22.22222328186035,0,227045.2374267578,184954.8286743164,1273.8052978515625,16459386880,19327344640,16260235264,10665873408
200,1729439872442,2977,400,2062,4134,801,4516,400,884,4.761904716491699,5,0,0,0,0,0,28.571430206298828,0,227047.4917602539,184956.4857788086,1273.8052978515625,16459386880,19327344640,16342671360,10588278784
200,1729439872642,2977,400,2062,4134,801,4516,400,884,0,0,0,28.571430206298828,0,0,0,15.789472579956055,0,227050.13415527344,184958.5376586914,1273.8052978515625,16459386880,19327344640,16295964672,10661679104
200,1729439872842,2977,400,2062,4134,801,4516,400,884,10.526315689086914,4.761904716491699,0,15.789472579956055,0,0,0,10.526315689086914,0,227052.4814453125,184960.27838134766,1273.8052978515625,16459386880,19327344640,16258207744,10670592000
200,1729439873042,2977,400,2062,4134,801,4516,400,884,27.272727966308594,0,0,0,0,0,0,9.523809432983398,0,227054.71252441406,184961.91094970703,1273.8052978515625,16459386880,19327344640,16341041152,10589065216
200,1729439873242,2977,400,2062,4134,801,4516,400,884,10.526315689086914,5,0,20,0,0,0,10,0,227057.3139038086,184963.91186523438,1273.8055419921875,16459386880,19327344640,16303669248,10623930368
200,1729439873442,2977,400,2062,4134,801,4516,400,884,5,11.111111640930176,10,20,0,5,0,0,0,227059.87786865234,184965.87530517578,1273.8055419921875,16459386880,19327344640,16274309120,10661679104
200,1729439873643,2977,400,2062,4134,801,4516,400,884,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,227062.11877441406,184967.52142333984,1273.8055419921875,16459386880,19327344640,16356851712,10581463040
200,1729439873843,2977,400,2062,4134,801,4516,400,884,9.523809432983398,0,20,25,0,0,0,0,0,227064.59436035156,184969.40447998047,1273.8055419921875,16459386880,19327344640,16311037952,10640445440
200,1729439874043,2977,400,2062,4134,801,4516,400,884,5.263157844543457,5,10.526315689086914,15.000000953674316,0,0,0,0,0,227066.97491455078,184971.2025756836,1273.8055419921875,16459386880,19327344640,16342843392,10592735232
200,1729439874243,2977,400,2062,4134,801,4516,400,884,25,0,0,25,0,0,0,0,0,227069.5786743164,184973.20190429688,1273.80615234375,16459386880,19327344640,16325083136,10611347456
200,1729439874443,2977,400,2062,4134,801,4516,400,884,21.052631378173828,0,4.761904716491699,26.3157901763916,0,0,0,0,0,227072.15490722656,184975.1802368164,1273.80615234375,16459386880,19327344640,16298696704,10650144768
200,1729439874643,2977,400,2062,4134,801,4516,400,884,25,0,0,20,0,0,0,0,0,227074.72186279297,184977.14599609375,1273.80615234375,16459386880,19327344640,16269242368,10688679936
200,1729439874843,2977,400,2062,4134,801,4516,400,884,14.285715103149414,20,0,0,0,0,0,0,0,227076.95428466797,184978.7744140625,1273.806396484375,16459386880,19327344640,16350892032,10609250304
200,1729439875043,2977,400,2062,4134,801,4516,400,884,0,5,15.000000953674316,28.571430206298828,0,0,0,0,0,227079.4383544922,184980.65075683594,1273.806396484375,16459386880,19327344640,16310767616,10652504064
200,1729439875244,2977,400,2062,4134,801,4516,400,884,0,5.263157844543457,5.555555820465088,20,0,0,0,0,0,227082.02117919922,184982.6254272461,1273.8072509765625,16459386880,19327344640,16263663616,10702311424
200,1729439875444,2977,400,2062,4134,801,4516,400,884,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,227084.27374267578,184984.28479003906,1273.8072509765625,16459386880,19327344640,16346435584,10623668224
200,1729439875644,2977,400,2062,4134,801,4516,400,884,0,20,5,21.052631378173828,0,0,0,0,0,227086.7816772461,184986.2046508789,1273.8072509765625,16459386880,19327344640,16306536448,10654076928
200,1729439875844,2977,400,2062,4134,801,4516,400,884,5,21.052631378173828,4.761904716491699,20,0,4.761904716491699,0,0,0,227089.3067626953,184988.12005615234,1273.807861328125,16459386880,19327344640,16272273408,10692874240
200,1729439876044,2977,400,2062,4134,801,4516,400,884,0,26.3157901763916,0,0,0,0,0,0,0,227091.58740234375,184989.8038330078,1273.807861328125,16459386880,19327344640,16346025984,10611085312
200,1729439876244,2977,400,2062,4134,801,4516,400,884,0,10.526315689086914,10.526315689086914,20,0,0,0,0,0,227094.16876220703,184991.76666259766,1273.8095703125,16459386880,19327344640,16316080128,10648834048
200,1729439876444,2977,400,2062,4134,801,4516,400,884,5,15.000000953674316,10,25,0,0,4.761904716491699,0,0,227096.70568847656,184993.69689941406,1273.8095703125,16459386880,19327344640,16269586432,10710437888
200,1729439876644,2977,400,2062,4134,801,4516,400,884,0,0,30.000001907348633,0,0,0,0,0,0,227098.9575805664,184995.34997558594,1273.8095703125,16459386880,19327344640,16352161792,10631794688
200,1729439876844,2977,400,2062,4134,801,4516,400,884,0,10,5.555555820465088,19.047618865966797,0,0,0,0,0,227101.42749023438,184997.23529052734,1273.8095703125,16459386880,19327344640,16304226304,10652504064
200,1729439877045,2977,400,2062,4134,801,4516,400,884,0,21.052631378173828,0,21.052631378173828,0,0,0,0,0,227103.97918701172,184999.18829345703,1273.8095703125,16459386880,19327344640,16265273344,10692087808
200,1729439877245,2977,400,2062,4134,801,4516,400,884,0,19.047618865966797,4.761904716491699,10,0,0,0,0,0,227106.23846435547,185000.83825683594,1273.81005859375,16459386880,19327344640,16340099072,10614493184
200,1729439877445,2977,400,2062,4134,801,4516,400,884,4.761904716491699,15.000000953674316,0,10.526315689086914,23.809524536132813,0,0,0,0,227108.88739013672,185002.89373779297,1273.81005859375,16459386880,19327344640,16309624832,10651717632
200,1729439877645,2977,400,2062,4134,801,4516,400,884,0,15.789472579956055,0,5,21.052631378173828,0,0,4.761904716491699,0,227111.58416748047,185004.98303222656,1273.81005859375,16459386880,19327344640,16262422528,10726428672
200,1729439877845,2977,400,2062,4134,801,4516,400,884,0,0,0,22.22222328186035,4.761904716491699,0,0,0,0,227113.80041503906,185006.61346435547,1273.810546875,16459386880,19327344640,16344219648,10648047616
200,1729439878045,2977,400,2062,4134,801,4516,400,884,5.263157844543457,0,0,25,20,0,0,0,0,227116.38110351563,185008.59735107422,1273.8109130859375,16459386880,19327344640,16321351680,10648834048
200,1729439878245,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,16.666667938232422,20,0,0,0,0,227118.8901977539,185010.52392578125,1273.8114013671875,16459386880,19327344640,16280170496,10681339904
200,1729439878445,2977,400,2062,4134,801,4516,400,884,0,10,5,22.22222328186035,0,0,0,0,0,227121.23931884766,185012.28326416016,1273.8114013671875,16459386880,19327344640,16352210944,10602434560
200,1729439878645,2977,400,2062,4134,801,4516,400,884,0,0,0,15.000000953674316,26.3157901763916,0,0,0,0,227123.9390258789,185014.3804321289,1273.8114013671875,16459386880,19327344640,16288890880,10670067712
200,1729439878845,2977,400,2062,4134,801,4516,400,884,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,227126.60986328125,185016.4482421875,1273.8114013671875,16459386880,19327344640,16269856768,10738487296
200,1729439879045,2977,400,2062,4134,801,4516,400,884,0,0,0,11.111111640930176,5.263157844543457,0,0,0,0,227128.75372314453,185018.01458740234,1273.8114013671875,16459386880,19327344640,16308445184,10703622144
200,1729439879245,2977,400,2062,4134,801,4516,400,884,10,0,0,25,5,0,0,0,0,227131.1572265625,185019.82208251953,1273.8114013671875,16459386880,19327344640,16264376320,10703884288
200,1729439879445,2977,400,2062,4134,801,4516,400,884,5,0,0,20,0,0,0,0,0,227133.1996459961,185021.29907226563,1273.8114013671875,16459386880,19327344640,16322142208,10646474752
200,1729439879646,2977,400,2062,4134,801,4516,400,884,20,0,0,26.3157901763916,0,0,0,0,0,227135.76190185547,185023.26879882813,1273.8114013671875,16459386880,19327344640,16293240832,10669281280
200,1729439879846,2977,400,2062,4134,801,4516,400,884,0,20,0,21.052631378173828,0,0,0,0,0,227138.3775024414,185025.25366210938,1273.8231201171875,16459386880,19327344640,16243478528,10705457152
200,1729439880046,2977,400,2062,4134,801,4516,400,884,0,0,0,26.3157901763916,0,0,0,0,0,227140.65899658203,185026.9354248047,1273.8236083984375,16459386880,19327344640,16325337088,10624716800
200,1729439880246,2977,400,2062,4134,801,4516,400,884,0,23.809524536132813,0,16.666667938232422,0,0,0,0,0,227143.24926757813,185028.91412353516,1273.8236083984375,16459386880,19327344640,16295161856,10662203392
200,1729439880446,2977,400,2062,4134,801,4516,400,884,5,21.052631378173828,0,20,0,0,0,0,0,227145.80334472656,185030.85327148438,1273.8236083984375,16459386880,19327344640,16249393152,10715942912
200,1729439880646,2977,400,2062,4134,801,4516,400,884,0,0,0,26.3157901763916,0,0,0,0,0,227148.0440673828,185032.49017333984,1273.8236083984375,16459386880,19327344640,16331063296,10636251136
200,1729439880846,2977,400,2062,4134,801,4516,400,884,0,25,0,21.052631378173828,0,0,0,0,0,227150.60278320313,185034.44757080078,1273.8240966796875,16459386880,19327344640,16293302272,10660630528
200,1729439881046,2977,400,2062,4134,801,4516,400,884,9.523809432983398,50,0,0,0,10,0,0,0,227153.16973876953,185036.38079833984,1273.8240966796875,16459386880,19327344640,16339521536,10616852480
200,1729439881246,2977,400,2062,4134,801,4516,400,884,10.526315689086914,80,0,0,0,0,0,0,0,227156.07257080078,185038.62133789063,1273.83154296875,16459386880,19327344640,16284033024,10668232704
200,1729439881447,2977,400,2062,4134,801,4516,400,884,10,20,0,5.555555820465088,0,0,0,0,0,227158.50939941406,185040.45697021484,1273.83154296875,16459386880,19327344640,16312381440,10669281280
200,1729439881647,2977,400,2062,4134,801,4516,400,884,25,0,0,0,21.052631378173828,0,0,0,0,227161.11694335938,185042.47265625,1273.83154296875,16459386880,19327344640,16278327296,10730360832
200,1729439881847,2977,400,2062,4134,801,4516,400,884,5,0,0,0,26.3157901763916,0,0,0,0,227163.39666748047,185044.16217041016,1273.83154296875,16459386880,19327344640,16324186112,10710437888
200,1729439882047,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,4.761904716491699,0,21.052631378173828,0,0,0,0,227165.9530029297,185046.1163330078,1273.83154296875,16459386880,19327344640,16316817408,10740060160
200,1729439882247,2977,400,2062,4134,801,4516,400,884,20,0,0,0,21.052631378173828,0,0,0,0,227168.45532226563,185048.03759765625,1273.83154296875,16459386880,19327344640,16293347328,10779381760
200,1729439882447,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,0,0,23.809524536132813,0,0,0,0,227170.86700439453,185049.85974121094,1273.83154296875,16459386880,19327344640,16300847104,10801401856
200,1729439882647,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,0,20,0,0,0,0,0,227173.24810791016,185051.6541748047,1273.83154296875,16459386880,19327344640,16300007424,10823946240
200,1729439882848,2977,400,2062,4134,801,4516,400,884,25,0,0,11.111111640930176,0,0,0,0,0,227175.7621459961,185053.56243896484,1273.83154296875,16459386880,19327344640,16259727360,10886336512
200,1729439883048,2977,400,2062,4134,801,4516,400,884,0,9.090909004211426,5,38.095237731933594,16.666667938232422,0,0,0,0,227178.3924560547,185055.60723876953,1273.83154296875,16459386880,19327344640,16345665536,10836004864
200,1729439883248,2977,400,2062,4134,801,4516,400,884,0,30.000001907348633,0,5.263157844543457,10.526315689086914,0,0,0,0,227181.08740234375,185057.68713378906,1273.83154296875,16459386880,19327344640,16293593088,10923888640
200,1729439883448,2977,400,2062,4134,801,4516,400,884,23.809524536132813,0,0,21.052631378173828,0,0,0,0,0,227183.4541015625,185059.46466064453,1273.83154296875,16459386880,19327344640,16275161088,10947870720
200,1729439883648,2977,400,2062,4134,801,4516,400,884,5,0,0,25,0,0,0,0,0,227185.6353149414,185061.0556640625,1273.83154296875,16459386880,19327344640,16327680000,10916380672
200,1729439883848,2977,400,2062,4134,801,4516,400,884,20,0,0,5,10.526315689086914,0,0,0,0,227188.05792236328,185062.88861083984,1273.83154296875,16459386880,19327344640,16279429120,10978656256
200,1729439884048,2977,400,2062,4134,801,4516,400,884,9.523809432983398,4.761904716491699,0,0,20,0,0,0,0,227190.29467773438,185064.5343017578,1273.83154296875,16459386880,19327344640,16318369792,10967085056
200,1729439884248,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,0,0,16.666667938232422,0,0,0,0,227192.71295166016,185066.35943603516,1273.83154296875,16459386880,19327344640,16314417152,10992312320
200,1729439884448,2977,400,2062,4134,801,4516,400,884,23.809524536132813,0,5,0,23.809524536132813,0,0,0,0,227195.3110961914,185068.35290527344,1273.83154296875,16459386880,19327344640,16269598720,11055128576
