Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493864307,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157314.76037597656,219484.0108642578,1577.8311767578125,16459386880,19327344640,2166145024,5075755008
200,1729493864507,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157318.75018310547,219487.43884277344,1577.8311767578125,16459386880,19327344640,2167177216,5075742720
200,1729493864707,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157322.75146484375,219490.8793334961,1577.8311767578125,16459386880,19327344640,2167177216,5075742720
200,1729493864908,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,157326.7332763672,219494.3013305664,1577.8311767578125,16459386880,19327344640,2169565184,5075726336
200,1729493865108,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,157330.71783447266,219497.73504638672,1577.8311767578125,16459386880,19327344640,2174210048,5075726336
200,1729493865308,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157334.71606445313,219501.17474365234,1577.8311767578125,16459386880,19327344640,2179887104,5075685376
200,1729493865508,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,157338.74462890625,219504.63928222656,1577.8360595703125,16459386880,19327344640,2184015872,5075681280
200,1729493865708,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157342.69958496094,219508.03515625,1577.83740234375,16459386880,19327344640,2192273408,5075681280
200,1729493865908,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157346.71057128906,219511.48602294922,1577.83740234375,16459386880,19327344640,2190962688,5075656704
200,1729493866108,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157350.6957397461,219514.90887451172,1577.837890625,16459386880,19327344640,2190962688,5075656704
200,1729493866308,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,0,0,157354.7091064453,219518.36029052734,1577.837890625,16459386880,19327344640,2190962688,5075628032
200,1729493866508,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157358.67486572266,219521.76593017578,1577.837890625,16459386880,19327344640,2190962688,5075619840
200,1729493866708,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157362.68920898438,219525.2215576172,1577.837890625,16459386880,19327344640,2199220224,5075619840
200,1729493866908,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,0,0,157366.70513916016,219528.6658935547,1577.837890625,16459386880,19327344640,2196369408,5075595264
200,1729493867109,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157370.64965820313,219532.04693603516,1577.837890625,16459386880,19327344640,2196369408,5075595264
200,1729493867309,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157374.66442871094,219535.5018310547,1577.837890625,16459386880,19327344640,2196369408,5075595264
200,1729493867509,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157378.66333007813,219538.93670654297,1577.837890625,16459386880,19327344640,2196369408,5075595264
200,1729493867709,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157382.6348876953,219542.34899902344,1577.837890625,16459386880,19327344640,2196369408,5075595264
200,1729493867909,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157386.62493896484,219545.78143310547,1577.837890625,16459386880,19327344640,2202550272,5075595264
200,1729493868109,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,4.761904716491699,0,0,0,157390.62994384766,219549.2261352539,1577.837890625,16459386880,19327344640,2202550272,5075595264
200,1729493868309,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,157394.63360595703,219552.66857910156,1577.837890625,16459386880,19327344640,2202550272,5075595264
200,1729493868509,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157398.5947265625,219556.07012939453,1577.837890625,16459386880,19327344640,2202550272,5075595264
200,1729493868709,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157402.57971191406,219559.49896240234,1577.837890625,16459386880,19327344640,2202550272,5075595264
200,1729493868909,4301,4130,4300,4085,3089,4300,4299,400,5.263157844543457,0,0,100,0,5,5,0,0,157406.74810791016,219563.1016845703,1577.837890625,16459386880,19327344640,2201288704,5074722816
200,1729493869110,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,157410.5811767578,219566.37670898438,1577.837890625,16459386880,19327344640,2201288704,5074722816
200,1729493869310,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,5,0,0,0,157414.5962524414,219569.8289794922,1577.837890625,16459386880,19327344640,2201288704,5074722816
200,1729493869510,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157418.58374023438,219573.25537109375,1577.837890625,16459386880,19327344640,2202320896,5074722816
200,1729493869710,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,157422.55529785156,219576.65600585938,1577.8438720703125,16459386880,19327344640,2203353088,5074718720
200,1729493869910,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,157426.55303955078,219580.0835571289,1577.8438720703125,16459386880,19327344640,2202234880,5074677760
200,1729493870110,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157430.54876708984,219583.50231933594,1577.85205078125,16459386880,19327344640,2203783168,5074640896
200,1729493870310,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157434.56048583984,219586.95330810547,1577.85205078125,16459386880,19327344640,2204815360,5074632704
200,1729493870510,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157438.54864501953,219590.3775024414,1577.85205078125,16459386880,19327344640,2206879744,5074632704
200,1729493870710,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157442.515625,219593.78540039063,1577.85205078125,16459386880,19327344640,2206879744,5074632704
200,1729493870910,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,0,0,157446.51666259766,219597.22186279297,1577.85205078125,16459386880,19327344640,2204401664,5074604032
200,1729493871111,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157450.52709960938,219600.66955566406,1577.85205078125,16459386880,19327344640,2204401664,5074604032
200,1729493871311,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,157454.5389404297,219604.12255859375,1577.85205078125,16459386880,19327344640,2208272384,5074558976
200,1729493871511,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157458.4971923828,219607.517578125,1577.85205078125,16459386880,19327344640,2208272384,5074558976
200,1729493871711,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,157462.4844970703,219610.9461669922,1577.85205078125,16459386880,19327344640,2212401152,5074558976
200,1729493871911,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,157466.50555419922,219614.3995361328,1577.85205078125,16459386880,19327344640,2211061760,5074546688
200,1729493872111,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157470.4913330078,219617.8256225586,1577.85205078125,16459386880,19327344640,2211061760,5074546688
200,1729493872311,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157474.47564697266,219621.25274658203,1577.85205078125,16459386880,19327344640,2211061760,5074538496
199,1729493872512,4301,4130,4300,4085,3089,4300,4299,400,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,157478.46771240234,219624.67681884766,1577.85205078125,16459386880,19327344640,2211061760,5074538496
200,1729493872711,4301,4130,4300,4085,3089,4300,4299,400,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,157482.4698486328,219628.1151123047,1577.85205078125,16459386880,19327344640,2211061760,5074538496
200,1729493872912,4301,4130,4300,4085,3089,4300,4299,400,0,0,2.4390242099761963,100,0,0,0,0,0,157486.453125,219631.5333251953,1577.85205078125,16459386880,19327344640,2211713024,5074522112
200,1729493873112,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157490.42193603516,219634.93823242188,1577.85205078125,16459386880,19327344640,2211713024,5074493440
200,1729493873312,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157494.46716308594,219638.4037475586,1577.85205078125,16459386880,19327344640,2213777408,5074464768
200,1729493873512,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157498.44274902344,219641.82482910156,1577.85205078125,16459386880,19327344640,2213777408,5074464768
200,1729493873712,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157502.3999633789,219645.21783447266,1577.85205078125,16459386880,19327344640,2213777408,5074464768
200,1729493873912,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,4.761904716491699,0,0,0,157506.42364501953,219648.66528320313,1577.85205078125,16459386880,19327344640,2213777408,5074427904
200,1729493874112,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157510.40130615234,219652.07360839844,1577.85205078125,16459386880,19327344640,2217906176,5074407424
200,1729493874312,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157514.40887451172,219655.5151977539,1577.85205078125,16459386880,19327344640,2217906176,5074354176
200,1729493874512,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,157518.39556884766,219658.93280029297,1577.85205078125,16459386880,19327344640,2217906176,5074333696
200,1729493874713,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157522.35626220703,219662.2973022461,1577.8746337890625,16459386880,19327344640,2217906176,5074272256
200,1729493874913,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157526.37646484375,219665.7504272461,1577.8746337890625,16459386880,19327344640,2217906176,5074259968
200,1729493875113,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,4.761904716491699,0,157530.37432861328,219669.1796875,1577.8746337890625,16459386880,19327344640,2217906176,5074247680
200,1729493875313,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,157534.3865966797,219672.6297607422,1577.8746337890625,16459386880,19327344640,2217906176,5074227200
200,1729493875513,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157538.36932373047,219676.0474243164,1577.8746337890625,16459386880,19327344640,2218680320,5074214912
200,1729493875713,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157542.32861328125,219679.44354248047,1577.8746337890625,16459386880,19327344640,2219712512,5074214912
200,1729493875913,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157546.34063720703,219682.8920288086,1577.8746337890625,16459386880,19327344640,2219712512,5074198528
200,1729493876113,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157550.32000732422,219686.3134765625,1577.8746337890625,16459386880,19327344640,2220228608,5074198528
200,1729493876314,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157554.34729003906,219689.77911376953,1577.8746337890625,16459386880,19327344640,2221260800,5074182144
200,1729493876514,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,157558.32025146484,219693.1883544922,1577.8746337890625,16459386880,19327344640,2223325184,5074161664
200,1729493876714,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,5,0,0,0,0,157562.30224609375,219696.61279296875,1577.8746337890625,16459386880,19327344640,2223325184,5074161664
200,1729493876914,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,0,0,157566.32537841797,219700.06219482422,1577.8746337890625,16459386880,19327344640,2227179520,5074128896
200,1729493877114,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157570.2866821289,219703.4600830078,1577.8746337890625,16459386880,19327344640,2227179520,5074128896
200,1729493877314,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157574.3094482422,219706.9224243164,1577.8746337890625,16459386880,19327344640,2227179520,5074128896
200,1729493877514,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,157578.29974365234,219710.34686279297,1577.8746337890625,16459386880,19327344640,2227179520,5074128896
200,1729493877714,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157582.2476196289,219713.73388671875,1577.8746337890625,16459386880,19327344640,2227179520,5074128896
200,1729493877914,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157586.25811767578,219717.18035888672,1577.8746337890625,16459386880,19327344640,2226974720,5074128896
200,1729493878114,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157590.25665283203,219720.61547851563,1577.8746337890625,16459386880,19327344640,2235232256,5074128896
200,1729493878315,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,157594.2744140625,219724.0701904297,1577.8746337890625,16459386880,19327344640,2235232256,5074128896
200,1729493878515,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157598.23614501953,219727.4686279297,1577.8746337890625,16459386880,19327344640,2235232256,5074128896
200,1729493878715,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157602.20068359375,219730.87530517578,1577.8746337890625,16459386880,19327344640,2235232256,5074128896
199,1729493878915,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,5,0,0,0,157606.24951171875,219734.3550415039,1577.8746337890625,16459386880,19327344640,2234974208,5074051072
200,1729493879115,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157610.203125,219737.7435913086,1577.8746337890625,16459386880,19327344640,2234974208,5074051072
200,1729493879315,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,157614.2232055664,219741.20239257813,1577.8746337890625,16459386880,19327344640,2234974208,5074030592
200,1729493879515,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157618.19903564453,219744.61151123047,1577.8746337890625,16459386880,19327344640,2234974208,5074030592
200,1729493879715,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157622.1826171875,219748.03833007813,1577.8746337890625,16459386880,19327344640,2234974208,5074030592
200,1729493879915,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157626.18963623047,219751.47900390625,1577.8746337890625,16459386880,19327344640,2234974208,5074006016
200,1729493880115,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,157630.1622314453,219754.87689208984,1577.8802490234375,16459386880,19327344640,2234974208,5074001920
200,1729493880316,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157634.20404052734,219758.3578491211,1577.8802490234375,16459386880,19327344640,2234974208,5073956864
200,1729493880516,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,157638.14697265625,219761.73693847656,1577.8802490234375,16459386880,19327344640,2234970112,5073915904
200,1729493880716,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157642.1553955078,219765.1781616211,1577.8809814453125,16459386880,19327344640,2234970112,5073915904
200,1729493880916,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157646.11907958984,219768.57690429688,1577.8809814453125,16459386880,19327344640,2234970112,5073879040
200,1729493881116,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,5,0,0,0,157650.12860107422,219771.9998779297,1577.8927001953125,16459386880,19327344640,2236002304,5073874944
200,1729493881316,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,157654.12756347656,219775.44122314453,1577.8927001953125,16459386880,19327344640,2238066688,5073825792
200,1729493881516,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157658.09307861328,219778.84301757813,1577.8927001953125,16459386880,19327344640,2238066688,5073809408
200,1729493881716,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157662.10723876953,219782.29553222656,1577.8927001953125,16459386880,19327344640,2238066688,5073809408
200,1729493881916,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157666.0782470703,219785.70294189453,1577.8927001953125,16459386880,19327344640,2242191360,5073793024
200,1729493882116,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,157670.080078125,219789.1410522461,1577.8927001953125,16459386880,19327344640,2242191360,5073747968
200,1729493882316,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157674.10968017578,219792.61096191406,1577.8927001953125,16459386880,19327344640,2242191360,5073674240
200,1729493882517,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157678.06677246094,219796.0047607422,1577.8927001953125,16459386880,19327344640,2242191360,5073674240
200,1729493882717,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,157682.03900146484,219799.41424560547,1577.8927001953125,16459386880,19327344640,2242191360,5073674240
200,1729493882917,4301,4130,4300,4085,3089,4300,4299,400,0,0,5,100,0,0,9.523809432983398,5,0,157686.2153930664,219803.02465820313,1577.8927001953125,16459386880,19327344640,2242199552,5073428480
200,1729493883117,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157690.02294921875,219806.26641845703,1577.8927001953125,16459386880,19327344640,2243231744,5073416192
200,1729493883317,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,4.761904716491699,0,100,0,157694.05450439453,219809.73626708984,1577.8927001953125,16459386880,19327344640,2243231744,5073379328
200,1729493883517,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157698.01495361328,219813.13555908203,1577.8927001953125,16459386880,19327344640,2245296128,5073379328
200,1729493883717,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,157702.0121459961,219816.55084228516,1577.9085693359375,16459386880,19327344640,2245812224,5073379328
200,1729493883917,4301,4130,4300,4085,3089,4300,4299,400,0,0,5,0,0,0,0,100,0,157706.06176757813,219820.0308227539,1577.9085693359375,16459386880,19327344640,2245267456,5073317888
200,1729493884117,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157709.9990234375,219823.40307617188,1577.9085693359375,16459386880,19327344640,2245267456,5073317888
200,1729493884317,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157713.99487304688,219826.83990478516,1577.9085693359375,16459386880,19327344640,2249396224,5073289216
200,1729493884518,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,157717.95666503906,219830.24102783203,1577.9085693359375,16459386880,19327344640,2249396224,5073289216
200,1729493884718,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,157721.96166992188,219833.68743896484,1577.9085693359375,16459386880,19327344640,2249396224,5073289216
200,1729493884918,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157725.95233154297,219837.11407470703,1577.9085693359375,16459386880,19327344640,2249392128,5073256448
200,1729493885118,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157729.95825195313,219840.55877685547,1577.9085693359375,16459386880,19327344640,2249392128,5073256448
200,1729493885318,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,157733.92767333984,219843.97076416016,1577.9085693359375,16459386880,19327344640,2249392128,5073244160
200,1729493885518,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157737.91717529297,219847.39819335938,1577.9085693359375,16459386880,19327344640,2249392128,5073240064
200,1729493885718,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,157741.91229248047,219850.83557128906,1577.9085693359375,16459386880,19327344640,2249392128,5073240064
200,1729493885918,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157745.91595458984,219854.2772216797,1577.9085693359375,16459386880,19327344640,2257649664,5073227776
200,1729493886118,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157749.88549804688,219857.66082763672,1577.9310302734375,16459386880,19327344640,2257649664,5073227776
200,1729493886318,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157753.8970336914,219861.1123046875,1577.9310302734375,16459386880,19327344640,2257649664,5073227776
200,1729493886518,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,157757.8862915039,219864.53381347656,1577.9310302734375,16459386880,19327344640,2257649664,5073182720
200,1729493886718,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,157761.88543701172,219867.96258544922,1577.9345703125,16459386880,19327344640,2257604608,5073182720
200,1729493886919,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,5.263157844543457,0,100,0,157765.89904785156,219871.40325927734,1577.9345703125,16459386880,19327344640,2257338368,5073162240
200,1729493887119,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157769.8451538086,219874.77978515625,1577.9345703125,16459386880,19327344640,2257338368,5073162240
200,1729493887319,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157773.86700439453,219878.2431640625,1577.9345703125,16459386880,19327344640,2257338368,5073162240
200,1729493887519,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,5,0,100,0,157777.82666015625,219881.64093017578,1577.9345703125,16459386880,19327344640,2257260544,5073162240
200,1729493887719,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157781.81604003906,219885.06866455078,1577.9345703125,16459386880,19327344640,2257260544,5073162240
200,1729493887919,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157785.82202148438,219888.51220703125,1577.9345703125,16459386880,19327344640,2257145856,5073162240
200,1729493888119,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157789.82440185547,219891.947265625,1577.9345703125,16459386880,19327344640,2257145856,5073162240
200,1729493888319,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,157793.8292236328,219895.39447021484,1577.9345703125,16459386880,19327344640,2257145856,5073162240
200,1729493888520,4301,4130,4300,4085,3089,4300,4299,400,0,5,0,0,0,0,0,100,0,157797.78979492188,219898.7921142578,1577.9345703125,16459386880,19327344640,2257145856,5073162240
200,1729493888720,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,157801.78411865234,219902.21020507813,1577.941650390625,16459386880,19327344640,2257145856,5073158144
200,1729493888920,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,157805.84393310547,219905.7012939453,1577.941650390625,16459386880,19327344640,2261016576,5070929920
200,1729493889120,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157809.7725830078,219909.0693359375,1577.941650390625,16459386880,19327344640,2261016576,5070929920
200,1729493889320,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157813.78521728516,219912.52612304688,1577.941650390625,16459386880,19327344640,2261016576,5070929920
200,1729493889520,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,157817.7625732422,219915.93579101563,1577.941650390625,16459386880,19327344640,2261012480,5070872576
200,1729493889720,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,157821.74822998047,219919.35314941406,1577.941650390625,16459386880,19327344640,2261012480,5070872576
200,1729493889920,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,157825.74145507813,219922.7811279297,1577.941650390625,16459386880,19327344640,2261012480,5070790656
200,1729493890121,4301,4130,4300,4085,3089,4300,4299,400,4.545454502105713,0,0,0,0,0,0,100,0,157829.72662353516,219926.1981201172,1577.943115234375,16459386880,19327344640,2269270016,5070745600
200,1729493890321,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157833.73248291016,219929.64654541016,1577.943115234375,16459386880,19327344640,2269270016,5070745600
200,1729493890521,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157837.71704101563,219933.0658569336,1577.943115234375,16459386880,19327344640,2269270016,5070712832
200,1729493890721,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157841.69653320313,219936.48345947266,1577.943115234375,16459386880,19327344640,2269270016,5070712832
200,1729493890921,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,4.761904716491699,0,100,0,157845.7091064453,219939.93237304688,1577.943115234375,16459386880,19327344640,2269270016,5070675968
200,1729493891121,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157849.6859741211,219943.34716796875,1577.943115234375,16459386880,19327344640,2269270016,5070655488
200,1729493891321,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157853.70043945313,219946.80444335938,1577.943115234375,16459386880,19327344640,2269270016,5070655488
200,1729493891521,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157857.67211914063,219950.21075439453,1577.943115234375,16459386880,19327344640,2269270016,5070610432
200,1729493891721,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157861.64221191406,219953.62030029297,1577.943115234375,16459386880,19327344640,2269270016,5070598144
200,1729493891921,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157865.63165283203,219957.0473022461,1577.943115234375,16459386880,19327344640,2268872704,5070573568
200,1729493892121,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,157869.65551757813,219960.51000976563,1577.943115234375,16459386880,19327344640,2268872704,5070573568
200,1729493892321,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,157873.66375732422,219963.96252441406,1577.943115234375,16459386880,19327344640,2268872704,5070573568
200,1729493892522,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,157877.64477539063,219967.37963867188,1577.943115234375,16459386880,19327344640,2268872704,5070548992
