Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454378008,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228265.84936523438,141740.08563232422,1362.706787109375,16459386880,19327344640,16183971840,4086448128
200,1729454378208,3118,3500,399,4300,4196,4236,4087,1141,27.272727966308594,0,0,4.761904716491699,0,4.761904716491699,0,100,0,228270.1788330078,141743.82696533203,1362.706787109375,16459386880,19327344640,16152543232,4169547776
200,1729454378408,3118,3500,399,4300,4196,4236,4087,1141,21.052631378173828,0,0,0,0,0,0,100,0,228274.52282714844,141747.57556152344,1362.7076416015625,16459386880,19327344640,16112599040,4252647424
200,1729454378608,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228278.49633789063,141750.96551513672,1362.7076416015625,16459386880,19327344640,16171466752,4252647424
199,1729454378808,3118,3500,399,4300,4196,4236,4087,1141,28.571430206298828,4.761904716491699,0,0,0,0,0,100,0,228282.7993774414,141754.67791748047,1362.7076416015625,16459386880,19327344640,16129716224,4335747072
200,1729454379008,3118,3500,399,4300,4196,4236,4087,1141,0,25,0,5,0,0,0,100,0,228287.08489990234,141758.36743164063,1362.71044921875,16459386880,19327344640,16097771520,4419108864
200,1729454379208,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,5.263157844543457,0,0,100,0,228291.23419189453,141761.92742919922,1362.71044921875,16459386880,19327344640,16148398080,4418584576
200,1729454379408,3118,3500,399,4300,4196,4236,4087,1141,9.090909004211426,25,0,0,0,0,0,100,0,228295.45867919922,141765.5590209961,1362.7125244140625,16459386880,19327344640,16116445184,4501422080
200,1729454379608,3118,3500,399,4300,4196,4236,4087,1141,0,21.052631378173828,0,4.761904716491699,0,0,0,100,0,228299.6925048828,141769.20098876953,1362.7125244140625,16459386880,19327344640,16077541376,4584521728
200,1729454379809,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228303.2918701172,141772.03393554688,1362.7125244140625,16459386880,19327344640,16075591680,4584521728
200,1729454380009,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228306.74798583984,141774.71844482422,1362.712646484375,16459386880,19327344640,16075591680,4584521728
200,1729454380209,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228310.61712646484,141777.85272216797,1362.712646484375,16459386880,19327344640,16075591680,4584521728
200,1729454380409,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,228314.53289794922,141781.0096435547,1362.7149658203125,16459386880,19327344640,16075591680,4584521728
200,1729454380609,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,0,100,0,228318.52117919922,141784.3705444336,1362.7149658203125,16459386880,19327344640,16111800320,4584259584
200,1729454380809,3118,3500,399,4300,4196,4236,4087,1141,0,25,0,0,0,0,4.761904716491699,100,0,228322.7660522461,141788.02661132813,1362.7149658203125,16459386880,19327344640,16078684160,4667273216
200,1729454381009,3118,3500,399,4300,4196,4236,4087,1141,0,25,0,0,0,0,0,100,0,228327.02697753906,141791.70697021484,1362.7149658203125,16459386880,19327344640,16049836032,4747059200
200,1729454381209,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,5,0,0,100,0,228330.96795654297,141795.0654296875,1362.7149658203125,16459386880,19327344640,16096952320,4750204928
200,1729454381409,3118,3500,399,4300,4196,4236,4087,1141,0,20,0,0,0,0,0,100,0,228335.22692871094,141798.73205566406,1362.7158203125,16459386880,19327344640,16057008128,4833325056
200,1729454381609,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,25,0,0,0,4.761904716491699,0,100,0,228339.53582763672,141802.4497680664,1362.7158203125,16459386880,19327344640,16025321472,4916056064
200,1729454381809,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228343.41998291016,141805.7553100586,1362.7158203125,16459386880,19327344640,16074731520,4916056064
200,1729454382010,3118,3500,399,4300,4196,4236,4087,1141,0,30.000001907348633,0,0,0,0,0,100,0,228347.73559570313,141809.4815673828,1362.7158203125,16459386880,19327344640,16023040000,5020110848
200,1729454382210,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228351.6939086914,141812.8588256836,1362.7158203125,16459386880,19327344640,16073265152,5020110848
200,1729454382410,3118,3500,399,4300,4196,4236,4087,1141,0,30.000001907348633,0,0,0,0,0,100,0,228356.0151977539,141816.5814819336,1362.7210693359375,16459386880,19327344640,16012554240,5123862528
200,1729454382610,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,0,100,0,228359.89404296875,141819.8486328125,1362.7210693359375,16459386880,19327344640,16056242176,5123862528
200,1729454382810,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228363.416015625,141822.60498046875,1362.7210693359375,16459386880,19327344640,16055230464,5123862528
200,1729454383010,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228366.88305664063,141825.32202148438,1362.7210693359375,16459386880,19327344640,16055230464,5123862528
200,1729454383210,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228370.78741455078,141828.4741821289,1362.7210693359375,16459386880,19327344640,16055230464,5123862528
200,1729454383410,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,4.761904716491699,0,0,100,0,228374.71801757813,141831.64666748047,1362.7247314453125,16459386880,19327344640,16055230464,5123862528
200,1729454383610,3118,3500,399,4300,4196,4236,4087,1141,15.789472579956055,15.000000953674316,0,0,0,0,0,100,0,228379.1658935547,141835.46368408203,1362.7247314453125,16459386880,19327344640,15993401344,5227896832
200,1729454383810,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,228383.09356689453,141838.81225585938,1362.7247314453125,16459386880,19327344640,16043040768,5227896832
200,1729454384011,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,0,0,0,0,100,0,228387.52471923828,141842.65063476563,1362.726806640625,16459386880,19327344640,15982460928,5332062208
200,1729454384211,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,5,4.761904716491699,0,100,0,228391.54803466797,141846.09100341797,1362.726806640625,16459386880,19327344640,16041066496,5332062208
200,1729454384411,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,0,4.761904716491699,0,0,100,0,228395.9698486328,141849.9262084961,1362.726806640625,16459386880,19327344640,15979683840,5435985920
200,1729454384611,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,0,0,0,0,100,0,228400.04681396484,141853.42150878906,1362.726806640625,16459386880,19327344640,15986954240,5479776256
200,1729454384811,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,0,0,0,0,100,0,228404.25299072266,141857.0467529297,1362.726806640625,16459386880,19327344640,15977480192,5539786752
200,1729454385011,3118,3500,399,4300,4196,4236,4087,1141,25,0,0,40,10,0,0,60.000003814697266,0,228408.69744873047,141860.88916015625,1362.7298583984375,16459386880,19327344640,15934513152,5633675264
200,1729454385211,3118,3500,399,4300,4196,4236,4087,1141,5,0,5,100,0,0,0,0,0,228412.7651977539,141864.37237548828,1362.7298583984375,16459386880,19327344640,15974805504,5643636736
200,1729454385411,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228417.2172241211,141868.23138427734,1362.730712890625,16459386880,19327344640,15913771008,5747658752
200,1729454385611,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,228421.0884399414,141871.49005126953,1362.730712890625,16459386880,19327344640,15965716480,5747658752
200,1729454385811,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228424.6375732422,141874.27404785156,1362.730712890625,16459386880,19327344640,15965523968,5747658752
200,1729454386012,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,5,0,0,0,0,228428.08178710938,141876.96221923828,1362.7332763671875,16459386880,19327344640,15964758016,5747658752
200,1729454386212,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,4.761904716491699,0,0,228431.99407958984,141880.12145996094,1362.7332763671875,16459386880,19327344640,15964758016,5747658752
200,1729454386412,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228435.9282836914,141883.29626464844,1362.736572265625,16459386880,19327344640,15964758016,5747658752
200,1729454386612,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,100,0,0,0,0,0,228440.12005615234,141886.8338623047,1362.736572265625,16459386880,19327344640,15949651968,5800005632
200,1729454386812,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,100,4.761904716491699,0,0,0,0,228444.3558959961,141890.48474121094,1362.736572265625,16459386880,19327344640,15941201920,5851672576
200,1729454387012,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228448.76678466797,141894.30438232422,1362.736572265625,16459386880,19327344640,15888711680,5955547136
200,1729454387212,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,5,0,0,0,228452.73022460938,141897.68524169922,1362.736572265625,16459386880,19327344640,15939059712,5955547136
200,1729454387412,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228457.15942382813,141901.5166015625,1362.7388916015625,16459386880,19327344640,15886594048,6059429888
200,1729454387613,3118,3500,399,4300,4196,4236,4087,1141,0,5,0,100,4.761904716491699,0,0,0,0,228461.0982055664,141904.87225341797,1362.7388916015625,16459386880,19327344640,15938240512,6059429888
200,1729454387813,3118,3500,399,4300,4196,4236,4087,1141,33.333335876464844,0,0,100,0,0,0,0,0,228465.56561279297,141908.74731445313,1362.7388916015625,16459386880,19327344640,15885336576,6171983872
200,1729454388013,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228469.49096679688,141912.08477783203,1362.7410888671875,16459386880,19327344640,15935283200,6171983872
200,1729454388213,3118,3500,399,4300,4196,4236,4087,1141,25,0,4.761904716491699,100,0,0,0,0,0,228473.87670898438,141915.8800048828,1362.7410888671875,16459386880,19327344640,15875334144,6267047936
200,1729454388413,3118,3500,399,4300,4196,4236,4087,1141,19.047618865966797,0,0,100,0,0,0,0,0,228478.04522705078,141919.4561767578,1362.7431640625,16459386880,19327344640,15870476288,6322556928
200,1729454388613,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,100,0,0,0,0,0,228482.2109375,141923.03033447266,1362.7431640625,16459386880,19327344640,15873355776,6370979840
200,1729454388813,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228485.8187866211,141925.86541748047,1362.7431640625,16459386880,19327344640,15873122304,6370979840
200,1729454389013,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,4.761904716491699,0,0,0,228489.33319091797,141928.6221923828,1362.7449951171875,16459386880,19327344640,15873310720,6370455552
200,1729454389213,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,228493.1353149414,141931.66955566406,1362.7449951171875,16459386880,19327344640,15873310720,6370455552
200,1729454389413,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228497.0184326172,141934.79663085938,1362.7462158203125,16459386880,19327344640,15873310720,6370455552
200,1729454389614,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228501.00860595703,141938.0908203125,1362.7462158203125,16459386880,19327344640,15887429632,6370455552
200,1729454389814,3118,3500,399,4300,4196,4236,4087,1141,21.052631378173828,4.761904716491699,0,100,0,0,0,0,0,228505.24487304688,141941.72137451172,1362.7462158203125,16459386880,19327344640,15875461120,6432919552
200,1729454390014,3118,3500,399,4300,4196,4236,4087,1141,19.047618865966797,0,0,100,0,0,0,0,0,228509.49224853516,141945.38330078125,1362.7462158203125,16459386880,19327344640,15858991104,6500827136
200,1729454390214,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,9.523809432983398,4.761904716491699,0,0,228513.8765258789,141949.17443847656,1362.7462158203125,16459386880,19327344640,15798910976,6602805248
200,1729454390414,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,228517.84149169922,141952.54278564453,1362.7559814453125,16459386880,19327344640,15857516544,6602805248
200,1729454390614,3118,3500,399,4300,4196,4236,4087,1141,5,0,25,100,0,0,0,0,0,228522.3353881836,141956.4390258789,1362.7559814453125,16459386880,19327344640,15798853632,6703308800
200,1729454390814,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228526.2465209961,141959.76879882813,1362.7559814453125,16459386880,19327344640,15857983488,6703308800
200,1729454391014,3118,3500,399,4300,4196,4236,4087,1141,0,0,30.000001907348633,100,0,0,0,0,0,228530.71020507813,141963.63836669922,1362.7559814453125,16459386880,19327344640,15797727232,6806315008
200,1729454391215,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,228534.65258789063,141966.99731445313,1362.7559814453125,16459386880,19327344640,15848075264,6806315008
200,1729454391415,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,5,4.761904716491699,100,0,0,0,0,0,228539.02545166016,141970.76397705078,1362.7574462890625,16459386880,19327344640,15800365056,6904709120
200,1729454391615,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228542.95568847656,141974.11303710938,1362.7574462890625,16459386880,19327344640,15850917888,6904709120
200,1729454391815,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228547.05010986328,141977.47033691406,1362.7574462890625,16459386880,19327344640,15753535488,7008530432
200,1729454392015,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,228550.595703125,141980.2550048828,1362.7581787109375,16459386880,19327344640,15753535488,7008530432
200,1729454392215,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,5,100,0,0,0,0,0,228554.33142089844,141983.2280883789,1362.7581787109375,16459386880,19327344640,15754051584,7008530432
200,1729454392415,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228558.25860595703,141986.39739990234,1362.758544921875,16459386880,19327344640,15754051584,7008530432
200,1729454392615,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,228562.18127441406,141989.56243896484,1362.758544921875,16459386880,19327344640,15754051584,7008530432
200,1729454392816,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228566.14282226563,141992.92053222656,1362.758544921875,16459386880,19327344640,15806169088,7008268288
200,1729454393016,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228570.56115722656,141996.73931884766,1362.758544921875,16459386880,19327344640,15745765376,7111069696
200,1729454393216,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,4.761904716491699,0,0,0,0,228574.52215576172,142000.11962890625,1362.758544921875,16459386880,19327344640,15796269056,7111069696
200,1729454393416,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,228578.90405273438,142003.9077758789,1362.758544921875,16459386880,19327344640,15743754240,7215063040
200,1729454393616,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228582.81091308594,142007.23956298828,1362.758544921875,16459386880,19327344640,15794368512,7215063040
200,1729454393816,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228587.26025390625,142011.0873413086,1362.758544921875,16459386880,19327344640,15742156800,7318020096
200,1729454394016,3118,3500,399,4300,4196,4236,4087,1141,9.523809432983398,0,0,100,10,0,0,0,0,228591.4014892578,142014.62786865234,1362.7611083984375,16459386880,19327344640,15782973440,7330226176
200,1729454394216,3118,3500,399,4300,4196,4236,4087,1141,23.809524536132813,4.761904716491699,0,100,10,0,0,0,0,228595.8681640625,142018.4981689453,1362.7611083984375,16459386880,19327344640,15756955648,7407026176
200,1729454394417,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,47.36842346191406,0,0,0,0,228601.07318115234,142023.0927734375,1362.7615966796875,16459386880,19327344640,15702433792,7502270464
200,1729454394617,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228604.99255371094,142026.43322753906,1362.7615966796875,16459386880,19327344640,15752781824,7502270464
200,1729454394817,3118,3500,399,4300,4196,4236,4087,1141,33.333335876464844,4.761904716491699,0,100,0,0,0,0,0,228609.2677001953,142030.0506591797,1362.7615966796875,16459386880,19327344640,15686918144,7605465088
200,1729454395017,3118,3500,399,4300,4196,4236,4087,1141,0,0,9.523809432983398,100,0,0,0,0,0,228612.7899169922,142032.80157470703,1362.771240234375,16459386880,19327344640,15686914048,7605465088
200,1729454395217,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228616.3018798828,142035.54669189453,1362.771240234375,16459386880,19327344640,15686914048,7605465088
200,1729454395417,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228620.1801147461,142038.66540527344,1362.7718505859375,16459386880,19327344640,15686914048,7605465088
200,1729454395617,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228624.09442138672,142041.82495117188,1362.7718505859375,16459386880,19327344640,15686914048,7605465088
200,1729454395817,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,4.761904716491699,0,0,0,0,228628.07104492188,142045.09985351563,1362.7718505859375,16459386880,19327344640,15700967424,7605465088
200,1729454396017,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,228632.0200805664,142048.46197509766,1362.773681640625,16459386880,19327344640,15751581696,7605465088
200,1729454396217,3118,3500,399,4300,4196,4236,4087,1141,33.333335876464844,0,0,100,0,0,0,0,0,228636.41333007813,142052.26208496094,1362.773681640625,16459386880,19327344640,15699042304,7708606464
200,1729454396417,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228640.34783935547,142055.6001586914,1362.7855224609375,16459386880,19327344640,15749390336,7708606464
200,1729454396617,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,4.761904716491699,100,0,0,0,0,0,228644.73828125,142059.4033203125,1362.7855224609375,16459386880,19327344640,15697846272,7811563520
200,1729454396818,3118,3500,399,4300,4196,4236,4087,1141,5.263157844543457,0,0,100,5,0,0,0,0,228648.73022460938,142062.80883789063,1362.7855224609375,16459386880,19327344640,15728648192,7831257088
200,1729454397018,3118,3500,399,4300,4196,4236,4087,1141,25,0,0,100,0,0,0,0,0,228653.08825683594,142066.57556152344,1362.7860107421875,16459386880,19327344640,15687663616,7914979328
200,1729454397218,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,100,0,0,0,0,0,228657.2977294922,142070.19494628906,1362.7860107421875,16459386880,19327344640,15683424256,7971151872
200,1729454397418,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,4.761904716491699,0,100,5,0,0,0,0,228661.35290527344,142073.66241455078,1362.7872314453125,16459386880,19327344640,15688220672,8015745024
199,1729454397618,3118,3500,399,4300,4196,4236,4087,1141,28.571430206298828,0,0,100,0,0,0,0,0,228665.5142211914,142077.2329711914,1362.7872314453125,16459386880,19327344640,15645900800,8110850048
200,1729454397818,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,4.761904716491699,0,0,228669.47369384766,142080.609375,1362.7872314453125,16459386880,19327344640,15688142848,8118190080
200,1729454398018,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228673.11065673828,142083.50189208984,1362.788818359375,16459386880,19327344640,15695036416,8118190080
200,1729454398218,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,100,0,0,0,0,0,228676.5831298828,142086.21270751953,1362.788818359375,16459386880,19327344640,15695036416,8118190080
200,1729454398418,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,4.761904716491699,0,0,0,0,228680.24243164063,142089.10083007813,1362.79052734375,16459386880,19327344640,15695036416,8118190080
200,1729454398619,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228684.12329101563,142092.224609375,1362.79052734375,16459386880,19327344640,15695036416,8118190080
200,1729454398819,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228688.0498046875,142095.39404296875,1362.79052734375,16459386880,19327344640,15694831616,8118190080
200,1729454399019,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,4.761904716491699,0,100,0,0,4.761904716491699,0,0,228692.42254638672,142099.12664794922,1362.79052734375,16459386880,19327344640,15627812864,8221253632
200,1729454399219,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,228696.3842163086,142102.50036621094,1362.79052734375,16459386880,19327344640,15686168576,8220991488
200,1729454399419,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228700.7891845703,142106.30047607422,1362.79296875,16459386880,19327344640,15625592832,8324206592
200,1729454399619,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228704.68878173828,142109.61041259766,1362.79296875,16459386880,19327344640,15684198400,8324206592
200,1729454399819,3118,3500,399,4300,4196,4236,4087,1141,26.3157901763916,0,0,100,0,0,0,0,0,228709.1201171875,142113.44873046875,1362.79296875,16459386880,19327344640,15623655424,8428261376
200,1729454400020,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,5,0,0,0,0,228713.08404541016,142116.8217163086,1362.79296875,16459386880,19327344640,15676850176,8426164224
200,1729454400220,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,4.761904716491699,4.761904716491699,100,0,0,0,0,0,228717.36584472656,142120.50909423828,1362.79296875,16459386880,19327344640,15624605696,8529686528
200,1729454400420,3118,3500,399,4300,4196,4236,4087,1141,20,4.761904716491699,0,100,0,0,0,0,0,228721.47534179688,142124.02374267578,1362.7933349609375,16459386880,19327344640,15606181888,8591257600
200,1729454400620,3118,3500,399,4300,4196,4236,4087,1141,14.285715103149414,4.761904716491699,0,100,0,0,0,0,0,228725.5062866211,142127.47338867188,1362.7933349609375,16459386880,19327344640,15613599744,8634933248
200,1729454400820,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228729.87786865234,142131.24884033203,1362.7933349609375,16459386880,19327344640,15571439616,8727846912
200,1729454401020,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,5,0,0,0,0,228733.86688232422,142134.6053466797,1362.8045654296875,16459386880,19327344640,15614115840,8736178176
200,1729454401220,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228737.41680908203,142137.4073486328,1362.8045654296875,16459386880,19327344640,15614373888,8736178176
200,1729454401420,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228740.90985107422,142140.13861083984,1362.8045654296875,16459386880,19327344640,15614353408,8736178176
200,1729454401621,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,228744.63671875,142143.10675048828,1362.8045654296875,16459386880,19327344640,15614353408,8736178176
200,1729454401821,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228748.55670166016,142146.27026367188,1362.8045654296875,16459386880,19327344640,15614226432,8735916032
200,1729454402021,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228752.48498535156,142149.44024658203,1362.8045654296875,16459386880,19327344640,15614459904,8735916032
200,1729454402221,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,100,0,0,0,0,0,228756.6859741211,142153.0180053711,1362.8045654296875,16459386880,19327344640,15608188928,8785965056
200,1729454402421,3118,3500,399,4300,4196,4236,4087,1141,15.000000953674316,0,0,100,0,0,0,0,0,228760.85766601563,142156.60388183594,1362.8045654296875,16459386880,19327344640,15609417728,8835457024
200,1729454402621,3118,3500,399,4300,4196,4236,4087,1141,33.333335876464844,4.761904716491699,0,100,0,0,0,0,0,228765.14904785156,142160.3076171875,1362.8045654296875,16459386880,19327344640,15548837888,8939470848
200,1729454402821,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,4.761904716491699,0,0,0,0,228769.07159423828,142163.64837646484,1362.8045654296875,16459386880,19327344640,15607664640,8939470848
200,1729454403021,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,0,100,0,0,0,0,0,228773.30474853516,142167.2826538086,1362.8045654296875,16459386880,19327344640,15548170240,9041612800
200,1729454403222,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,100,0,0,0,4.761904716491699,0,228777.24084472656,142170.63641357422,1362.8045654296875,16459386880,19327344640,15598784512,9041612800
200,1729454403422,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,5,0,100,0,0,0,0,0,228781.6683959961,142174.46759033203,1362.8045654296875,16459386880,19327344640,15548166144,9143590912
200,1729454403622,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,228785.56268310547,142177.78552246094,1362.8045654296875,16459386880,19327344640,15598780416,9143590912
200,1729454403822,3118,3500,399,4300,4196,4236,4087,1141,25,0,4.761904716491699,100,5,0,0,0,0,228789.83337402344,142181.46508789063,1362.8045654296875,16459386880,19327344640,15574528000,9217916928
200,1729454404022,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,228793.80993652344,142184.85845947266,1362.8045654296875,16459386880,19327344640,15624454144,9218428928
200,1729454404222,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228797.65313720703,142188.04931640625,1362.8045654296875,16459386880,19327344640,15660888064,9218428928
200,1729454404422,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228801.1371459961,142190.77069091797,1362.8045654296875,16459386880,19327344640,15660888064,9218428928
200,1729454404623,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228804.63983154297,142193.50677490234,1362.8045654296875,16459386880,19327344640,15660888064,9218428928
200,1729454404823,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,228808.44744873047,142196.55828857422,1362.8045654296875,16459386880,19327344640,15660691456,9218428928
200,1729454405023,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,5.263157844543457,0,0,0,0,228812.44482421875,142199.79809570313,1362.804931640625,16459386880,19327344640,15660949504,9218428928
200,1729454405223,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,4.761904716491699,0,0,0,228816.37451171875,142202.9721069336,1362.804931640625,16459386880,19327344640,15660949504,9218428928
200,1729454405423,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,228820.42852783203,142206.4228515625,1362.804931640625,16459386880,19327344640,15711391744,9218428928
200,1729454405623,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,228824.35748291016,142209.76934814453,1362.804931640625,16459386880,19327344640,15762006016,9218428928
