Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729542678263,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,107897.1499633789,28205.890563964844,5688.474365234375,16459386880,19327344640,1501958144,6789906432
200,1729542678463,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,107900.80291748047,28209.001892089844,5688.474365234375,16459386880,19327344640,1505054720,6789906432
200,1729542678663,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,107904.41522216797,28212.07373046875,5688.474365234375,16459386880,19327344640,1505054720,6789906432
200,1729542678864,4300,3610,3718,3638,4300,4143,2465,3899,0,0,45,0,0,0,55,0,0,107908.0791015625,28215.191833496094,5688.474365234375,16459386880,19327344640,1501294592,6789906432
200,1729542679064,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,107911.7417602539,28218.288208007813,5688.493408203125,16459386880,19327344640,1501294592,6789906432
200,1729542679264,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,4.761904716491699,0,0,100,0,0,107915.39422607422,28221.400451660156,5688.493408203125,16459386880,19327344640,1501294592,6789906432
200,1729542679464,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,107919.06286621094,28224.52215576172,5688.493408203125,16459386880,19327344640,1501237248,6789906432
200,1729542679664,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107922.70703125,28227.61944580078,5688.4952392578125,16459386880,19327344640,1501237248,6789906432
200,1729542679864,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107926.35186767578,28230.724853515625,5688.4952392578125,16459386880,19327344640,1501495296,6789906432
200,1729542680064,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,107929.9937133789,28233.825256347656,5688.4952392578125,16459386880,19327344640,1501495296,6789906432
200,1729542680264,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107933.62701416016,28236.92071533203,5688.4952392578125,16459386880,19327344640,1501495296,6789906432
200,1729542680465,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107937.29528808594,28240.044067382813,5688.4952392578125,16459386880,19327344640,1501495296,6789906432
200,1729542680665,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107940.92846679688,28243.13836669922,5688.4952392578125,16459386880,19327344640,1501495296,6789644288
200,1729542680865,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,5,100,0,0,107944.59014892578,28246.26025390625,5688.4952392578125,16459386880,19327344640,1501679616,6789644288
200,1729542681065,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107948.2359008789,28249.36456298828,5688.4952392578125,16459386880,19327344640,1501679616,6789644288
200,1729542681265,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107951.88635253906,28252.471435546875,5688.4952392578125,16459386880,19327344640,1501679616,6789644288
200,1729542681465,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107955.5531616211,28255.59539794922,5688.4952392578125,16459386880,19327344640,1501638656,6789644288
200,1729542681665,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,107959.22723388672,28258.726928710938,5688.4952392578125,16459386880,19327344640,1501638656,6789644288
200,1729542681866,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107962.90509033203,28261.86346435547,5688.4952392578125,16459386880,19327344640,1501835264,6789644288
200,1729542682066,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107966.5537109375,28264.97344970703,5688.4952392578125,16459386880,19327344640,1501835264,6789644288
200,1729542682266,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107970.19342041016,28268.07293701172,5688.4952392578125,16459386880,19327344640,1501835264,6789644288
200,1729542682466,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,107973.84967041016,28271.18585205078,5688.4952392578125,16459386880,19327344640,1501818880,6789644288
200,1729542682666,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107977.49450683594,28274.292358398438,5688.4952392578125,16459386880,19327344640,1501818880,6789644288
200,1729542682866,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,107981.17266845703,28277.426208496094,5688.4952392578125,16459386880,19327344640,1500487680,6789644288
200,1729542683066,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107984.82891845703,28280.545166015625,5688.4952392578125,16459386880,19327344640,1500745728,6789644288
200,1729542683266,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107988.44763183594,28283.627014160156,5688.4952392578125,16459386880,19327344640,1500745728,6789644288
200,1729542683466,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,107992.13562011719,28286.76873779297,5688.4952392578125,16459386880,19327344640,1500745728,6789644288
200,1729542683667,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,4.761904716491699,0,0,100,0,0,107995.76281738281,28289.859985351563,5688.4952392578125,16459386880,19327344640,1500745728,6789644288
200,1729542683867,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,107999.43731689453,28292.990600585938,5688.4952392578125,16459386880,19327344640,1500880896,6789382144
200,1729542684067,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108003.12103271484,28296.1201171875,5688.50244140625,16459386880,19327344640,1500880896,6789382144
200,1729542684267,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108006.75927734375,28299.221435546875,5688.50244140625,16459386880,19327344640,1500880896,6789382144
200,1729542684467,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108010.408203125,28302.32501220703,5688.50244140625,16459386880,19327344640,1501138944,6789120000
200,1729542684667,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,5,100,0,0,108014.04150390625,28305.410583496094,5688.5054931640625,16459386880,19327344640,1501077504,6789120000
200,1729542684867,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108017.70318603516,28308.528564453125,5688.5054931640625,16459386880,19327344640,1501077504,6789120000
200,1729542685067,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108021.3564453125,28311.633178710938,5688.5079345703125,16459386880,19327344640,1501335552,6789120000
200,1729542685268,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108025.00244140625,28314.737731933594,5688.5079345703125,16459386880,19327344640,1501335552,6789120000
200,1729542685468,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,100,0,0,108028.66802978516,28317.855041503906,5688.5079345703125,16459386880,19327344640,1501335552,6789120000
200,1729542685668,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108032.31091308594,28320.957946777344,5688.5079345703125,16459386880,19327344640,1501335552,6789120000
200,1729542685868,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108035.95892333984,28324.063598632813,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542686068,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,108039.60266113281,28327.16912841797,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542686268,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108043.24810791016,28330.27392578125,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542686468,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,108046.92291259766,28333.406188964844,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542686668,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108050.5805053711,28336.51904296875,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542686869,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108054.24975585938,28339.64208984375,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542687069,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108057.8871459961,28342.74102783203,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542687269,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108061.5357055664,28345.846740722656,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542687469,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108065.20617675781,28348.97137451172,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542687669,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108068.8295288086,28352.054809570313,5688.5079345703125,16459386880,19327344640,1501290496,6789120000
200,1729542687869,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,4.761904716491699,100,0,0,108072.50128173828,28355.176208496094,5688.5079345703125,16459386880,19327344640,1502830592,6789120000
200,1729542688069,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108076.21740722656,28358.32080078125,5688.52783203125,16459386880,19327344640,1502810112,6789120000
200,1729542688270,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108079.8501586914,28361.410583496094,5688.52783203125,16459386880,19327344640,1502810112,6789120000
200,1729542688470,4300,3610,3718,3638,4300,4143,2465,3899,9.090909004211426,0,0,0,0,0,100,0,0,108083.49743652344,28364.516723632813,5688.52783203125,16459386880,19327344640,1502810112,6789120000
200,1729542688670,4300,3610,3718,3638,4300,4143,2465,3899,0,0,60.000003814697266,0,0,0,38.095237731933594,0,0,108087.162109375,28367.63427734375,5688.5303955078125,16459386880,19327344640,1502810112,6789120000
200,1729542688870,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,35,0,5,0,65,0,0,108090.7904663086,28370.719848632813,5688.5303955078125,16459386880,19327344640,1502687232,6789120000
200,1729542689070,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108094.4467163086,28373.832763671875,5688.5303955078125,16459386880,19327344640,1502687232,6789120000
200,1729542689270,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108098.08178710938,28376.92840576172,5688.5303955078125,16459386880,19327344640,1502687232,6789120000
200,1729542689470,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108101.74322509766,28380.047607421875,5688.5303955078125,16459386880,19327344640,1502687232,6789120000
200,1729542689670,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,100,0,0,108105.37841796875,28383.14227294922,5688.5303955078125,16459386880,19327344640,1502687232,6789120000
200,1729542689871,4300,3610,3718,3638,4300,4143,2465,3899,0,0,4.761904716491699,0,0,0,100,0,0,108109.06164550781,28386.282348632813,5688.5303955078125,16459386880,19327344640,1502687232,6789120000
200,1729542690071,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108112.69689941406,28389.367248535156,5688.5379638671875,16459386880,19327344640,1502945280,6789120000
200,1729542690271,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108116.34600830078,28392.47265625,5688.5379638671875,16459386880,19327344640,1502945280,6789120000
200,1729542690471,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108120.00897216797,28395.59033203125,5688.5379638671875,16459386880,19327344640,1502945280,6788857856
200,1729542690671,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108123.65032958984,28398.691528320313,5688.5379638671875,16459386880,19327344640,1502945280,6788857856
200,1729542690871,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,0,0,108127.31079101563,28401.809814453125,5688.5379638671875,16459386880,19327344640,1502945280,6788857856
200,1729542691071,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108130.95733642578,28404.91064453125,5688.5401611328125,16459386880,19327344640,1502945280,6788857856
200,1729542691271,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,4.761904716491699,0,0,100,0,0,108134.60791015625,28408.015380859375,5688.5401611328125,16459386880,19327344640,1502945280,6788857856
200,1729542691472,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108138.26489257813,28411.12811279297,5688.5401611328125,16459386880,19327344640,1502945280,6788857856
200,1729542691672,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108141.92767333984,28414.244018554688,5688.5430908203125,16459386880,19327344640,1502945280,6788857856
200,1729542691872,4300,3610,3718,3638,4300,4143,2465,3899,9.090909004211426,0,0,0,0,5,100,0,0,108145.58911132813,28417.361267089844,5688.5430908203125,16459386880,19327344640,1503203328,6788857856
200,1729542692072,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,100,0,0,108149.23614501953,28420.47088623047,5688.5430908203125,16459386880,19327344640,1503203328,6788857856
200,1729542692272,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108152.86865234375,28423.563415527344,5688.5430908203125,16459386880,19327344640,1503203328,6788857856
200,1729542692472,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,4.761904716491699,0,0,100,0,0,108156.53839111328,28426.690856933594,5688.5430908203125,16459386880,19327344640,1503203328,6788857856
200,1729542692672,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108160.17864990234,28429.79132080078,5688.5430908203125,16459386880,19327344640,1503203328,6788857856
200,1729542692873,4300,3610,3718,3638,4300,4143,2465,3899,0,0,20,0,0,0,80,0,0,108163.849609375,28432.914001464844,5688.5430908203125,16459386880,19327344640,1503461376,6788595712
200,1729542693073,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,108167.48333740234,28436.0087890625,5688.5430908203125,16459386880,19327344640,1503711232,6788595712
200,1729542693273,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,108171.09747314453,28439.0849609375,5688.5430908203125,16459386880,19327344640,1503711232,6788595712
200,1729542693473,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,108174.75036621094,28442.1884765625,5688.5430908203125,16459386880,19327344640,1505517568,6788595712
200,1729542693673,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,0,0,108178.36846923828,28445.267028808594,5688.5430908203125,16459386880,19327344640,1505517568,6788595712
200,1729542693873,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,0,0,108182.0121459961,28448.370361328125,5688.5430908203125,16459386880,19327344640,1505517568,6788595712
200,1729542694074,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,108185.64056396484,28451.45831298828,5688.5430908203125,16459386880,19327344640,1505517568,6788595712
200,1729542694274,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,4.761904716491699,0,0,0,0,108189.2861328125,28454.563537597656,5688.5430908203125,16459386880,19327344640,1505517568,6788595712
200,1729542694474,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,4.761904716491699,0,108192.93231201172,28457.66748046875,5688.5430908203125,16459386880,19327344640,1505517568,6788595712
200,1729542694674,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,108196.55865478516,28460.75506591797,5688.5430908203125,16459386880,19327344640,1507581952,6788595712
200,1729542694875,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,40,0,0,0,60.000003814697266,0,0,108200.19659423828,28463.854248046875,5688.5430908203125,16459386880,19327344640,1507581952,6788595712
200,1729542695075,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108203.81829833984,28466.935791015625,5688.5430908203125,16459386880,19327344640,1507581952,6788595712
200,1729542695275,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108207.484375,28470.0380859375,5688.5430908203125,16459386880,19327344640,1508356096,6788595712
200,1729542695475,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,0,0,108211.12670898438,28473.15838623047,5688.5430908203125,16459386880,19327344640,1509388288,6788595712
200,1729542695675,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108214.759765625,28476.249755859375,5688.5430908203125,16459386880,19327344640,1509388288,6788595712
200,1729542695875,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108218.41619873047,28479.358825683594,5688.5430908203125,16459386880,19327344640,1509646336,6788595712
200,1729542696075,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108222.06640625,28482.466369628906,5688.5430908203125,16459386880,19327344640,1509646336,6788595712
200,1729542696276,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108225.72198486328,28485.555908203125,5688.5430908203125,16459386880,19327344640,1509646336,6788595712
200,1729542696476,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,4.761904716491699,0,108229.38342285156,28488.690063476563,5688.5430908203125,16459386880,19327344640,1509646336,6788595712
200,1729542696676,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108233.04919433594,28491.811889648438,5688.5430908203125,16459386880,19327344640,1509646336,6788595712
200,1729542696876,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108236.70080566406,28494.919372558594,5688.5430908203125,16459386880,19327344640,1509646336,6788595712
200,1729542697076,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,0,0,108240.3861694336,28498.045043945313,5688.5482177734375,16459386880,19327344640,1509646336,6788595712
200,1729542697276,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108244.0581665039,28501.173706054688,5688.5482177734375,16459386880,19327344640,1509646336,6788595712
200,1729542697477,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108247.73822021484,28504.306579589844,5688.5482177734375,16459386880,19327344640,1509646336,6788333568
200,1729542697677,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108251.36431884766,28507.395935058594,5688.5482177734375,16459386880,19327344640,1509646336,6788333568
200,1729542697877,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,5,100,0,0,108255.13134765625,28510.590270996094,5688.5482177734375,16459386880,19327344640,1509871616,6788333568
200,1729542698077,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,4.761904716491699,0,108258.76934814453,28513.700561523438,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542698277,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,100,0,0,108262.41906738281,28516.81121826172,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542698477,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108266.08764648438,28519.938598632813,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542698677,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108269.7250366211,28523.036499023438,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542698878,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108273.37127685547,28526.142517089844,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542699078,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108277.03173828125,28529.239318847656,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542699278,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108280.6548461914,28532.34454345703,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542699478,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,4.761904716491699,0,108284.32299804688,28535.47265625,5688.5482177734375,16459386880,19327344640,1511936000,6788333568
200,1729542699678,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108287.96203613281,28538.57196044922,5688.5482177734375,16459386880,19327344640,1516064768,6788333568
200,1729542699878,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108291.60516357422,28541.674682617188,5688.5482177734375,16459386880,19327344640,1516064768,6788333568
200,1729542700078,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108295.2646484375,28544.776428222656,5688.5482177734375,16459386880,19327344640,1516064768,6788333568
200,1729542700279,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,100,0,0,108298.90490722656,28547.893981933594,5688.5482177734375,16459386880,19327344640,1516064768,6788333568
200,1729542700479,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,4.761904716491699,0,100,0,0,108302.56713867188,28551.010620117188,5688.5482177734375,16459386880,19327344640,1516064768,6788333568
200,1729542700679,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108306.23107910156,28554.133361816406,5688.5482177734375,16459386880,19327344640,1516064768,6788333568
200,1729542700879,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108309.89263916016,28557.252197265625,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542701079,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108313.53625488281,28560.35693359375,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542701279,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108317.17724609375,28563.457580566406,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542701480,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,5,0,108320.85919189453,28566.57452392578,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542701680,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108324.47827148438,28569.674255371094,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542701880,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,100,0,0,108328.11724853516,28572.770935058594,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542702080,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108331.76385498047,28575.871032714844,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542702280,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108335.41821289063,28578.985900878906,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542702480,4300,3610,3718,3638,4300,4143,2465,3899,0,0,4.761904716491699,0,5,0,100,0,0,108339.0693359375,28582.091735839844,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542702681,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108342.69927978516,28585.182556152344,5688.5482177734375,16459386880,19327344640,1516019712,6788333568
200,1729542702881,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,4.761904716491699,0,108346.39038085938,28588.32696533203,5688.5482177734375,16459386880,19327344640,1516261376,6788333568
200,1729542703081,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108350.02545166016,28591.425231933594,5688.5482177734375,16459386880,19327344640,1516261376,6788333568
200,1729542703281,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,5,0,0,0,0,100,0,0,108353.68548583984,28594.541381835938,5688.5482177734375,16459386880,19327344640,1516261376,6788333568
200,1729542703481,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,4.761904716491699,0,108357.3521118164,28597.6640625,5688.5482177734375,16459386880,19327344640,1516261376,6788333568
200,1729542703681,4300,3610,3718,3638,4300,4143,2465,3899,0,0,4.761904716491699,0,0,0,100,0,0,108360.9990234375,28600.772705078125,5688.5482177734375,16459386880,19327344640,1516261376,6788333568
200,1729542703881,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108364.64733886719,28603.88214111328,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542704082,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108368.29040527344,28606.985412597656,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542704282,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,4.761904716491699,0,0,100,0,0,108371.94903564453,28610.10528564453,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542704482,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,4.761904716491699,0,0,100,0,0,108375.62536621094,28613.238891601563,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542704682,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108379.27813720703,28616.35076904297,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542704882,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,108382.9370727539,28619.468505859375,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542705082,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108386.57507324219,28622.565979003906,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542705283,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108390.21746826172,28625.6708984375,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542705483,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,100,0,0,108393.90106201172,28628.81219482422,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542705683,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,108397.54724121094,28631.91485595703,5688.5482177734375,16459386880,19327344640,1516261376,6788071424
200,1729542705883,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,108401.2109375,28635.037536621094,5688.5482177734375,16459386880,19327344640,1516494848,6788071424
200,1729542706083,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,4.761904716491699,0,108404.84362792969,28638.121337890625,5688.55224609375,16459386880,19327344640,1516466176,6788071424
