Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729445530149,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68007.91040039063,8807.79150390625,1308.295166015625,16459386880,19327344640,1631305728,2450726912
200,1729445530349,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,68011.58978271484,8810.898864746094,1308.3037109375,16459386880,19327344640,1631305728,2450726912
200,1729445530550,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68015.24420166016,8813.988159179688,1308.3037109375,16459386880,19327344640,1631305728,2450726912
200,1729445530750,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68018.93450927734,8817.112426757813,1308.3037109375,16459386880,19327344640,1631305728,2450726912
200,1729445530950,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,9.523809432983398,0,68022.60339355469,8820.212768554688,1308.305419921875,16459386880,19327344640,1631272960,2450726912
200,1729445531150,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68026.27423095703,8823.320129394531,1308.305419921875,16459386880,19327344640,1631272960,2450726912
200,1729445531350,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68029.93548583984,8826.42333984375,1308.305419921875,16459386880,19327344640,1631272960,2450726912
200,1729445531550,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68033.58862304688,8829.519409179688,1308.305419921875,16459386880,19327344640,1631272960,2450726912
200,1729445531750,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,5,0,68037.27526855469,8832.645629882813,1308.305419921875,16459386880,19327344640,1631272960,2450726912
200,1729445531950,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,5,0,68040.9810180664,8835.781799316406,1308.3092041015625,16459386880,19327344640,1631264768,2450726912
200,1729445532150,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68044.66564941406,8838.908386230469,1308.3092041015625,16459386880,19327344640,1631264768,2450726912
200,1729445532351,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68048.32342529297,8842.007141113281,1308.3092041015625,16459386880,19327344640,1631264768,2450726912
200,1729445532551,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68051.99920654297,8845.122619628906,1308.3092041015625,16459386880,19327344640,1631264768,2450726912
200,1729445532751,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,68055.68969726563,8848.250183105469,1308.3092041015625,16459386880,19327344640,1631264768,2450726912
200,1729445532951,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,0,0,0,68059.3388671875,8851.336975097656,1308.3094482421875,16459386880,19327344640,1631264768,2450726912
200,1729445533151,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68063.03051757813,8854.470520019531,1308.3094482421875,16459386880,19327344640,1631264768,2450726912
200,1729445533351,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,68066.72259521484,8857.595581054688,1308.3126220703125,16459386880,19327344640,1631264768,2450726912
200,1729445533551,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68070.37719726563,8860.690002441406,1308.3126220703125,16459386880,19327344640,1631264768,2450726912
200,1729445533752,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68074.05834960938,8863.81201171875,1308.3126220703125,16459386880,19327344640,1631264768,2450726912
200,1729445533952,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68077.74591064453,8866.933959960938,1308.3150634765625,16459386880,19327344640,1631264768,2450726912
200,1729445534152,4164,1940,4303,4442,400,400,4653,2277,0,5,0,100,0,0,0,0,0,68081.42358398438,8870.052368164063,1308.3150634765625,16459386880,19327344640,1631264768,2450726912
200,1729445534352,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,5,0,68085.09338378906,8873.161437988281,1308.3167724609375,16459386880,19327344640,1631264768,2450726912
200,1729445534552,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68088.76843261719,8876.27734375,1308.3167724609375,16459386880,19327344640,1631264768,2450726912
200,1729445534752,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,68092.46643066406,8879.415283203125,1308.3167724609375,16459386880,19327344640,1631264768,2450726912
200,1729445534952,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,4.761904716491699,0,5,0,68096.16326904297,8882.542114257813,1308.320068359375,16459386880,19327344640,1631494144,2450726912
200,1729445535152,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68099.87536621094,8885.683837890625,1308.320068359375,16459386880,19327344640,1639747584,2450726912
200,1729445535352,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,68103.53662109375,8888.784790039063,1308.320068359375,16459386880,19327344640,1648005120,2450726912
200,1729445535553,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68107.19067382813,8891.881713867188,1308.320068359375,16459386880,19327344640,1647996928,2450726912
200,1729445535753,4164,1940,4303,4442,400,400,4653,2277,0,0,5,100,0,0,0,0,0,68110.88055419922,8895.010375976563,1308.320068359375,16459386880,19327344640,1647996928,2450726912
200,1729445535953,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68114.5512084961,8898.120239257813,1308.320068359375,16459386880,19327344640,1647996928,2450726912
200,1729445536153,4164,1940,4303,4442,400,400,4653,2277,9.523809432983398,0,0,100,0,0,0,0,0,68118.26135253906,8901.265747070313,1308.320068359375,16459386880,19327344640,1648410624,2450726912
200,1729445536353,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,4.761904716491699,0,68121.92211914063,8904.359802246094,1308.326171875,16459386880,19327344640,1648410624,2450726912
200,1729445536553,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68125.60150146484,8907.480285644531,1308.326171875,16459386880,19327344640,1648410624,2450726912
200,1729445536753,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68129.27081298828,8910.5859375,1308.326171875,16459386880,19327344640,1648349184,2450726912
200,1729445536953,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68132.93737792969,8913.692321777344,1308.326171875,16459386880,19327344640,1648300032,2450726912
200,1729445537154,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,68136.63348388672,8916.827453613281,1308.326171875,16459386880,19327344640,1648300032,2450726912
200,1729445537354,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68140.3314819336,8919.9599609375,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445537554,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68143.9779663086,8923.05029296875,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445537754,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68147.70080566406,8926.211181640625,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445537954,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68151.37622070313,8929.324951171875,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445538154,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68155.06829833984,8932.459106445313,1308.32958984375,16459386880,19327344640,1648300032,2450726912
199,1729445538354,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68158.74932861328,8935.58154296875,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445538554,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68162.4234008789,8938.700256347656,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445538754,4164,1940,4303,4442,400,400,4653,2277,0,0,2.4390242099761963,100,0,0,0,2.5,0,68166.1244506836,8941.843383789063,1308.32958984375,16459386880,19327344640,1648300032,2450726912
200,1729445538955,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68169.79016113281,8944.953796386719,1308.32958984375,16459386880,19327344640,1648558080,2450726912
200,1729445539155,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68173.5111694336,8948.115234375,1308.32958984375,16459386880,19327344640,1648558080,2450726912
200,1729445539355,4164,1940,4303,4442,400,400,4653,2277,0,0,0,94.73684692382813,0,0,0,10,0,68177.20050048828,8951.241455078125,1308.3355712890625,16459386880,19327344640,1648558080,2450726912
200,1729445539555,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68180.9028930664,8954.35693359375,1308.3355712890625,16459386880,19327344640,1648558080,2450726912
200,1729445539755,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68184.59564208984,8957.513916015625,1308.3355712890625,16459386880,19327344640,1648558080,2450726912
200,1729445539955,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68188.30285644531,8960.651733398438,1308.3421630859375,16459386880,19327344640,1648553984,2450726912
200,1729445540155,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68191.99285888672,8963.778991699219,1308.3421630859375,16459386880,19327344640,1648553984,2450726912
200,1729445540355,4164,1940,4303,4442,400,400,4653,2277,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,68195.66424560547,8966.891418457031,1308.3426513671875,16459386880,19327344640,1648553984,2450726912
200,1729445540555,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68199.33740234375,8970.006408691406,1308.3426513671875,16459386880,19327344640,1648553984,2450726912
200,1729445540756,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68203.06866455078,8973.1533203125,1308.3426513671875,16459386880,19327344640,1648553984,2450726912
200,1729445540956,4164,1940,4303,4442,400,400,4653,2277,5,0,0,0,0,0,0,100,0,68206.7758178711,8976.286987304688,1308.3436279296875,16459386880,19327344640,1648537600,2450726912
200,1729445541156,4164,1940,4303,4442,400,400,4653,2277,0,10,0,0,0,0,0,100,0,68210.56451416016,8979.523193359375,1308.3436279296875,16459386880,19327344640,1648537600,2450726912
200,1729445541356,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,0,0,0,0,100,0,68214.21258544922,8982.609375,1308.3436279296875,16459386880,19327344640,1648537600,2450726912
200,1729445541556,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68217.87298583984,8985.7138671875,1308.3436279296875,16459386880,19327344640,1648537600,2450726912
200,1729445541756,4164,1940,4303,4442,400,400,4653,2277,5,0,0,0,0,0,0,100,0,68221.58764648438,8988.86474609375,1308.3436279296875,16459386880,19327344640,1648795648,2450726912
200,1729445541956,4164,1940,4303,4442,400,400,4653,2277,9.090909004211426,0,0,0,0,0,0,100,0,68225.31726074219,8992.025146484375,1308.3436279296875,16459386880,19327344640,1650343936,2450726912
200,1729445542157,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68229.02276611328,8995.167175292969,1308.3436279296875,16459386880,19327344640,1650343936,2450726912
200,1729445542357,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68232.70916748047,8998.283386230469,1308.347900390625,16459386880,19327344640,1652408320,2450726912
200,1729445542557,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68236.37060546875,9001.385498046875,1308.347900390625,16459386880,19327344640,1652408320,2450726912
200,1729445542757,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,0,0,0,0,100,0,68240.06713867188,9004.51904296875,1308.347900390625,16459386880,19327344640,1652404224,2450726912
200,1729445542957,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68243.75360107422,9007.63525390625,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445543157,4164,1940,4303,4442,400,400,4653,2277,5,0,0,0,0,0,0,100,0,68247.44818115234,9010.771240234375,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445543357,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,4.761904716491699,0,100,0,68251.13592529297,9013.898071289063,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445543558,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68254.82098388672,9017.01953125,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445543758,4164,1940,4303,4442,400,400,4653,2277,5,0,0,0,0,0,4.761904716491699,100,0,68258.53057861328,9020.168640136719,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445543958,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68262.23992919922,9023.308837890625,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445544158,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,4.761904716491699,0,0,100,0,68265.94494628906,9026.451904296875,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445544358,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68269.61389160156,9029.564880371094,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445544558,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68273.29418945313,9032.685668945313,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445544759,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,68277.00378417969,9035.833618164063,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445544959,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,0,0,0,0,100,0,68280.69073486328,9038.962158203125,1308.3511962890625,16459386880,19327344640,1652404224,2450726912
200,1729445545159,4164,1940,4303,4442,400,400,4653,2277,5,4.761904716491699,0,0,0,0,0,100,0,68284.43939208984,9042.140380859375,1308.3511962890625,16459386880,19327344640,1652383744,2450726912
200,1729445545359,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68288.09033203125,9045.20703125,1308.356201171875,16459386880,19327344640,1652383744,2450726912
200,1729445545559,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68291.76147460938,9048.335754394531,1308.356201171875,16459386880,19327344640,1652383744,2450726912
200,1729445545759,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,0,0,0,0,100,0,68295.46356201172,9051.471862792969,1308.356201171875,16459386880,19327344640,1652383744,2450726912
200,1729445545959,4164,1940,4303,4442,400,400,4653,2277,0,0,0,0,0,0,0,100,0,68299.1396484375,9054.576171875,1308.3572998046875,16459386880,19327344640,1652371456,2450726912
200,1729445546160,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,0,0,0,0,100,0,68302.82238769531,9057.692138671875,1308.3572998046875,16459386880,19327344640,1652371456,2450726912
200,1729445546360,4164,1940,4303,4442,400,400,4653,2277,0,0,0,10,0,0,4.761904716491699,90,0,68306.46887207031,9060.771667480469,1308.3585205078125,16459386880,19327344640,1652371456,2450726912
200,1729445546560,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68310.13525390625,9063.877197265625,1308.3585205078125,16459386880,19327344640,1652371456,2450726912
200,1729445546760,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68313.82116699219,9066.998229980469,1308.3585205078125,16459386880,19327344640,1652367360,2450726912
200,1729445546960,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68317.52551269531,9070.128295898438,1308.3587646484375,16459386880,19327344640,1652367360,2450726912
200,1729445547160,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68321.17352294922,9073.2119140625,1308.3587646484375,16459386880,19327344640,1652367360,2450726912
200,1729445547360,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,68324.83416748047,9076.307861328125,1308.3587646484375,16459386880,19327344640,1652367360,2450726912
200,1729445547560,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68328.50451660156,9079.418823242188,1308.3587646484375,16459386880,19327344640,1652367360,2450726912
200,1729445547760,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68332.19287109375,9082.545471191406,1308.3587646484375,16459386880,19327344640,1652367360,2450726912
200,1729445547960,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68335.86126708984,9085.653015136719,1308.3587646484375,16459386880,19327344640,1652359168,2450726912
200,1729445548161,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,68339.55358886719,9088.782775878906,1308.3587646484375,16459386880,19327344640,1652359168,2450726912
200,1729445548361,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68343.23669433594,9091.902404785156,1308.362548828125,16459386880,19327344640,1652359168,2450726912
200,1729445548561,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68346.90563964844,9095.009460449219,1308.362548828125,16459386880,19327344640,1652359168,2450726912
200,1729445548761,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68350.59753417969,9098.139587402344,1308.362548828125,16459386880,19327344640,1652359168,2450726912
200,1729445548961,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,68354.29858398438,9101.257141113281,1308.362548828125,16459386880,19327344640,1652359168,2450726912
200,1729445549161,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68357.9956665039,9104.406616210938,1308.362548828125,16459386880,19327344640,1652617216,2450726912
200,1729445549361,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68361.6694946289,9107.519897460938,1308.362548828125,16459386880,19327344640,1652617216,2450726912
200,1729445549561,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68365.33239746094,9110.62060546875,1308.362548828125,16459386880,19327344640,1652617216,2450726912
200,1729445549761,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68368.99822998047,9113.723449707031,1308.362548828125,16459386880,19327344640,1652617216,2450726912
200,1729445549962,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,5,0,0,68372.6654663086,9116.825256347656,1308.3642578125,16459386880,19327344640,1652617216,2450726912
200,1729445550162,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68376.38787841797,9119.967102050781,1308.3642578125,16459386880,19327344640,1619607552,2450726912
200,1729445550362,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68380.06805419922,9123.0859375,1308.3642578125,16459386880,19327344640,1619607552,2450726912
200,1729445550562,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68383.75646972656,9126.196594238281,1308.3642578125,16459386880,19327344640,1619607552,2450726912
200,1729445550762,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,4.761904716491699,0,0,0,68387.44110107422,9129.332275390625,1308.3642578125,16459386880,19327344640,1619845120,2450726912
200,1729445550962,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,68391.15075683594,9132.475463867188,1308.3642578125,16459386880,19327344640,1619845120,2450726912
200,1729445551162,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68394.85192871094,9135.613220214844,1308.3642578125,16459386880,19327344640,1619845120,2450726912
200,1729445551363,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68398.5341796875,9138.733337402344,1308.3642578125,16459386880,19327344640,1619845120,2450726912
200,1729445551563,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68402.19299316406,9141.830261230469,1308.3642578125,16459386880,19327344640,1619845120,2450726912
200,1729445551763,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,5,0,100,0,0,0,0,0,68405.87188720703,9144.946838378906,1308.3642578125,16459386880,19327344640,1623715840,2450726912
200,1729445551963,4164,1940,4303,4442,400,400,4653,2277,0,5,0,100,0,0,4.761904716491699,0,0,68409.63989257813,9148.136596679688,1308.3702392578125,16459386880,19327344640,1623711744,2450726912
200,1729445552163,4164,1940,4303,4442,400,400,4653,2277,0,5,0,100,0,0,4.761904716491699,4.761904716491699,0,68413.37072753906,9151.304382324219,1308.3702392578125,16459386880,19327344640,1627840512,2450726912
200,1729445552363,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,5,0,0,0,68417.05163574219,9154.418212890625,1308.3714599609375,16459386880,19327344640,1627840512,2450726912
200,1729445552563,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68420.70849609375,9157.513671875,1308.3714599609375,16459386880,19327344640,1627840512,2450726912
200,1729445552764,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68424.3939819336,9160.636169433594,1308.3714599609375,16459386880,19327344640,1627795456,2450726912
200,1729445552964,4164,1940,4303,4442,400,400,4653,2277,0,5,0,100,0,0,0,0,0,68428.08856201172,9163.759704589844,1308.375244140625,16459386880,19327344640,1627795456,2450726912
200,1729445553164,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68431.77954101563,9166.89013671875,1308.375244140625,16459386880,19327344640,1627795456,2450726912
200,1729445553364,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68435.44464111328,9169.996765136719,1308.375244140625,16459386880,19327344640,1627795456,2450726912
200,1729445553564,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68439.12689208984,9173.116149902344,1308.375244140625,16459386880,19327344640,1636052992,2450726912
200,1729445553764,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,68442.82409667969,9176.250427246094,1308.375244140625,16459386880,19327344640,1636052992,2450726912
200,1729445553964,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68446.48706054688,9179.354797363281,1308.375244140625,16459386880,19327344640,1636052992,2450726912
200,1729445554165,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68450.17266845703,9182.478088378906,1308.375244140625,16459386880,19327344640,1636052992,2450726912
200,1729445554365,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68453.83209228516,9185.5791015625,1308.375244140625,16459386880,19327344640,1636052992,2450726912
200,1729445554565,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68457.49151611328,9188.671936035156,1308.37841796875,16459386880,19327344640,1636052992,2450726912
200,1729445554765,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,5,0,100,0,0,0,0,0,68461.16320800781,9191.782287597656,1308.37841796875,16459386880,19327344640,1636052992,2450726912
200,1729445554965,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68464.85363769531,9194.904663085938,1308.37841796875,16459386880,19327344640,1636052992,2450726912
200,1729445555165,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,68468.53436279297,9198.021057128906,1308.37841796875,16459386880,19327344640,1636052992,2450726912
200,1729445555366,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68472.21228027344,9201.138427734375,1308.37841796875,16459386880,19327344640,1636052992,2450726912
200,1729445555566,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68475.87451171875,9204.238891601563,1308.37841796875,16459386880,19327344640,1636052992,2450726912
200,1729445555766,4164,1940,4303,4442,400,400,4653,2277,9.090909004211426,0,5,100,0,0,0,0,0,68479.56665039063,9207.366333007813,1308.37841796875,16459386880,19327344640,1636040704,2450726912
200,1729445555966,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,68483.26239013672,9210.493835449219,1308.37841796875,16459386880,19327344640,1636036608,2450464768
200,1729445556166,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68486.94970703125,9213.617614746094,1308.37841796875,16459386880,19327344640,1636020224,2450464768
200,1729445556366,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68490.61596679688,9216.722534179688,1308.37841796875,16459386880,19327344640,1636020224,2450464768
200,1729445556566,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68494.27215576172,9219.823608398438,1308.37841796875,16459386880,19327344640,1636020224,2450464768
200,1729445556766,4164,1940,4303,4442,400,400,4653,2277,5,0,0,100,0,0,0,0,0,68497.9243774414,9222.913879394531,1308.37841796875,16459386880,19327344640,1636020224,2450464768
200,1729445556966,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68501.59100341797,9226.02001953125,1308.37841796875,16459386880,19327344640,1644277760,2450464768
200,1729445557166,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68505.27587890625,9229.143615722656,1308.37841796875,16459386880,19327344640,1644277760,2450464768
200,1729445557367,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68508.94329833984,9232.252075195313,1308.37841796875,16459386880,19327344640,1644277760,2450464768
200,1729445557567,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68512.60382080078,9235.345153808594,1308.3831787109375,16459386880,19327344640,1644277760,2450464768
200,1729445557767,4164,1940,4303,4442,400,400,4653,2277,0,4.761904716491699,0,100,0,0,0,0,0,68516.2875366211,9238.468444824219,1308.3831787109375,16459386880,19327344640,1644535808,2450464768
199,1729445557967,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68519.95104980469,9241.5673828125,1308.3831787109375,16459386880,19327344640,1644535808,2450464768
200,1729445558167,4164,1940,4303,4442,400,400,4653,2277,4.761904716491699,0,0,100,0,0,0,0,0,68523.63525390625,9244.687072753906,1308.3831787109375,16459386880,19327344640,1644535808,2450464768
200,1729445558367,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68527.31298828125,9247.807983398438,1308.3831787109375,16459386880,19327344640,1644535808,2450464768
200,1729445558567,4164,1940,4303,4442,400,400,4653,2277,0,0,0,100,0,0,0,0,0,68530.98138427734,9250.903198242188,1308.39208984375,16459386880,19327344640,1644535808,2450464768
200,1729445558767,4164,1940,4303,4442,400,400,4653,2277,0,0,4.761904716491699,100,0,0,0,0,0,68534.705078125,9254.060791015625,1308.39208984375,16459386880,19327344640,1644535808,2450464768
