Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467914896,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198295.91131591797,73684.22131347656,1477.6529541015625,16459386880,19327344640,9019764736,3519651840
200,1729467915096,4295,2940,4300,3915,3623,3538,2873,4299,100,9.090909004211426,0,0,0,0,0,0,0,198299.86492919922,73687.61065673828,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467915297,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198303.7640991211,73690.98474121094,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467915497,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198307.67364501953,73694.3544921875,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467915697,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,0,0,0,0,198311.58923339844,73697.72692871094,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467915897,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198315.50408935547,73701.1025390625,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467916097,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198319.4415283203,73704.49523925781,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467916297,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198323.36193847656,73707.87341308594,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467916497,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198327.27868652344,73711.2490234375,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467916698,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198331.1922607422,73714.61401367188,1477.6529541015625,16459386880,19327344640,9020022784,3519651840
200,1729467916898,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198335.1342163086,73718.0101928711,1477.6529541015625,16459386880,19327344640,9020276736,3519651840
200,1729467917098,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198339.07537841797,73721.40509033203,1477.6529541015625,16459386880,19327344640,9020276736,3519651840
200,1729467917298,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198342.9864501953,73724.77032470703,1477.6529541015625,16459386880,19327344640,9020276736,3519651840
200,1729467917498,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198346.919921875,73728.16357421875,1477.6529541015625,16459386880,19327344640,9020276736,3519651840
200,1729467917698,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198350.8589477539,73731.55505371094,1477.6529541015625,16459386880,19327344640,9020276736,3519651840
200,1729467917898,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,0,0,0,0,198354.77752685547,73734.93078613281,1477.6529541015625,16459386880,19327344640,9020252160,3519651840
200,1729467918098,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,198358.73345947266,73738.32678222656,1477.657958984375,16459386880,19327344640,9020252160,3519651840
200,1729467918299,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198362.6805419922,73741.72332763672,1477.657958984375,16459386880,19327344640,9020252160,3519651840
200,1729467918499,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198366.59979248047,73745.1005859375,1477.657958984375,16459386880,19327344640,9020252160,3519651840
200,1729467918699,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198370.5587158203,73748.5131225586,1477.657958984375,16459386880,19327344640,9020252160,3519651840
200,1729467918899,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198374.48107910156,73751.88592529297,1477.657958984375,16459386880,19327344640,9020252160,3519651840
200,1729467919099,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198378.4298095703,73755.28643798828,1477.657958984375,16459386880,19327344640,9020682240,3519651840
200,1729467919299,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198382.36651611328,73758.67584228516,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467919500,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198386.2993774414,73762.06677246094,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467919700,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,198390.28118896484,73765.49755859375,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467919900,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198394.20678710938,73768.87939453125,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467920100,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198398.16870117188,73772.29736328125,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467920300,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,4.761904716491699,0,0,198402.10766601563,73775.69201660156,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467920500,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198406.04718017578,73779.0894165039,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467920700,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198410.0142211914,73782.5073852539,1477.657958984375,16459386880,19327344640,9020497920,3519651840
200,1729467920900,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198413.95251464844,73785.89978027344,1477.657958984375,16459386880,19327344640,9020370944,3519651840
200,1729467921101,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,198417.9320678711,73789.330078125,1477.657958984375,16459386880,19327344640,9020370944,3519651840
200,1729467921301,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198421.8695678711,73792.72393798828,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467921501,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198425.84509277344,73796.15307617188,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467921701,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198429.77947998047,73799.53887939453,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467921901,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198433.73596191406,73802.95123291016,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467922101,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198437.71032714844,73806.38073730469,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467922301,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198441.65142822266,73809.77728271484,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467922502,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198445.61236572266,73813.19653320313,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467922702,4295,2940,4300,3915,3623,3538,2873,4299,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198449.59344482422,73816.62719726563,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467922902,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198453.54608154297,73820.03234863281,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467923102,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198457.49993896484,73823.4389038086,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467923302,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,4.761904716491699,0,0,198461.4672241211,73826.86065673828,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467923502,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198465.4321899414,73830.28332519531,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467923702,4295,2940,4300,3915,3623,3538,2873,4299,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,198469.39416503906,73833.69653320313,1477.657958984375,16459386880,19327344640,9020534784,3519389696
200,1729467923902,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,5,0,0,0,0,0,198473.37286376953,73837.11987304688,1477.657958984375,16459386880,19327344640,9018322944,3519389696
200,1729467924103,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198477.33233642578,73840.53063964844,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467924303,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198481.30981445313,73843.96264648438,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467924503,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198485.26739501953,73847.3784790039,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467924703,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198489.22760009766,73850.79290771484,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467924903,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198493.1981201172,73854.2183227539,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467925103,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198497.15704345703,73857.6328125,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467925303,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198501.12658691406,73861.06127929688,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467925503,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198505.08660888672,73864.4810180664,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467925703,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,5,4.761904716491699,0,0,0,0,198509.06549072266,73867.91497802734,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467925904,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198513.03045654297,73871.33599853516,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467926104,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198516.98852539063,73874.74926757813,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467926304,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,4.761904716491699,0,0,0,198520.96685791016,73878.18157958984,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467926504,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198524.95440673828,73881.62774658203,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467926704,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198528.9345703125,73885.05792236328,1477.657958984375,16459386880,19327344640,9018200064,3519389696
200,1729467926904,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198532.888671875,73888.4677734375,1477.657958984375,16459386880,19327344640,9018175488,3519389696
200,1729467927105,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,5,0,0,0,0,0,198536.8701171875,73891.90393066406,1477.657958984375,16459386880,19327344640,9018175488,3519389696
200,1729467927305,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198540.85864257813,73895.32946777344,1477.657958984375,16459386880,19327344640,9018175488,3519389696
200,1729467927505,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198544.8341064453,73898.7748413086,1477.657958984375,16459386880,19327344640,9018175488,3519389696
200,1729467927705,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198548.80346679688,73902.19372558594,1477.657958984375,16459386880,19327344640,9018433536,3519389696
200,1729467927905,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198552.77960205078,73905.62664794922,1477.657958984375,16459386880,19327344640,9018433536,3519389696
200,1729467928105,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198556.74865722656,73909.05108642578,1477.657958984375,16459386880,19327344640,9018433536,3519389696
200,1729467928305,4295,2940,4300,3915,3623,3538,2873,4299,100,0,5,0,0,0,0,0,0,198560.72509765625,73912.48156738281,1477.657958984375,16459386880,19327344640,9018433536,3519389696
200,1729467928505,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198564.69958496094,73915.91284179688,1477.657958984375,16459386880,19327344640,9018433536,3519389696
200,1729467928706,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198568.67541503906,73919.34106445313,1477.657958984375,16459386880,19327344640,9018433536,3519127552
200,1729467928906,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198572.64752197266,73922.76727294922,1477.657958984375,16459386880,19327344640,9018413056,3519127552
200,1729467929106,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198576.61639404297,73926.19189453125,1477.657958984375,16459386880,19327344640,9018413056,3519127552
200,1729467929306,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198580.6053466797,73929.63372802734,1477.657958984375,16459386880,19327344640,9018413056,3519127552
200,1729467929506,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198584.59454345703,73933.07849121094,1477.657958984375,16459386880,19327344640,9018413056,3519127552
200,1729467929706,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198588.56286621094,73936.50073242188,1477.657958984375,16459386880,19327344640,9018413056,3519127552
200,1729467929906,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,4.761904716491699,0,0,0,198592.54766845703,73939.94409179688,1477.657958984375,16459386880,19327344640,9018929152,3519127552
200,1729467930106,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,4.761904716491699,0,198596.52178955078,73943.37268066406,1477.657958984375,16459386880,19327344640,9019187200,3519127552
200,1729467930306,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198600.49725341797,73946.80212402344,1477.657958984375,16459386880,19327344640,9019187200,3519127552
200,1729467930506,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198604.48107910156,73950.24200439453,1477.657958984375,16459386880,19327344640,9019187200,3519127552
200,1729467930706,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198608.4482421875,73953.65985107422,1477.657958984375,16459386880,19327344640,9019187200,3519127552
200,1729467930907,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198612.42364501953,73957.08984375,1477.657958984375,16459386880,19327344640,9019187200,3519127552
200,1729467931107,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198616.421875,73960.53924560547,1477.657958984375,16459386880,19327344640,9019445248,3519127552
200,1729467931307,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198620.4048461914,73963.97479248047,1477.657958984375,16459386880,19327344640,9019445248,3519127552
200,1729467931507,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198624.3856201172,73967.40979003906,1477.657958984375,16459386880,19327344640,9019445248,3519127552
200,1729467931707,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198628.3515625,73970.82971191406,1477.657958984375,16459386880,19327344640,9019518976,3519127552
200,1729467931907,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,5,0,0,0,0,0,198632.32482910156,73974.24713134766,1477.6646728515625,16459386880,19327344640,9019260928,3519127552
200,1729467932107,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198636.32202148438,73977.6982421875,1477.6646728515625,16459386880,19327344640,9019518976,3519127552
200,1729467932307,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198640.29486083984,73981.12384033203,1477.6646728515625,16459386880,19327344640,9019518976,3519127552
200,1729467932508,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198644.2642211914,73984.53967285156,1477.6685791015625,16459386880,19327344640,9019518976,3519127552
200,1729467932708,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,5,0,0,0,0,0,198648.28125,73988.0043334961,1477.6685791015625,16459386880,19327344640,9019518976,3519127552
200,1729467932908,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198652.2625732422,73991.44104003906,1477.6685791015625,16459386880,19327344640,9019518976,3519127552
200,1729467933108,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,5,5,0,198656.24731445313,73994.88092041016,1477.6685791015625,16459386880,19327344640,9019518976,3519127552
200,1729467933308,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198660.2265625,73998.31353759766,1477.6685791015625,16459386880,19327344640,9019777024,3519127552
200,1729467933508,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198664.20977783203,74001.75036621094,1477.6685791015625,16459386880,19327344640,9019777024,3519127552
200,1729467933708,4295,2940,4300,3915,3623,3538,2873,4299,100,9.090909004211426,0,0,0,0,0,0,0,198668.18505859375,74005.17272949219,1477.6685791015625,16459386880,19327344640,9019777024,3519127552
200,1729467933908,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,5,0,0,0,0,0,198672.18231201172,74008.61358642578,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467934108,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,0,0,0,0,198676.16107177734,74012.04516601563,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467934309,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198680.1343383789,74015.47241210938,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467934509,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198684.1085205078,74018.90405273438,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467934709,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198688.09674072266,74022.3433227539,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467934909,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198692.09844970703,74025.7982788086,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467935109,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198696.08502197266,74029.23907470703,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467935309,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198700.06378173828,74032.67364501953,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467935509,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198704.0484008789,74036.11706542969,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467935709,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,0,0,0,0,198708.0196533203,74039.54028320313,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467935910,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198712.00469970703,74042.98052978516,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467936110,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198715.99542236328,74046.42590332031,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467936310,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198719.9833984375,74049.86712646484,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467936510,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198723.95989990234,74053.30181884766,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467936710,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198727.9652709961,74056.7554321289,1477.6685791015625,16459386880,19327344640,9018744832,3519127552
200,1729467936910,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198731.95440673828,74060.20129394531,1477.6685791015625,16459386880,19327344640,9018994688,3519127552
200,1729467937110,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198735.94219970703,74063.64489746094,1477.6685791015625,16459386880,19327344640,9018994688,3519127552
200,1729467937310,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198739.9194946289,74067.07409667969,1477.6685791015625,16459386880,19327344640,9018986496,3519127552
200,1729467937511,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198743.89794921875,74070.50671386719,1477.6685791015625,16459386880,19327344640,9018986496,3519127552
200,1729467937711,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198747.87628173828,74073.93646240234,1477.6685791015625,16459386880,19327344640,9018986496,3519127552
200,1729467937911,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,198751.86114501953,74077.37725830078,1477.6685791015625,16459386880,19327344640,9018986496,3519127552
200,1729467938111,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198755.86059570313,74080.83111572266,1477.6685791015625,16459386880,19327344640,9018986496,3519127552
200,1729467938311,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,4.761904716491699,0,0,0,198759.85821533203,74084.27862548828,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467938511,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198763.83435058594,74087.71075439453,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467938711,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,0,0,0,0,198767.81915283203,74091.1430053711,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467938911,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,198771.81170654297,74094.57928466797,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467939111,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198775.80151367188,74098.02160644531,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467939312,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198779.78369140625,74101.45361328125,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467939512,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,4.761904716491699,0,0,0,0,0,198783.7632446289,74104.89025878906,1477.6685791015625,16459386880,19327344640,9018986496,3518865408
200,1729467939712,4295,2940,4300,3915,3623,3538,2873,4299,100,9.523809432983398,0,0,0,0,0,9.090909004211426,0,198787.76470947266,74108.34143066406,1477.6685791015625,16459386880,19327344640,9019244544,3518865408
200,1729467939912,4295,2940,4300,3915,3623,3538,2873,4299,100,0,4.761904716491699,0,0,0,0,0,0,198791.75323486328,74111.7685546875,1477.6739501953125,16459386880,19327344640,9019498496,3518603264
200,1729467940112,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198795.74310302734,74115.2142944336,1477.6739501953125,16459386880,19327344640,9019498496,3518603264
200,1729467940312,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198799.73614501953,74118.66107177734,1477.6739501953125,16459386880,19327344640,9019498496,3518603264
200,1729467940512,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198803.70581054688,74122.08917236328,1477.6739501953125,16459386880,19327344640,9019498496,3518603264
200,1729467940712,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,0,0,0,0,0,198807.69732666016,74125.53576660156,1477.6739501953125,16459386880,19327344640,9019756544,3518603264
200,1729467940912,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198811.67919921875,74128.9765625,1477.6739501953125,16459386880,19327344640,9019633664,3518603264
200,1729467941112,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198815.67315673828,74132.42797851563,1477.6739501953125,16459386880,19327344640,9019633664,3518603264
200,1729467941313,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198819.64624023438,74135.85607910156,1477.6739501953125,16459386880,19327344640,9019633664,3518603264
200,1729467941513,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198823.6195678711,74139.28674316406,1477.6739501953125,16459386880,19327344640,9019633664,3518603264
200,1729467941713,4295,2940,4300,3915,3623,3538,2873,4299,100,5,0,0,0,0,0,0,0,198827.62451171875,74142.74450683594,1477.6739501953125,16459386880,19327344640,9019633664,3518603264
200,1729467941913,4295,2940,4300,3915,3623,3538,2873,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,198831.62200927734,74146.1982421875,1477.6739501953125,16459386880,19327344640,9019633664,3518603264
200,1729467942113,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198835.62268066406,74149.62817382813,1477.6956787109375,16459386880,19327344640,9019891712,3518603264
200,1729467942313,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198839.60284423828,74153.06549072266,1477.6956787109375,16459386880,19327344640,9019891712,3518603264
200,1729467942513,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198843.57006835938,74156.4937133789,1477.6956787109375,16459386880,19327344640,9019891712,3518603264
200,1729467942713,4295,2940,4300,3915,3623,3538,2873,4299,100,9.090909004211426,0,0,0,0,0,0,0,198847.58172607422,74159.96057128906,1477.6956787109375,16459386880,19327344640,9019891712,3518603264
200,1729467942914,4295,2940,4300,3915,3623,3538,2873,4299,100,0,0,0,0,0,0,0,0,198851.57000732422,74163.40618896484,1477.6956787109375,16459386880,19327344640,9019891712,3518603264
