Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527832689,2288,4300,4073,3309,1420,1700,4107,1166,100,0,73.68421173095703,100,0,10,0,0,0,96239.45385742188,61058.88439941406,5613.936279296875,16459386880,19327344640,16405237760,18328498176
200,1729527832889,2288,4300,4073,3309,1420,1700,4107,1166,100,0,0,100,0,30.000001907348633,0,0,0,96245.59655761719,61064.44274902344,5613.936279296875,16459386880,19327344640,16404856832,18329907200
200,1729527833089,2288,4300,4073,3309,1420,1700,4107,1166,100,0,55,75,0,85,0,30.000001907348633,0,96252.6566772461,61070.89129638672,5613.950927734375,16459386880,19327344640,16405041152,18331365376
200,1729527833290,2288,4300,4073,3309,1420,1700,4107,1166,45,0,100,26.3157901763916,57.894737243652344,10.526315689086914,0,4.761904716491699,0,96258.4779663086,61076.12091064453,5613.950927734375,16459386880,19327344640,16404905984,18332266496
199,1729527833490,2288,4300,4073,3309,1420,1700,4107,1166,100,0,95,0,47.619049072265625,65,4.761904716491699,90,0,96266.19287109375,61083.23449707031,5613.9559326171875,16459386880,19327344640,16372772864,18382495744
199,1729527833690,2288,4300,4073,3309,1420,1700,4107,1166,100,0,95,0,47.619049072265625,65,4.761904716491699,90,0,96270.93572998047,61087.361572265625,5613.9559326171875,16459386880,19327344640,16401481728,18465828864
200,1729527833890,2288,4300,4073,3309,1420,1700,4107,1166,85,4.761904716491699,52.499996185302734,0,12.195121765136719,25,32.5,0,0,96277.01599121094,61092.841857910156,5613.9610595703125,16459386880,19327344640,16401973248,18467004416
199,1729527834090,2288,4300,4073,3309,1420,1700,4107,1166,100,16.666667938232422,0,0,0,0,100,0,0,96282.52362060547,61097.76062011719,5613.9610595703125,16459386880,19327344640,16402685952,18467864576
200,1729527834290,2288,4300,4073,3309,1420,1700,4107,1166,60.000003814697266,0,0,0,0,4.761904716491699,50,0,0,96286.50067138672,61101.118103027344,5613.9610595703125,16459386880,19327344640,16387198976,18676084736
199,1729527834490,2288,4300,4073,3309,1420,1700,4107,1166,60.000003814697266,0,0,0,0,0,57.142860412597656,0,0,96290.74200439453,61104.73095703125,5613.9619140625,16459386880,19327344640,16388423680,18825924608
200,1729527834690,2288,4300,4073,3309,1420,1700,4107,1166,75,5,0,0,0,0,75,0,0,96295.64074707031,61109.018981933594,5613.9619140625,16459386880,19327344640,16405176320,18918649856
200,1729527834890,2288,4300,4073,3309,1420,1700,4107,1166,70,0,0,4.761904716491699,0,4.761904716491699,55,0,0,96299.85900878906,61112.613037109375,5613.9619140625,16459386880,19327344640,16329097216,19108278272
200,1729527835090,2288,4300,4073,3309,1420,1700,4107,1166,80,15.000000953674316,20,89.47368621826172,0,0,0,0,0,96305.52758789063,61117.68798828125,5613.9619140625,16459386880,19327344640,16404705280,19108044800
200,1729527835290,2288,4300,4073,3309,1420,1700,4107,1166,84.21052551269531,0,15.789472579956055,65,0,0,0,0,0,96310.74731445313,61122.29669189453,5613.9619140625,16459386880,19327344640,16320012288,19282079744
199,1729527835490,2288,4300,4073,3309,1420,1700,4107,1166,76.19047546386719,0,0,80.95238494873047,0,0,0,0,0,96315.92510986328,61126.85974121094,5613.962890625,16459386880,19327344640,16407777280,19320803328
201,1729527835690,2288,4300,4073,3309,1420,1700,4107,1166,100,0,4.761904716491699,100,0,15.000000953674316,0,0,0,96321.82037353516,61132.16369628906,5613.962890625,16459386880,19327344640,16404258816,19326623744
197,1729527835894,2288,4300,4073,3309,1420,1700,4107,1166,57.894737243652344,4.761904716491699,20,28.571430206298828,47.619049072265625,10,70,0,0,96327.74340820313,61137.40881347656,5613.962890625,16459386880,19327344640,16410087424,18203357184
200,1729527836092,2288,4300,4073,3309,1420,1700,4107,1166,57.894737243652344,4.761904716491699,20,28.571430206298828,47.619049072265625,10,70,0,0,96331.91400146484,61140.814697265625,5613.969482421875,16459386880,19327344640,11076603904,18122444800
200,1729527836292,2288,4300,4073,3309,1420,1700,4107,1166,9.756096839904785,2.4390242099761963,2.6315789222717285,0,0,0,100,2.4390242099761963,0,96335.90087890625,61144.12072753906,5613.9698486328125,16459386880,19327344640,4122746880,17951002624
200,1729527836492,2288,4300,4073,3309,1420,1700,4107,1166,0,0,23.809524536132813,0,0,0,80,0,0,96339.75939941406,61147.38250732422,5613.9698486328125,16459386880,19327344640,2677010432,13675470848
200,1729527836692,2288,4300,4073,3309,1420,1700,4107,1166,0,0,100,4.761904716491699,0,0,0,0,0,96343.56622314453,61150.60528564453,5613.9698486328125,16459386880,19327344640,2676875264,8458485760
