Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729443680027,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,5,0,100,0,0,32698.582397460938,241273.74713134766,1298.096435546875,16459386880,19327344640,16323416064,2685931520
200,1729443680227,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32702.29510498047,241276.70965576172,1298.1043701171875,16459386880,19327344640,16323416064,2685669376
200,1729443680427,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,0,100,0,0,32706.22637939453,241279.8953857422,1298.1043701171875,16459386880,19327344640,16323416064,2685669376
200,1729443680627,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,0,100,0,0,32710.278381347656,241283.2742919922,1298.10595703125,16459386880,19327344640,16352948224,2685669376
200,1729443680827,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32714.73486328125,241287.13800048828,1298.10595703125,16459386880,19327344640,16309911552,2770079744
200,1729443681027,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,0,0,0,25,100,0,0,32719.068969726563,241290.8759765625,1298.10595703125,16459386880,19327344640,16275980288,2854490112
200,1729443681228,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32723.097290039063,241294.31158447266,1298.111328125,16459386880,19327344640,16326594560,2854490112
200,1729443681428,1743,4684,2580,400,1758,4645,415,400,8.69565200805664,0,5,0,0,25,100,0,0,32727.430114746094,241298.0440673828,1298.111328125,16459386880,19327344640,16292798464,2938900480
200,1729443681628,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32731.851501464844,241301.87188720703,1298.111328125,16459386880,19327344640,16266330112,3016232960
200,1729443681828,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32735.88409423828,241305.32513427734,1298.111328125,16459386880,19327344640,16308936704,3023835136
200,1729443682028,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,25,100,0,0,32740.37322998047,241309.22814941406,1298.111328125,16459386880,19327344640,16274124800,3109031936
200,1729443682228,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,0,0,0,20,100,0,0,32744.747192382813,241313.0029296875,1298.114501953125,16459386880,19327344640,16250839040,3175354368
200,1729443682428,1743,4684,2580,400,1758,4645,415,400,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,32748.9267578125,241316.59643554688,1298.114501953125,16459386880,19327344640,16290316288,3193966592
200,1729443682628,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,25,100,0,0,32753.396850585938,241320.47436523438,1298.114990234375,16459386880,19327344640,16248434688,3278639104
200,1729443682828,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32757.01007080078,241323.33306884766,1298.114990234375,16459386880,19327344640,16248107008,3278639104
200,1729443683029,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32760.506713867188,241326.0841064453,1298.114990234375,16459386880,19327344640,16248365056,3278639104
200,1729443683229,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,0,100,0,0,32764.452392578125,241329.28491210938,1298.114990234375,16459386880,19327344640,16248365056,3278639104
200,1729443683429,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32768.41339111328,241332.49932861328,1298.114990234375,16459386880,19327344640,16248365056,3278639104
200,1729443683629,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,5,100,0,0,32772.558532714844,241336.03253173828,1298.114990234375,16459386880,19327344640,16284303360,3294629888
200,1729443683829,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,20,100,0,0,32776.841857910156,241339.72973632813,1298.114990234375,16459386880,19327344640,16266485760,3363311616
200,1729443684029,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,20,100,0,0,32781.30310058594,241343.60089111328,1298.114990234375,16459386880,19327344640,16223322112,3447984128
200,1729443684229,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,15.000000953674316,100,0,0,32785.605224609375,241347.31048583984,1298.114990234375,16459386880,19327344640,16229302272,3501723648
200,1729443684429,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,10,100,0,0,32789.79962158203,241350.91577148438,1298.114990234375,16459386880,19327344640,16247451648,3532394496
200,1729443684629,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,25,100,0,0,32794.26239013672,241354.77215576172,1298.1258544921875,16459386880,19327344640,16212779008,3617329152
200,1729443684829,1743,4684,2580,400,1758,4645,415,400,0,0,0,4.761904716491699,0,20,100,0,0,32798.432678222656,241358.35009765625,1298.1258544921875,16459386880,19327344640,16196562944,3683651584
200,1729443685030,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,0,4.761904716491699,0,5,100,4.761904716491699,0,32802.61730957031,241361.9409790039,1298.1258544921875,16459386880,19327344640,16228896768,3702788096
200,1729443685230,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,0,0,0,25,100,0,0,32806.90838623047,241365.63354492188,1298.1258544921875,16459386880,19327344640,16199892992,3791392768
200,1729443685430,1743,4684,2580,400,1758,4645,415,400,9.090909004211426,0,4.761904716491699,0,0,21.052631378173828,100,0,0,32811.293395996094,241369.42218017578,1298.1258544921875,16459386880,19327344640,16151068672,3872657408
200,1729443685630,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,4.761904716491699,0,100,0,0,32815.13757324219,241372.6104736328,1298.135498046875,16459386880,19327344640,16187830272,3872657408
200,1729443685830,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32818.65887451172,241375.3731689453,1298.135498046875,16459386880,19327344640,16188108800,3872657408
200,1729443686030,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,32822.280212402344,241378.24853515625,1298.135498046875,16459386880,19327344640,16186163200,3872395264
200,1729443686230,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32826.140869140625,241381.36712646484,1298.135498046875,16459386880,19327344640,16186933248,3872395264
200,1729443686430,1743,4684,2580,400,1758,4645,415,400,4.545454502105713,0,0,5,0,0,100,0,0,32830.13037109375,241384.63037109375,1298.135498046875,16459386880,19327344640,16194658304,3872395264
200,1729443686631,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,21.052631378173828,100,0,0,32834.50555419922,241388.40496826172,1298.144287109375,16459386880,19327344640,16159752192,3957329920
200,1729443686831,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32838.482849121094,241391.80096435547,1298.144287109375,16459386880,19327344640,16207355904,3957329920
200,1729443687031,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,23.809524536132813,100,0,0,32842.94030761719,241395.6723022461,1298.144287109375,16459386880,19327344640,16173731840,4042264576
200,1729443687231,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,4.761904716491699,25,100,0,0,32847.39422607422,241399.52587890625,1298.147216796875,16459386880,19327344640,16130793472,4127199232
200,1729443687431,1743,4684,2580,400,1758,4645,415,400,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,32851.43634033203,241402.98596191406,1298.147216796875,16459386880,19327344640,16189882368,4127199232
200,1729443687631,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32855.757568359375,241406.71197509766,1298.1492919921875,16459386880,19327344640,16146644992,4212396032
200,1729443687831,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,21.052631378173828,100,0,0,32860.142578125,241410.5106201172,1298.1492919921875,16459386880,19327344640,16109744128,4298117120
200,1729443688031,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,0,100,0,0,32864.25067138672,241414.03289794922,1298.1492919921875,16459386880,19327344640,16159322112,4298117120
200,1729443688231,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32868.65496826172,241417.84454345703,1298.1492919921875,16459386880,19327344640,16122888192,4383313920
200,1729443688431,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,25,100,0,0,32873.052795410156,241421.6558227539,1298.1492919921875,16459386880,19327344640,16088145920,4469035008
200,1729443688632,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,0,0,0,0,100,0,0,32876.81298828125,241424.72467041016,1298.14990234375,16459386880,19327344640,16109858816,4469035008
200,1729443688832,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32880.319885253906,241427.47631835938,1298.14990234375,16459386880,19327344640,16107487232,4469035008
200,1729443689032,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32884.01904296875,241430.4305419922,1298.14990234375,16459386880,19327344640,16107487232,4469035008
200,1729443689232,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32887.953857421875,241433.6192626953,1298.14990234375,16459386880,19327344640,16107487232,4469035008
200,1729443689432,1743,4684,2580,400,1758,4645,415,400,0,0,4.761904716491699,0,0,0,100,0,0,32891.96746826172,241436.9237060547,1298.14990234375,16459386880,19327344640,16114147328,4469035008
200,1729443689632,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,23.809524536132813,100,0,0,32896.36151123047,241440.7235107422,1298.150390625,16459386880,19327344640,16079851520,4555280384
200,1729443689832,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32900.340270996094,241444.12438964844,1298.150390625,16459386880,19327344640,16129601536,4555280384
200,1729443690033,1743,4684,2580,400,1758,4645,415,400,9.090909004211426,0,0,0,0,21.052631378173828,100,0,0,32904.735595703125,241447.92694091797,1298.150390625,16459386880,19327344640,16092250112,4640477184
200,1729443690233,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32909.177490234375,241451.77490234375,1298.1517333984375,16459386880,19327344640,16058228736,4725149696
200,1729443690433,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,5,0,0,0,100,0,0,32913.22637939453,241455.24041748047,1298.1517333984375,16459386880,19327344640,16108658688,4725936128
200,1729443690633,1743,4684,2580,400,1758,4645,415,400,9.523809432983398,0,0,0,0,25,100,0,0,32917.61895751953,241459.0391845703,1298.1534423828125,16459386880,19327344640,16073969664,4810346496
200,1729443690833,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,20,100,0,0,32921.95861816406,241462.78784179688,1298.1534423828125,16459386880,19327344640,16030072832,4895019008
200,1729443691033,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,5,100,0,0,32925.97332763672,241466.2188720703,1298.1534423828125,16459386880,19327344640,16088678400,4895019008
200,1729443691233,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32930.357360839844,241470.01611328125,1298.1534423828125,16459386880,19327344640,16044863488,4982050816
200,1729443691433,1743,4684,2580,400,1758,4645,415,400,0,0,0,5,0,23.809524536132813,100,0,0,32934.76086425781,241473.828125,1298.1534423828125,16459386880,19327344640,16009039872,5068558336
200,1729443691633,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,32938.481994628906,241476.83837890625,1298.1534423828125,16459386880,19327344640,16024473600,5068558336
200,1729443691833,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32941.944763183594,241479.55377197266,1298.1534423828125,16459386880,19327344640,16023154688,5068558336
200,1729443692034,1743,4684,2580,400,1758,4645,415,400,9.523809432983398,0,0,0,0,0,100,0,0,32945.718017578125,241482.57482910156,1298.1534423828125,16459386880,19327344640,16030625792,5064101888
200,1729443692234,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32949.6689453125,241485.77911376953,1298.154541015625,16459386880,19327344640,16031088640,5064101888
200,1729443692434,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,32953.692932128906,241489.09210205078,1298.154541015625,16459386880,19327344640,16037920768,5063839744
200,1729443692634,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,25,100,0,0,32958.130126953125,241492.93322753906,1298.1566162109375,16459386880,19327344640,16002871296,5147987968
200,1729443692834,1743,4684,2580,400,1758,4645,415,400,5,0,61.904762268066406,0,0,0,38.095237731933594,0,0,32962.09216308594,241496.32330322266,1298.1566162109375,16459386880,19327344640,16060116992,5147987968
200,1729443693034,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,25,0,0,0,32966.36608886719,241500.0101928711,1298.1566162109375,16459386880,19327344640,16027156480,5232136192
200,1729443693234,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,0,21.052631378173828,0,0,0,32970.781311035156,241503.83416748047,1298.15869140625,16459386880,19327344640,15985397760,5316284416
200,1729443693435,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,32974.815490722656,241507.29119873047,1298.15869140625,16459386880,19327344640,16037560320,5323362304
200,1729443693635,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,0,25,0,0,0,32979.202697753906,241511.08758544922,1298.16259765625,16459386880,19327344640,15983423488,5420093440
200,1729443693835,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,10,0,0,0,32983.303161621094,241514.61303710938,1298.16259765625,16459386880,19327344640,16005636096,5449191424
200,1729443694035,1743,4684,2580,400,1758,4645,415,400,0,4.545454502105713,100,0,0,20,0,0,0,32987.672424316406,241518.39471435547,1298.16259765625,16459386880,19327344640,15981273088,5523902464
200,1729443694235,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,21.052631378173828,0,0,0,32992.036376953125,241522.16577148438,1298.1654052734375,16459386880,19327344640,15948132352,5602545664
200,1729443694435,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,4.761904716491699,9.523809432983398,0,0,0,32996.22595214844,241525.7772216797,1298.1654052734375,16459386880,19327344640,15979646976,5627973632
200,1729443694635,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,32999.943603515625,241528.77709960938,1298.1654052734375,16459386880,19327344640,15986040832,5627973632
200,1729443694835,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33003.404052734375,241531.4891357422,1298.1654052734375,16459386880,19327344640,15984623616,5627973632
200,1729443695036,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33007.13977050781,241534.4708251953,1298.1654052734375,16459386880,19327344640,15984623616,5627711488
200,1729443695236,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,33011.056091308594,241537.63372802734,1298.1719970703125,16459386880,19327344640,15984594944,5627711488
200,1729443695436,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,0,0,0,5,0,33015.051818847656,241540.89947509766,1298.1719970703125,16459386880,19327344640,15992311808,5627711488
200,1729443695636,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,26.3157901763916,0,0,0,33019.58898925781,241544.8475341797,1298.1724853515625,16459386880,19327344640,15942475776,5731782656
200,1729443695836,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,33023.56024169922,241548.24346923828,1298.1724853515625,16459386880,19327344640,15993102336,5731782656
200,1729443696036,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,30.000001907348633,0,0,0,33028.04382324219,241552.1414794922,1298.1724853515625,16459386880,19327344640,15939997696,5835591680
200,1729443696236,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,20,0,0,0,33032.39221191406,241555.90234375,1298.1768798828125,16459386880,19327344640,15908818944,5908729856
200,1729443696436,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,5,0,0,0,33036.60333251953,241559.53607177734,1298.1768798828125,16459386880,19327344640,15937748992,5939138560
200,1729443696636,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,5.263157844543457,89.47368621826172,0,0,25,10.526315689086914,0,0,33041.05749511719,241563.3969116211,1298.1793212890625,16459386880,19327344640,15868547072,6043471872
200,1729443696836,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33045.02453613281,241566.79278564453,1298.1793212890625,16459386880,19327344640,15925084160,6043471872
200,1729443697037,1743,4684,2580,400,1758,4645,415,400,5,26.3157901763916,0,0,0,0,100,0,0,33049.55529785156,241570.73486328125,1298.1793212890625,16459386880,19327344640,15872217088,6147280896
200,1729443697237,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33053.52990722656,241574.1346435547,1298.1793212890625,16459386880,19327344640,15923081216,6147280896
200,1729443697437,1743,4684,2580,400,1758,4645,415,400,5,28.571430206298828,0,0,0,0,100,0,0,33058.02722167969,241578.03973388672,1298.1793212890625,16459386880,19327344640,15862079488,6251089920
200,1729443697637,1743,4684,2580,400,1758,4645,415,400,0,0,0,4.761904716491699,0,0,100,0,0,33061.46105957031,241580.78100585938,1298.1796875,16459386880,19327344640,15884386304,6251089920
200,1729443697837,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33064.872131347656,241583.4437866211,1298.1796875,16459386880,19327344640,15890296832,6251089920
200,1729443698037,1743,4684,2580,400,1758,4645,415,400,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,33068.60675048828,241586.42205810547,1298.1810302734375,16459386880,19327344640,15890075648,6251089920
200,1729443698238,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,0,0,0,0,100,0,0,33072.529541015625,241589.60040283203,1298.1810302734375,16459386880,19327344640,15890075648,6251089920
200,1729443698438,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,0,100,0,0,33076.4814453125,241592.81060791016,1298.1810302734375,16459386880,19327344640,15890075648,6251089920
200,1729443698638,1743,4684,2580,400,1758,4645,415,400,0,5,0,0,0,0,100,0,0,33080.57745361328,241596.28967285156,1298.181396484375,16459386880,19327344640,15914930176,6269964288
200,1729443698838,1743,4684,2580,400,1758,4645,415,400,0,25,0,0,0,0,100,0,0,33084.981872558594,241600.11651611328,1298.181396484375,16459386880,19327344640,15871619072,6354898944
200,1729443699038,1743,4684,2580,400,1758,4645,415,400,10.526315689086914,0,25,0,0,0,100,0,0,33089.11895751953,241603.6713256836,1298.181396484375,16459386880,19327344640,15815917568,6445338624
200,1729443699238,1743,4684,2580,400,1758,4645,415,400,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,33093.13903808594,241607.1124267578,1298.1826171875,16459386880,19327344640,15852179456,6458970112
200,1729443699438,1743,4684,2580,400,1758,4645,415,400,14.285715103149414,0,0,4.761904716491699,0,0,100,0,0,33097.09112548828,241610.49047851563,1298.1826171875,16459386880,19327344640,15877083136,6484922368
200,1729443699638,1743,4684,2580,400,1758,4645,415,400,21.052631378173828,4.761904716491699,0,0,0,0,100,0,0,33100.92071533203,241613.73962402344,1298.1842041015625,16459386880,19327344640,15841943552,6563041280
200,1729443699838,1743,4684,2580,400,1758,4645,415,400,25,0,0,0,0,0,100,0,0,33104.982177734375,241617.2225341797,1298.1842041015625,16459386880,19327344640,15803617280,6655578112
200,1729443700039,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,0,100,0,0,33108.646728515625,241620.31298828125,1298.1842041015625,16459386880,19327344640,15841964032,6666850304
200,1729443700239,1743,4684,2580,400,1758,4645,415,400,33.333335876464844,0,0,0,0,0,100,0,0,33112.716552734375,241623.7938232422,1298.18505859375,16459386880,19327344640,15779921920,6770921472
200,1729443700439,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,0,100,0,0,33116.484375,241626.9669189453,1298.18505859375,16459386880,19327344640,15838928896,6770659328
200,1729443700639,1743,4684,2580,400,1758,4645,415,400,30.000001907348633,4.761904716491699,0,0,0,0,100,0,0,33120.43914794922,241630.34783935547,1298.185302734375,16459386880,19327344640,15770800128,6874730496
200,1729443700839,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33123.52557373047,241632.67974853516,1298.185302734375,16459386880,19327344640,15770464256,6874730496
200,1729443701039,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,0,100,0,0,33127.05419921875,241635.45965576172,1298.185302734375,16459386880,19327344640,15770464256,6874730496
200,1729443701239,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33130.863708496094,241638.5170288086,1298.1876220703125,16459386880,19327344640,15770464256,6874730496
200,1729443701440,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33134.79919433594,241641.70727539063,1298.1876220703125,16459386880,19327344640,15770464256,6874468352
200,1729443701640,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,4.761904716491699,100,0,0,33138.78973388672,241644.9608154297,1298.1890869140625,16459386880,19327344640,15778455552,6874468352
200,1729443701840,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33142.78240966797,241648.3818359375,1298.1890869140625,16459386880,19327344640,15828230144,6874468352
200,1729443702040,1743,4684,2580,400,1758,4645,415,400,28.571430206298828,0,0,0,0,0,100,0,0,33147.2724609375,241652.26202392578,1298.1890869140625,16459386880,19327344640,15775125504,6978015232
200,1729443702240,1743,4684,2580,400,1758,4645,415,400,5,0,0,0,0,4.761904716491699,100,0,0,33151.27655029297,241655.70635986328,1298.1890869140625,16459386880,19327344640,15825473536,6978015232
199,1729443702440,1743,4684,2580,400,1758,4645,415,400,33.333335876464844,0,4.761904716491699,0,5,0,94.73684692382813,0,0,33155.65887451172,241659.47491455078,1298.1890869140625,16459386880,19327344640,15775760384,7078416384
200,1729443702640,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,20,0,100,0,0,33159.720947265625,241662.95263671875,1298.1890869140625,16459386880,19327344640,15755108352,7142117376
200,1729443702841,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,10,0,100,0,0,33163.452087402344,241666.10748291016,1298.1890869140625,16459386880,19327344640,15769214976,7176458240
200,1729443703041,1743,4684,2580,400,1758,4645,415,400,5,4.761904716491699,50,0,30.000001907348633,0,54.54545593261719,0,0,33167.616760253906,241669.68505859375,1298.1890869140625,16459386880,19327344640,15718051840,7278432256
200,1729443703241,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33171.268005371094,241672.7607421875,1298.1903076171875,16459386880,19327344640,15768567808,7278432256
200,1729443703441,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,30.000001907348633,0,0,0,0,33175.40051269531,241676.3021850586,1298.1903076171875,16459386880,19327344640,15718174720,7384862720
200,1729443703641,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33179.11651611328,241679.4366455078,1298.19677734375,16459386880,19327344640,15776923648,7384862720
200,1729443703841,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,30.000001907348633,0,0,0,0,33182.78039550781,241682.43975830078,1298.19677734375,16459386880,19327344640,15695273984,7484366848
200,1729443704041,1743,4684,2580,400,1758,4645,415,400,5,4.761904716491699,100,0,0,0,0,4.761904716491699,0,33186.152770996094,241685.0635986328,1298.199462890625,16459386880,19327344640,15696048128,7484366848
200,1729443704241,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33189.61657714844,241687.77697753906,1298.2017822265625,16459386880,19327344640,15696048128,7484366848
200,1729443704442,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33193.469787597656,241690.88385009766,1298.2017822265625,16459386880,19327344640,15696048128,7484104704
200,1729443704642,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33197.415954589844,241694.08404541016,1298.2022705078125,16459386880,19327344640,15696048128,7484104704
200,1729443704842,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,100,0,0,0,0,0,0,33201.379455566406,241697.34057617188,1298.2022705078125,16459386880,19327344640,15711100928,7484104704
200,1729443705042,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,33205.413513183594,241700.8009033203,1298.2022705078125,16459386880,19327344640,15761973248,7484104704
200,1729443705242,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,30.000001907348633,0,0,0,0,33209.933044433594,241704.7094116211,1298.2027587890625,16459386880,19327344640,15709540352,7586865152
200,1729443705442,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,0,0,0,0,0,33213.925720214844,241708.15045166016,1298.2027587890625,16459386880,19327344640,15759888384,7586603008
200,1729443705642,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,30.000001907348633,5,0,0,0,33218.408264160156,241712.04656982422,1298.2041015625,16459386880,19327344640,15708155904,7688638464
200,1729443705843,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,15.000000953674316,0,0,0,0,33222.587341308594,241715.6441040039,1298.2041015625,16459386880,19327344640,15686619136,7752962048
200,1729443706043,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,10.526315689086914,0,0,0,0,33226.44152832031,241718.923828125,1298.2041015625,16459386880,19327344640,15698882560,7791333376
200,1729443706243,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,30.000001907348633,4.761904716491699,0,0,0,33230.61358642578,241722.50787353516,1298.2049560546875,16459386880,19327344640,15652691968,7888187392
200,1729443706443,1743,4684,2580,400,1758,4645,415,400,5,0,100,0,4.761904716491699,0,0,0,0,33234.369384765625,241725.69006347656,1298.2049560546875,16459386880,19327344640,15696805888,7894478848
200,1729443706643,1743,4684,2580,400,1758,4645,415,400,0,0,100,0,30.000001907348633,4.761904716491699,0,0,0,33238.478271484375,241729.21209716797,1298.205322265625,16459386880,19327344640,15638114304,7997517824
200,1729443706843,1743,4684,2580,400,1758,4645,415,400,0,0,36.842105865478516,0,0,0,60.000003814697266,0,0,33242.23059082031,241732.36547851563,1298.205322265625,16459386880,19327344640,15696826368,7997517824
200,1729443707043,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33245.544677734375,241734.99530029297,1298.205322265625,16459386880,19327344640,15703408640,7997517824
200,1729443707244,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33248.99530029297,241737.7010498047,1298.205322265625,16459386880,19327344640,15703011328,7997517824
200,1729443707444,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,0,0,100,0,0,33252.63409423828,241740.58654785156,1298.205322265625,16459386880,19327344640,15704801280,7996993536
200,1729443707644,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,33256.558837890625,241743.76806640625,1298.205322265625,16459386880,19327344640,15704801280,7996993536
200,1729443707844,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33260.48602294922,241746.9506225586,1298.205322265625,16459386880,19327344640,15704621056,7996993536
200,1729443708044,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,0,0,26.3157901763916,5.263157844543457,100,0,0,33265.089599609375,241750.87670898438,1298.205322265625,16459386880,19327344640,15624093696,8097550336
200,1729443708244,1743,4684,2580,400,1758,4645,415,400,0,0,0,0,0,0,100,0,0,33269.0615234375,241754.2720336914,1298.2064208984375,16459386880,19327344640,15682699264,8097550336
