Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522491070,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258522.50872802734,240363.8604736328,5582.277587890625,16459386880,19327344640,1337368576,5853274112
200,1729522491270,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,258526.49743652344,240367.26171875,5582.277587890625,16459386880,19327344640,1337368576,5853274112
200,1729522491470,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258530.50469970703,240370.68817138672,5582.277587890625,16459386880,19327344640,1337368576,5853274112
200,1729522491670,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258534.50341796875,240374.10498046875,5582.277587890625,16459386880,19327344640,1337368576,5853274112
200,1729522491870,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258538.46362304688,240377.47412109375,5582.277587890625,16459386880,19327344640,1337360384,5853274112
200,1729522492071,622,4300,3777,400,4198,4243,1525,4215,100,5.263157844543457,0,0,0,0,0,0,0,258542.43365478516,240380.8426513672,5582.2818603515625,16459386880,19327344640,1337360384,5853274112
200,1729522492271,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,258546.44604492188,240384.26251220703,5582.2818603515625,16459386880,19327344640,1337360384,5853274112
200,1729522492471,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258550.43487548828,240387.65399169922,5582.2860107421875,16459386880,19327344640,1337360384,5853274112
200,1729522492671,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,258554.45379638672,240391.0952758789,5582.2860107421875,16459386880,19327344640,1337360384,5853274112
200,1729522492871,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258558.43713378906,240394.4901123047,5582.2860107421875,16459386880,19327344640,1337360384,5853274112
200,1729522493071,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258562.40802001953,240397.86328125,5582.2918701171875,16459386880,19327344640,1337360384,5853274112
200,1729522493271,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258566.37725830078,240401.24060058594,5582.2918701171875,16459386880,19327344640,1337360384,5853274112
200,1729522493472,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,258570.36016845703,240404.62811279297,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522493672,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258574.39080810547,240408.07916259766,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522493872,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258578.36560058594,240411.46466064453,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522494072,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258582.36010742188,240414.87536621094,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522494272,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,258586.3250732422,240418.2544555664,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522494472,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258590.31884765625,240421.6583251953,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522494673,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258594.35540771484,240425.11700439453,5582.2950439453125,16459386880,19327344640,1337360384,5853274112
200,1729522494873,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,258598.34246826172,240428.49298095703,5582.2950439453125,16459386880,19327344640,1337237504,5853274112
200,1729522495073,622,4300,3777,400,4198,4243,1525,4215,100,9.090909004211426,0,0,0,0,0,0,0,258602.32690429688,240431.89227294922,5582.29736328125,16459386880,19327344640,1337237504,5853274112
200,1729522495273,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,5,0,0,0,0,258606.30096435547,240435.27368164063,5582.29736328125,16459386880,19327344640,1337237504,5853011968
200,1729522495473,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258610.27404785156,240438.65258789063,5582.2991943359375,16459386880,19327344640,1337237504,5853011968
200,1729522495673,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258614.30047607422,240442.09783935547,5582.2991943359375,16459386880,19327344640,1337237504,5853011968
200,1729522495873,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258618.28302001953,240445.48944091797,5582.2991943359375,16459386880,19327344640,1337237504,5853011968
200,1729522496073,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258622.25036621094,240448.8609008789,5582.3033447265625,16459386880,19327344640,1337237504,5853011968
200,1729522496273,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,258626.2222290039,240452.23858642578,5582.3033447265625,16459386880,19327344640,1337114624,5853011968
200,1729522496474,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258630.2123413086,240455.6284790039,5582.3050537109375,16459386880,19327344640,1337114624,5853011968
200,1729522496674,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258634.21588134766,240459.05151367188,5582.3050537109375,16459386880,19327344640,1337114624,5853011968
200,1729522496874,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258638.22943115234,240462.47589111328,5582.3050537109375,16459386880,19327344640,1336983552,5853011968
200,1729522497074,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258642.2183227539,240465.87329101563,5582.3050537109375,16459386880,19327344640,1336983552,5853011968
200,1729522497274,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258646.18688964844,240469.24224853516,5582.3050537109375,16459386880,19327344640,1336987648,5853011968
200,1729522497474,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,258650.16967773438,240472.63580322266,5582.3050537109375,16459386880,19327344640,1337245696,5853011968
200,1729522497675,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258654.1713256836,240476.04821777344,5582.3050537109375,16459386880,19327344640,1337245696,5853011968
200,1729522497875,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258658.16290283203,240479.4503173828,5582.3050537109375,16459386880,19327344640,1337245696,5852749824
200,1729522498075,622,4300,3777,400,4198,4243,1525,4215,100,4.545454502105713,0,0,0,0,0,0,0,258662.15313720703,240482.83953857422,5582.3065185546875,16459386880,19327344640,1337245696,5852749824
200,1729522498275,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258666.1182861328,240486.2147216797,5582.3065185546875,16459386880,19327344640,1337245696,5852749824
200,1729522498475,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258670.12017822266,240489.61798095703,5582.308837890625,16459386880,19327344640,1337245696,5852749824
200,1729522498675,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258674.13189697266,240493.0474243164,5582.308837890625,16459386880,19327344640,1337245696,5852749824
200,1729522498875,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,5,0,0,0,258678.20043945313,240496.51629638672,5582.308837890625,16459386880,19327344640,1337393152,5852749824
200,1729522499075,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258682.11407470703,240499.8223876953,5582.311767578125,16459386880,19327344640,1337393152,5852749824
200,1729522499276,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258686.0889892578,240503.1976928711,5582.311767578125,16459386880,19327344640,1337331712,5852749824
200,1729522499476,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258690.06030273438,240506.56524658203,5582.3134765625,16459386880,19327344640,1337331712,5852749824
200,1729522499676,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258694.1019897461,240510.01629638672,5582.3134765625,16459386880,19327344640,1345589248,5852749824
200,1729522499876,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,258698.10174560547,240513.42333984375,5582.3134765625,16459386880,19327344640,1345589248,5852749824
200,1729522500076,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258702.0487060547,240516.765625,5582.315673828125,16459386880,19327344640,1345589248,5852749824
200,1729522500276,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,5,0,0,0,0,258706.0394897461,240520.1678466797,5582.315673828125,16459386880,19327344640,1345589248,5852749824
200,1729522500477,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,258710.0259399414,240523.5619506836,5582.315673828125,16459386880,19327344640,1345589248,5852749824
200,1729522500677,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258714.02264404297,240526.9730834961,5582.315673828125,16459386880,19327344640,1345589248,5852749824
200,1729522500877,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258718.04205322266,240530.39123535156,5582.315673828125,16459386880,19327344640,1345847296,5852749824
200,1729522501077,622,4300,3777,400,4198,4243,1525,4215,100,9.090909004211426,0,0,0,0,0,0,0,258722.01458740234,240533.7567138672,5582.3193359375,16459386880,19327344640,1345847296,5852749824
200,1729522501277,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258726.01831054688,240537.15460205078,5582.3193359375,16459386880,19327344640,1345847296,5852487680
200,1729522501477,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258729.9921875,240540.51739501953,5582.3243408203125,16459386880,19327344640,1345847296,5852487680
200,1729522501677,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258733.9813232422,240543.91333007813,5582.3243408203125,16459386880,19327344640,1346879488,5852487680
200,1729522501878,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258737.96185302734,240547.28399658203,5582.3243408203125,16459386880,19327344640,1346859008,5852487680
200,1729522502078,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258741.9881591797,240550.70153808594,5582.3258056640625,16459386880,19327344640,1346859008,5852487680
200,1729522502278,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,258745.98162841797,240554.08624267578,5582.3258056640625,16459386880,19327344640,1347117056,5852487680
200,1729522502478,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,258749.92236328125,240557.41326904297,5582.3306884765625,16459386880,19327344640,1347117056,5852487680
200,1729522502678,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258753.9232788086,240560.8221435547,5582.3306884765625,16459386880,19327344640,1347117056,5852487680
200,1729522502878,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258757.95440673828,240564.22930908203,5582.3306884765625,16459386880,19327344640,1347117056,5852487680
200,1729522503078,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258761.9454345703,240567.62377929688,5582.3306884765625,16459386880,19327344640,1347117056,5852487680
200,1729522503278,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,258765.91864013672,240570.9864501953,5582.3306884765625,16459386880,19327344640,1347117056,5852487680
200,1729522503479,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258769.89544677734,240574.3569946289,5582.3306884765625,16459386880,19327344640,1349181440,5852487680
200,1729522503679,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258773.90893554688,240577.7762451172,5582.3306884765625,16459386880,19327344640,1349181440,5852487680
200,1729522503879,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,258777.88543701172,240581.1446533203,5582.3306884765625,16459386880,19327344640,1349181440,5852487680
200,1729522504079,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258781.85675048828,240584.49774169922,5582.33447265625,16459386880,19327344640,1349181440,5852487680
200,1729522504279,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258785.8466796875,240587.87823486328,5582.33447265625,16459386880,19327344640,1349181440,5852225536
200,1729522504479,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,258789.86499023438,240591.2816772461,5582.335693359375,16459386880,19327344640,1349181440,5852225536
200,1729522504679,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,258793.85546875,240594.6629638672,5582.335693359375,16459386880,19327344640,1349181440,5852225536
200,1729522504880,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,5,0,258797.86700439453,240598.06158447266,5582.335693359375,16459386880,19327344640,1349636096,5852225536
200,1729522505080,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258801.82745361328,240601.40032958984,5582.33740234375,16459386880,19327344640,1349636096,5852225536
200,1729522505280,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258805.81256103516,240604.76885986328,5582.33740234375,16459386880,19327344640,1349636096,5852225536
200,1729522505480,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258809.82147216797,240608.14770507813,5582.340087890625,16459386880,19327344640,1349636096,5852225536
200,1729522505680,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258813.81591796875,240611.53302001953,5582.340087890625,16459386880,19327344640,1349636096,5852225536
200,1729522505880,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258817.80877685547,240614.9086303711,5582.340087890625,16459386880,19327344640,1349566464,5852225536
200,1729522506080,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258821.78631591797,240618.25787353516,5582.3414306640625,16459386880,19327344640,1349505024,5852225536
200,1729522506281,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258825.7784423828,240621.62646484375,5582.3414306640625,16459386880,19327344640,1349754880,5852225536
200,1729522506481,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,258829.76806640625,240624.98992919922,5582.3453369140625,16459386880,19327344640,1349746688,5851963392
200,1729522506681,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258833.76556396484,240628.3687133789,5582.3453369140625,16459386880,19327344640,1349746688,5851963392
200,1729522506881,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,258837.79168701172,240631.76690673828,5582.3453369140625,16459386880,19327344640,1349558272,5851963392
200,1729522507081,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258841.76287841797,240635.12664794922,5582.3453369140625,16459386880,19327344640,1349558272,5851963392
200,1729522507281,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258845.75354003906,240638.5030517578,5582.3453369140625,16459386880,19327344640,1353687040,5851963392
200,1729522507481,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258849.72357177734,240641.85205078125,5582.3502197265625,16459386880,19327344640,1353687040,5851963392
200,1729522507682,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258853.73651123047,240645.25415039063,5582.3502197265625,16459386880,19327344640,1353687040,5851963392
200,1729522507882,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,5,0,0,0,0,0,258857.7152709961,240648.6118774414,5582.3502197265625,16459386880,19327344640,1353154560,5851963392
200,1729522508082,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258861.7182006836,240651.984375,5582.35302734375,16459386880,19327344640,1353154560,5851963392
200,1729522508282,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258865.689453125,240655.3280029297,5582.35302734375,16459386880,19327344640,1353154560,5851963392
200,1729522508482,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258869.6837158203,240658.68518066406,5582.3563232421875,16459386880,19327344640,1353154560,5851963392
200,1729522508682,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258873.67547607422,240662.05560302734,5582.3563232421875,16459386880,19327344640,1353154560,5851963392
200,1729522508882,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,9.523809432983398,0,0,0,258877.74951171875,240665.48876953125,5582.3563232421875,16459386880,19327344640,1352282112,5851701248
200,1729522509083,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,258881.65728759766,240668.7686767578,5582.3570556640625,16459386880,19327344640,1352540160,5851701248
200,1729522509283,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258885.6396484375,240672.12713623047,5582.3570556640625,16459386880,19327344640,1352540160,5851701248
200,1729522509483,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258889.62451171875,240675.48864746094,5582.3570556640625,16459386880,19327344640,1352540160,5851701248
200,1729522509683,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258893.6176147461,240678.86712646484,5582.3570556640625,16459386880,19327344640,1352540160,5851701248
200,1729522509883,622,4300,3777,400,4198,4243,1525,4215,25,0,0,0,76.19047546386719,0,0,0,0,258897.64361572266,240682.27221679688,5582.3570556640625,16459386880,19327344640,1353998336,5851701248
200,1729522510083,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,258901.6284790039,240685.6358642578,5582.3570556640625,16459386880,19327344640,1353998336,5851701248
200,1729522510284,622,4300,3777,400,4198,4243,1525,4215,85,0,0,0,15.000000953674316,0,0,0,0,258905.61212158203,240688.98864746094,5582.3570556640625,16459386880,19327344640,1353998336,5851701248
200,1729522510484,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258909.60693359375,240692.35260009766,5582.3592529296875,16459386880,19327344640,1353998336,5851701248
200,1729522510684,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258913.58612060547,240695.7137451172,5582.3592529296875,16459386880,19327344640,1353998336,5851701248
200,1729522510884,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,4.761904716491699,0,258917.61364746094,240699.11584472656,5582.3592529296875,16459386880,19327344640,1353998336,5851701248
200,1729522511084,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258921.58227539063,240702.45318603516,5582.3638916015625,16459386880,19327344640,1353998336,5851701248
200,1729522511284,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258925.58264160156,240705.83044433594,5582.3638916015625,16459386880,19327344640,1353998336,5851701248
200,1729522511484,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,5,0,0,258929.5615234375,240709.1762084961,5582.367431640625,16459386880,19327344640,1354252288,5851701248
200,1729522511685,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258933.58282470703,240712.57104492188,5582.367431640625,16459386880,19327344640,1354244096,5851701248
200,1729522511885,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258937.55517578125,240715.9111328125,5582.367431640625,16459386880,19327344640,1354244096,5851439104
200,1729522512085,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258941.5633544922,240719.28649902344,5582.36962890625,16459386880,19327344640,1354244096,5851439104
200,1729522512285,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258945.5421142578,240722.6405029297,5582.36962890625,16459386880,19327344640,1354244096,5851439104
200,1729522512485,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258949.50219726563,240725.98046875,5582.36962890625,16459386880,19327344640,1354244096,5851439104
200,1729522512686,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258953.52435302734,240729.37713623047,5582.36962890625,16459386880,19327344640,1354244096,5851439104
200,1729522512886,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258957.50720214844,240732.73608398438,5582.36962890625,16459386880,19327344640,1354244096,5851439104
200,1729522513086,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258961.5083618164,240736.10626220703,5582.36962890625,16459386880,19327344640,1354244096,5851439104
200,1729522513286,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258965.48217773438,240739.45233154297,5582.36962890625,16459386880,19327344640,1354760192,5851439104
200,1729522513486,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258969.4716796875,240742.80688476563,5582.37353515625,16459386880,19327344640,1354760192,5851439104
200,1729522513686,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258973.48486328125,240746.19268798828,5582.37353515625,16459386880,19327344640,1354760192,5851439104
200,1729522513886,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,258977.49969482422,240749.57794189453,5582.37353515625,16459386880,19327344640,1354768384,5851439104
200,1729522514087,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258981.49530029297,240752.9359741211,5582.3756103515625,16459386880,19327344640,1354768384,5851439104
200,1729522514287,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258985.46075439453,240756.2752685547,5582.3756103515625,16459386880,19327344640,1354768384,5851439104
200,1729522514487,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258989.44854736328,240759.6337890625,5582.37744140625,16459386880,19327344640,1354768384,5851176960
200,1729522514687,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,258993.42938232422,240762.9881591797,5582.37744140625,16459386880,19327344640,1354768384,5851176960
200,1729522514887,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,258997.4725341797,240766.39318847656,5582.37744140625,16459386880,19327344640,1354768384,5851176960
200,1729522515087,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,259001.44567871094,240769.73834228516,5582.379150390625,16459386880,19327344640,1354768384,5851176960
200,1729522515288,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259005.42504882813,240773.08880615234,5582.379150390625,16459386880,19327344640,1354706944,5851176960
200,1729522515488,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259009.40747070313,240776.4439086914,5582.379150390625,16459386880,19327344640,1362964480,5851176960
200,1729522515688,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259013.3950805664,240779.79956054688,5582.379150390625,16459386880,19327344640,1362964480,5851176960
200,1729522515888,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,259017.40075683594,240783.17352294922,5582.379150390625,16459386880,19327344640,1362841600,5851176960
200,1729522516088,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259021.39361572266,240786.53717041016,5582.379150390625,16459386880,19327344640,1362841600,5851176960
200,1729522516288,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,259025.38897705078,240789.90216064453,5582.379150390625,16459386880,19327344640,1362812928,5851176960
200,1729522516489,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259029.3741455078,240793.25360107422,5582.3826904296875,16459386880,19327344640,1362812928,5851176960
200,1729522516689,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,259033.36059570313,240796.61328125,5582.3826904296875,16459386880,19327344640,1362812928,5851176960
200,1729522516889,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.545454502105713,0,259037.36694335938,240799.98803710938,5582.3826904296875,16459386880,19327344640,1362804736,5850914816
200,1729522517089,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259041.38525390625,240803.37176513672,5582.3848876953125,16459386880,19327344640,1362804736,5850914816
200,1729522517289,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,5,0,0,0,259045.36004638672,240806.71923828125,5582.3848876953125,16459386880,19327344640,1362804736,5850914816
200,1729522517489,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259049.32275390625,240810.04052734375,5582.387939453125,16459386880,19327344640,1362804736,5850914816
200,1729522517690,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259053.36505126953,240813.4620361328,5582.387939453125,16459386880,19327344640,1362804736,5850914816
200,1729522517890,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259057.3341064453,240816.8012084961,5582.387939453125,16459386880,19327344640,1361534976,5850914816
200,1729522518090,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259061.3217163086,240820.15948486328,5582.3897705078125,16459386880,19327344640,1361534976,5850914816
200,1729522518290,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,5,0,0,0,259065.3119506836,240823.5209350586,5582.3897705078125,16459386880,19327344640,1361412096,5850914816
200,1729522518490,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259069.2827758789,240826.85815429688,5582.3897705078125,16459386880,19327344640,1361412096,5850914816
200,1729522518690,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259073.27392578125,240830.2264404297,5582.3897705078125,16459386880,19327344640,1361412096,5850914816
200,1729522518891,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,259077.35772705078,240833.67346191406,5582.3897705078125,16459386880,19327344640,1360470016,5850914816
200,1729522519091,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,259081.2674560547,240836.9575805664,5582.3897705078125,16459386880,19327344640,1360470016,5850914816
200,1729522519291,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259085.26580810547,240840.33197021484,5582.3897705078125,16459386880,19327344640,1360470016,5850914816
200,1729522519491,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259089.24670410156,240843.67932128906,5582.3929443359375,16459386880,19327344640,1360470016,5850914816
200,1729522519691,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259093.24542236328,240847.04705810547,5582.3929443359375,16459386880,19327344640,1360470016,5850914816
