Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524572746,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34813.40563964844,10101.391296386719,5594.4501953125,16459386880,19327344640,8867491840,5920210944
200,1729524572947,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34817.40148925781,10104.810852050781,5594.4501953125,16459386880,19327344640,8867491840,5920210944
200,1729524573147,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34821.39587402344,10108.231079101563,5594.4501953125,16459386880,19327344640,8867491840,5920210944
200,1729524573347,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,34825.386779785156,10111.651611328125,5594.4501953125,16459386880,19327344640,8867491840,5920210944
200,1729524573547,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34829.374755859375,10115.063293457031,5594.4501953125,16459386880,19327344640,8867491840,5920210944
200,1729524573747,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34833.35363769531,10118.469543457031,5594.4501953125,16459386880,19327344640,8867364864,5920210944
200,1729524573948,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34837.359313964844,10121.901000976563,5594.4501953125,16459386880,19327344640,8867880960,5920210944
200,1729524574148,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34841.35333251953,10125.313842773438,5594.455810546875,16459386880,19327344640,8867880960,5919948800
200,1729524574348,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34845.359375,10128.745666503906,5594.455810546875,16459386880,19327344640,8867880960,5919948800
200,1729524574548,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,4.545454502105713,0,34849.33874511719,10132.150268554688,5594.455810546875,16459386880,19327344640,8867880960,5919948800
200,1729524574748,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34853.317626953125,10135.557861328125,5594.455810546875,16459386880,19327344640,8867880960,5919948800
200,1729524574948,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34857.357177734375,10139.014465332031,5594.459716796875,16459386880,19327344640,8867880960,5919948800
200,1729524575148,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34861.30841064453,10142.389099121094,5594.459716796875,16459386880,19327344640,8867880960,5919948800
200,1729524575349,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34865.302490234375,10145.813598632813,5594.459716796875,16459386880,19327344640,8867880960,5919948800
200,1729524575549,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,34869.29510498047,10149.225219726563,5594.459716796875,16459386880,19327344640,8867880960,5919948800
200,1729524575749,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,9.090909004211426,0,0,0,34873.31622314453,10152.669311523438,5594.4637451171875,16459386880,19327344640,8867880960,5919948800
200,1729524575949,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34877.285095214844,10156.061462402344,5594.4637451171875,16459386880,19327344640,8868397056,5919948800
200,1729524576149,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34881.277404785156,10159.478393554688,5594.4637451171875,16459386880,19327344640,8868397056,5919948800
200,1729524576349,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34885.260314941406,10162.889587402344,5594.4637451171875,16459386880,19327344640,8868397056,5919948800
200,1729524576549,2084,4299,3303,400,4299,1544,3484,3828,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,34889.280334472656,10166.332275390625,5594.4637451171875,16459386880,19327344640,8868397056,5919948800
200,1729524576750,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34893.27160644531,10169.752319335938,5594.4637451171875,16459386880,19327344640,8868397056,5919948800
200,1729524576950,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,34897.236389160156,10173.141479492188,5594.4637451171875,16459386880,19327344640,8868655104,5919948800
200,1729524577150,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34901.254821777344,10176.565979003906,5594.4786376953125,16459386880,19327344640,8868655104,5919948800
200,1729524577350,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34905.255126953125,10179.9921875,5594.4786376953125,16459386880,19327344640,8868655104,5919948800
200,1729524577550,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,34909.224060058594,10183.3837890625,5594.4786376953125,16459386880,19327344640,8868655104,5919948800
200,1729524577750,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34913.23846435547,10186.817138671875,5594.4810791015625,16459386880,19327344640,8868655104,5919948800
200,1729524577951,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34917.208740234375,10190.211120605469,5594.4810791015625,16459386880,19327344640,8868655104,5919686656
200,1729524578151,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,5,0,0,0,34921.210876464844,10193.633483886719,5594.484375,16459386880,19327344640,8868655104,5919686656
200,1729524578351,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34925.191955566406,10197.0439453125,5594.484375,16459386880,19327344640,8868655104,5919686656
200,1729524578551,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,34929.17663574219,10200.449584960938,5594.484375,16459386880,19327344640,8868655104,5919686656
200,1729524578751,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,34933.194885253906,10203.8818359375,5594.4947509765625,16459386880,19327344640,8868655104,5919686656
200,1729524578951,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,34937.235412597656,10207.344055175781,5594.4947509765625,16459386880,19327344640,8868655104,5919686656
200,1729524579152,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,5,0,0,0,34941.18029785156,10210.710144042969,5594.5001220703125,16459386880,19327344640,8868655104,5919686656
200,1729524579352,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,34945.156494140625,10214.114685058594,5594.5001220703125,16459386880,19327344640,8868655104,5919686656
200,1729524579552,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,34949.12762451172,10217.51318359375,5594.5001220703125,16459386880,19327344640,8868655104,5919686656
200,1729524579752,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,34953.16619873047,10220.972961425781,5594.5013427734375,16459386880,19327344640,8868651008,5919686656
200,1729524579952,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34957.128662109375,10224.362243652344,5594.5013427734375,16459386880,19327344640,8868651008,5919686656
200,1729524580152,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,34961.13781738281,10227.794860839844,5594.5035400390625,16459386880,19327344640,8868651008,5919686656
200,1729524580353,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34965.12860107422,10231.216552734375,5594.5035400390625,16459386880,19327344640,8868651008,5919686656
200,1729524580553,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34969.092529296875,10234.608215332031,5594.5035400390625,16459386880,19327344640,8868651008,5919686656
200,1729524580753,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34973.121154785156,10238.057556152344,5594.5048828125,16459386880,19327344640,8868651008,5919686656
200,1729524580953,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34977.117614746094,10241.46923828125,5594.5166015625,16459386880,19327344640,8868638720,5919686656
200,1729524581153,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34981.126892089844,10244.894287109375,5594.5194091796875,16459386880,19327344640,8868638720,5919686656
200,1729524581353,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34985.09832763672,10248.292419433594,5594.5194091796875,16459386880,19327344640,8868638720,5919686656
200,1729524581553,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,34989.062072753906,10251.678894042969,5594.5194091796875,16459386880,19327344640,8868638720,5919686656
200,1729524581754,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,34993.06085205078,10255.100158691406,5594.52197265625,16459386880,19327344640,8868888576,5919686656
200,1729524581954,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,34997.06799316406,10258.533630371094,5594.52197265625,16459386880,19327344640,8868888576,5919686656
200,1729524582154,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35001.07751464844,10261.962707519531,5594.5235595703125,16459386880,19327344640,8868888576,5919686656
200,1729524582354,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35005.036376953125,10265.350463867188,5594.5235595703125,16459386880,19327344640,8868888576,5919686656
200,1729524582554,2084,4299,3303,400,4299,1544,3484,3828,100,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,35009.034729003906,10268.768676757813,5594.5235595703125,16459386880,19327344640,8868888576,5919686656
200,1729524582754,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35013.025451660156,10272.181884765625,5594.52490234375,16459386880,19327344640,8868888576,5919686656
200,1729524582955,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35017.028869628906,10275.609802246094,5594.52490234375,16459386880,19327344640,8868888576,5919424512
200,1729524583155,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35021.022521972656,10279.027038574219,5594.5267333984375,16459386880,19327344640,8868888576,5919424512
200,1729524583355,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35025.00323486328,10282.435302734375,5594.5267333984375,16459386880,19327344640,8868888576,5919424512
200,1729524583555,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,35028.997619628906,10285.851867675781,5594.5267333984375,16459386880,19327344640,8868888576,5919424512
200,1729524583755,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,5,0,0,35033.0068359375,10289.285766601563,5594.52880859375,16459386880,19327344640,8868888576,5919424512
200,1729524583955,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35036.98132324219,10292.685302734375,5594.52880859375,16459386880,19327344640,8869142528,5919424512
200,1729524584156,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35040.99609375,10296.12255859375,5594.5301513671875,16459386880,19327344640,8869142528,5919424512
200,1729524584356,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35044.97296142578,10299.528747558594,5594.5301513671875,16459386880,19327344640,8869142528,5919424512
200,1729524584556,2084,4299,3303,400,4299,1544,3484,3828,100,5,4.761904716491699,0,0,0,0,0,0,35048.955139160156,10302.913391113281,5594.5301513671875,16459386880,19327344640,8869142528,5919424512
200,1729524584756,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,5,0,0,35052.97351074219,10306.373840332031,5594.5322265625,16459386880,19327344640,8869142528,5919424512
200,1729524584956,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35056.957092285156,10309.785217285156,5594.5322265625,16459386880,19327344640,8869142528,5919424512
200,1729524585156,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35060.964416503906,10313.216796875,5594.5340576171875,16459386880,19327344640,8869142528,5919424512
200,1729524585357,2084,4299,3303,400,4299,1544,3484,3828,100,9.090909004211426,0,0,0,0,0,0,0,35064.93054199219,10316.61279296875,5594.5340576171875,16459386880,19327344640,8869142528,5919424512
200,1729524585557,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35068.909423828125,10320.017639160156,5594.5340576171875,16459386880,19327344640,8869142528,5919162368
200,1729524585757,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35072.88903808594,10323.427673339844,5594.5340576171875,16459386880,19327344640,8869142528,5919162368
199,1729524585957,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,35076.91979980469,10326.882202148438,5594.5340576171875,16459386880,19327344640,8869650432,5919162368
200,1729524586157,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,35080.912170410156,10330.301025390625,5594.535400390625,16459386880,19327344640,8869908480,5919162368
200,1729524586357,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35084.90686035156,10333.723876953125,5594.535400390625,16459386880,19327344640,8869908480,5919162368
200,1729524586557,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,35088.86853027344,10337.10986328125,5594.535400390625,16459386880,19327344640,8869908480,5919162368
200,1729524586758,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35092.870849609375,10340.536254882813,5594.536865234375,16459386880,19327344640,8869908480,5919162368
200,1729524586958,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,35096.89239501953,10343.981872558594,5594.536865234375,16459386880,19327344640,8870387712,5918900224
200,1729524587158,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35100.880310058594,10347.396240234375,5594.5386962890625,16459386880,19327344640,8870387712,5918900224
200,1729524587358,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35104.874938964844,10350.8193359375,5594.5386962890625,16459386880,19327344640,8870387712,5918900224
200,1729524587558,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,35108.84112548828,10354.211975097656,5594.5386962890625,16459386880,19327344640,8870387712,5918900224
200,1729524587758,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35112.8525390625,10357.648010253906,5594.5404052734375,16459386880,19327344640,8870387712,5918900224
200,1729524587958,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,4.761904716491699,0,35116.83221435547,10361.055419921875,5594.5404052734375,16459386880,19327344640,8870387712,5918900224
200,1729524588159,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,35120.848083496094,10364.49169921875,5594.54345703125,16459386880,19327344640,8870387712,5918900224
200,1729524588359,2084,4299,3303,400,4299,1544,3484,3828,100,9.090909004211426,0,0,0,0,0,0,0,35124.80212402344,10367.872131347656,5594.54345703125,16459386880,19327344640,8870387712,5918900224
200,1729524588559,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35128.80255126953,10371.296691894531,5594.54345703125,16459386880,19327344640,8870387712,5918900224
200,1729524588759,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35132.80108642578,10374.713500976563,5594.5467529296875,16459386880,19327344640,8870387712,5918900224
199,1729524588959,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,35136.84246826172,10378.170776367188,5594.5467529296875,16459386880,19327344640,8870387712,5918900224
199,1729524589159,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,5,0,0,35140.77136230469,10381.520141601563,5594.548828125,16459386880,19327344640,8870387712,5918900224
200,1729524589359,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35144.771240234375,10384.949890136719,5594.548828125,16459386880,19327344640,8870387712,5918900224
199,1729524589559,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35148.754333496094,10388.359558105469,5594.548828125,16459386880,19327344640,8870387712,5918900224
200,1729524589759,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,35152.771240234375,10391.800537109375,5594.550048828125,16459386880,19327344640,8870367232,5918900224
200,1729524589959,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,5,0,0,35156.75964355469,10395.215698242188,5594.550048828125,16459386880,19327344640,8870367232,5918900224
199,1729524590159,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35160.752685546875,10398.631225585938,5594.5523681640625,16459386880,19327344640,8870367232,5918900224
200,1729524590359,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35164.72668457031,10402.035705566406,5594.5523681640625,16459386880,19327344640,8870367232,5918900224
200,1729524590560,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35168.73034667969,10405.466430664063,5594.5523681640625,16459386880,19327344640,8870367232,5918900224
199,1729524590760,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35172.72668457031,10408.886169433594,5594.55419921875,16459386880,19327344640,8870367232,5918900224
199,1729524590960,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,4.761904716491699,0,0,35176.68566894531,10412.273803710938,5594.55419921875,16459386880,19327344640,8870367232,5918900224
199,1729524591160,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35180.69812011719,10415.708557128906,5594.5560302734375,16459386880,19327344640,8870367232,5918900224
200,1729524591360,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35184.65588378906,10419.093444824219,5594.5560302734375,16459386880,19327344640,8870367232,5918900224
200,1729524591560,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,35188.66033935547,10422.523132324219,5594.5560302734375,16459386880,19327344640,8870367232,5918900224
200,1729524591760,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35192.66784667969,10425.954650878906,5594.5577392578125,16459386880,19327344640,8870367232,5918900224
200,1729524591960,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,35196.64147949219,10429.354736328125,5594.5577392578125,16459386880,19327344640,8870625280,5918900224
200,1729524592160,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,35200.67395019531,10432.806823730469,5594.5596923828125,16459386880,19327344640,8870625280,5918900224
200,1729524592360,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35204.637268066406,10436.202941894531,5594.5596923828125,16459386880,19327344640,8870625280,5918900224
200,1729524592560,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,35208.61608886719,10439.602783203125,5594.5596923828125,16459386880,19327344640,8870625280,5918900224
200,1729524592760,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35212.63214111328,10443.040771484375,5594.5616455078125,16459386880,19327344640,8870625280,5918900224
200,1729524592960,2084,4299,3303,400,4299,1544,3484,3828,100,0,5,0,0,0,0,0,0,35216.63018798828,10446.459167480469,5594.5631103515625,16459386880,19327344640,8870625280,5918900224
200,1729524593160,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,35220.61590576172,10449.866882324219,5594.565673828125,16459386880,19327344640,8870625280,5918900224
200,1729524593360,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35224.592346191406,10453.271240234375,5594.5660400390625,16459386880,19327344640,8870625280,5918900224
200,1729524593561,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35228.56658935547,10456.66943359375,5594.5660400390625,16459386880,19327344640,8870625280,5918900224
200,1729524593761,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35232.58264160156,10460.11083984375,5594.5682373046875,16459386880,19327344640,8870625280,5918900224
200,1729524593961,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35236.55975341797,10463.513916015625,5594.5682373046875,16459386880,19327344640,8870883328,5918900224
200,1729524594161,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35240.566833496094,10466.947570800781,5594.5711669921875,16459386880,19327344640,8870883328,5918900224
200,1729524594361,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35244.5107421875,10470.317993164063,5594.5721435546875,16459386880,19327344640,8870883328,5918900224
199,1729524594561,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,4.761904716491699,0,0,0,35248.51416015625,10473.746337890625,5594.5721435546875,16459386880,19327344640,8870883328,5918638080
199,1729524594761,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35252.517333984375,10477.171752929688,5594.574951171875,16459386880,19327344640,8871141376,5918638080
199,1729524594961,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35256.537048339844,10480.615356445313,5594.574951171875,16459386880,19327344640,8871141376,5918638080
200,1729524595161,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35260.502502441406,10484.00927734375,5594.5753173828125,16459386880,19327344640,8871141376,5918638080
200,1729524595361,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35264.49346923828,10487.426818847656,5594.5771484375,16459386880,19327344640,8871141376,5918638080
199,1729524595561,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,35268.47668457031,10490.830505371094,5594.5771484375,16459386880,19327344640,8871141376,5918638080
200,1729524595761,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35272.48913574219,10494.265991210938,5594.5791015625,16459386880,19327344640,8871657472,5918638080
200,1729524595961,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35276.49346923828,10497.697631835938,5594.5791015625,16459386880,19327344640,8871657472,5918638080
200,1729524596161,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35280.46826171875,10501.097045898438,5594.580322265625,16459386880,19327344640,8871657472,5918638080
200,1729524596361,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35284.44885253906,10504.498596191406,5594.5855712890625,16459386880,19327344640,8871657472,5918638080
200,1729524596562,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,35288.43243408203,10507.904052734375,5594.5855712890625,16459386880,19327344640,8872173568,5918638080
200,1729524596762,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35292.427795410156,10511.319580078125,5594.5885009765625,16459386880,19327344640,8872173568,5918638080
200,1729524596962,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35296.42028808594,10514.737548828125,5594.5885009765625,16459386880,19327344640,8872423424,5918638080
200,1729524597162,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35300.41241455078,10518.156555175781,5594.5885009765625,16459386880,19327344640,8872423424,5918638080
200,1729524597362,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35304.38586425781,10521.559020996094,5594.5885009765625,16459386880,19327344640,8872423424,5918638080
200,1729524597562,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35308.385314941406,10524.982238769531,5594.5885009765625,16459386880,19327344640,8872423424,5918638080
200,1729524597762,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35312.38800048828,10528.413818359375,5594.5885009765625,16459386880,19327344640,8872423424,5918638080
200,1729524597962,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,4.761904716491699,0,0,5,0,0,0,35316.37585449219,10531.828369140625,5594.5885009765625,16459386880,19327344640,8872423424,5918375936
200,1729524598162,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35320.35577392578,10535.234191894531,5594.5885009765625,16459386880,19327344640,8872423424,5918375936
200,1729524598362,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35324.32196044922,10538.633666992188,5594.5885009765625,16459386880,19327344640,8872423424,5918375936
200,1729524598562,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35328.343811035156,10542.077575683594,5594.5885009765625,16459386880,19327344640,8872681472,5918375936
200,1729524598762,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35332.35076904297,10545.504028320313,5594.595458984375,16459386880,19327344640,8872673280,5918375936
200,1729524598962,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,35336.382080078125,10548.956909179688,5594.595458984375,16459386880,19327344640,8872673280,5918375936
200,1729524599162,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,35340.31085205078,10552.315307617188,5594.595458984375,16459386880,19327344640,8872673280,5918375936
200,1729524599362,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35344.308349609375,10555.737731933594,5594.599365234375,16459386880,19327344640,8872673280,5918375936
200,1729524599562,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35348.295349121094,10559.151794433594,5594.599365234375,16459386880,19327344640,8872673280,5918375936
199,1729524599763,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,35352.291564941406,10562.567565917969,5594.601806640625,16459386880,19327344640,8872673280,5918375936
199,1729524599963,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,35356.28308105469,10565.986206054688,5594.601806640625,16459386880,19327344640,8872673280,5918375936
200,1729524600163,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35360.27209472656,10569.396606445313,5594.601806640625,16459386880,19327344640,8872660992,5918375936
200,1729524600363,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,35364.249267578125,10572.803894042969,5594.601806640625,16459386880,19327344640,8872660992,5918375936
200,1729524600563,2084,4299,3303,400,4299,1544,3484,3828,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,35368.244140625,10576.22265625,5594.601806640625,16459386880,19327344640,8872660992,5918375936
200,1729524600763,2084,4299,3303,400,4299,1544,3484,3828,85,0,0,0,14.285715103149414,4.761904716491699,0,0,0,35372.24676513672,10579.645874023438,5594.6048583984375,16459386880,19327344640,8872660992,5918375936
