Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729542180201,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98618.24603271484,20377.51971435547,5687.57421875,16459386880,19327344640,1302171648,6829228032
200,1729542180401,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98622.15356445313,20380.87255859375,5687.57421875,16459386880,19327344640,1302171648,6829228032
200,1729542180601,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,4.761904716491699,100,0,0,98626.06243896484,20384.21563720703,5687.57421875,16459386880,19327344640,1301905408,6828965888
200,1729542180801,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98629.95587158203,20387.5498046875,5687.57421875,16459386880,19327344640,1302122496,6828965888
200,1729542181001,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,98633.87603759766,20390.900939941406,5687.57421875,16459386880,19327344640,1301938176,6828965888
200,1729542181201,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98637.79595947266,20394.25048828125,5687.5753173828125,16459386880,19327344640,1301934080,6828965888
200,1729542181401,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98641.72375488281,20397.61846923828,5687.5753173828125,16459386880,19327344640,1301934080,6828965888
200,1729542181601,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98645.6806640625,20401.01025390625,5687.5753173828125,16459386880,19327344640,1301934080,6828965888
200,1729542181802,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,5,0,0,100,0,0,98649.5830078125,20404.339233398438,5687.5772705078125,16459386880,19327344640,1301929984,6828965888
200,1729542182002,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98653.47680664063,20407.66827392578,5687.5772705078125,16459386880,19327344640,1301929984,6828965888
200,1729542182202,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98657.39385986328,20411.02117919922,5687.5772705078125,16459386880,19327344640,1301929984,6828965888
200,1729542182402,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98661.32189941406,20414.390991210938,5687.5772705078125,16459386880,19327344640,1301929984,6828965888
200,1729542182602,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,98665.24853515625,20417.751098632813,5687.5772705078125,16459386880,19327344640,1301929984,6828965888
200,1729542182802,3835,4300,4300,3573,4300,4021,4300,3550,0,9.090909004211426,0,0,0,0,100,0,0,98669.16479492188,20421.097106933594,5687.5772705078125,16459386880,19327344640,1301929984,6828965888
200,1729542183002,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98673.12701416016,20424.494201660156,5687.5772705078125,16459386880,19327344640,1301925888,6828965888
200,1729542183202,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,98677.06091308594,20427.856323242188,5687.5772705078125,16459386880,19327344640,1301925888,6828965888
200,1729542183403,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98680.96563720703,20431.205932617188,5687.5772705078125,16459386880,19327344640,1301925888,6828965888
200,1729542183603,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98684.87927246094,20434.55352783203,5687.5772705078125,16459386880,19327344640,1301921792,6828703744
200,1729542183803,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,98688.828125,20437.935791015625,5687.5772705078125,16459386880,19327344640,1301798912,6828703744
200,1729542184003,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,4.761904716491699,0,100,0,0,98692.75842285156,20441.300231933594,5687.5772705078125,16459386880,19327344640,1301798912,6828703744
200,1729542184203,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98696.75170898438,20444.702758789063,5687.5772705078125,16459386880,19327344640,1301798912,6828703744
200,1729542184403,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98700.6655883789,20448.07958984375,5687.5772705078125,16459386880,19327344640,1301798912,6828703744
200,1729542184603,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,98704.5795288086,20451.42742919922,5687.5772705078125,16459386880,19327344640,1301798912,6828703744
200,1729542184804,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,98708.5693359375,20454.849853515625,5687.5772705078125,16459386880,19327344640,1301934080,6828703744
200,1729542185004,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,98712.48760986328,20458.203735351563,5687.5772705078125,16459386880,19327344640,1301934080,6828703744
200,1729542185204,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98716.45513916016,20461.60577392578,5687.5772705078125,16459386880,19327344640,1301934080,6828703744
200,1729542185404,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98720.3773803711,20464.97314453125,5687.5772705078125,16459386880,19327344640,1301934080,6828703744
200,1729542185604,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98724.32421875,20468.35302734375,5687.5772705078125,16459386880,19327344640,1301667840,6828441600
200,1729542185804,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98728.28521728516,20471.751892089844,5687.5772705078125,16459386880,19327344640,1301823488,6828441600
200,1729542186005,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98732.21826171875,20475.11749267578,5687.5772705078125,16459386880,19327344640,1301823488,6828441600
200,1729542186205,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,5,0,0,100,0,0,98736.16925048828,20478.484497070313,5687.5833740234375,16459386880,19327344640,1301823488,6828441600
200,1729542186405,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,98740.10485839844,20481.86376953125,5687.5833740234375,16459386880,19327344640,1301823488,6828441600
200,1729542186605,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,4.761904716491699,0,100,0,0,98744.0609741211,20485.229064941406,5687.5833740234375,16459386880,19327344640,1301823488,6828179456
200,1729542186805,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98748.03033447266,20488.650817871094,5687.5855712890625,16459386880,19327344640,1301958656,6828179456
200,1729542187005,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,5,100,0,0,98752.01190185547,20492.0654296875,5687.5855712890625,16459386880,19327344640,1301958656,6828179456
200,1729542187205,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98755.92474365234,20495.41619873047,5687.5855712890625,16459386880,19327344640,1302990848,6827917312
200,1729542187406,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98759.90118408203,20498.835510253906,5687.5855712890625,16459386880,19327344640,1302990848,6827917312
200,1729542187606,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,4.761904716491699,0,0,100,0,0,98763.82092285156,20502.19061279297,5687.5855712890625,16459386880,19327344640,1302990848,6827917312
200,1729542187806,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98767.79809570313,20505.60040283203,5687.5855712890625,16459386880,19327344640,1303543808,6827917312
200,1729542188006,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,5,0,0,100,0,0,98771.75164794922,20508.973571777344,5687.5855712890625,16459386880,19327344640,1303379968,6827917312
200,1729542188206,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,4.761904716491699,100,0,0,98775.70861816406,20512.360778808594,5687.5855712890625,16459386880,19327344640,1303257088,6827917312
200,1729542188406,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98779.63610839844,20515.726684570313,5687.5855712890625,16459386880,19327344640,1303257088,6827917312
200,1729542188607,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98783.58068847656,20519.103088378906,5687.5855712890625,16459386880,19327344640,1303257088,6827917312
200,1729542188807,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,0,0,100,0,0,98787.55737304688,20522.514526367188,5687.5855712890625,16459386880,19327344640,1303257088,6827917312
200,1729542189007,3835,4300,4300,3573,4300,4021,4300,3550,0,0,4.761904716491699,0,0,0,100,0,0,98791.55279541016,20525.94287109375,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542189207,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,5,0,98795.55450439453,20529.368713378906,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542189407,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98799.45947265625,20532.713256835938,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542189607,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,98803.44641113281,20536.131225585938,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542189808,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,98807.41748046875,20539.530517578125,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542190008,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,5,0,0,100,0,0,98811.380859375,20542.901794433594,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542190208,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98815.26531982422,20546.249755859375,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542190408,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98819.17181396484,20549.570251464844,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542190608,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98823.18041992188,20553.026123046875,5687.5855712890625,16459386880,19327344640,1305321472,6827917312
200,1729542190808,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98827.11059570313,20556.38787841797,5687.5855712890625,16459386880,19327344640,1305317376,6827917312
200,1729542191009,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,98831.17547607422,20559.883850097656,5687.5855712890625,16459386880,19327344640,1310924800,6827655168
200,1729542191209,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,4.761904716491699,100,0,0,98835.11260986328,20563.251098632813,5687.5855712890625,16459386880,19327344640,1310875648,6827655168
200,1729542191409,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98839.01770019531,20566.598876953125,5687.5855712890625,16459386880,19327344640,1310875648,6827655168
200,1729542191609,3835,4300,4300,3573,4300,4021,4300,3550,5,0,0,0,0,0,100,0,0,98843.01708984375,20570.030029296875,5687.5855712890625,16459386880,19327344640,1311391744,6827655168
200,1729542191809,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98846.98034667969,20573.42120361328,5687.5855712890625,16459386880,19327344640,1311391744,6827655168
200,1729542192009,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98851.0043334961,20576.86114501953,5687.593994140625,16459386880,19327344640,1311129600,6827393024
200,1729542192209,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,5,100,0,0,98854.98291015625,20580.266479492188,5687.593994140625,16459386880,19327344640,1311129600,6827130880
200,1729542192410,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98858.91870117188,20583.643432617188,5687.593994140625,16459386880,19327344640,1311129600,6827130880
200,1729542192610,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,5,0,100,0,0,98862.87786865234,20587.038696289063,5687.593994140625,16459386880,19327344640,1311195136,6827130880
200,1729542192810,3835,4300,4300,3573,4300,4021,4300,3550,9.090909004211426,0,0,0,0,0,100,0,0,98866.85272216797,20590.414184570313,5687.593994140625,16459386880,19327344640,1315516416,6827130880
200,1729542193010,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98870.8773803711,20593.89617919922,5687.593994140625,16459386880,19327344640,1315516416,6827130880
200,1729542193210,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98874.82702636719,20597.276977539063,5687.593994140625,16459386880,19327344640,1315516416,6827130880
200,1729542193410,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98878.79443359375,20600.68780517578,5687.593994140625,16459386880,19327344640,1315516416,6827130880
200,1729542193611,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,5,100,0,0,98882.73889160156,20604.060607910156,5687.593994140625,16459386880,19327344640,1315504128,6827130880
200,1729542193811,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98886.72564697266,20607.4736328125,5687.593994140625,16459386880,19327344640,1315450880,6827130880
200,1729542194011,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,98890.73040771484,20610.9052734375,5687.593994140625,16459386880,19327344640,1315463168,6827130880
200,1729542194211,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98894.72784423828,20614.30596923828,5687.593994140625,16459386880,19327344640,1315463168,6826868736
200,1729542194411,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98898.67578125,20617.71875,5687.593994140625,16459386880,19327344640,1315463168,6826868736
200,1729542194611,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,5,100,0,0,98902.66021728516,20621.127014160156,5687.593994140625,16459386880,19327344640,1315340288,6826868736
200,1729542194812,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98906.61627197266,20624.51336669922,5687.593994140625,16459386880,19327344640,1315340288,6826868736
200,1729542195012,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,0,0,0,0,100,0,0,98910.60174560547,20627.926330566406,5687.593994140625,16459386880,19327344640,1315340288,6826868736
200,1729542195212,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,5,0,98914.60845947266,20631.355712890625,5687.593994140625,16459386880,19327344640,1315848192,6826868736
200,1729542195412,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98918.55004882813,20634.7373046875,5687.593994140625,16459386880,19327344640,1315848192,6826868736
200,1729542195612,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,0,100,0,0,98922.533203125,20638.141357421875,5687.593994140625,16459386880,19327344640,1315848192,6826868736
200,1729542195812,3835,4300,4300,3573,4300,4021,4300,3550,0,0,0,0,0,9.090909004211426,100,0,0,98926.55389404297,20641.590209960938,5687.593994140625,16459386880,19327344640,1315352576,6826868736
200,1729542196013,3835,4300,4300,3573,4300,4021,4300,3550,0,0,66.66667175292969,0,0,0,35,0,0,98930.50860595703,20644.970825195313,5687.593994140625,16459386880,19327344640,1315168256,6826868736
200,1729542196213,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98934.50604248047,20648.39959716797,5687.593994140625,16459386880,19327344640,1315168256,6826868736
200,1729542196413,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98938.45892333984,20651.795288085938,5687.593994140625,16459386880,19327344640,1315168256,6826868736
200,1729542196613,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,4.761904716491699,0,0,0,0,98942.46411132813,20655.23175048828,5687.593994140625,16459386880,19327344640,1315942400,6826606592
200,1729542196813,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,0,0,0,0,0,0,98946.44708251953,20658.64971923828,5687.593994140625,16459386880,19327344640,1315188736,6826606592
200,1729542197013,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98950.43579101563,20662.062072753906,5687.593994140625,16459386880,19327344640,1315188736,6826606592
200,1729542197214,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98954.40802001953,20665.458923339844,5687.593994140625,16459386880,19327344640,1315188736,6826606592
200,1729542197414,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98958.39794921875,20668.883850097656,5687.593994140625,16459386880,19327344640,1315188736,6826606592
200,1729542197614,3835,4300,4300,3573,4300,4021,4300,3550,5,0,100,0,0,4.761904716491699,0,0,0,98962.38098144531,20672.29473876953,5687.593994140625,16459386880,19327344640,1316220928,6826606592
200,1729542197814,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98966.33013916016,20675.663940429688,5687.593994140625,16459386880,19327344640,1315786752,6826606592
200,1729542198014,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,5.263157844543457,5,0,0,98970.40887451172,20679.14910888672,5687.593994140625,16459386880,19327344640,1315786752,6826606592
200,1729542198214,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,98974.3935546875,20682.553466796875,5687.593994140625,16459386880,19327344640,1315786752,6826606592
200,1729542198415,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98978.31799316406,20685.916442871094,5687.593994140625,16459386880,19327344640,1315786752,6826606592
200,1729542198615,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98982.30535888672,20689.325134277344,5687.593994140625,16459386880,19327344640,1315786752,6826606592
200,1729542198815,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98986.25744628906,20692.675231933594,5687.60107421875,16459386880,19327344640,1315762176,6826606592
200,1729542199015,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,4.761904716491699,0,0,0,98990.25061035156,20696.087280273438,5687.60107421875,16459386880,19327344640,1315622912,6826606592
200,1729542199215,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98994.2880859375,20699.531860351563,5687.603515625,16459386880,19327344640,1315622912,6826606592
200,1729542199415,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,98998.25183105469,20702.927795410156,5687.603515625,16459386880,19327344640,1315622912,6826606592
200,1729542199616,3835,4300,4300,3573,4300,4021,4300,3550,5,0,100,0,0,0,0,0,0,99002.23022460938,20706.32537841797,5687.603515625,16459386880,19327344640,1316118528,6826606592
200,1729542199816,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99006.19036865234,20709.69696044922,5687.603515625,16459386880,19327344640,1316118528,6826606592
200,1729542200016,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,4.761904716491699,0,0,0,99010.20715332031,20713.13153076172,5687.603515625,16459386880,19327344640,1316007936,6826606592
200,1729542200216,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99014.15350341797,20716.499267578125,5687.603515625,16459386880,19327344640,1316007936,6826606592
200,1729542200416,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,0,0,0,0,0,0,99018.12713623047,20719.895080566406,5687.603515625,16459386880,19327344640,1316007936,6826606592
200,1729542200616,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99022.1587524414,20723.341430664063,5687.603515625,16459386880,19327344640,1316007936,6826344448
200,1729542200817,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,100,0,0,0,0,0,0,99026.15313720703,20726.74920654297,5687.603515625,16459386880,19327344640,1316204544,6826344448
200,1729542201017,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99030.17315673828,20730.183471679688,5687.603515625,16459386880,19327344640,1316204544,6826344448
200,1729542201217,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99034.12133789063,20733.53729248047,5687.603515625,16459386880,19327344640,1316720640,6826344448
200,1729542201417,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99038.06280517578,20736.9033203125,5687.603515625,16459386880,19327344640,1316720640,6826344448
200,1729542201617,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,99042.11004638672,20740.34405517578,5687.603515625,16459386880,19327344640,1316720640,6826082304
200,1729542201817,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99046.07501220703,20743.748107910156,5687.603515625,16459386880,19327344640,1316794368,6826082304
200,1729542202018,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,4.761904716491699,0,0,99050.04315185547,20747.131774902344,5687.603515625,16459386880,19327344640,1316790272,6826082304
200,1729542202218,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99054.04858398438,20750.547729492188,5687.603515625,16459386880,19327344640,1316790272,6826082304
200,1729542202418,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99058.01080322266,20753.93524169922,5687.603515625,16459386880,19327344640,1316790272,6826082304
200,1729542202618,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99062.01220703125,20757.360961914063,5687.603515625,16459386880,19327344640,1317306368,6826082304
200,1729542202818,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,4.545454502105713,0,4.761904716491699,0,0,0,99066.015625,20760.749267578125,5687.603515625,16459386880,19327344640,1317306368,6826082304
200,1729542203018,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99070.0014038086,20764.178466796875,5687.603515625,16459386880,19327344640,1317306368,6826082304
200,1729542203218,3835,4300,4300,3573,4300,4021,4300,3550,0,4.761904716491699,100,5,0,0,0,0,0,99073.99279785156,20767.55548095703,5687.603515625,16459386880,19327344640,1317822464,6826082304
200,1729542203419,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99077.94152832031,20770.943969726563,5687.603515625,16459386880,19327344640,1317822464,6826082304
200,1729542203619,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99081.96081542969,20774.379516601563,5687.603515625,16459386880,19327344640,1317822464,6826082304
200,1729542203819,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,99085.92987060547,20777.763549804688,5687.603515625,16459386880,19327344640,1317699584,6826082304
200,1729542204019,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,4.761904716491699,0,0,0,99089.93322753906,20781.155700683594,5687.603515625,16459386880,19327344640,1317691392,6826082304
200,1729542204219,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99093.97094726563,20784.615478515625,5687.603515625,16459386880,19327344640,1317888000,6826082304
200,1729542204419,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99097.91748046875,20788.008544921875,5687.603515625,16459386880,19327344640,1317888000,6826082304
200,1729542204620,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99101.91821289063,20791.419372558594,5687.603515625,16459386880,19327344640,1317765120,6825820160
200,1729542204820,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99105.87677001953,20794.787719726563,5687.603515625,16459386880,19327344640,1318416384,6825820160
200,1729542205020,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,5,0,0,0,99109.86376953125,20798.18292236328,5687.603515625,16459386880,19327344640,1318674432,6825820160
200,1729542205220,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99113.86804199219,20801.600341796875,5687.603515625,16459386880,19327344640,1318674432,6825820160
200,1729542205420,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99117.8275756836,20804.983825683594,5687.603515625,16459386880,19327344640,1318674432,6825820160
200,1729542205620,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99121.83386230469,20808.37322998047,5687.603515625,16459386880,19327344640,1319182336,6825820160
200,1729542205821,3835,4300,4300,3573,4300,4021,4300,3550,4.761904716491699,0,100,0,0,0,0,0,0,99125.84594726563,20811.823120117188,5687.603515625,16459386880,19327344640,1319915520,6825820160
200,1729542206021,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,99129.83026123047,20815.215881347656,5687.603515625,16459386880,19327344640,1319792640,6825820160
200,1729542206221,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99133.8217163086,20818.62030029297,5687.603515625,16459386880,19327344640,1319792640,6825820160
200,1729542206421,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99137.7943725586,20822.012145996094,5687.603515625,16459386880,19327344640,1319792640,6825820160
200,1729542206621,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,9.090909004211426,0,0,99141.79229736328,20825.40692138672,5687.603515625,16459386880,19327344640,1319669760,6825820160
200,1729542206821,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,4.761904716491699,0,0,0,99145.79791259766,20828.842163085938,5687.603515625,16459386880,19327344640,1320960000,6825820160
200,1729542207022,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,4.761904716491699,0,99149.78253173828,20832.243591308594,5687.603515625,16459386880,19327344640,1320960000,6825820160
200,1729542207222,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99153.78881835938,20835.65576171875,5687.603515625,16459386880,19327344640,1320960000,6825558016
200,1729542207422,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99157.72619628906,20839.00653076172,5687.603515625,16459386880,19327344640,1320960000,6825558016
200,1729542207622,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99161.7515258789,20842.445190429688,5687.603515625,16459386880,19327344640,1320960000,6825558016
200,1729542207822,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99165.72857666016,20845.836975097656,5687.603515625,16459386880,19327344640,1320960000,6825558016
200,1729542208022,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,5,0,0,0,99169.80059814453,20849.297485351563,5687.603515625,16459386880,19327344640,1320824832,6825558016
200,1729542208223,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,5,0,0,0,99173.79211425781,20852.697509765625,5687.603515625,16459386880,19327344640,1320824832,6825558016
200,1729542208423,3835,4300,4300,3573,4300,4021,4300,3550,0,0,100,0,0,0,0,0,0,99177.66906738281,20856.00048828125,5687.603515625,16459386880,19327344640,1320824832,6825558016
