Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548175148,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,4.761904716491699,0,0,0,0,0,211089.17169189453,115437.96838378906,5709.3646240234375,16459386880,19327344640,1433182208,7131426816
200,1729548175348,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211093.16107177734,115441.3853149414,5709.3646240234375,16459386880,19327344640,1433182208,7131426816
200,1729548175548,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211097.16857910156,115444.82684326172,5709.3646240234375,16459386880,19327344640,1433182208,7131426816
200,1729548175748,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211101.15716552734,115448.24291992188,5709.3646240234375,16459386880,19327344640,1433182208,7131426816
200,1729548175948,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211105.13635253906,115451.65283203125,5709.3646240234375,16459386880,19327344640,1433403392,7131164672
200,1729548176148,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211109.15203857422,115455.1015625,5709.3646240234375,16459386880,19327344640,1433346048,7131164672
200,1729548176348,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211113.14392089844,115458.52355957031,5709.3646240234375,16459386880,19327344640,1433346048,7131164672
200,1729548176548,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,211117.11334228516,115461.92846679688,5709.3646240234375,16459386880,19327344640,1433346048,7131164672
200,1729548176749,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211121.1078491211,115465.35388183594,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548176949,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211125.0795288086,115468.75830078125,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548177149,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211129.1220703125,115472.232421875,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548177349,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211133.09356689453,115475.63934326172,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548177549,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211137.09033203125,115479.0757446289,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548177749,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211141.0633544922,115482.48138427734,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548177949,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211145.0615234375,115485.91088867188,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548178150,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,211149.08044433594,115489.36236572266,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548178350,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211153.05596923828,115492.76348876953,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548178550,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,0,0,0,211157.02313232422,115496.16711425781,5709.3646240234375,16459386880,19327344640,1433604096,7131164672
200,1729548178750,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211161.04327392578,115499.61444091797,5709.3646240234375,16459386880,19327344640,1433604096,7130902528
200,1729548178950,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211165.0262451172,115503.03112792969,5709.3646240234375,16459386880,19327344640,1433604096,7130902528
200,1729548179150,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,211169.0283203125,115506.4653930664,5709.3646240234375,16459386880,19327344640,1433604096,7130902528
200,1729548179350,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211173.01397705078,115509.88452148438,5709.3646240234375,16459386880,19327344640,1433604096,7130902528
200,1729548179551,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211177.00634765625,115513.31451416016,5709.3646240234375,16459386880,19327344640,1433604096,7130902528
200,1729548179751,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211180.9937133789,115516.7329711914,5709.3646240234375,16459386880,19327344640,1433862144,7130902528
200,1729548179951,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211184.97106933594,115520.14575195313,5709.3646240234375,16459386880,19327344640,1433862144,7130902528
200,1729548180151,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211188.99877929688,115523.59326171875,5709.3681640625,16459386880,19327344640,1433853952,7130902528
200,1729548180351,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211192.97540283203,115527.0054321289,5709.3681640625,16459386880,19327344640,1433853952,7130902528
200,1729548180551,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211196.96990966797,115530.4379272461,5709.3681640625,16459386880,19327344640,1433853952,7130902528
200,1729548180751,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,211200.9442138672,115533.84338378906,5709.3681640625,16459386880,19327344640,1434112000,7130902528
200,1729548180952,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211204.94403076172,115537.27893066406,5709.3681640625,16459386880,19327344640,1434112000,7130902528
200,1729548181152,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211208.95086669922,115540.71966552734,5709.3681640625,16459386880,19327344640,1434112000,7130902528
200,1729548181352,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211212.92431640625,115544.12316894531,5709.3681640625,16459386880,19327344640,1434112000,7130902528
200,1729548181552,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,4.761904716491699,0,0,0,0,211216.9312133789,115547.56213378906,5709.3681640625,16459386880,19327344640,1434112000,7130902528
200,1729548181752,4300,4300,4300,4300,4024,4299,4300,3154,25,0,0,0,70,0,0,0,0,211220.9066772461,115550.97033691406,5709.3681640625,16459386880,19327344640,1434112000,7130640384
200,1729548181952,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,211224.8978881836,115554.39971923828,5709.3681640625,16459386880,19327344640,1434312704,7130640384
200,1729548182152,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,211228.90338134766,115557.84045410156,5709.3681640625,16459386880,19327344640,1434468352,7130640384
200,1729548182353,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,4.761904716491699,0,0,0,211232.8818359375,115561.25225830078,5709.3681640625,16459386880,19327344640,1434468352,7130640384
200,1729548182553,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,211236.85382080078,115564.65716552734,5709.3681640625,16459386880,19327344640,1434468352,7130640384
200,1729548182753,4300,4300,4300,4300,4024,4299,4300,3154,0,4.761904716491699,0,0,100,0,0,0,0,211240.8930053711,115568.12292480469,5709.3681640625,16459386880,19327344640,1434726400,7130640384
200,1729548182953,4300,4300,4300,4300,4024,4299,4300,3154,4.761904716491699,0,0,0,100,0,0,0,0,211244.85327148438,115571.52233886719,5709.3681640625,16459386880,19327344640,1434726400,7130640384
200,1729548183153,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211248.87329101563,115574.9730834961,5709.3681640625,16459386880,19327344640,1434726400,7130640384
200,1729548183353,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,211252.86016845703,115578.39270019531,5709.3681640625,16459386880,19327344640,1434726400,7130640384
200,1729548183553,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211256.841796875,115581.80834960938,5709.3681640625,16459386880,19327344640,1434726400,7130640384
200,1729548183753,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211260.83752441406,115585.23510742188,5709.3681640625,16459386880,19327344640,1434726400,7130640384
200,1729548183954,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,0,0,0,211264.8208618164,115588.64611816406,5709.3681640625,16459386880,19327344640,1434722304,7130640384
200,1729548184154,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211268.83367919922,115592.09283447266,5709.3681640625,16459386880,19327344640,1434722304,7130640384
200,1729548184354,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,5,0,0,211272.81353759766,115595.50463867188,5709.3681640625,16459386880,19327344640,1434722304,7130640384
200,1729548184554,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211276.8193359375,115598.92413330078,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548184754,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,4.761904716491699,0,0,0,0,211280.8077392578,115602.36291503906,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548184954,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,5,0,0,0,0,0,211284.78344726563,115605.77514648438,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548185154,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211288.80145263672,115609.22485351563,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548185354,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211292.77795410156,115612.638671875,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548185554,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211296.7657470703,115616.06164550781,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548185755,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,211300.73583984375,115619.46502685547,5709.3681640625,16459386880,19327344640,1434599424,7130640384
200,1729548185955,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211304.7274169922,115622.89276123047,5709.3681640625,16459386880,19327344640,1434730496,7130640384
200,1729548186155,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211308.73638916016,115626.33599853516,5709.3681640625,16459386880,19327344640,1434730496,7130640384
200,1729548186355,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,211312.70825195313,115629.7412109375,5709.3681640625,16459386880,19327344640,1434730496,7130640384
200,1729548186555,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,211316.72454833984,115633.19018554688,5709.3681640625,16459386880,19327344640,1434730496,7130640384
200,1729548186755,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211320.69750976563,115636.5972290039,5709.3681640625,16459386880,19327344640,1434730496,7130640384
200,1729548186955,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211324.69689941406,115640.03033447266,5709.3681640625,16459386880,19327344640,1434730496,7130640384
200,1729548187155,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,4.761904716491699,0,0,0,211328.7133178711,115643.48150634766,5709.3681640625,16459386880,19327344640,1434730496,7130378240
200,1729548187356,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211332.67462158203,115646.87237548828,5709.3681640625,16459386880,19327344640,1434730496,7130378240
200,1729548187556,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211336.67742919922,115650.31219482422,5709.3681640625,16459386880,19327344640,1434730496,7130378240
200,1729548187756,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211340.6884765625,115653.72998046875,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548187956,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211344.68005371094,115657.17578125,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548188156,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211348.69018554688,115660.61944580078,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548188356,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211352.65631103516,115664.01788330078,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548188556,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211356.64251708984,115667.44104003906,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548188756,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211360.6319580078,115670.86010742188,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548188957,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211364.62860107422,115674.28826904297,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548189157,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211368.6362915039,115677.73022460938,5709.3681640625,16459386880,19327344640,1434980352,7130378240
200,1729548189357,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211372.59729003906,115681.1245727539,5709.3681640625,16459386880,19327344640,1434980352,7130116096
200,1729548189557,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211376.5772705078,115684.54248046875,5709.3681640625,16459386880,19327344640,1434980352,7130116096
200,1729548189757,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,211380.599609375,115687.99267578125,5709.3681640625,16459386880,19327344640,1434980352,7130116096
200,1729548189957,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211384.57983398438,115691.4086303711,5709.3681640625,16459386880,19327344640,1434980352,7130116096
200,1729548190157,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211388.59991455078,115694.86517333984,5709.3681640625,16459386880,19327344640,1434976256,7130116096
200,1729548190357,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211392.57611083984,115698.26824951172,5709.3681640625,16459386880,19327344640,1434976256,7130116096
200,1729548190558,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211396.54400634766,115701.65704345703,5709.37548828125,16459386880,19327344640,1435234304,7130116096
200,1729548190758,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211400.55181884766,115705.09478759766,5709.37548828125,16459386880,19327344640,1435234304,7130116096
200,1729548190958,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,0,0,0,211404.5443725586,115708.51092529297,5709.3785400390625,16459386880,19327344640,1446907904,7129853952
200,1729548191158,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211408.56286621094,115711.95837402344,5709.3785400390625,16459386880,19327344640,1446903808,7129853952
200,1729548191358,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,4.761904716491699,0,0,0,211412.5142211914,115715.34387207031,5709.3785400390625,16459386880,19327344640,1447161856,7129853952
200,1729548191558,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211416.51696777344,115718.77990722656,5709.3785400390625,16459386880,19327344640,1447157760,7129853952
200,1729548191758,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211420.51837158203,115722.21002197266,5709.3785400390625,16459386880,19327344640,1447157760,7129853952
200,1729548191958,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211424.5009765625,115725.62963867188,5709.3785400390625,16459386880,19327344640,1446625280,7129853952
200,1729548192158,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211428.50811767578,115729.06866455078,5709.3785400390625,16459386880,19327344640,1446572032,7129853952
200,1729548192359,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211432.49041748047,115732.48486328125,5709.3785400390625,16459386880,19327344640,1446572032,7129853952
200,1729548192559,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211436.46307373047,115735.89068603516,5709.3785400390625,16459386880,19327344640,1446572032,7129853952
200,1729548192759,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211440.44921875,115739.30865478516,5709.3785400390625,16459386880,19327344640,1446457344,7129853952
200,1729548192959,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211444.44970703125,115742.74194335938,5709.3785400390625,16459386880,19327344640,1446457344,7129853952
200,1729548193159,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211448.42224121094,115746.1474609375,5709.3785400390625,16459386880,19327344640,1446457344,7129591808
200,1729548193359,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,4.761904716491699,0,0,211452.44482421875,115749.58117675781,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548193559,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211456.43896484375,115753.00946044922,5709.3858642578125,16459386880,19327344640,1446215680,7129591808
200,1729548193760,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211460.41961669922,115756.42083740234,5709.3858642578125,16459386880,19327344640,1446215680,7129591808
200,1729548193960,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,5,0,0,0,211464.4158935547,115759.8461303711,5709.3858642578125,16459386880,19327344640,1446420480,7129591808
200,1729548194160,4300,4300,4300,4300,4024,4299,4300,3154,100,4.545454502105713,0,0,0,0,0,0,0,211468.4273071289,115763.29272460938,5709.3858642578125,16459386880,19327344640,1446420480,7129591808
200,1729548194360,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211472.40014648438,115766.69738769531,5709.3858642578125,16459386880,19327344640,1446420480,7129591808
200,1729548194560,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,211476.38500976563,115770.12170410156,5709.3858642578125,16459386880,19327344640,1446420480,7129591808
200,1729548194760,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,5,0,0,0,211480.35571289063,115773.52423095703,5709.3858642578125,16459386880,19327344640,1446420480,7129591808
200,1729548194960,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211484.3833618164,115776.98498535156,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548195160,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211488.38549804688,115780.42352294922,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548195360,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211492.36938476563,115783.84008789063,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548195560,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211496.3458251953,115787.25476074219,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548195761,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211500.32098388672,115790.6587524414,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548195961,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211504.32647705078,115794.09936523438,5709.3858642578125,16459386880,19327344640,1446338560,7129591808
200,1729548196161,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211508.34759521484,115797.5551147461,5709.3858642578125,16459386880,19327344640,1446330368,7129591808
200,1729548196361,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211512.31707763672,115800.9541015625,5709.3858642578125,16459386880,19327344640,1446330368,7129591808
200,1729548196561,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211516.29711914063,115804.34704589844,5709.3858642578125,16459386880,19327344640,1446330368,7129591808
200,1729548196761,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211520.30432128906,115807.80334472656,5709.3858642578125,16459386880,19327344640,1446330368,7129591808
200,1729548196961,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,211524.3032836914,115811.23620605469,5709.3858642578125,16459386880,19327344640,1446326272,7129591808
200,1729548197161,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211528.30548095703,115814.67419433594,5709.3858642578125,16459386880,19327344640,1446326272,7129591808
200,1729548197361,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211532.2846069336,115818.08410644531,5709.3858642578125,16459386880,19327344640,1446326272,7129591808
200,1729548197562,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211536.24688720703,115821.48388671875,5709.3858642578125,16459386880,19327344640,1446326272,7129591808
200,1729548197762,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211540.2388305664,115824.90612792969,5709.3858642578125,16459386880,19327344640,1446326272,7129329664
200,1729548197962,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211544.22491455078,115828.32995605469,5709.3858642578125,16459386880,19327344640,1446326272,7129329664
200,1729548198162,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,5,0,4.761904716491699,0,0,211548.24536132813,115831.78680419922,5709.3858642578125,16459386880,19327344640,1446326272,7129329664
200,1729548198362,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211552.21728515625,115835.19348144531,5709.3858642578125,16459386880,19327344640,1446326272,7129329664
200,1729548198562,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211556.18646240234,115838.59796142578,5709.3858642578125,16459386880,19327344640,1446326272,7129329664
200,1729548198762,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211560.2236328125,115842.06555175781,5709.3858642578125,16459386880,19327344640,1446326272,7129329664
200,1729548198962,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,211564.22100830078,115845.47973632813,5709.39697265625,16459386880,19327344640,1446326272,7129329664
200,1729548199162,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211568.20770263672,115848.89978027344,5709.39697265625,16459386880,19327344640,1446326272,7129329664
200,1729548199363,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,5,0,0,0,211572.19134521484,115852.31225585938,5709.39697265625,16459386880,19327344640,1446326272,7129329664
200,1729548199563,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211576.15142822266,115855.70776367188,5709.39697265625,16459386880,19327344640,1446326272,7129329664
200,1729548199763,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211580.16052246094,115859.14929199219,5709.39697265625,16459386880,19327344640,1446326272,7129329664
200,1729548199963,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,211584.1499633789,115862.5737915039,5709.39697265625,16459386880,19327344640,1446567936,7129329664
200,1729548200163,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211588.15661621094,115866.01922607422,5709.39697265625,16459386880,19327344640,1445130240,7129067520
200,1729548200363,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211592.13677978516,115869.4296875,5709.39697265625,16459386880,19327344640,1445130240,7129067520
200,1729548200563,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211596.14459228516,115872.87176513672,5709.39697265625,16459386880,19327344640,1445130240,7129067520
200,1729548200764,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211600.13317871094,115876.28924560547,5709.39697265625,16459386880,19327344640,1444950016,7129067520
200,1729548200964,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211604.12158203125,115879.7095336914,5709.39697265625,16459386880,19327344640,1444950016,7129067520
200,1729548201164,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211608.10485839844,115883.12725830078,5709.39697265625,16459386880,19327344640,1444950016,7129067520
200,1729548201364,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211612.10668945313,115886.56066894531,5709.39697265625,16459386880,19327344640,1444950016,7129067520
200,1729548201564,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,211616.06787109375,115889.95538330078,5709.39697265625,16459386880,19327344640,1444950016,7129067520
200,1729548201764,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211620.0869140625,115893.40447998047,5709.39697265625,16459386880,19327344640,1445208064,7129067520
200,1729548201964,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211624.0518798828,115896.8051147461,5709.39697265625,16459386880,19327344640,1445208064,7129067520
200,1729548202164,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,211628.0555419922,115900.24676513672,5709.39697265625,16459386880,19327344640,1445208064,7129067520
200,1729548202365,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,5,0,0,211632.07177734375,115903.69152832031,5709.39697265625,16459386880,19327344640,1445466112,7129067520
200,1729548202565,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211636.04718017578,115907.09948730469,5709.39697265625,16459386880,19327344640,1444032512,7129067520
200,1729548202765,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,211640.0390625,115910.52215576172,5709.39697265625,16459386880,19327344640,1444032512,7129067520
200,1729548202965,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,211644.01983642578,115913.93737792969,5709.39697265625,16459386880,19327344640,1444032512,7129067520
200,1729548203165,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,211648.0210571289,115917.37628173828,5709.39697265625,16459386880,19327344640,1444032512,7129067520
