Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487705900,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42050.276611328125,122528.53979492188,1554.6278076171875,16459386880,19327344640,1599590400,4885700608
200,1729487706100,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,42054.01159667969,122531.7261352539,1554.6278076171875,16459386880,19327344640,1599590400,4885700608
200,1729487706300,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42057.71417236328,122534.88482666016,1554.6278076171875,16459386880,19327344640,1599590400,4885700608
200,1729487706501,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42061.411865234375,122538.03979492188,1554.6278076171875,16459386880,19327344640,1599590400,4885700608
200,1729487706701,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,42065.141052246094,122541.22033691406,1554.6278076171875,16459386880,19327344640,1599848448,4885700608
200,1729487706901,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,42068.81707763672,122544.35461425781,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487707101,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,42072.51477050781,122547.50695800781,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487707301,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42076.23260498047,122550.67651367188,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487707501,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42079.92578125,122553.8267211914,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487707701,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42083.668518066406,122557.02185058594,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487707901,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42087.385803222656,122560.1948852539,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487708102,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,5,0,0,0,0,42091.123046875,122563.38763427734,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487708302,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,42094.81103515625,122566.52606201172,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487708502,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42098.513610839844,122569.68603515625,1554.6278076171875,16459386880,19327344640,1599840256,4885700608
200,1729487708702,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42102.22021484375,122572.84490966797,1554.6278076171875,16459386880,19327344640,1599840256,4885438464
200,1729487708902,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42105.925537109375,122576.00592041016,1554.6278076171875,16459386880,19327344640,1600098304,4885438464
200,1729487709102,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42109.64208984375,122579.17407226563,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487709302,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42113.361572265625,122582.34521484375,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487709502,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42117.059814453125,122585.49908447266,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487709703,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,5,0,0,0,0,42120.78308105469,122588.67626953125,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487709903,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42124.47937011719,122591.82775878906,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487710103,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42128.18817138672,122594.9917602539,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487710303,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42131.912353515625,122598.17102050781,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487710503,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42135.605407714844,122601.32012939453,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487710703,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,42139.332092285156,122604.4966430664,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487710903,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,5,0,0,0,0,42143.04541015625,122607.6635131836,1554.6278076171875,16459386880,19327344640,1600077824,4885438464
200,1729487711103,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,5,0,0,0,42146.79968261719,122610.86712646484,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487711303,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42150.524963378906,122614.04504394531,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487711504,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42154.212829589844,122617.185546875,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487711704,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42157.929260253906,122620.35369873047,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487711904,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,10,0,0,0,0,42161.677673339844,122623.55249023438,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487712104,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42165.40734863281,122626.73455810547,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487712304,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,42169.13635253906,122629.91827392578,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487712504,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42172.8330078125,122633.07214355469,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487712704,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42176.56658935547,122636.25811767578,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487712904,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,42180.277893066406,122639.42834472656,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487713105,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42183.997314453125,122642.6049194336,1554.6278076171875,16459386880,19327344640,1600335872,4885438464
200,1729487713305,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42187.73193359375,122645.7783203125,1554.6278076171875,16459386880,19327344640,1551278080,4885438464
200,1729487713505,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42191.41192626953,122648.91619873047,1554.6278076171875,16459386880,19327344640,1551278080,4885438464
200,1729487713705,4300,4300,4300,3544,4299,4300,4300,4300,4.761904716491699,0,0,0,100,0,0,0,0,42195.16564941406,122652.12109375,1554.6278076171875,16459386880,19327344640,1552052224,4885438464
200,1729487713905,4300,4300,4300,3544,4299,4300,4300,4300,0,0,0,0,100,0,0,0,0,42198.90173339844,122655.31176757813,1554.6278076171875,16459386880,19327344640,1553084416,4885438464
200,1729487714105,4300,4300,4300,3544,4299,4300,4300,4300,0,0,0,0,100,0,0,0,0,42202.65936279297,122658.52252197266,1554.6278076171875,16459386880,19327344640,1553084416,4885438464
199,1729487714306,4300,4300,4300,3544,4299,4300,4300,4300,0,0,0,0,100,0,0,0,0,42206.41711425781,122661.7294921875,1554.6278076171875,16459386880,19327344640,1555148800,4885438464
200,1729487714505,4300,4300,4300,3544,4299,4300,4300,4300,0,0,0,0,100,0,0,0,0,42210.100341796875,122664.87371826172,1554.6278076171875,16459386880,19327344640,1555148800,4885438464
200,1729487714706,4300,4300,4300,3544,4299,4300,4300,4300,90,2.5,0,0,10,2.4390242099761963,0,0,0,42213.81213378906,122668.0302734375,1554.6278076171875,16459386880,19327344640,1555132416,4885176320
200,1729487714906,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42217.52392578125,122671.18829345703,1554.6278076171875,16459386880,19327344640,1563389952,4885176320
200,1729487715106,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42221.2451171875,122674.35803222656,1554.6278076171875,16459386880,19327344640,1563648000,4885176320
200,1729487715306,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42224.945861816406,122677.50885009766,1554.6278076171875,16459386880,19327344640,1563648000,4885176320
200,1729487715506,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42228.63690185547,122680.65533447266,1554.6278076171875,16459386880,19327344640,1563648000,4885176320
200,1729487715706,4300,4300,4300,3544,4299,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,42232.35314941406,122683.80963134766,1554.6309814453125,16459386880,19327344640,1563648000,4885176320
200,1729487715906,4300,4300,4300,3544,4299,4300,4300,4300,20,0,0,0,80,0,0,0,0,42236.08337402344,122686.99249267578,1554.6309814453125,16459386880,19327344640,1563648000,4885176320
200,1729487716106,4300,4300,4300,3544,4299,4300,4300,4300,0,0,0,5,100,0,0,0,0,42239.841064453125,122690.20001220703,1554.6309814453125,16459386880,19327344640,1563648000,4885176320
200,1729487716306,4300,4300,4300,3544,4299,4300,4300,4300,30.000001907348633,0,0,0,70,0,0,0,0,42243.55065917969,122693.36303710938,1554.6309814453125,16459386880,19327344640,1563648000,4885176320
200,1729487716507,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42247.247619628906,122696.5131225586,1554.6309814453125,16459386880,19327344640,1563648000,4885176320
200,1729487716707,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42250.95983886719,122699.67614746094,1554.6309814453125,16459386880,19327344640,1563648000,4885176320
200,1729487716907,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42254.66931152344,122702.84057617188,1554.6309814453125,16459386880,19327344640,1563648000,4884914176
200,1729487717107,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42258.37677001953,122705.99896240234,1554.6309814453125,16459386880,19327344640,1563648000,4884914176
200,1729487717307,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,42262.068908691406,122709.14501953125,1554.6309814453125,16459386880,19327344640,1563648000,4884914176
200,1729487717507,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42265.773010253906,122712.30206298828,1554.6309814453125,16459386880,19327344640,1563648000,4884914176
200,1729487717707,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42269.488830566406,122715.46826171875,1554.6309814453125,16459386880,19327344640,1563906048,4884914176
200,1729487717907,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42273.19909667969,122718.63122558594,1554.6309814453125,16459386880,19327344640,1564164096,4884914176
200,1729487718108,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42276.896484375,122721.77868652344,1554.6309814453125,16459386880,19327344640,1572421632,4884914176
200,1729487718308,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42280.56768798828,122724.90203857422,1554.6309814453125,16459386880,19327344640,1572421632,4884914176
200,1729487718508,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42284.26989746094,122728.0595703125,1554.6309814453125,16459386880,19327344640,1572421632,4884914176
200,1729487718708,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42287.992126464844,122731.23333740234,1554.6309814453125,16459386880,19327344640,1572421632,4884914176
200,1729487718908,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42291.71875,122734.41540527344,1554.6309814453125,16459386880,19327344640,1572679680,4884914176
200,1729487719108,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42295.43896484375,122737.59106445313,1554.6309814453125,16459386880,19327344640,1572679680,4884914176
200,1729487719309,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,42299.16162109375,122740.76446533203,1554.6309814453125,16459386880,19327344640,1572679680,4884914176
200,1729487719509,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,42302.855041503906,122743.91436767578,1554.6309814453125,16459386880,19327344640,1572679680,4884914176
200,1729487719709,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,42306.57244873047,122747.07971191406,1554.6309814453125,16459386880,19327344640,1572937728,4884914176
200,1729487719909,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42310.27893066406,122750.23840332031,1554.6309814453125,16459386880,19327344640,1572929536,4884914176
200,1729487720109,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42313.996826171875,122753.40643310547,1554.6309814453125,16459386880,19327344640,1572929536,4884914176
200,1729487720309,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42317.70031738281,122756.56353759766,1554.6309814453125,16459386880,19327344640,1572929536,4884914176
200,1729487720509,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42321.38787841797,122759.70764160156,1554.6309814453125,16459386880,19327344640,1572929536,4884914176
200,1729487720709,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,42325.131591796875,122762.89831542969,1554.6309814453125,16459386880,19327344640,1572929536,4884914176
200,1729487720910,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42328.85076904297,122766.0673828125,1554.6309814453125,16459386880,19327344640,1572929536,4884914176
200,1729487721110,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42332.57440185547,122769.24157714844,1554.6309814453125,16459386880,19327344640,1572929536,4884652032
200,1729487721310,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,42336.277282714844,122772.39569091797,1554.6309814453125,16459386880,19327344640,1572929536,4884652032
200,1729487721510,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42339.99560546875,122775.5576171875,1554.63671875,16459386880,19327344640,1572929536,4884652032
200,1729487721710,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42343.718994140625,122778.73205566406,1554.63671875,16459386880,19327344640,1572929536,4884652032
200,1729487721910,4300,4300,4300,3544,4299,4300,4300,4300,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,42347.50207519531,122781.95770263672,1554.63671875,16459386880,19327344640,1572929536,4884652032
200,1729487722110,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42351.21697998047,122785.12609863281,1554.63671875,16459386880,19327344640,1572929536,4884652032
200,1729487722311,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42354.92999267578,122788.2896118164,1554.63671875,16459386880,19327344640,1572925440,4884652032
200,1729487722511,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42358.631896972656,122791.44616699219,1554.63671875,16459386880,19327344640,1572925440,4884652032
200,1729487722711,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,5,0,0,0,42362.3544921875,122794.62408447266,1554.63671875,16459386880,19327344640,1572925440,4884652032
200,1729487722911,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42366.04675292969,122797.77569580078,1554.63671875,16459386880,19327344640,1572925440,4884652032
200,1729487723111,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42369.75817871094,122800.93524169922,1554.63671875,16459386880,19327344640,1581182976,4884652032
200,1729487723311,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42373.457275390625,122804.0892944336,1554.63671875,16459386880,19327344640,1581182976,4884652032
200,1729487723511,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42377.15740966797,122807.24633789063,1554.63671875,16459386880,19327344640,1581182976,4884652032
200,1729487723712,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,42380.89581298828,122810.43518066406,1554.63671875,16459386880,19327344640,1581060096,4884652032
200,1729487723912,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42384.596923828125,122813.59460449219,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487724112,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42388.323303222656,122816.77557373047,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487724312,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,42392.01843261719,122819.92724609375,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487724512,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42395.70849609375,122823.0757446289,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487724712,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42399.41143798828,122826.22863769531,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487724912,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42403.10870361328,122829.38012695313,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487725112,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42406.80847167969,122832.53369140625,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487725312,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42410.525634765625,122835.70166015625,1554.63671875,16459386880,19327344640,1581576192,4884652032
200,1729487725513,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42414.22131347656,122838.8529663086,1554.63671875,16459386880,19327344640,1581568000,4884652032
200,1729487725713,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42417.93005371094,122842.01165771484,1554.63671875,16459386880,19327344640,1581568000,4884389888
200,1729487725913,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42421.634826660156,122845.17059326172,1554.63671875,16459386880,19327344640,1581826048,4884389888
200,1729487726113,4300,4300,4300,3544,4299,4300,4300,4300,100,0,5,0,0,0,0,0,0,42425.34777832031,122848.33459472656,1554.63671875,16459386880,19327344640,1581826048,4884389888
200,1729487726313,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42429.036071777344,122851.47302246094,1554.63671875,16459386880,19327344640,1581826048,4884389888
200,1729487726513,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42432.75341796875,122854.63146972656,1554.6429443359375,16459386880,19327344640,1581826048,4884389888
200,1729487726713,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42436.467224121094,122857.79595947266,1554.6429443359375,16459386880,19327344640,1581826048,4884389888
200,1729487726914,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42440.17907714844,122860.96398925781,1554.6429443359375,16459386880,19327344640,1581801472,4884389888
200,1729487727114,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42443.90362548828,122864.14031982422,1554.6429443359375,16459386880,19327344640,1581801472,4884389888
200,1729487727314,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42447.60754394531,122867.296875,1554.6429443359375,16459386880,19327344640,1581801472,4884389888
200,1729487727514,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42451.315002441406,122870.453125,1554.6429443359375,16459386880,19327344640,1581801472,4884389888
200,1729487727714,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42455.0302734375,122873.62121582031,1554.6429443359375,16459386880,19327344640,1581801472,4884389888
200,1729487727914,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42458.75280761719,122876.77459716797,1554.6429443359375,16459386880,19327344640,1573818368,4884389888
200,1729487728114,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,42462.46875,122879.9443359375,1554.6429443359375,16459386880,19327344640,1573818368,4884389888
200,1729487728315,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42466.186279296875,122883.11248779297,1554.6429443359375,16459386880,19327344640,1573818368,4884389888
200,1729487728515,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42469.89855957031,122886.2783203125,1554.6429443359375,16459386880,19327344640,1573818368,4884389888
200,1729487728715,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42473.61798095703,122889.44818115234,1554.6429443359375,16459386880,19327344640,1573818368,4884127744
200,1729487728915,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42477.31359863281,122892.60125732422,1554.6429443359375,16459386880,19327344640,1574060032,4884127744
200,1729487729115,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,42481.03485107422,122895.77490234375,1554.6429443359375,16459386880,19327344640,1574576128,4884127744
200,1729487729315,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,42484.72595214844,122898.92071533203,1554.6429443359375,16459386880,19327344640,1574576128,4884127744
200,1729487729515,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42488.428161621094,122902.07592773438,1554.6429443359375,16459386880,19327344640,1574576128,4884127744
200,1729487729716,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,42492.17108154297,122905.26751708984,1554.6429443359375,16459386880,19327344640,1574576128,4884127744
200,1729487729916,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42495.87481689453,122908.42950439453,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487730116,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42499.59149169922,122911.6011352539,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487730316,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42503.280822753906,122914.7470703125,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487730516,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42506.99249267578,122917.91369628906,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487730716,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42510.70391845703,122921.07751464844,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487730916,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42514.421630859375,122924.24920654297,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487731116,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,42518.14001464844,122927.42059326172,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487731317,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42521.866455078125,122930.59283447266,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487731517,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42525.575744628906,122933.75463867188,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487731717,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,42529.25830078125,122936.88873291016,1554.6429443359375,16459386880,19327344640,1574834176,4884127744
200,1729487731917,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42533.02587890625,122940.10534667969,1554.6429443359375,16459386880,19327344640,1573629952,4884127744
200,1729487732117,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,5,0,0,0,0,42536.768493652344,122943.28887939453,1554.6488037109375,16459386880,19327344640,1573629952,4884127744
200,1729487732317,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42540.462158203125,122946.43450927734,1554.6488037109375,16459386880,19327344640,1573629952,4884127744
200,1729487732517,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42544.145935058594,122949.57434082031,1554.6488037109375,16459386880,19327344640,1573629952,4884127744
200,1729487732718,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,42547.846618652344,122952.72985839844,1554.6488037109375,16459386880,19327344640,1573629952,4884127744
200,1729487732918,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42551.564697265625,122955.89642333984,1554.6488037109375,16459386880,19327344640,1573634048,4884127744
200,1729487733118,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,42555.291748046875,122959.07788085938,1554.6488037109375,16459386880,19327344640,1573634048,4884127744
200,1729487733318,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42558.9892578125,122962.23254394531,1554.6488037109375,16459386880,19327344640,1573634048,4884127744
200,1729487733518,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,42562.681579589844,122965.37731933594,1554.6488037109375,16459386880,19327344640,1573634048,4884127744
200,1729487733718,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,42566.38757324219,122968.53900146484,1554.6488037109375,16459386880,19327344640,1573634048,4884127744
200,1729487733918,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,42570.09033203125,122971.6986694336,1554.6488037109375,16459386880,19327344640,1573634048,4884127744
