Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481739117,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193030.79083251953,29147.572265625,1529.474853515625,16459386880,19327344640,8960409600,4246183936
200,1729481739317,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193034.69946289063,29150.93048095703,1529.474853515625,16459386880,19327344640,8960409600,4246183936
200,1729481739517,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193038.64025878906,29154.32452392578,1529.474853515625,16459386880,19327344640,8960409600,4246183936
200,1729481739718,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,193042.61932373047,29157.742614746094,1529.4766845703125,16459386880,19327344640,8960409600,4246183936
200,1729481739918,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193046.54766845703,29161.12109375,1529.4766845703125,16459386880,19327344640,8960602112,4246183936
200,1729481740118,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193050.4473876953,29164.468139648438,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481740318,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193054.4110107422,29167.880126953125,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481740518,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193058.3569946289,29171.27520751953,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481740718,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193062.31225585938,29174.677734375,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481740918,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,193066.25817871094,29178.070556640625,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481741119,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193070.2035522461,29181.469787597656,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481741319,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,193074.14709472656,29184.861938476563,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481741519,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193078.0855102539,29188.25177001953,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
199,1729481741719,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,193082.0545654297,29191.671936035156,1529.4766845703125,16459386880,19327344640,8960585728,4246183936
200,1729481741919,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193086.01849365234,29195.083923339844,1529.4766845703125,16459386880,19327344640,8960843776,4245921792
200,1729481742119,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,193089.90600585938,29198.42254638672,1529.4766845703125,16459386880,19327344640,8960843776,4245921792
200,1729481742319,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193093.87530517578,29201.841674804688,1529.4766845703125,16459386880,19327344640,8960843776,4245659648
200,1729481742520,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193097.85083007813,29205.266845703125,1529.4766845703125,16459386880,19327344640,8960843776,4245659648
200,1729481742720,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193101.82342529297,29208.690002441406,1529.4766845703125,16459386880,19327344640,8961101824,4245659648
200,1729481742920,4300,4300,4300,4300,4299,4299,4300,4300,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,193105.79791259766,29212.107543945313,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481743120,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193109.6728515625,29215.436157226563,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481743320,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,9.090909004211426,0,0,0,0,0,193113.66424560547,29218.87713623047,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481743520,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193117.61779785156,29222.28399658203,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481743720,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193121.59997558594,29225.718383789063,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481743921,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193125.51458740234,29229.08380126953,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481744121,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193129.49969482422,29232.520629882813,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481744321,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,193133.46588134766,29235.938415527344,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481744521,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193137.4141845703,29239.342529296875,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481744721,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,5,0,0,0,0,0,193141.39971923828,29242.7802734375,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481744921,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193145.34130859375,29246.1728515625,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481745121,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193149.29864501953,29249.580139160156,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481745322,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193153.27490234375,29253,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481745522,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193157.2490234375,29256.427612304688,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481745722,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193161.2250366211,29259.85614013672,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481745922,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193165.17156982422,29263.25341796875,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481746122,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193169.14044189453,29266.679626464844,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481746322,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,193173.09509277344,29270.083129882813,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481746523,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193177.0541381836,29273.494201660156,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481746723,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193181.0496826172,29276.939086914063,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481746923,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193185.0196533203,29280.357177734375,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481747123,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193188.98779296875,29283.77606201172,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481747323,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,193192.94140625,29287.177307128906,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481747523,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193196.91900634766,29290.607055664063,1529.4766845703125,16459386880,19327344640,8961077248,4245659648
200,1729481747723,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193200.91400146484,29294.053588867188,1529.4766845703125,16459386880,19327344640,8961593344,4245659648
200,1729481747924,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193204.87713623047,29297.464477539063,1529.4766845703125,16459386880,19327344640,8961593344,4245659648
200,1729481748124,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193208.830078125,29300.87615966797,1529.4766845703125,16459386880,19327344640,8961593344,4245659648
200,1729481748324,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193212.80303955078,29304.293823242188,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481748524,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,4.761904716491699,0,0,0,193216.79052734375,29307.735290527344,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481748724,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,0,0,0,0,193220.77825927734,29311.17596435547,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481748924,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193224.73974609375,29314.587341308594,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481749124,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193228.7046508789,29318.009216308594,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481749324,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193232.65954589844,29321.41326904297,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481749525,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193236.65002441406,29324.857360839844,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481749725,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,193240.63958740234,29328.300720214844,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481749925,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193244.60217285156,29331.712646484375,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481750125,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193248.57720947266,29335.14080810547,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481750325,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193252.57012939453,29338.581481933594,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481750525,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193256.53881835938,29341.999755859375,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481750725,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,5,0,193260.53771972656,29345.451599121094,1529.4766845703125,16459386880,19327344640,8961515520,4245397504
200,1729481750925,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193264.49243164063,29348.856018066406,1529.4766845703125,16459386880,19327344640,8961511424,4245397504
200,1729481751125,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193268.46661376953,29352.28369140625,1529.4766845703125,16459386880,19327344640,8961511424,4245397504
200,1729481751325,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,193272.43585205078,29355.701171875,1529.4766845703125,16459386880,19327344640,8961511424,4245397504
200,1729481751526,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193276.40893554688,29359.126403808594,1529.4766845703125,16459386880,19327344640,8961511424,4245397504
200,1729481751726,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,193280.39080810547,29362.560791015625,1529.4766845703125,16459386880,19327344640,8961495040,4245397504
200,1729481751926,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193284.37322998047,29365.989990234375,1529.4766845703125,16459386880,19327344640,8961437696,4245397504
200,1729481752126,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193288.37005615234,29369.435180664063,1529.4766845703125,16459386880,19327344640,8961437696,4245397504
200,1729481752326,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193292.33660888672,29372.850646972656,1529.4766845703125,16459386880,19327344640,8961437696,4245397504
200,1729481752526,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193296.32489013672,29376.290771484375,1529.4766845703125,16459386880,19327344640,8961437696,4245397504
200,1729481752726,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193300.32666015625,29379.745544433594,1529.4766845703125,16459386880,19327344640,8961437696,4245135360
200,1729481752926,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,0,0,0,0,193304.30987548828,29383.170959472656,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481753126,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193308.23272705078,29386.5498046875,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481753327,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193312.22760009766,29389.994995117188,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481753527,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193316.23614501953,29393.455017089844,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481753727,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,193320.23541259766,29396.906799316406,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481753927,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193324.18420410156,29400.307983398438,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481754127,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193328.17547607422,29403.752563476563,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481754327,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193332.15002441406,29407.178833007813,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481754527,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193336.13818359375,29410.62274169922,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481754728,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193340.13696289063,29414.07452392578,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481754928,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193344.0824584961,29417.475708007813,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481755128,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193348.0897216797,29420.93603515625,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481755328,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,193352.06610107422,29424.357543945313,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481755528,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193356.06579589844,29427.808044433594,1529.4766845703125,16459386880,19327344640,8961138688,4245135360
200,1729481755728,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,193360.06018066406,29431.255493164063,1529.4766845703125,16459386880,19327344640,8962170880,4245135360
200,1729481755928,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193364.01361083984,29434.65887451172,1529.4766845703125,16459386880,19327344640,8962428928,4245135360
200,1729481756128,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193367.99841308594,29438.09490966797,1529.4766845703125,16459386880,19327344640,8962424832,4245135360
200,1729481756329,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193371.97930908203,29441.52471923828,1529.4766845703125,16459386880,19327344640,8962420736,4245135360
200,1729481756529,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,4.761904716491699,0,0,0,0,0,193375.97790527344,29444.970947265625,1529.4766845703125,16459386880,19327344640,8962420736,4245135360
200,1729481756729,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193379.96209716797,29448.409240722656,1529.4766845703125,16459386880,19327344640,8962420736,4245135360
200,1729481756929,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193383.9256591797,29451.82080078125,1529.4766845703125,16459386880,19327344640,8962678784,4245135360
200,1729481757129,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193387.93231201172,29455.273376464844,1529.4766845703125,16459386880,19327344640,8962678784,4245135360
200,1729481757329,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193391.91357421875,29458.70538330078,1529.4766845703125,16459386880,19327344640,8962678784,4245135360
200,1729481757529,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193395.89025878906,29462.133728027344,1529.4766845703125,16459386880,19327344640,8962678784,4245135360
200,1729481757729,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,193399.9041748047,29465.60040283203,1529.4766845703125,16459386880,19327344640,8962678784,4245135360
200,1729481757930,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193403.87005615234,29469.016845703125,1529.4766845703125,16459386880,19327344640,8962678784,4245135360
200,1729481758130,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193407.8349609375,29472.423217773438,1529.48095703125,16459386880,19327344640,8962678784,4245135360
200,1729481758330,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,193411.82885742188,29475.86785888672,1529.48095703125,16459386880,19327344640,8962678784,4245135360
199,1729481758530,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193415.82861328125,29479.317810058594,1529.48095703125,16459386880,19327344640,8962678784,4245135360
200,1729481758730,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193419.84051513672,29482.783325195313,1529.48095703125,16459386880,19327344640,8962678784,4245135360
200,1729481758930,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193423.7866821289,29486.183959960938,1529.48095703125,16459386880,19327344640,8962678784,4245135360
200,1729481759130,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193427.78350830078,29489.630798339844,1529.48095703125,16459386880,19327344640,8962678784,4245135360
200,1729481759330,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193431.76666259766,29493.06231689453,1529.48095703125,16459386880,19327344640,8962936832,4245135360
200,1729481759530,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193435.7593383789,29496.506713867188,1529.48095703125,16459386880,19327344640,8962936832,4245135360
200,1729481759731,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193439.77410888672,29499.975036621094,1529.48095703125,16459386880,19327344640,8962936832,4245135360
200,1729481759931,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193443.72387695313,29503.375427246094,1529.48095703125,16459386880,19327344640,8962936832,4245135360
200,1729481760131,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,193447.7109375,29506.80059814453,1529.487060546875,16459386880,19327344640,8962936832,4245135360
200,1729481760331,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,193451.69744873047,29510.22833251953,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481760531,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193455.68969726563,29513.671447753906,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481760731,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193459.71124267578,29517.142944335938,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481760931,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,193463.6489868164,29520.530700683594,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481761131,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,193467.65063476563,29523.98095703125,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481761332,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193471.62756347656,29527.40594482422,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481761532,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193475.6216430664,29530.850646972656,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481761732,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,193479.62469482422,29534.309143066406,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481761932,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193483.60278320313,29537.73583984375,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481762132,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193487.6033935547,29541.187866210938,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481762332,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,193491.57580566406,29544.610107421875,1529.487060546875,16459386880,19327344640,8962928640,4245135360
200,1729481762532,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193495.57263183594,29548.056640625,1529.487060546875,16459386880,19327344640,8962928640,4244873216
200,1729481762732,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193499.56909179688,29551.5068359375,1529.487060546875,16459386880,19327344640,8962928640,4244873216
200,1729481762932,4300,4300,4300,4300,4299,4299,4300,4300,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,193503.54412841797,29554.923461914063,1529.487060546875,16459386880,19327344640,8962396160,4244873216
200,1729481763133,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193507.52752685547,29558.35809326172,1529.487060546875,16459386880,19327344640,8962396160,4244873216
200,1729481763333,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193511.49737548828,29561.78009033203,1529.487060546875,16459386880,19327344640,8962396160,4244873216
200,1729481763533,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193515.49609375,29565.2314453125,1529.487060546875,16459386880,19327344640,8962396160,4244873216
200,1729481763733,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193519.51831054688,29568.706787109375,1529.487060546875,16459386880,19327344640,8962396160,4244873216
200,1729481763933,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193523.4910888672,29572.130981445313,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481764133,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193527.47534179688,29575.56854248047,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481764334,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193531.46423339844,29579.011352539063,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481764534,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193535.4564819336,29582.460998535156,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481764734,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193539.4408569336,29585.902709960938,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481764934,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,193543.43920898438,29589.353088378906,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481765134,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193547.43115234375,29592.802612304688,1529.487060546875,16459386880,19327344640,8962318336,4244873216
200,1729481765334,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193551.40936279297,29596.22833251953,1529.487060546875,16459386880,19327344640,8962314240,4244873216
200,1729481765535,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193555.4033203125,29599.6748046875,1529.487060546875,16459386880,19327344640,8962314240,4244873216
200,1729481765735,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193559.39129638672,29603.11883544922,1529.487060546875,16459386880,19327344640,8962568192,4244873216
200,1729481765935,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193563.3673095703,29606.54364013672,1529.487060546875,16459386880,19327344640,8962568192,4244873216
200,1729481766135,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193567.3726196289,29610.001831054688,1529.487060546875,16459386880,19327344640,8962568192,4244873216
200,1729481766335,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,193571.35900878906,29613.436950683594,1529.487060546875,16459386880,19327344640,8962568192,4244873216
200,1729481766535,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,193575.36053466797,29616.890625,1529.487060546875,16459386880,19327344640,8962568192,4244873216
200,1729481766735,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,193579.35180664063,29620.340576171875,1529.487060546875,16459386880,19327344640,8962568192,4244873216
200,1729481766936,4300,4300,4300,4300,4299,4299,4300,4300,100,5,5,0,0,0,0,0,0,193583.3125,29623.75079345703,1529.487060546875,16459386880,19327344640,8962826240,4244873216
