Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453744215,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,5,100,0,0,215752.34796142578,131090.86450195313,1359.8406982421875,16459386880,19327344640,1458462720,2946113536
200,1729453744415,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,215756.40356445313,131094.34503173828,1359.8406982421875,16459386880,19327344640,1458462720,2946113536
200,1729453744615,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215760.4481201172,131097.81170654297,1359.8406982421875,16459386880,19327344640,1458462720,2946113536
200,1729453744815,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215764.4662475586,131101.25,1359.8406982421875,16459386880,19327344640,1458339840,2946113536
200,1729453745016,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215768.43157958984,131104.64227294922,1359.8406982421875,16459386880,19327344640,1458339840,2946113536
200,1729453745216,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,215772.44506835938,131108.08032226563,1359.8406982421875,16459386880,19327344640,1458339840,2946113536
200,1729453745416,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,215776.47265625,131111.53314208984,1359.8406982421875,16459386880,19327344640,1458339840,2946113536
200,1729453745616,553,795,1738,4293,1485,4299,3993,3063,0,0,5,0,4.761904716491699,0,100,0,0,215780.52044677734,131115.00079345703,1359.8406982421875,16459386880,19327344640,1458339840,2945851392
200,1729453745816,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215784.55572509766,131118.45977783203,1359.8406982421875,16459386880,19327344640,1458155520,2945851392
200,1729453746016,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215788.58618164063,131121.90826416016,1359.8406982421875,16459386880,19327344640,1459404800,2945851392
200,1729453746216,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,0,100,0,0,215792.61737060547,131125.35766601563,1359.8406982421875,16459386880,19327344640,1459404800,2945589248
200,1729453746416,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215796.63677978516,131128.80419921875,1359.8406982421875,16459386880,19327344640,1459404800,2945589248
200,1729453746617,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,215800.66534423828,131132.25634765625,1359.8406982421875,16459386880,19327344640,1459539968,2945589248
200,1729453746817,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215804.66888427734,131135.68560791016,1359.8406982421875,16459386880,19327344640,1459539968,2945589248
200,1729453747017,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215808.666015625,131139.10961914063,1359.8406982421875,16459386880,19327344640,1459531776,2945589248
200,1729453747217,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,0,100,0,0,215812.70123291016,131142.56536865234,1359.8406982421875,16459386880,19327344640,1459789824,2945327104
200,1729453747417,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215816.74389648438,131146.03411865234,1359.8406982421875,16459386880,19327344640,1459789824,2945327104
200,1729453747617,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215820.81573486328,131149.52264404297,1359.8406982421875,16459386880,19327344640,1459789824,2945327104
200,1729453747817,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,215824.84692382813,131152.978515625,1359.8406982421875,16459386880,19327344640,1459789824,2945327104
200,1729453748018,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215828.7822265625,131156.34765625,1359.8406982421875,16459386880,19327344640,1459789824,2945327104
200,1729453748218,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215832.8526611328,131159.83856201172,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453748418,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,215836.8969116211,131163.30487060547,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453748618,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,215840.98278808594,131166.80920410156,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453748818,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215844.97003173828,131170.2235107422,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453749018,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215848.9927368164,131173.67108154297,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453749218,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215853.02880859375,131177.1293334961,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453749418,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215857.09674072266,131180.61883544922,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453749619,553,795,1738,4293,1485,4299,3993,3063,0,0,5,0,0,0,100,0,0,215861.1791381836,131184.12371826172,1359.8406982421875,16459386880,19327344640,1459970048,2945064960
200,1729453749819,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215865.21752929688,131187.5877685547,1359.8406982421875,16459386880,19327344640,1460105216,2945064960
200,1729453750019,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215869.26977539063,131191.06579589844,1359.8406982421875,16459386880,19327344640,1460105216,2945064960
200,1729453750219,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215873.32421875,131194.5440673828,1359.8406982421875,16459386880,19327344640,1460105216,2945064960
200,1729453750419,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,215877.38439941406,131198.02880859375,1359.8406982421875,16459386880,19327344640,1460105216,2944802816
200,1729453750619,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,0,100,0,0,215881.39276123047,131201.46185302734,1359.8406982421875,16459386880,19327344640,1459982336,2944540672
200,1729453750819,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215885.39392089844,131204.88842773438,1359.8406982421875,16459386880,19327344640,1459982336,2944540672
200,1729453751020,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215889.41888427734,131208.33923339844,1359.8406982421875,16459386880,19327344640,1459982336,2944540672
200,1729453751220,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215893.4412841797,131211.7862548828,1359.8406982421875,16459386880,19327344640,1460240384,2944540672
200,1729453751420,553,795,1738,4293,1485,4299,3993,3063,5,4.761904716491699,0,0,0,0,100,0,0,215897.46606445313,131215.23468017578,1359.8406982421875,16459386880,19327344640,1460240384,2944540672
200,1729453751620,553,795,1738,4293,1485,4299,3993,3063,0,0,20,0,0,9.523809432983398,85,0,0,215901.48345947266,131218.6767578125,1359.8406982421875,16459386880,19327344640,1460178944,2944540672
200,1729453751820,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215905.51104736328,131222.12939453125,1359.8406982421875,16459386880,19327344640,1460695040,2944540672
200,1729453752020,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215909.53088378906,131225.57641601563,1359.8406982421875,16459386880,19327344640,1460695040,2944540672
200,1729453752220,553,795,1738,4293,1485,4299,3993,3063,0,0,100,4.545454502105713,0,0,0,0,0,215913.6157836914,131229.08044433594,1359.8406982421875,16459386880,19327344640,1460625408,2944540672
200,1729453752421,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215917.65478515625,131232.54486083984,1359.8406982421875,16459386880,19327344640,1460625408,2944540672
200,1729453752621,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,5,0,0,0,0,215921.7265625,131236.03973388672,1359.8406982421875,16459386880,19327344640,1460625408,2944540672
200,1729453752821,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,215925.7759399414,131239.51318359375,1359.8406982421875,16459386880,19327344640,1460625408,2944540672
200,1729453753021,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215929.78228759766,131242.9478149414,1359.8406982421875,16459386880,19327344640,1460625408,2944540672
200,1729453753221,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215933.82843017578,131246.41571044922,1359.8406982421875,16459386880,19327344640,1460625408,2944540672
200,1729453753421,553,795,1738,4293,1485,4299,3993,3063,0,0,100,4.761904716491699,0,0,0,0,0,215938.01593017578,131250.02502441406,1359.8406982421875,16459386880,19327344640,1459826688,2944278528
200,1729453753621,553,795,1738,4293,1485,4299,3993,3063,0,0,100,5,0,0,0,0,0,215942.20806884766,131253.63116455078,1359.8406982421875,16459386880,19327344640,1460301824,2944016384
200,1729453753822,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215946.25299072266,131257.099609375,1359.8406982421875,16459386880,19327344640,1459957760,2944016384
200,1729453754022,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,5,0,0,0,0,215950.3930053711,131260.65850830078,1359.8406982421875,16459386880,19327344640,1459957760,2944016384
200,1729453754222,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215954.4574584961,131264.1449584961,1359.8406982421875,16459386880,19327344640,1459957760,2944016384
200,1729453754422,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,215958.53338623047,131267.6466064453,1359.8406982421875,16459386880,19327344640,1459957760,2944016384
200,1729453754622,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,215962.62231445313,131271.15881347656,1359.8406982421875,16459386880,19327344640,1459957760,2944016384
200,1729453754822,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,50,0,0,0,50,4.761904716491699,0,215966.7032470703,131274.6616821289,1359.8406982421875,16459386880,19327344640,1459953664,2944016384
200,1729453755023,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215970.7569580078,131278.13946533203,1359.8406982421875,16459386880,19327344640,1459953664,2944016384
200,1729453755223,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215974.814453125,131281.61834716797,1359.8406982421875,16459386880,19327344640,1459953664,2944016384
200,1729453755423,553,795,1738,4293,1485,4299,3993,3063,0,5,0,0,5,0,100,0,0,215978.92431640625,131285.1375732422,1359.847412109375,16459386880,19327344640,1459953664,2944016384
200,1729453755623,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,9.523809432983398,100,0,0,215982.98516845703,131288.62231445313,1359.847412109375,16459386880,19327344640,1459953664,2944016384
200,1729453755823,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215987.06909179688,131292.1221923828,1359.8480224609375,16459386880,19327344640,1459707904,2944016384
200,1729453756023,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,4.761904716491699,0,100,0,0,215991.11431884766,131295.59118652344,1359.8480224609375,16459386880,19327344640,1459707904,2944016384
200,1729453756223,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,215995.16827392578,131299.0630493164,1359.8480224609375,16459386880,19327344640,1459687424,2944016384
200,1729453756423,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,5,0,100,0,0,215999.25567626953,131302.56274414063,1359.850830078125,16459386880,19327344640,1459687424,2944016384
200,1729453756624,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216003.3204345703,131306.04754638672,1359.850830078125,16459386880,19327344640,1459687424,2944016384
200,1729453756824,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216007.39611816406,131309.5357055664,1359.8551025390625,16459386880,19327344640,1459679232,2944016384
200,1729453757024,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216011.42987060547,131312.9926147461,1359.8551025390625,16459386880,19327344640,1459679232,2944016384
200,1729453757224,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,4.761904716491699,0,100,0,0,216015.50567626953,131316.48693847656,1359.8551025390625,16459386880,19327344640,1459679232,2944016384
200,1729453757424,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216019.55114746094,131319.9526977539,1359.8551025390625,16459386880,19327344640,1459679232,2944016384
200,1729453757624,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216023.64526367188,131323.4439086914,1359.8551025390625,16459386880,19327344640,1459662848,2944016384
200,1729453757825,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,216027.69006347656,131326.9317626953,1359.8551025390625,16459386880,19327344640,1459597312,2944016384
200,1729453758025,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216031.73016357422,131330.39184570313,1359.8551025390625,16459386880,19327344640,1459597312,2944016384
200,1729453758225,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216035.7435913086,131333.8251953125,1359.8551025390625,16459386880,19327344640,1459589120,2944016384
200,1729453758425,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,5,0,0,0,100,0,0,216039.744140625,131337.24633789063,1359.8551025390625,16459386880,19327344640,1459589120,2943754240
200,1729453758625,553,795,1738,4293,1485,4299,3993,3063,0,0,0,5,0,0,100,0,0,216043.7568359375,131340.6791381836,1359.8551025390625,16459386880,19327344640,1459589120,2943754240
200,1729453758825,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216047.78314208984,131344.1290283203,1359.8551025390625,16459386880,19327344640,1459589120,2943754240
200,1729453759025,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216051.7984008789,131347.56903076172,1359.8551025390625,16459386880,19327344640,1459589120,2943754240
200,1729453759225,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,216055.8289794922,131351.0216064453,1359.8551025390625,16459386880,19327344640,1459589120,2943754240
200,1729453759425,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216059.8892211914,131354.4678955078,1359.863525390625,16459386880,19327344640,1459589120,2943754240
200,1729453759626,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,0,100,0,0,216063.92065429688,131357.9478149414,1359.863525390625,16459386880,19327344640,1459847168,2943754240
200,1729453759826,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216067.97540283203,131361.4208984375,1359.865234375,16459386880,19327344640,1460105216,2943754240
200,1729453760026,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,216071.99475097656,131364.8648071289,1359.865234375,16459386880,19327344640,1460105216,2943754240
200,1729453760226,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,216076.02404785156,131368.3153076172,1359.865234375,16459386880,19327344640,1460105216,2943754240
200,1729453760426,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216080.06646728516,131371.77557373047,1359.8682861328125,16459386880,19327344640,1460105216,2943754240
200,1729453760626,553,795,1738,4293,1485,4299,3993,3063,0,0,5,0,0,0,100,0,0,216084.11694335938,131375.2474975586,1359.8682861328125,16459386880,19327344640,1460363264,2943754240
200,1729453760826,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,216088.12573242188,131378.6806640625,1359.8682861328125,16459386880,19327344640,1460363264,2943754240
200,1729453761026,553,795,1738,4293,1485,4299,3993,3063,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,216092.16021728516,131382.11877441406,1359.8682861328125,16459386880,19327344640,1460363264,2943754240
200,1729453761227,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216096.19158935547,131385.59283447266,1359.8682861328125,16459386880,19327344640,1460363264,2943492096
200,1729453761427,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216100.23834228516,131389.0623779297,1359.8682861328125,16459386880,19327344640,1460879360,2943492096
200,1729453761627,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,216104.30859375,131392.5526123047,1359.8682861328125,16459386880,19327344640,1460879360,2943492096
200,1729453761827,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216108.32647705078,131395.9959716797,1359.8682861328125,16459386880,19327344640,1461137408,2943492096
200,1729453762027,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216112.3471069336,131399.44171142578,1359.8682861328125,16459386880,19327344640,1461137408,2943492096
200,1729453762227,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,216116.38372802734,131402.89910888672,1359.8682861328125,16459386880,19327344640,1461137408,2943492096
200,1729453762427,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216120.3988647461,131406.33892822266,1359.8682861328125,16459386880,19327344640,1461047296,2943492096
200,1729453762627,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216124.4393310547,131409.80395507813,1359.8682861328125,16459386880,19327344640,1460944896,2943492096
200,1729453762828,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,216128.4862060547,131413.27227783203,1359.8682861328125,16459386880,19327344640,1460924416,2943492096
200,1729453763028,553,795,1738,4293,1485,4299,3993,3063,0,0,55,0,0,0,42.105262756347656,0,0,216132.5219116211,131416.7310180664,1359.8682861328125,16459386880,19327344640,1460924416,2943492096
200,1729453763228,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216136.58361816406,131420.21014404297,1359.8682861328125,16459386880,19327344640,1460862976,2943492096
200,1729453763428,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,216140.6167602539,131423.66717529297,1359.8682861328125,16459386880,19327344640,1460834304,2943492096
200,1729453763628,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,216144.6997680664,131427.17065429688,1359.8682861328125,16459386880,19327344640,1460834304,2943229952
200,1729453763828,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,100,0,0,0,0,0,0,216148.74975585938,131430.64276123047,1359.8682861328125,16459386880,19327344640,1460826112,2943229952
200,1729453764029,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,5,0,0,0,0,216152.91149902344,131434.19116210938,1359.8682861328125,16459386880,19327344640,1460826112,2943229952
200,1729453764229,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,4.761904716491699,0,0,0,216156.95404052734,131437.65557861328,1359.8682861328125,16459386880,19327344640,1460826112,2943229952
200,1729453764429,553,795,1738,4293,1485,4299,3993,3063,0,5,100,0,0,0,0,0,0,216160.9945678711,131441.14251708984,1359.8682861328125,16459386880,19327344640,1460826112,2943229952
200,1729453764629,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216165.06341552734,131444.63452148438,1359.8682861328125,16459386880,19327344640,1460826112,2943229952
200,1729453764829,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216169.10180664063,131448.0990600586,1359.8682861328125,16459386880,19327344640,1460826112,2943229952
200,1729453765029,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216173.1258544922,131451.54888916016,1359.8682861328125,16459386880,19327344640,1460817920,2943229952
200,1729453765229,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,216177.17358398438,131455.0196533203,1359.8682861328125,16459386880,19327344640,1460817920,2943229952
200,1729453765430,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,216181.21295166016,131458.48474121094,1359.8682861328125,16459386880,19327344640,1461047296,2943229952
200,1729453765630,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216185.29522705078,131461.9848022461,1359.8682861328125,16459386880,19327344640,1461047296,2943229952
200,1729453765830,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216189.3041381836,131465.41967773438,1359.8682861328125,16459386880,19327344640,1461047296,2943229952
200,1729453766030,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216193.34564208984,131468.88818359375,1359.8682861328125,16459386880,19327344640,1461047296,2943229952
200,1729453766230,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,216197.3980102539,131472.36199951172,1359.8682861328125,16459386880,19327344640,1461047296,2943229952
200,1729453766430,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216201.4296875,131475.8201904297,1359.8682861328125,16459386880,19327344640,1461047296,2943229952
200,1729453766630,553,795,1738,4293,1485,4299,3993,3063,5,0,100,0,0,0,0,0,0,216205.4874267578,131479.2987060547,1359.8682861328125,16459386880,19327344640,1461039104,2943229952
200,1729453766831,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216209.5103149414,131482.74731445313,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453767031,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216213.5703125,131486.2315673828,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453767231,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216217.6219482422,131489.68310546875,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453767431,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216221.66345214844,131493.17095947266,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453767631,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,216225.72747802734,131496.65655517578,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453767831,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216229.7589111328,131500.1138305664,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453768031,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216233.79748535156,131503.58026123047,1359.8682861328125,16459386880,19327344640,1461297152,2943229952
200,1729453768232,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216237.8389892578,131507.04357910156,1359.8682861328125,16459386880,19327344640,1461211136,2943229952
200,1729453768432,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,100,0,0,0,0,0,0,216241.9296875,131510.5291748047,1359.8682861328125,16459386880,19327344640,1461211136,2943229952
200,1729453768632,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216245.9892578125,131514.0330810547,1359.8682861328125,16459386880,19327344640,1461211136,2943229952
200,1729453768832,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,216250.03057861328,131517.49908447266,1359.8682861328125,16459386880,19327344640,1461211136,2943229952
200,1729453769032,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216254.04858398438,131520.94653320313,1359.8682861328125,16459386880,19327344640,1461211136,2943229952
200,1729453769232,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,216258.10498046875,131524.42358398438,1359.8682861328125,16459386880,19327344640,1461465088,2943229952
200,1729453769432,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216262.17864990234,131527.9214477539,1359.8682861328125,16459386880,19327344640,1461465088,2943229952
200,1729453769633,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216266.2696533203,131531.4321899414,1359.8682861328125,16459386880,19327344640,1461465088,2943229952
200,1729453769833,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216270.3363647461,131534.9208984375,1359.8682861328125,16459386880,19327344640,1461403648,2943229952
200,1729453770033,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,216274.33129882813,131538.34405517578,1359.8682861328125,16459386880,19327344640,1461403648,2943229952
200,1729453770233,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,4.761904716491699,0,216278.42449951172,131541.85565185547,1359.8682861328125,16459386880,19327344640,1461403648,2943229952
200,1729453770433,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216282.46685791016,131545.32403564453,1359.8682861328125,16459386880,19327344640,1461403648,2943229952
200,1729453770633,553,795,1738,4293,1485,4299,3993,3063,0,5,100,0,0,0,0,0,0,216286.55932617188,131548.83905029297,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453770834,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,216290.60186767578,131552.306640625,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453771034,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,216294.611328125,131555.74237060547,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453771234,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216298.69299316406,131559.24291992188,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453771434,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,216302.74639892578,131562.71813964844,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453771634,553,795,1738,4293,1485,4299,3993,3063,5,0,90.47618865966797,0,0,0,9.523809432983398,0,0,216306.80572509766,131566.19903564453,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453771834,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,216310.83081054688,131569.64752197266,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453772034,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216314.87377929688,131573.11462402344,1359.8682861328125,16459386880,19327344640,1461403648,2942967808
200,1729453772234,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,216318.91271972656,131576.57287597656,1359.8682861328125,16459386880,19327344640,1461919744,2942967808
200,1729453772435,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,5,0,100,0,0,216322.9312133789,131580.01544189453,1359.8682861328125,16459386880,19327344640,1461919744,2942967808
200,1729453772635,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,216327.02185058594,131583.5043334961,1359.8682861328125,16459386880,19327344640,1461919744,2942967808
