Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536460351,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,5,0,0,0,0,0,0,257425.5570678711,196132.41931152344,5664.3675537109375,16459386880,19327344640,16110223360,6530859008
200,1729536460551,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,257429.85888671875,196136.13360595703,5664.3675537109375,16459386880,19327344640,16167530496,6530596864
200,1729536460751,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,5,0,0,0,9.523809432983398,0,0,257433.97912597656,196139.6548461914,5664.368408203125,16459386880,19327344640,16219213824,6530334720
200,1729536460952,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,257437.9868774414,196143.0775756836,5664.368408203125,16459386880,19327344640,16278269952,6530334720
200,1729536461152,4300,4205,4192,1032,4299,4046,400,4300,100,4.545454502105713,10,0,0,0,0,0,0,257441.96014404297,196146.45806884766,5664.368408203125,16459386880,19327344640,16282214400,6551273472
200,1729536461352,4300,4205,4192,1032,4299,4046,400,4300,55,0,26.3157901763916,0,45,0,0,0,0,257446.15826416016,196150.05731201172,5664.368408203125,16459386880,19327344640,16250937344,6635483136
200,1729536461552,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,0,100,0,0,0,0,257449.94604492188,196153.24822998047,5664.368408203125,16459386880,19327344640,16305143808,6635483136
199,1729536461753,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,26.3157901763916,0,100,0,0,0,0,257454.01916503906,196156.71118164063,5664.371337890625,16459386880,19327344640,16272654336,6721994752
200,1729536461952,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,26.3157901763916,0,100,0,0,0,0,257457.57202148438,196159.62017822266,5664.371337890625,16459386880,19327344640,16311537664,6721994752
200,1729536462152,4300,4205,4192,1032,4299,4046,400,4300,0,2.4390242099761963,0,0,100,0,0,2.4390242099761963,0,257460.97943115234,196162.26049804688,5664.371337890625,16459386880,19327344640,16311537664,6721994752
200,1729536462353,4300,4205,4192,1032,4299,4046,400,4300,21.052631378173828,0,0,0,75,0,0,0,0,257464.61950683594,196165.1390991211,5664.3729248046875,16459386880,19327344640,16311517184,6721994752
200,1729536462553,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,257468.49615478516,196168.25524902344,5664.3729248046875,16459386880,19327344640,16311775232,6721994752
200,1729536462753,4300,4205,4192,1032,4299,4046,400,4300,100,0,27.272727966308594,0,0,0,0,0,0,257472.8524169922,196171.8970336914,5664.3756103515625,16459386880,19327344640,16239603712,6806745088
200,1729536462953,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,257477.19134521484,196175.6368408203,5664.3756103515625,16459386880,19327344640,16301449216,6806745088
200,1729536463153,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,26.3157901763916,0,0,0,0,4.761904716491699,0,257481.69989013672,196179.54229736328,5664.3756103515625,16459386880,19327344640,16262250496,6891044864
200,1729536463353,4300,4205,4192,1032,4299,4046,400,4300,100,5,25,0,0,0,0,0,0,257486.00897216797,196183.24768066406,5664.377685546875,16459386880,19327344640,16232570880,6975516672
200,1729536463553,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,5,0,0,257489.8403930664,196186.48571777344,5664.377685546875,16459386880,19327344640,16285810688,6975516672
200,1729536463754,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,257493.9188232422,196189.95642089844,5664.3818359375,16459386880,19327344640,16252067840,7060365312
200,1729536463954,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,25,0,0,0,0,0,0,257498.0118408203,196193.42779541016,5664.3818359375,16459386880,19327344640,16218206208,7144738816
200,1729536464154,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,257501.8150024414,196196.63568115234,5664.3818359375,16459386880,19327344640,16268554240,7144738816
200,1729536464354,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,25,0,0,0,5,0,0,257505.8314819336,196200.07049560547,5664.3868408203125,16459386880,19327344640,16235126784,7228743680
200,1729536464554,4300,4205,4192,1032,4299,4046,400,4300,40,0,28.571430206298828,0,61.904762268066406,0,0,5,0,257509.94592285156,196203.5855102539,5664.3868408203125,16459386880,19327344640,16202469376,7312973824
200,1729536464754,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,100,0,0,0,0,257513.76837158203,196206.80780029297,5664.3885498046875,16459386880,19327344640,16253083648,7312973824
200,1729536464955,4300,4205,4192,1032,4299,4046,400,4300,95,0,0,0,5,0,0,4.761904716491699,0,257517.03344726563,196209.31762695313,5664.3885498046875,16459386880,19327344640,16252588032,7312711680
200,1729536465155,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,257520.46575927734,196211.99444580078,5664.3885498046875,16459386880,19327344640,16252588032,7312711680
200,1729536465355,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,257524.3168334961,196215.08172607422,5664.3902587890625,16459386880,19327344640,16252588032,7312711680
200,1729536465555,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,257528.19207763672,196218.2003173828,5664.3902587890625,16459386880,19327344640,16252588032,7312711680
200,1729536465755,4300,4205,4192,1032,4299,4046,400,4300,100,0,25,0,0,0,0,0,0,257532.70446777344,196222.0792236328,5664.391357421875,16459386880,19327344640,16203603968,7396474880
200,1729536465955,4300,4205,4192,1032,4299,4046,400,4300,90,14.285715103149414,0,0,33.333335876464844,0,4.761904716491699,5,0,257537.34326171875,196226.08947753906,5664.39599609375,16459386880,19327344640,16160018432,7481561088
200,1729536466156,4300,4205,4192,1032,4299,4046,400,4300,100,18.18181800842285,5,0,0,0,5,0,0,257541.67474365234,196229.81561279297,5664.39599609375,16459386880,19327344640,16215810048,7481298944
199,1729536466356,4300,4205,4192,1032,4299,4046,400,4300,40,10,0,0,31.57894515991211,0,0,45,0,257545.81774902344,196233.34765625,5664.4019775390625,16459386880,19327344640,16183513088,7566032896
199,1729536466556,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,23.809524536132813,0,0,100,0,257549.96752929688,196236.8944091797,5664.4019775390625,16459386880,19327344640,16162140160,7639797760
199,1729536466756,4300,4205,4192,1032,4299,4046,400,4300,5,4.761904716491699,0,0,0,0,0,100,0,257553.78509521484,196240.1170654297,5664.4031982421875,16459386880,19327344640,16201658368,7650820096
200,1729536466956,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,28.571430206298828,0,0,100,0,257557.8427734375,196243.57348632813,5664.4031982421875,16459386880,19327344640,16175329280,7735062528
199,1729536467156,4300,4205,4192,1032,4299,4046,400,4300,9.090909004211426,0,25,4.761904716491699,0,0,0,100,0,257561.83306884766,196246.9676513672,5664.4031982421875,16459386880,19327344640,16132804608,7819145216
199,1729536467356,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,0,0,0,0,100,0,257565.68231201172,196250.22204589844,5664.4053955078125,16459386880,19327344640,16183152640,7819145216
199,1729536467556,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,25,0,0,0,0,100,0,257569.7537841797,196253.69274902344,5664.4053955078125,16459386880,19327344640,16150142976,7903174656
199,1729536467756,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,25,0,0,0,0,100,0,257573.73193359375,196257.046875,5664.40673828125,16459386880,19327344640,16109690880,7987318784
200,1729536467956,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,25,0,0,0,0,100,0,257576.9359741211,196259.48626708984,5664.40673828125,16459386880,19327344640,16109432832,7987318784
200,1729536468156,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,0,100,0,257580.36907958984,196262.16564941406,5664.40673828125,16459386880,19327344640,16109432832,7987318784
200,1729536468356,4300,4205,4192,1032,4299,4046,400,4300,0,9.090909004211426,0,0,0,0,0,100,0,257584.2843017578,196265.31719970703,5664.4114990234375,16459386880,19327344640,16109305856,7987318784
200,1729536468556,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,23.809524536132813,0,0,0,80,0,257588.1792602539,196268.45477294922,5664.4114990234375,16459386880,19327344640,16109305856,7987318784
200,1729536468757,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,257592.10998535156,196271.740234375,5664.4161376953125,16459386880,19327344640,16153268224,7987318784
200,1729536468957,4300,4205,4192,1032,4299,4046,400,4300,0,0,26.3157901763916,100,0,0,0,0,0,257596.40844726563,196275.44073486328,5664.4161376953125,16459386880,19327344640,16118984704,8072048640
200,1729536469157,4300,4205,4192,1032,4299,4046,400,4300,0,0,20,100,0,0,0,0,0,257600.57879638672,196279.01403808594,5664.4161376953125,16459386880,19327344640,16102006784,8140623872
200,1729536469357,4300,4205,4192,1032,4299,4046,400,4300,0,5,5,100,0,0,0,0,0,257604.55535888672,196282.38928222656,5664.4173583984375,16459386880,19327344640,16135938048,8156114944
200,1729536469557,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,25,100,0,0,0,0,0,257608.79425048828,196286.03125,5664.4173583984375,16459386880,19327344640,16102715392,8239955968
200,1729536469757,4300,4205,4192,1032,4299,4046,400,4300,0,0,25,100,0,0,0,0,0,257612.95837402344,196289.59112548828,5664.4207763671875,16459386880,19327344640,16068358144,8323866624
200,1729536469957,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,5,0,100,0,0,0,0,0,257616.84307861328,196292.88256835938,5664.4207763671875,16459386880,19327344640,16117862400,8323866624
200,1729536470157,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,25,100,0,0,0,0,0,257621.10974121094,196296.5560913086,5664.4207763671875,16459386880,19327344640,16085008384,8407556096
200,1729536470357,4300,4205,4192,1032,4299,4046,400,4300,0,0,25,100,0,0,0,0,0,257625.30792236328,196300.15618896484,5664.4246826171875,16459386880,19327344640,16052531200,8491343872
200,1729536470558,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257629.16796875,196303.4288330078,5664.4246826171875,16459386880,19327344640,16103145472,8491343872
200,1729536470758,4300,4205,4192,1032,4299,4046,400,4300,5,0,25,100,0,0,0,0,0,257633.2257080078,196306.8394165039,5664.4259033203125,16459386880,19327344640,16052981760,8575590400
200,1729536470958,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,100,0,0,0,0,0,257636.7064819336,196309.54803466797,5664.4259033203125,16459386880,19327344640,16053694464,8575066112
200,1729536471158,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257640.17443847656,196312.2618408203,5664.4259033203125,16459386880,19327344640,16053694464,8575066112
200,1729536471358,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,100,0,0,0,0,0,257644.09521484375,196315.419921875,5664.4283447265625,16459386880,19327344640,16053694464,8575066112
200,1729536471558,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257648.03729248047,196318.59783935547,5664.4283447265625,16459386880,19327344640,16053694464,8575066112
200,1729536471758,4300,4205,4192,1032,4299,4046,400,4300,9.090909004211426,5,0,100,0,0,0,0,0,257651.99560546875,196321.9246826172,5664.429443359375,16459386880,19327344640,16094556160,8581701632
200,1729536471958,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,25,100,4.761904716491699,0,0,0,0,257656.1495361328,196325.48626708984,5664.429443359375,16459386880,19327344640,16057532416,8658477056
200,1729536472159,4300,4205,4192,1032,4299,4046,400,4300,0,0,25,100,0,0,0,0,0,257660.3822631836,196329.12463378906,5664.429443359375,16459386880,19327344640,16026472448,8742486016
200,1729536472359,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257664.24237060547,196332.39038085938,5664.4315185546875,16459386880,19327344640,16076820480,8742486016
200,1729536472559,4300,4205,4192,1032,4299,4046,400,4300,5,0,25,100,0,0,0,0,0,257668.4966430664,196336.0454711914,5664.4315185546875,16459386880,19327344640,16044249088,8826322944
200,1729536472759,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,25,100,0,0,0,0,0,257672.7998046875,196339.74017333984,5664.43359375,16459386880,19327344640,16010121216,8910733312
200,1729536472959,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,5,100,0,0,0,0,0,257676.66247558594,196343.0101928711,5664.43359375,16459386880,19327344640,16048087040,8924307456
200,1729536473159,4300,4205,4192,1032,4299,4046,400,4300,5,0,25,100,0,0,0,0,0,257680.95318603516,196346.70123291016,5664.43359375,16459386880,19327344640,16000659456,9014001664
200,1729536473359,4300,4205,4192,1032,4299,4046,400,4300,0,0,30.000001907348633,100,0,0,0,0,0,257685.17266845703,196350.31475830078,5664.4351806640625,16459386880,19327344640,15956230144,9111052288
200,1729536473559,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,257689.09149169922,196353.6456298828,5664.4351806640625,16459386880,19327344640,15999352832,9118121984
200,1729536473760,4300,4205,4192,1032,4299,4046,400,4300,0,0,30.000001907348633,100,0,0,0,0,0,257693.2091064453,196357.09533691406,5664.43896484375,16459386880,19327344640,15932129280,9222266880
200,1729536473960,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257696.7064819336,196359.82055664063,5664.43896484375,16459386880,19327344640,15929688064,9222004736
200,1729536474160,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,257700.23498535156,196362.58953857422,5664.4407958984375,16459386880,19327344640,15929823232,9222004736
200,1729536474360,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,100,0,0,0,0,0,257704.15325927734,196365.73278808594,5664.45166015625,16459386880,19327344640,15930019840,9222004736
200,1729536474560,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,257708.08428955078,196368.90447998047,5664.45166015625,16459386880,19327344640,15930019840,9222004736
200,1729536474760,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,47.36842346191406,0,0,0,50,0,257712.00158691406,196372.1869506836,5664.4522705078125,16459386880,19327344640,15966670848,9222004736
200,1729536474960,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,25,0,0,0,78.94737243652344,0,257715.87091064453,196375.46948242188,5664.4522705078125,16459386880,19327344640,16014249984,9226440704
200,1729536475161,4300,4205,4192,1032,4299,4046,400,4300,0,0,28.571430206298828,100,0,0,0,4.761904716491699,0,257720.1947631836,196379.20489501953,5664.4522705078125,16459386880,19327344640,15957266432,9325699072
200,1729536475361,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,15.000000953674316,100,0,0,0,0,0,257724.1807861328,196382.6075439453,5664.4522705078125,16459386880,19327344640,15965556736,9370316800
200,1729536475561,4300,4205,4192,1032,4299,4046,400,4300,0,0,15.000000953674316,100,0,0,0,0,0,257728.38061523438,196386.22021484375,5664.4522705078125,16459386880,19327344640,15956054016,9429676032
199,1729536475761,4300,4205,4192,1032,4299,4046,400,4300,5,0,30.000001907348633,61.904762268066406,0,0,0,36.842105865478516,0,257732.7479248047,196389.9838256836,5664.4554443359375,16459386880,19327344640,15902842880,9533353984
200,1729536475961,4300,4205,4192,1032,4299,4046,400,4300,5,0,30.000001907348633,61.904762268066406,0,0,0,36.842105865478516,0,257736.6923828125,196393.33856201172,5664.4554443359375,16459386880,19327344640,15958642688,9533353984
200,1729536476161,4300,4205,4192,1032,4299,4046,400,4300,5,0,31.57894515991211,0,0,0,0,100,0,257740.90673828125,196396.95935058594,5664.4554443359375,16459386880,19327344640,15901437952,9637195776
200,1729536476361,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,0,100,0,257744.76397705078,196400.21936035156,5664.461181640625,16459386880,19327344640,15952031744,9637195776
200,1729536476561,4300,4205,4192,1032,4299,4046,400,4300,0,0,31.57894515991211,0,0,0,0,95.23809814453125,0,257749.07720947266,196403.94073486328,5664.461181640625,16459386880,19327344640,15898341376,9740959744
200,1729536476761,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,0,0,0,100,0,257752.8285522461,196407.0433959961,5664.4637451171875,16459386880,19327344640,15934406656,9740959744
200,1729536476962,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,30.000001907348633,4.761904716491699,0,0,66.66667175292969,0,257756.35546875,196409.79998779297,5664.4637451171875,16459386880,19327344640,15934042112,9740959744
200,1729536477162,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,100,0,0,0,0,0,257759.84509277344,196412.53155517578,5664.4637451171875,16459386880,19327344640,15934042112,9740959744
200,1729536477362,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,100,0,0,0,0,0,257763.7661743164,196415.69134521484,5664.4656982421875,16459386880,19327344640,15934042112,9740959744
200,1729536477562,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,100,0,0,0,0,0,257767.68200683594,196418.84979248047,5664.4656982421875,16459386880,19327344640,15934042112,9740959744
200,1729536477762,4300,4205,4192,1032,4299,4046,400,4300,5,0,19.047618865966797,100,0,0,0,0,0,257771.9345703125,196422.4364013672,5664.4677734375,16459386880,19327344640,15896948736,9808199680
200,1729536477962,4300,4205,4192,1032,4299,4046,400,4300,0,0,10,100,0,0,0,0,0,257776.01446533203,196425.9302368164,5664.4677734375,16459386880,19327344640,15910137856,9844838400
200,1729536478162,4300,4205,4192,1032,4299,4046,400,4300,0,0,30.000001907348633,100,0,0,0,0,0,257780.4034423828,196429.7254638672,5664.4677734375,16459386880,19327344640,15848755200,9948811264
200,1729536478362,4300,4205,4192,1032,4299,4046,400,4300,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,257784.24609375,196432.98162841797,5664.4693603515625,16459386880,19327344640,15907618816,9948811264
200,1729536478562,4300,4205,4192,1032,4299,4046,400,4300,0,0,30.000001907348633,100,4.761904716491699,0,0,0,0,257788.5909423828,196436.73260498047,5664.4693603515625,16459386880,19327344640,15846703104,10052620288
200,1729536478763,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257792.4197998047,196439.9796142578,5664.4693603515625,16459386880,19327344640,15905464320,10052620288
200,1729536478963,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,33.333335876464844,100,0,0,0,0,0,257796.78631591797,196443.7550048828,5664.4693603515625,16459386880,19327344640,15844323328,10161934336
200,1729536479163,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257800.61517333984,196446.99884033203,5664.4693603515625,16459386880,19327344640,15894671360,10161934336
200,1729536479363,4300,4205,4192,1032,4299,4046,400,4300,9.523809432983398,4.761904716491699,30.000001907348633,100,0,0,0,0,0,257804.8974609375,196450.65814208984,5664.471435546875,16459386880,19327344640,15841435648,10261680128
200,1729536479563,4300,4205,4192,1032,4299,4046,400,4300,0,0,10,100,0,0,0,0,0,257808.8878173828,196454.08172607422,5664.471435546875,16459386880,19327344640,15855665152,10297548800
200,1729536479763,4300,4205,4192,1032,4299,4046,400,4300,0,0,20,100,0,0,0,0,0,257813.04614257813,196457.61895751953,5664.47314453125,16459386880,19327344640,15832264704,10364387328
200,1729536479963,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257816.55206298828,196460.35467529297,5664.47314453125,16459386880,19327344640,15832150016,10364387328
200,1729536480163,4300,4205,4192,1032,4299,4046,400,4300,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,257820.04888916016,196463.0932006836,5664.47412109375,16459386880,19327344640,15831994368,10364125184
200,1729536480364,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257823.89581298828,196466.17584228516,5664.47607421875,16459386880,19327344640,15831994368,10364125184
200,1729536480564,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257827.80987548828,196469.3291015625,5664.47607421875,16459386880,19327344640,15831994368,10364125184
200,1729536480764,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257831.78747558594,196472.56567382813,5664.4781494140625,16459386880,19327344640,15846338560,10364125184
200,1729536480964,4300,4205,4192,1032,4299,4046,400,4300,9.090909004211426,0,30.000001907348633,100,0,0,0,0,0,257835.93658447266,196476.1456298828,5664.4781494140625,16459386880,19327344640,15786561536,10467467264
200,1729536481164,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257839.81622314453,196479.4383544922,5664.4781494140625,16459386880,19327344640,15845425152,10467205120
200,1729536481364,4300,4205,4192,1032,4299,4046,400,4300,5,4.761904716491699,30.000001907348633,100,0,0,0,0,0,257844.01440429688,196483.03497314453,5664.4818115234375,16459386880,19327344640,15784202240,10571071488
200,1729536481565,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257847.87115478516,196486.30474853516,5664.4818115234375,16459386880,19327344640,15843442688,10571071488
200,1729536481765,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,30.000001907348633,100,0,0,0,0,0,257852.20239257813,196490.04205322266,5664.4818115234375,16459386880,19327344640,15782129664,10675208192
200,1729536481965,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257856.00872802734,196493.2666015625,5664.4818115234375,16459386880,19327344640,15832477696,10675208192
200,1729536482165,4300,4205,4192,1032,4299,4046,400,4300,0,0,31.57894515991211,100,0,0,0,0,0,257860.36767578125,196497.02099609375,5664.4818115234375,16459386880,19327344640,15789461504,10771660800
200,1729536482365,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,5,30.000001907348633,100,0,0,0,0,0,257864.64178466797,196500.69024658203,5664.4833984375,16459386880,19327344640,15729508352,10873200640
200,1729536482565,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,4.761904716491699,0,0,0,0,257868.51208496094,196503.97650146484,5664.4833984375,16459386880,19327344640,15787347968,10873200640
200,1729536482765,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,33.333335876464844,100,0,0,0,0,0,257872.84002685547,196507.70080566406,5664.4866943359375,16459386880,19327344640,15726456832,10976862208
200,1729536482965,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257876.4526977539,196510.59399414063,5664.4866943359375,16459386880,19327344640,15740387328,10976862208
200,1729536483166,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257879.9268798828,196513.31079101563,5664.4866943359375,16459386880,19327344640,15740379136,10976600064
200,1729536483366,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257883.61358642578,196516.22875976563,5664.4893798828125,16459386880,19327344640,15740379136,10976600064
200,1729536483566,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,100,0,0,0,0,0,257887.52368164063,196519.38049316406,5664.4893798828125,16459386880,19327344640,15740637184,10976600064
200,1729536483766,4300,4205,4192,1032,4299,4046,400,4300,4.545454502105713,0,0,100,0,0,0,0,0,257891.43145751953,196522.5245361328,5664.4932861328125,16459386880,19327344640,15740416000,10976600064
200,1729536483966,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257895.34118652344,196525.7943725586,5664.4932861328125,16459386880,19327344640,15776428032,10976600064
200,1729536484166,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,4.761904716491699,30.000001907348633,100,0,0,0,4.761904716491699,0,257899.6234741211,196529.48364257813,5664.4932861328125,16459386880,19327344640,15725871104,11078557696
200,1729536484367,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,100,0,0,0,0,0,257903.44677734375,196532.72204589844,5664.4932861328125,16459386880,19327344640,15776219136,11078557696
200,1729536484567,4300,4205,4192,1032,4299,4046,400,4300,5,0,31.57894515991211,100,0,0,0,0,0,257907.76141357422,196536.43408203125,5664.4932861328125,16459386880,19327344640,15724679168,11178274816
200,1729536484767,4300,4205,4192,1032,4299,4046,400,4300,0,0,5.263157844543457,100,0,4.761904716491699,0,0,0,257911.69464111328,196539.76916503906,5664.4962158203125,16459386880,19327344640,15757950976,11196178432
200,1729536484967,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,25,0,0,257915.90692138672,196543.39385986328,5664.4962158203125,16459386880,19327344640,15726723072,11277963264
200,1729536485167,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,100,0,0,30.000001907348633,0,0,257920.2869873047,196547.16888427734,5664.4962158203125,16459386880,19327344640,15668289536,11378249728
200,1729536485367,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,100,0,0,0,0,0,257924.15435791016,196550.44470214844,5664.498291015625,16459386880,19327344640,15727607808,11378249728
200,1729536485567,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,30.000001907348633,0,0,257928.53369140625,196554.22485351563,5664.498291015625,16459386880,19327344640,15667625984,11477733376
200,1729536485768,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,100,0,0,0,0,0,257932.37829589844,196557.47692871094,5664.5006103515625,16459386880,19327344640,15726870528,11477733376
200,1729536485968,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,100,0,0,30.000001907348633,4.761904716491699,0,257936.64935302734,196561.1117553711,5664.5006103515625,16459386880,19327344640,15657041920,11578552320
200,1729536486168,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,100,5,0,0,0,0,257940.18981933594,196563.87896728516,5664.5006103515625,16459386880,19327344640,15657041920,11578552320
200,1729536486368,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,100,0,0,0,0,0,257943.74786376953,196566.65203857422,5664.503173828125,16459386880,19327344640,15657299968,11578552320
200,1729536486568,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,100,0,0,0,0,0,257947.53131103516,196569.69256591797,5664.503173828125,16459386880,19327344640,15657299968,11578552320
200,1729536486768,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,100,0,0,0,0,0,257951.40014648438,196572.80053710938,5664.5048828125,16459386880,19327344640,15657152512,11578552320
200,1729536486969,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257955.32061767578,196575.97131347656,5664.5048828125,16459386880,19327344640,15657250816,11578552320
200,1729536487169,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,0,0,0,0,257959.17852783203,196579.2403564453,5664.5048828125,16459386880,19327344640,15707475968,11578552320
200,1729536487369,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,100,0,0,30.000001907348633,0,0,257963.369140625,196582.83380126953,5664.5048828125,16459386880,19327344640,15657177088,11680133120
200,1729536487569,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,100,0,4.761904716491699,0,0,0,257967.2618408203,196586.11395263672,5664.5048828125,16459386880,19327344640,15707783168,11680133120
