Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538237300,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,27436.52960205078,222868.2523803711,5672.32470703125,16459386880,19327344640,1569738752,6541549568
200,1729538237500,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27440.387268066406,222871.54040527344,5672.3306884765625,16459386880,19327344640,1569738752,6541549568
200,1729538237700,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27444.25701904297,222874.84466552734,5672.3306884765625,16459386880,19327344640,1569738752,6541549568
200,1729538237900,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,27448.151611328125,222878.17108154297,5672.3328857421875,16459386880,19327344640,1569738752,6541549568
200,1729538238100,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,27452.016845703125,222881.4760131836,5672.3328857421875,16459386880,19327344640,1569738752,6541549568
200,1729538238300,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27455.902099609375,222884.7977294922,5672.3328857421875,16459386880,19327344640,1569677312,6541549568
200,1729538238500,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27459.75372314453,222888.09356689453,5672.3328857421875,16459386880,19327344640,1569677312,6541549568
200,1729538238700,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,27463.658081054688,222891.4295654297,5672.3328857421875,16459386880,19327344640,1569677312,6541549568
200,1729538238901,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27467.55145263672,222894.75842285156,5672.3328857421875,16459386880,19327344640,1569935360,6541549568
200,1729538239101,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27471.47540283203,222898.1224975586,5672.3328857421875,16459386880,19327344640,1569935360,6541549568
200,1729538239301,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,27475.36572265625,222901.4448852539,5672.3328857421875,16459386880,19327344640,1570189312,6541549568
200,1729538239501,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,5,0,0,0,27479.222290039063,222904.73889160156,5672.3328857421875,16459386880,19327344640,1570189312,6541549568
200,1729538239701,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27483.11669921875,222908.06756591797,5672.3328857421875,16459386880,19327344640,1570189312,6541549568
200,1729538239901,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,5,4.761904716491699,0,0,0,0,27487.06121826172,222911.44134521484,5672.3328857421875,16459386880,19327344640,1570185216,6541549568
200,1729538240101,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,27490.96893310547,222914.79095458984,5672.3328857421875,16459386880,19327344640,1570185216,6541287424
200,1729538240301,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27494.84600830078,222918.10247802734,5672.3328857421875,16459386880,19327344640,1570185216,6541287424
200,1729538240502,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27498.731811523438,222921.4271850586,5672.3328857421875,16459386880,19327344640,1570185216,6541287424
200,1729538240702,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,27502.659423828125,222924.78271484375,5672.3328857421875,16459386880,19327344640,1570185216,6541025280
200,1729538240902,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,27506.579223632813,222928.13983154297,5672.3328857421875,16459386880,19327344640,1570185216,6541025280
200,1729538241102,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27510.525451660156,222931.5235595703,5672.3328857421875,16459386880,19327344640,1570185216,6541025280
200,1729538241302,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27514.38299560547,222934.81994628906,5672.3328857421875,16459386880,19327344640,1570185216,6541025280
200,1729538241502,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27518.315368652344,222938.18670654297,5672.3328857421875,16459386880,19327344640,1570185216,6541025280
200,1729538241702,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27522.226684570313,222941.53515625,5672.3328857421875,16459386880,19327344640,1570443264,6541025280
200,1729538241903,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27526.182983398438,222944.92236328125,5672.3328857421875,16459386880,19327344640,1570443264,6541025280
200,1729538242103,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27530.12646484375,222948.30407714844,5672.3328857421875,16459386880,19327344640,1570443264,6541025280
200,1729538242303,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27533.994750976563,222951.60913085938,5672.3328857421875,16459386880,19327344640,1570381824,6541025280
200,1729538242503,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,27537.92022705078,222954.9735107422,5672.3328857421875,16459386880,19327344640,1570381824,6541025280
200,1729538242703,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,27541.867614746094,222958.35516357422,5672.3328857421875,16459386880,19327344640,1570639872,6541025280
200,1729538242903,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27545.81182861328,222961.72143554688,5672.3328857421875,16459386880,19327344640,1570639872,6541025280
200,1729538243103,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27549.738708496094,222965.099609375,5672.3328857421875,16459386880,19327344640,1570631680,6541025280
200,1729538243304,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27553.665588378906,222968.46551513672,5672.3328857421875,16459386880,19327344640,1570889728,6541025280
200,1729538243504,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27557.59735107422,222971.83465576172,5672.3328857421875,16459386880,19327344640,1570889728,6541025280
200,1729538243704,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27561.50732421875,222975.18341064453,5672.3328857421875,16459386880,19327344640,1570889728,6540763136
200,1729538243904,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27565.462158203125,222978.5802001953,5672.3328857421875,16459386880,19327344640,1570889728,6540763136
200,1729538244104,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27569.411071777344,222981.9718017578,5672.3328857421875,16459386880,19327344640,1570889728,6540763136
200,1729538244304,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,27573.347534179688,222985.34454345703,5672.3328857421875,16459386880,19327344640,1571147776,6540763136
200,1729538244505,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27577.30645751953,222988.74169921875,5672.3328857421875,16459386880,19327344640,1571143680,6540763136
200,1729538244705,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27581.215454101563,222992.08923339844,5672.3328857421875,16459386880,19327344640,1571143680,6540763136
200,1729538244905,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27585.18572998047,222995.49267578125,5672.3328857421875,16459386880,19327344640,1571401728,6540763136
200,1729538245105,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27589.100524902344,222998.85247802734,5672.3328857421875,16459386880,19327344640,1571401728,6540763136
200,1729538245305,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27593.072692871094,223002.26287841797,5672.3328857421875,16459386880,19327344640,1571659776,6540763136
200,1729538245505,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,27597.007446289063,223005.64080810547,5672.3328857421875,16459386880,19327344640,1571659776,6540763136
200,1729538245706,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27600.933349609375,223009.00354003906,5672.3328857421875,16459386880,19327344640,1571659776,6540763136
200,1729538245906,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,5,0,0,0,0,0,27604.953063964844,223012.45294189453,5672.3328857421875,16459386880,19327344640,1571790848,6540763136
200,1729538246106,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27608.85369873047,223015.79077148438,5672.3328857421875,16459386880,19327344640,1571790848,6540763136
200,1729538246306,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,5,0,0,27612.801635742188,223019.177734375,5672.3328857421875,16459386880,19327344640,1571790848,6540763136
200,1729538246506,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27616.739013671875,223022.55322265625,5672.3328857421875,16459386880,19327344640,1571790848,6540763136
200,1729538246706,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27620.7060546875,223025.95922851563,5672.3328857421875,16459386880,19327344640,1571790848,6540763136
200,1729538246907,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27624.676818847656,223029.3680419922,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538247107,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27628.629760742188,223032.7642211914,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538247307,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27632.563720703125,223036.13861083984,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538247507,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27636.540283203125,223039.55541992188,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538247707,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,27640.472778320313,223042.9276123047,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538247907,3725,4300,400,4027,4298,3460,4105,3854,100,0,4.761904716491699,0,0,0,0,0,0,27644.46905517578,223046.3585205078,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538248108,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27648.406494140625,223049.7388305664,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538248308,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,27652.361938476563,223053.13055419922,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538248508,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27656.346801757813,223056.5587158203,5672.3328857421875,16459386880,19327344640,1571782656,6540763136
200,1729538248708,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27660.283752441406,223059.9340209961,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538248908,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27664.240478515625,223063.33428955078,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538249108,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27668.219360351563,223066.75732421875,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538249309,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,4.761904716491699,0,0,27672.171264648438,223070.14935302734,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538249509,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27676.143981933594,223073.56024169922,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538249709,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27680.122619628906,223076.97717285156,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538249909,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27684.075134277344,223080.3720703125,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538250109,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27688.04022216797,223083.78259277344,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538250309,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27691.982055664063,223087.16467285156,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538250509,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27695.983032226563,223090.60565185547,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538250710,3725,4300,400,4027,4298,3460,4105,3854,80,0,0,0,20,0,4.761904716491699,0,0,27699.92333984375,223093.986328125,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538250910,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27703.90594482422,223097.40631103516,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538251110,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27707.89471435547,223100.83880615234,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538251310,3725,4300,400,4027,4298,3460,4105,3854,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,27711.833068847656,223104.21795654297,5672.3328857421875,16459386880,19327344640,1571782656,6540500992
200,1729538251510,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27715.817993164063,223107.64306640625,5672.3328857421875,16459386880,19327344640,1571774464,6540500992
200,1729538251710,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27719.8115234375,223111.07232666016,5672.3328857421875,16459386880,19327344640,1571774464,6540500992
200,1729538251911,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27723.755920410156,223114.462890625,5672.3328857421875,16459386880,19327344640,1571741696,6540500992
200,1729538252111,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,4.761904716491699,100,0,0,0,0,27727.732788085938,223117.8784790039,5672.3328857421875,16459386880,19327344640,1571737600,6540500992
200,1729538252311,3725,4300,400,4027,4298,3460,4105,3854,0,0,4.761904716491699,0,100,0,0,0,0,27731.721618652344,223121.30865478516,5672.3328857421875,16459386880,19327344640,1571737600,6540500992
200,1729538252511,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27735.68927001953,223124.71801757813,5672.3328857421875,16459386880,19327344640,1571737600,6540500992
200,1729538252711,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,4.761904716491699,0,0,27739.640747070313,223128.1078491211,5672.3328857421875,16459386880,19327344640,1571737600,6540500992
200,1729538252911,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27743.642028808594,223131.55194091797,5672.3328857421875,16459386880,19327344640,1571737600,6540500992
200,1729538253112,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27747.607543945313,223134.9666748047,5672.3328857421875,16459386880,19327344640,1571737600,6540500992
200,1729538253312,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27751.578979492188,223138.37579345703,5672.3328857421875,16459386880,19327344640,1571737600,6540238848
200,1729538253512,3725,4300,400,4027,4298,3460,4105,3854,0,4.761904716491699,0,0,100,0,0,0,0,27755.56591796875,223141.8046875,5672.3328857421875,16459386880,19327344640,1571737600,6540238848
200,1729538253712,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27759.505920410156,223145.1856689453,5672.3328857421875,16459386880,19327344640,1571737600,6540238848
200,1729538253912,3725,4300,400,4027,4298,3460,4105,3854,0,0,5,0,100,0,0,0,0,27763.50665283203,223148.61920166016,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538254112,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27767.479248046875,223152.03436279297,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538254313,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27771.44012451172,223155.43438720703,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538254513,3725,4300,400,4027,4298,3460,4105,3854,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,27775.42462158203,223158.85961914063,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538254713,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,5,0,0,27779.408203125,223162.27899169922,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538254913,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27783.39813232422,223165.71435546875,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538255113,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27787.386291503906,223169.14990234375,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538255313,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27791.3291015625,223172.53204345703,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538255514,3725,4300,400,4027,4298,3460,4105,3854,0,0,4.761904716491699,0,100,0,0,0,0,27795.33905029297,223175.9799194336,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538255714,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27799.293334960938,223179.37774658203,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538255914,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,9.523809432983398,0,0,27803.326110839844,223182.8458251953,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538256114,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27807.285522460938,223186.24938964844,5672.3328857421875,16459386880,19327344640,1572253696,6540238848
200,1729538256314,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27811.23016357422,223189.63159179688,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538256514,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27815.234497070313,223193.07781982422,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538256715,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27819.219848632813,223196.50579833984,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538256915,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27823.157836914063,223199.88793945313,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538257115,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27827.16650390625,223203.33905029297,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538257315,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,4.761904716491699,0,0,27831.141479492188,223206.75134277344,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538257515,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27835.115356445313,223210.1665649414,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538257715,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27839.102661132813,223213.59197998047,5672.3328857421875,16459386880,19327344640,1572192256,6540238848
200,1729538257915,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27843.069458007813,223216.9971923828,5672.3328857421875,16459386880,19327344640,1572184064,6540238848
200,1729538258116,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27847.07110595703,223220.44360351563,5672.3328857421875,16459386880,19327344640,1572184064,6540238848
200,1729538258316,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27851.051879882813,223223.85900878906,5672.3328857421875,16459386880,19327344640,1572184064,6540238848
200,1729538258516,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,4.761904716491699,0,0,27855.057678222656,223227.30810546875,5672.3328857421875,16459386880,19327344640,1572184064,6540238848
200,1729538258716,3725,4300,400,4027,4298,3460,4105,3854,0,0,9.090909004211426,0,100,4.761904716491699,0,0,0,27859.012084960938,223230.701171875,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538258916,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27863.002502441406,223234.13397216797,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538259116,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27867.000915527344,223237.57733154297,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538259317,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27870.95037841797,223240.96630859375,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538259517,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27874.951293945313,223244.40478515625,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538259717,3725,4300,400,4027,4298,3460,4105,3854,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,27878.938537597656,223247.82550048828,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538259917,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27882.91729736328,223251.23669433594,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538260117,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,27886.916625976563,223254.67987060547,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538260317,3725,4300,400,4027,4298,3460,4105,3854,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,27890.891723632813,223258.0927734375,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538260518,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27894.883544921875,223261.5200805664,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538260718,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27898.857299804688,223264.93377685547,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538260918,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27902.857177734375,223268.37103271484,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538261118,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27906.847900390625,223271.80572509766,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538261318,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27910.81072998047,223275.2078857422,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538261518,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,27914.795837402344,223278.6353149414,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538261719,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,4.761904716491699,0,27918.785034179688,223282.0639038086,5672.3328857421875,16459386880,19327344640,1572184064,6539976704
200,1729538261919,3725,4300,400,4027,4298,3460,4105,3854,5.263157844543457,0,0,0,95,0,0,0,0,27922.78045654297,223285.498046875,5672.3328857421875,16459386880,19327344640,1572139008,6539976704
200,1729538262119,3725,4300,400,4027,4298,3460,4105,3854,65,0,0,0,35,0,0,0,0,27926.76806640625,223288.9296875,5672.3328857421875,16459386880,19327344640,1572139008,6539976704
200,1729538262319,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27930.761291503906,223292.361328125,5672.3328857421875,16459386880,19327344640,1572139008,6539976704
200,1729538262519,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27934.73809814453,223295.7788696289,5672.3328857421875,16459386880,19327344640,1572114432,6539976704
200,1729538262719,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27938.722900390625,223299.20544433594,5672.3328857421875,16459386880,19327344640,1572114432,6539976704
200,1729538262920,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,27942.703674316406,223302.62237548828,5672.3328857421875,16459386880,19327344640,1572110336,6539976704
200,1729538263120,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27946.69366455078,223306.05712890625,5672.3328857421875,16459386880,19327344640,1572110336,6539976704
200,1729538263320,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27950.68212890625,223309.48376464844,5672.3328857421875,16459386880,19327344640,1572110336,6539976704
200,1729538263520,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,27954.651000976563,223312.8974609375,5672.3328857421875,16459386880,19327344640,1572110336,6539976704
200,1729538263720,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27958.6572265625,223316.34173583984,5672.3328857421875,16459386880,19327344640,1572110336,6539976704
200,1729538263920,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27962.65155029297,223319.7755126953,5672.3328857421875,16459386880,19327344640,1572110336,6539714560
200,1729538264120,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27966.639099121094,223323.2074584961,5672.3328857421875,16459386880,19327344640,1572110336,6539714560
200,1729538264321,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27970.60906982422,223326.61944580078,5672.3328857421875,16459386880,19327344640,1572110336,6539714560
200,1729538264521,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,27974.618774414063,223330.06677246094,5672.3328857421875,16459386880,19327344640,1572110336,6539714560
200,1729538264721,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,27978.601928710938,223333.48999023438,5672.3328857421875,16459386880,19327344640,1571987456,6539714560
200,1729538264921,3725,4300,400,4027,4298,3460,4105,3854,100,9.090909004211426,0,0,0,0,0,0,0,27982.58673095703,223336.91632080078,5672.3328857421875,16459386880,19327344640,1571979264,6539714560
200,1729538265121,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27986.57666015625,223340.35021972656,5672.3328857421875,16459386880,19327344640,1571979264,6539714560
200,1729538265321,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,27990.562866210938,223343.77734375,5672.3328857421875,16459386880,19327344640,1571979264,6539452416
