Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485724897,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4763.503173828125,91212.55651855469,1545.2860107421875,16459386880,19327344640,1381543936,4661592064
200,1729485725097,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,4767.228942871094,91215.73272705078,1545.2860107421875,16459386880,19327344640,1381535744,4661592064
200,1729485725298,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4770.9600830078125,91218.90112304688,1545.2860107421875,16459386880,19327344640,1381535744,4661592064
200,1729485725498,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4774.641296386719,91222.05517578125,1545.2860107421875,16459386880,19327344640,1381535744,4661592064
200,1729485725698,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4778.390869140625,91225.24670410156,1545.2860107421875,16459386880,19327344640,1381535744,4661592064
200,1729485725898,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,4782.083068847656,91228.39044189453,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485726098,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4785.799499511719,91231.55767822266,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485726298,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,4789.503356933594,91234.71435546875,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485726498,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4793.189392089844,91237.8578491211,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485726698,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,4796.9078369140625,91241.0244140625,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485726898,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4800.5987548828125,91244.16625976563,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485727099,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4804.335632324219,91247.35363769531,1545.2860107421875,16459386880,19327344640,1381793792,4661592064
200,1729485727299,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4808.042297363281,91250.50909423828,1545.2860107421875,16459386880,19327344640,1390051328,4661592064
200,1729485727499,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4811.7852783203125,91253.69738769531,1545.2860107421875,16459386880,19327344640,1389993984,4661592064
200,1729485727699,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,5,0,0,0,0,0,4815.5120849609375,91256.87103271484,1545.2860107421875,16459386880,19327344640,1390510080,4661329920
200,1729485727899,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4819.23828125,91260.02514648438,1545.3046875,16459386880,19327344640,1390510080,4661329920
200,1729485728099,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4822.973693847656,91263.2103881836,1545.3046875,16459386880,19327344640,1390510080,4661329920
200,1729485728299,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4826.676940917969,91266.36779785156,1545.3046875,16459386880,19327344640,1390510080,4661329920
200,1729485728499,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4830.3970947265625,91269.53387451172,1545.3050537109375,16459386880,19327344640,1390510080,4661329920
200,1729485728699,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4834.132629394531,91272.72082519531,1545.3050537109375,16459386880,19327344640,1390510080,4661067776
200,1729485728900,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4837.846435546875,91275.88836669922,1545.3050537109375,16459386880,19327344640,1391017984,4661067776
200,1729485729100,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4841.586608886719,91279.07775878906,1545.3050537109375,16459386880,19327344640,1391013888,4661067776
200,1729485729300,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,4845.289794921875,91282.23504638672,1545.3050537109375,16459386880,19327344640,1390891008,4661067776
200,1729485729500,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4849.017028808594,91285.41235351563,1545.3050537109375,16459386880,19327344640,1390891008,4661067776
200,1729485729700,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4852.752685546875,91288.59985351563,1545.3050537109375,16459386880,19327344640,1391026176,4661067776
200,1729485729900,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4856.4742431640625,91291.7758178711,1545.3050537109375,16459386880,19327344640,1390903296,4661067776
200,1729485730100,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4860.2086181640625,91294.96301269531,1545.3050537109375,16459386880,19327344640,1391161344,4661067776
200,1729485730300,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4863.9124755859375,91298.12145996094,1545.3050537109375,16459386880,19327344640,1391153152,4661067776
200,1729485730500,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,4867.619079589844,91301.27862548828,1545.3050537109375,16459386880,19327344640,1391153152,4661067776
200,1729485730701,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4871.366455078125,91304.47619628906,1545.3050537109375,16459386880,19327344640,1391153152,4661067776
200,1729485730901,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4875.064636230469,91307.62799072266,1545.3050537109375,16459386880,19327344640,1391411200,4661067776
200,1729485731101,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4878.798095703125,91310.81439208984,1545.3050537109375,16459386880,19327344640,1391411200,4661067776
200,1729485731301,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4882.531799316406,91313.99890136719,1545.3050537109375,16459386880,19327344640,1391411200,4661067776
200,1729485731501,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4886.239196777344,91317.16229248047,1545.3050537109375,16459386880,19327344640,1391411200,4661067776
200,1729485731701,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,4889.958190917969,91320.3330078125,1545.3050537109375,16459386880,19327344640,1391411200,4661067776
200,1729485731901,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4893.677734375,91323.50787353516,1545.3050537109375,16459386880,19327344640,1391386624,4661067776
200,1729485732101,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4897.4176025390625,91326.69702148438,1545.3050537109375,16459386880,19327344640,1399644160,4661067776
200,1729485732302,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4901.0977783203125,91329.82995605469,1545.3050537109375,16459386880,19327344640,1399902208,4661067776
200,1729485732502,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4904.796569824219,91332.98419189453,1545.3050537109375,16459386880,19327344640,1399902208,4661067776
200,1729485732702,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,4908.514343261719,91336.14770507813,1545.3050537109375,16459386880,19327344640,1399902208,4661067776
200,1729485732902,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4912.2576904296875,91339.330078125,1545.31103515625,16459386880,19327344640,1399902208,4661067776
200,1729485733102,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,4915.984802246094,91342.51336669922,1545.31103515625,16459386880,19327344640,1400160256,4661067776
200,1729485733302,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,4919.7066650390625,91345.68725585938,1545.31103515625,16459386880,19327344640,1400160256,4661067776
200,1729485733502,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4923.4151611328125,91348.84930419922,1545.31103515625,16459386880,19327344640,1400160256,4661067776
200,1729485733702,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4927.1436767578125,91352.02917480469,1545.31103515625,16459386880,19327344640,1400156160,4660805632
200,1729485733902,3816,4300,740,4265,4300,4300,399,3095,100,0,0,5.263157844543457,0,0,0,0,0,4930.947570800781,91355.26593017578,1545.314697265625,16459386880,19327344640,1400156160,4660805632
200,1729485734102,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,5,0,0,0,4934.6983642578125,91358.4619140625,1545.314697265625,16459386880,19327344640,1400156160,4660805632
200,1729485734303,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4938.42724609375,91361.63952636719,1545.314697265625,16459386880,19327344640,1400156160,4660805632
200,1729485734503,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4942.103820800781,91364.75549316406,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485734703,3816,4300,740,4265,4300,4300,399,3095,100,0,0,5,0,0,4.761904716491699,0,0,4945.822570800781,91367.9214477539,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485734903,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4949.53369140625,91371.09899902344,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485735103,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,4953.2520751953125,91374.27471923828,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485735303,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4956.9559326171875,91377.42980957031,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485735503,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4960.64697265625,91380.57067871094,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485735703,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4964.367858886719,91383.74639892578,1545.314697265625,16459386880,19327344640,1400229888,4660805632
200,1729485735904,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4968.073059082031,91386.90802001953,1545.314697265625,16459386880,19327344640,1400168448,4660805632
200,1729485736104,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,4971.795471191406,91390.0859375,1545.314697265625,16459386880,19327344640,1400168448,4660805632
200,1729485736304,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,4975.5128173828125,91393.25317382813,1545.314697265625,16459386880,19327344640,1400070144,4660805632
200,1729485736504,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4979.2227783203125,91396.41607666016,1545.314697265625,16459386880,19327344640,1400061952,4660805632
200,1729485736704,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,4982.946960449219,91399.59100341797,1545.314697265625,16459386880,19327344640,1400061952,4660805632
200,1729485736904,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4986.655700683594,91402.75482177734,1545.314697265625,16459386880,19327344640,1400061952,4660805632
200,1729485737104,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4990.4014892578125,91405.92950439453,1545.314697265625,16459386880,19327344640,1383563264,4660805632
200,1729485737305,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4994.102966308594,91409.08142089844,1545.314697265625,16459386880,19327344640,1383563264,4660805632
200,1729485737505,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,4997.809814453125,91412.24365234375,1545.314697265625,16459386880,19327344640,1383563264,4660805632
200,1729485737705,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5001.554138183594,91415.43463134766,1545.314697265625,16459386880,19327344640,1383563264,4660543488
200,1729485737905,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5005.282775878906,91418.61462402344,1545.314697265625,16459386880,19327344640,1383804928,4660543488
200,1729485738105,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5008.9913330078125,91421.77838134766,1545.314697265625,16459386880,19327344640,1383804928,4660543488
200,1729485738305,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5012.70263671875,91424.94006347656,1545.314697265625,16459386880,19327344640,1383706624,4660543488
200,1729485738505,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5016.408386230469,91428.09582519531,1545.314697265625,16459386880,19327344640,1383706624,4660543488
200,1729485738705,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5020.139221191406,91431.27465820313,1545.314697265625,16459386880,19327344640,1383571456,4660543488
200,1729485738906,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5023.856262207031,91434.44451904297,1545.314697265625,16459386880,19327344640,1383829504,4660543488
200,1729485739106,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5027.555847167969,91437.60083007813,1545.314697265625,16459386880,19327344640,1383829504,4660543488
200,1729485739306,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5031.285339355469,91440.77508544922,1545.314697265625,16459386880,19327344640,1384079360,4660543488
200,1729485739506,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5035.02734375,91443.96282958984,1545.314697265625,16459386880,19327344640,1384079360,4660543488
200,1729485739706,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5038.743591308594,91447.12957763672,1545.314697265625,16459386880,19327344640,1385111552,4660543488
200,1729485739906,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5042.44140625,91450.27685546875,1545.314697265625,16459386880,19327344640,1385111552,4660543488
200,1729485740106,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5046.139099121094,91453.4301147461,1545.314697265625,16459386880,19327344640,1385111552,4660543488
200,1729485740307,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5049.874206542969,91456.61126708984,1545.314697265625,16459386880,19327344640,1385111552,4660543488
200,1729485740507,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5053.5950927734375,91459.77429199219,1545.318603515625,16459386880,19327344640,1385111552,4660543488
200,1729485740707,3816,4300,740,4265,4300,4300,399,3095,100,9.090909004211426,0,0,0,0,0,0,0,5057.34228515625,91462.96826171875,1545.318603515625,16459386880,19327344640,1385369600,4660543488
200,1729485740907,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5061.073181152344,91466.15014648438,1545.31884765625,16459386880,19327344640,1385246720,4660543488
200,1729485741107,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5064.781799316406,91469.31353759766,1545.31884765625,16459386880,19327344640,1385246720,4660543488
200,1729485741307,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5068.497314453125,91472.47979736328,1545.31884765625,16459386880,19327344640,1385238528,4660543488
200,1729485741507,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5072.206970214844,91475.6416015625,1545.31884765625,16459386880,19327344640,1385238528,4660543488
200,1729485741708,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5075.936462402344,91478.82165527344,1545.31884765625,16459386880,19327344640,1385631744,4660543488
200,1729485741908,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5079.6497802734375,91481.99005126953,1545.31884765625,16459386880,19327344640,1385631744,4660543488
200,1729485742108,3816,4300,740,4265,4300,4300,399,3095,14.285715103149414,0,0,0,89.47368621826172,0,0,0,0,5083.3763427734375,91485.17150878906,1545.31884765625,16459386880,19327344640,1398018048,4660543488
200,1729485742308,3816,4300,740,4265,4300,4300,399,3095,0,0,0,0,100,0,0,0,0,5087.130432128906,91488.37628173828,1545.31884765625,16459386880,19327344640,1398534144,4660019200
200,1729485742508,3816,4300,740,4265,4300,4300,399,3095,0,0,0,4.761904716491699,100,0,0,0,0,5090.906677246094,91491.60583496094,1545.31884765625,16459386880,19327344640,1398534144,4660019200
200,1729485742708,3816,4300,740,4265,4300,4300,399,3095,0,0,0,0,100,4.761904716491699,0,0,0,5094.675964355469,91494.82403564453,1545.31884765625,16459386880,19327344640,1398792192,4660019200
200,1729485742908,3816,4300,740,4265,4300,4300,399,3095,0,0,0,0,100,0,0,0,0,5098.421691894531,91498.02642822266,1545.31884765625,16459386880,19327344640,1398607872,4660019200
200,1729485743109,3816,4300,740,4265,4300,4300,399,3095,0,0,0,0,100,0,0,0,0,5102.158203125,91501.21868896484,1545.31884765625,16459386880,19327344640,1398607872,4660019200
200,1729485743309,3816,4300,740,4265,4300,4300,399,3095,15.789472579956055,0,0,0,80,0,0,0,0,5105.895751953125,91504.40789794922,1545.31884765625,16459386880,19327344640,1398484992,4660019200
200,1729485743509,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5109.602478027344,91507.56903076172,1545.31884765625,16459386880,19327344640,1398362112,4660019200
200,1729485743709,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5113.342041015625,91510.75732421875,1545.31884765625,16459386880,19327344640,1398362112,4660019200
200,1729485743909,3816,4300,740,4265,4300,4300,399,3095,100,0,0,5,0,0,0,0,0,5117.154479980469,91514.0146484375,1545.31884765625,16459386880,19327344640,1398362112,4660019200
200,1729485744109,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5120.848388671875,91517.16534423828,1545.31884765625,16459386880,19327344640,1398362112,4660019200
200,1729485744309,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5124.5933837890625,91520.35760498047,1545.31884765625,16459386880,19327344640,1398362112,4660019200
200,1729485744510,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5128.30029296875,91523.51940917969,1545.31884765625,16459386880,19327344640,1398362112,4660019200
200,1729485744710,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5132.00439453125,91526.67272949219,1545.31884765625,16459386880,19327344640,1398095872,4660019200
200,1729485744910,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5135.721618652344,91529.84155273438,1545.31884765625,16459386880,19327344640,1398312960,4660019200
200,1729485745110,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5139.420837402344,91532.99420166016,1545.31884765625,16459386880,19327344640,1398312960,4660019200
200,1729485745310,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5143.1605224609375,91536.1792602539,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485745510,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5146.861083984375,91539.33117675781,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485745710,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,5150.572570800781,91542.49304199219,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485745910,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,5154.276672363281,91545.65295410156,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485746111,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5157.983459472656,91548.81420898438,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485746311,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5161.678649902344,91551.96105957031,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485746511,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5165.3804931640625,91555.11456298828,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485746711,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5169.113220214844,91558.29583740234,1545.31884765625,16459386880,19327344640,1398190080,4660019200
200,1729485746911,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5172.825256347656,91561.45819091797,1545.31884765625,16459386880,19327344640,1398304768,4660019200
200,1729485747111,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5176.529479980469,91564.61907958984,1545.31884765625,16459386880,19327344640,1398304768,4660019200
200,1729485747311,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5180.255554199219,91567.7978515625,1545.31884765625,16459386880,19327344640,1398464512,4660019200
200,1729485747512,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5183.943603515625,91570.94006347656,1545.31884765625,16459386880,19327344640,1398435840,4660019200
200,1729485747712,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,5,0,5187.665344238281,91574.11114501953,1545.31884765625,16459386880,19327344640,1398829056,4660019200
200,1729485747912,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5191.363708496094,91577.2631225586,1545.31884765625,16459386880,19327344640,1398829056,4660019200
200,1729485748112,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5195.074768066406,91580.4263305664,1545.31884765625,16459386880,19327344640,1398829056,4660019200
200,1729485748312,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,4.761904716491699,0,0,0,0,5198.794921875,91583.59857177734,1545.31884765625,16459386880,19327344640,1398829056,4660019200
200,1729485748512,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5202.496765136719,91586.75579833984,1545.31884765625,16459386880,19327344640,1398829056,4660019200
200,1729485748713,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,5206.2103271484375,91589.9232788086,1545.31884765625,16459386880,19327344640,1398829056,4660019200
200,1729485748913,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5209.911071777344,91593.08197021484,1545.31884765625,16459386880,19327344640,1398706176,4660019200
200,1729485749113,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5213.6109619140625,91596.23846435547,1545.31884765625,16459386880,19327344640,1398706176,4660019200
200,1729485749313,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5217.330505371094,91599.41064453125,1545.31884765625,16459386880,19327344640,1398689792,4660019200
200,1729485749513,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5221.051208496094,91602.5810546875,1545.31884765625,16459386880,19327344640,1398689792,4660019200
200,1729485749713,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5224.790710449219,91605.76452636719,1545.31884765625,16459386880,19327344640,1399144448,4660019200
200,1729485749913,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5228.474609375,91608.90026855469,1545.31884765625,16459386880,19327344640,1399144448,4660019200
200,1729485750113,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5232.174255371094,91612.05450439453,1545.31884765625,16459386880,19327344640,1399144448,4660019200
200,1729485750314,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,4.761904716491699,0,5235.9039306640625,91615.22857666016,1545.31884765625,16459386880,19327344640,1399144448,4659757056
200,1729485750514,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5239.6005859375,91618.37854003906,1545.31884765625,16459386880,19327344640,1399144448,4659757056
200,1729485750714,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5243.3204345703125,91621.54888916016,1545.31884765625,16459386880,19327344640,1399144448,4659757056
200,1729485750914,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,5247.017395019531,91624.70220947266,1545.31884765625,16459386880,19327344640,1399230464,4659757056
200,1729485751114,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5250.7169189453125,91627.85760498047,1545.31884765625,16459386880,19327344640,1399230464,4659757056
200,1729485751314,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,5,0,0,5254.482666015625,91631.05554199219,1545.323974609375,16459386880,19327344640,1399488512,4659757056
200,1729485751514,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5258.192810058594,91634.2197265625,1545.323974609375,16459386880,19327344640,1399488512,4659757056
200,1729485751714,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,5261.91943359375,91637.39733886719,1545.323974609375,16459386880,19327344640,1399488512,4659757056
200,1729485751915,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5265.646484375,91640.57153320313,1545.323974609375,16459386880,19327344640,1399480320,4659757056
200,1729485752115,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,4.761904716491699,0,0,0,0,5269.3504638671875,91643.72888183594,1545.323974609375,16459386880,19327344640,1399480320,4659757056
200,1729485752315,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,5273.083923339844,91646.9136352539,1545.323974609375,16459386880,19327344640,1399738368,4659757056
200,1729485752515,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5276.7923583984375,91650.07647705078,1545.323974609375,16459386880,19327344640,1400512512,4659757056
200,1729485752715,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5280.51220703125,91653.24774169922,1545.323974609375,16459386880,19327344640,1401544704,4659494912
200,1729485752915,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5284.240173339844,91656.42852783203,1545.323974609375,16459386880,19327344640,1401368576,4659494912
200,1729485753115,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,5287.9429931640625,91659.58892822266,1545.323974609375,16459386880,19327344640,1401368576,4659494912
200,1729485753316,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5291.670959472656,91662.7685546875,1545.323974609375,16459386880,19327344640,1401368576,4659494912
