Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517553584,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170462.50848388672,167201.31817626953,5554.8203125,16459386880,19327344640,8810262528,5599973376
200,1729517553784,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170466.48828125,167204.71856689453,5554.825927734375,16459386880,19327344640,8810262528,5599973376
200,1729517553984,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170470.4624633789,167208.11932373047,5554.825927734375,16459386880,19327344640,8810262528,5599973376
200,1729517554184,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170474.4310913086,167211.51165771484,5554.8289794921875,16459386880,19327344640,8810262528,5599973376
200,1729517554384,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170478.38903808594,167214.9017944336,5554.8289794921875,16459386880,19327344640,8810262528,5599973376
200,1729517554584,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,5,0,170482.36651611328,167218.30395507813,5554.8289794921875,16459386880,19327344640,8810262528,5599973376
200,1729517554785,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170486.33966064453,167221.70251464844,5554.83056640625,16459386880,19327344640,8810262528,5599973376
200,1729517554985,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170490.37451171875,167225.1671142578,5554.83056640625,16459386880,19327344640,8810262528,5599973376
200,1729517555185,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,170494.33129882813,167228.5552368164,5554.83056640625,16459386880,19327344640,8810262528,5599973376
200,1729517555385,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170498.3009033203,167231.9574584961,5554.83056640625,16459386880,19327344640,8810262528,5599973376
200,1729517555585,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,170502.27014160156,167235.35327148438,5554.83056640625,16459386880,19327344640,8810520576,5599973376
200,1729517555785,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170506.2684326172,167238.7801513672,5554.83056640625,16459386880,19327344640,8810520576,5599973376
200,1729517555986,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170510.2442626953,167242.18328857422,5554.83056640625,16459386880,19327344640,8810520576,5599711232
200,1729517556186,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170514.23931884766,167245.5928955078,5554.8389892578125,16459386880,19327344640,8810520576,5599711232
200,1729517556386,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170518.20837402344,167248.99310302734,5554.8389892578125,16459386880,19327344640,8810520576,5599711232
200,1729517556586,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,170522.19201660156,167252.40435791016,5554.8389892578125,16459386880,19327344640,8810520576,5599711232
200,1729517556786,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170526.18872070313,167255.81903076172,5554.844482421875,16459386880,19327344640,8810512384,5599711232
200,1729517556986,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170530.1449584961,167259.20098876953,5554.844482421875,16459386880,19327344640,8810770432,5599449088
200,1729517557186,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,4.761904716491699,0,0,0,0,170534.1498413086,167262.63055419922,5554.8460693359375,16459386880,19327344640,8810770432,5599449088
200,1729517557386,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170538.12036132813,167266.03094482422,5554.8460693359375,16459386880,19327344640,8810770432,5599449088
200,1729517557587,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,170542.10388183594,167269.43896484375,5554.8460693359375,16459386880,19327344640,8811028480,5599449088
200,1729517557787,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170546.0928955078,167272.8472290039,5554.849853515625,16459386880,19327344640,8811028480,5599449088
200,1729517557987,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170550.08233642578,167276.26458740234,5554.849853515625,16459386880,19327344640,8811028480,5599449088
200,1729517558187,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170554.05334472656,167279.66271972656,5554.849853515625,16459386880,19327344640,8811028480,5599449088
200,1729517558387,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170558.01922607422,167283.0601196289,5554.849853515625,16459386880,19327344640,8811028480,5599449088
200,1729517558587,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,170562.01153564453,167286.47998046875,5554.849853515625,16459386880,19327344640,8811028480,5599449088
200,1729517558788,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170565.99169921875,167289.89251708984,5554.849853515625,16459386880,19327344640,8811028480,5599449088
200,1729517558988,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170570.02435302734,167293.33209228516,5554.849853515625,16459386880,19327344640,8811286528,5599449088
200,1729517559188,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170573.99127197266,167296.73541259766,5554.8553466796875,16459386880,19327344640,8811286528,5599449088
200,1729517559388,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170577.9712524414,167300.1456298828,5554.8553466796875,16459386880,19327344640,8811286528,5599449088
200,1729517559588,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170581.93029785156,167303.53118896484,5554.8553466796875,16459386880,19327344640,8811278336,5599449088
200,1729517559789,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,170585.94354248047,167306.96520996094,5554.859375,16459386880,19327344640,8811278336,5599449088
200,1729517559989,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,170589.9129638672,167310.36096191406,5554.859375,16459386880,19327344640,8811212800,5599449088
200,1729517560189,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170593.94018554688,167313.80670166016,5554.8614501953125,16459386880,19327344640,8811212800,5599449088
200,1729517560389,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,170597.91046142578,167317.20556640625,5554.8614501953125,16459386880,19327344640,8811212800,5599449088
200,1729517560589,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170601.88671875,167320.60760498047,5554.8614501953125,16459386880,19327344640,8811208704,5599186944
200,1729517560789,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170605.87005615234,167324.01025390625,5554.8665771484375,16459386880,19327344640,8811204608,5599186944
200,1729517560989,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170609.84564208984,167327.412109375,5554.8665771484375,16459386880,19327344640,8811204608,5599186944
200,1729517561190,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170613.8324584961,167330.82720947266,5554.8665771484375,16459386880,19327344640,8811204608,5599186944
200,1729517561390,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170617.8198852539,167334.24682617188,5554.8665771484375,16459386880,19327344640,8811204608,5599186944
200,1729517561590,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170621.8158569336,167337.66760253906,5554.8665771484375,16459386880,19327344640,8811720704,5599186944
200,1729517561790,4100,3162,4300,2731,3984,4300,2658,3831,100,0,9.090909004211426,0,0,0,0,0,0,170625.79571533203,167341.07513427734,5554.8665771484375,16459386880,19327344640,8811720704,5599186944
200,1729517561990,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170629.806640625,167344.51306152344,5554.8665771484375,16459386880,19327344640,8811720704,5599186944
200,1729517562190,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170633.77783203125,167347.90716552734,5554.8704833984375,16459386880,19327344640,8811720704,5599186944
200,1729517562391,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170637.76434326172,167351.3212890625,5554.870849609375,16459386880,19327344640,8811720704,5599186944
200,1729517562591,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170641.7437133789,167354.72802734375,5554.870849609375,16459386880,19327344640,8811720704,5599186944
200,1729517562791,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170645.74285888672,167358.1430053711,5554.8741455078125,16459386880,19327344640,8811675648,5599186944
200,1729517562991,4100,3162,4300,2731,3984,4300,2658,3831,100,5,5,0,0,4.761904716491699,0,0,0,170649.7481689453,167361.5682373047,5554.8741455078125,16459386880,19327344640,8811675648,5599186944
200,1729517563191,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,170653.7371826172,167364.98303222656,5554.875244140625,16459386880,19327344640,8811675648,5599186944
200,1729517563391,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170657.71020507813,167368.38739013672,5554.875244140625,16459386880,19327344640,8811675648,5599186944
200,1729517563591,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170661.68518066406,167371.7889404297,5554.875244140625,16459386880,19327344640,8811675648,5599186944
200,1729517563792,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,170665.6827392578,167375.2049560547,5554.879638671875,16459386880,19327344640,8811675648,5599186944
200,1729517563992,4100,3162,4300,2731,3984,4300,2658,3831,100,9.090909004211426,0,0,0,0,0,0,0,170669.6593017578,167378.60870361328,5554.879638671875,16459386880,19327344640,8811675648,5599186944
200,1729517564192,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,0,0,0,0,0,0,170673.65185546875,167382.02569580078,5554.881591796875,16459386880,19327344640,8811675648,5599186944
200,1729517564392,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170677.65576171875,167385.4578857422,5554.881591796875,16459386880,19327344640,8811675648,5599186944
200,1729517564592,4100,3162,4300,2731,3984,4300,2658,3831,63.15789031982422,0,0,0,38.095237731933594,0,0,0,0,170681.62518310547,167388.85382080078,5554.881591796875,16459386880,19327344640,8811675648,5599186944
200,1729517564792,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,170685.61883544922,167392.26831054688,5554.8857421875,16459386880,19327344640,8811675648,5599186944
200,1729517564993,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,170689.60443115234,167395.68145751953,5554.8857421875,16459386880,19327344640,8811675648,5599186944
200,1729517565193,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,170693.60131835938,167399.10382080078,5554.8880615234375,16459386880,19327344640,8811675648,5599186944
200,1729517565393,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,170697.6026611328,167402.53216552734,5554.8880615234375,16459386880,19327344640,8811642880,5599186944
200,1729517565593,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,4.761904716491699,0,5,0,170701.56640625,167405.9217529297,5554.8880615234375,16459386880,19327344640,8811634688,5599186944
200,1729517565793,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,170705.57275390625,167409.34997558594,5554.8912353515625,16459386880,19327344640,8811634688,5599186944
200,1729517565993,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,4.761904716491699,0,170709.5464477539,167412.75091552734,5554.8912353515625,16459386880,19327344640,8811634688,5598924800
200,1729517566194,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,170713.5538330078,167416.18292236328,5554.8931884765625,16459386880,19327344640,8811634688,5598924800
200,1729517566394,4100,3162,4300,2731,3984,4300,2658,3831,71.42857360839844,4.761904716491699,0,0,26.3157901763916,0,0,0,0,170717.53240966797,167419.58978271484,5554.8931884765625,16459386880,19327344640,8811634688,5598924800
200,1729517566594,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,170721.50872802734,167422.99041748047,5554.8931884765625,16459386880,19327344640,8811634688,5598924800
200,1729517566794,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,4.761904716491699,0,0,5,0,170725.51959228516,167426.42108154297,5554.8956298828125,16459386880,19327344640,8811634688,5598924800
200,1729517566994,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170729.50408935547,167429.83660888672,5554.8956298828125,16459386880,19327344640,8811634688,5598924800
200,1729517567194,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170733.47576904297,167433.240234375,5554.8956298828125,16459386880,19327344640,8811634688,5598924800
200,1729517567395,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170737.44580078125,167436.6441040039,5554.8956298828125,16459386880,19327344640,8811634688,5598924800
200,1729517567595,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170741.44525146484,167440.0697631836,5554.8956298828125,16459386880,19327344640,8811892736,5598924800
200,1729517567795,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170745.44830322266,167443.50164794922,5554.8956298828125,16459386880,19327344640,8811892736,5598924800
200,1729517567995,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170749.46124267578,167446.94140625,5554.8956298828125,16459386880,19327344640,8811892736,5598924800
200,1729517568195,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,170753.44885253906,167450.35357666016,5554.8956298828125,16459386880,19327344640,8811892736,5598924800
200,1729517568395,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170757.4253540039,167453.76123046875,5554.8956298828125,16459386880,19327344640,8811892736,5598924800
200,1729517568596,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170761.42095947266,167457.18243408203,5554.8956298828125,16459386880,19327344640,8811892736,5598662656
200,1729517568796,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170765.40924072266,167460.58660888672,5554.9022216796875,16459386880,19327344640,8811855872,5598662656
200,1729517568996,4100,3162,4300,2731,3984,4300,2658,3831,100,5,4.761904716491699,0,0,0,0,0,0,170769.3920288086,167463.99578857422,5554.9022216796875,16459386880,19327344640,8811855872,5598662656
200,1729517569196,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170773.388671875,167467.4183959961,5554.903564453125,16459386880,19327344640,8811855872,5598662656
200,1729517569396,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170777.39459228516,167470.8491821289,5554.90380859375,16459386880,19327344640,8811855872,5598662656
200,1729517569596,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,170781.37469482422,167474.25158691406,5554.90380859375,16459386880,19327344640,8811847680,5598662656
200,1729517569797,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170785.37048339844,167477.66888427734,5554.906494140625,16459386880,19327344640,8811839488,5598662656
200,1729517569997,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,170789.35662841797,167481.08325195313,5554.906494140625,16459386880,19327344640,8811839488,5598662656
200,1729517570197,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170793.34716796875,167484.4971923828,5554.9088134765625,16459386880,19327344640,8811839488,5598662656
200,1729517570397,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170797.32385253906,167487.90496826172,5554.9088134765625,16459386880,19327344640,8811839488,5598662656
200,1729517570597,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170801.32568359375,167491.32934570313,5554.9088134765625,16459386880,19327344640,8811839488,5598662656
200,1729517570797,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170805.3212890625,167494.7547607422,5554.9088134765625,16459386880,19327344640,8812093440,5598662656
200,1729517570997,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,170809.3330078125,167498.1919555664,5554.9088134765625,16459386880,19327344640,8812093440,5598662656
200,1729517571197,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170813.31756591797,167501.6015625,5554.9105224609375,16459386880,19327344640,8812093440,5598662656
200,1729517571398,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170817.28521728516,167505.00164794922,5554.9105224609375,16459386880,19327344640,8812093440,5598662656
200,1729517571598,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170821.26318359375,167508.40625,5554.9105224609375,16459386880,19327344640,8812093440,5598662656
200,1729517571798,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,170825.26373291016,167511.8330078125,5554.912109375,16459386880,19327344640,8812093440,5598662656
200,1729517571998,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170829.26147460938,167515.2621459961,5554.912109375,16459386880,19327344640,8812093440,5598662656
200,1729517572198,4100,3162,4300,2731,3984,4300,2658,3831,100,10,0,0,0,0,0,0,0,170833.2149658203,167518.6365966797,5554.91455078125,16459386880,19327344640,8812093440,5598662656
200,1729517572398,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170837.2319946289,167522.0806274414,5554.91455078125,16459386880,19327344640,8812093440,5598662656
200,1729517572598,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170841.212890625,167525.48626708984,5554.91455078125,16459386880,19327344640,8812093440,5598400512
200,1729517572799,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170845.22705078125,167528.9239501953,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517572999,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,170849.2117919922,167532.32983398438,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517573199,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,5,0,0,0,170853.2012939453,167535.75048828125,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517573399,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170857.1889038086,167539.17156982422,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517573599,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170861.18615722656,167542.5955810547,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517573799,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,170865.1831665039,167546.02178955078,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517573999,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170869.1713256836,167549.44134521484,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517574200,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,170873.15814208984,167552.859375,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517574400,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170877.13732910156,167556.2733154297,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517574600,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170881.12860107422,167559.69311523438,5554.9166259765625,16459386880,19327344640,8812093440,5598400512
200,1729517574800,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,170885.1231689453,167563.11053466797,5554.9205322265625,16459386880,19327344640,8812351488,5598400512
200,1729517575000,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,0,0,0,0,0,0,170889.1332397461,167566.55212402344,5554.9205322265625,16459386880,19327344640,8812351488,5598400512
200,1729517575200,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,170893.10552978516,167569.9522705078,5554.9239501953125,16459386880,19327344640,8812351488,5598400512
200,1729517575400,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170897.10748291016,167573.3822631836,5554.9244384765625,16459386880,19327344640,8812351488,5598400512
200,1729517575601,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170901.0853881836,167576.78424072266,5554.9244384765625,16459386880,19327344640,8812351488,5598400512
200,1729517575801,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170905.0635986328,167580.18603515625,5554.9283447265625,16459386880,19327344640,8812601344,5598400512
200,1729517576001,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170909.06884765625,167583.61938476563,5554.9283447265625,16459386880,19327344640,8812601344,5598400512
200,1729517576201,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170913.08135986328,167587.0591430664,5554.929443359375,16459386880,19327344640,8812601344,5598400512
200,1729517576401,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170917.03350830078,167590.44274902344,5554.93017578125,16459386880,19327344640,8812601344,5598400512
200,1729517576601,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,170921.0401611328,167593.875,5554.93017578125,16459386880,19327344640,8812601344,5598400512
200,1729517576801,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170925.0430908203,167597.3091430664,5554.93017578125,16459386880,19327344640,8812601344,5598400512
200,1729517577002,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170929.04290771484,167600.73901367188,5554.93017578125,16459386880,19327344640,8812859392,5598400512
200,1729517577202,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170933.01318359375,167604.13989257813,5554.93017578125,16459386880,19327344640,8812859392,5598400512
200,1729517577402,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170937.00494384766,167607.56365966797,5554.93017578125,16459386880,19327344640,8812859392,5598400512
200,1729517577602,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,5,0,0,0,170940.99237060547,167610.97747802734,5554.93017578125,16459386880,19327344640,8812859392,5598400512
200,1729517577802,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170944.97399902344,167614.38470458984,5554.9327392578125,16459386880,19327344640,8812859392,5598400512
200,1729517578002,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,170948.99591064453,167617.83502197266,5554.9327392578125,16459386880,19327344640,8813375488,5598400512
200,1729517578202,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170952.99090576172,167621.25958251953,5554.9327392578125,16459386880,19327344640,8813375488,5598400512
200,1729517578403,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170956.97143554688,167624.66802978516,5554.934326171875,16459386880,19327344640,8813375488,5598400512
200,1729517578603,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,5,0,170960.96295166016,167628.0853881836,5554.934326171875,16459386880,19327344640,8813375488,5598400512
200,1729517578803,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,170964.95251464844,167631.50030517578,5554.9364013671875,16459386880,19327344640,8813375488,5598400512
200,1729517579003,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170968.95623779297,167634.93389892578,5554.9364013671875,16459386880,19327344640,8813375488,5598138368
200,1729517579203,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,170972.92193603516,167638.3291015625,5554.9364013671875,16459386880,19327344640,8813621248,5598138368
200,1729517579403,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170976.91497802734,167641.74877929688,5554.9383544921875,16459386880,19327344640,8813621248,5598138368
200,1729517579603,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170980.92724609375,167645.18585205078,5554.9383544921875,16459386880,19327344640,8813613056,5598138368
200,1729517579804,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170984.9141845703,167648.60772705078,5554.9383544921875,16459386880,19327344640,8813613056,5598138368
200,1729517580004,4100,3162,4300,2731,3984,4300,2658,3831,100,9.090909004211426,0,0,0,0,0,0,0,170988.9232788086,167652.04650878906,5554.9393310546875,16459386880,19327344640,8813752320,5598138368
200,1729517580204,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170992.87725830078,167655.42553710938,5554.9400634765625,16459386880,19327344640,8813752320,5598138368
200,1729517580404,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,170996.87823486328,167658.85681152344,5554.9400634765625,16459386880,19327344640,8813752320,5598138368
200,1729517580604,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,171000.86419677734,167662.2716064453,5554.9400634765625,16459386880,19327344640,8814010368,5598138368
200,1729517580804,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171004.8787841797,167665.7099609375,5554.9417724609375,16459386880,19327344640,8814268416,5598138368
200,1729517581004,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171008.87377929688,167669.13647460938,5554.9417724609375,16459386880,19327344640,8814268416,5598138368
200,1729517581205,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171012.8579711914,167672.5458984375,5554.9417724609375,16459386880,19327344640,8814268416,5598138368
