Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539681058,4300,4300,4300,4300,4299,2687,4300,3949,44.4444465637207,0,0,70,0,0,0,0,0,54742.265563964844,246171.46453857422,5677.556640625,16459386880,19327344640,16353546240,18601926656
200,1729539681258,4300,4300,4300,4300,4299,2687,4300,3949,78.94737243652344,0,0,100,0,0,4.761904716491699,0,0,54747.73370361328,246176.35711669922,5677.556640625,16459386880,19327344640,16400859136,18634121216
200,1729539681458,4300,4300,4300,4300,4299,2687,4300,3949,47.619049072265625,0,0,60.000003814697266,0,0,0,0,0,54751.77215576172,246179.7967529297,5677.556640625,16459386880,19327344640,16314400768,18910965760
200,1729539681658,4300,4300,4300,4300,4299,2687,4300,3949,47.36842346191406,4.761904716491699,4.761904716491699,40,0,0,0,0,0,54755.37823486328,246182.78619384766,5677.556640625,16459386880,19327344640,16343089152,19050389504
200,1729539681858,4300,4300,4300,4300,4299,2687,4300,3949,57.894737243652344,36.842105865478516,0,100,42.85714340209961,4.761904716491699,0,0,0,54760.93896484375,246187.77447509766,5677.556640625,16459386880,19327344640,16405774336,19043627008
200,1729539682058,4300,4300,4300,4300,4299,2687,4300,3949,10,75,0,90,0,0,0,0,0,54765.53631591797,246191.7767944336,5677.558349609375,16459386880,19327344640,16328499200,19177504768
201,1729539682259,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,50,4.761904716491699,60.000003814697266,0,0,0,0,0,54769.55255126953,246195.18017578125,5677.558349609375,16459386880,19327344640,16384364544,19317055488
200,1729539682461,4300,4300,4300,4300,4299,2687,4300,3949,5,95.23809814453125,0,100,0,0,0,14.285715103149414,0,54774.377502441406,246199.4175415039,5677.560302734375,16459386880,19327344640,16407310336,19327033344
196,1729539682665,4300,4300,4300,4300,4299,2687,4300,3949,15.000000953674316,0,95,100,5,9.523809432983398,0,10,0,54779.840576171875,246204.24517822266,5677.560302734375,16459386880,19327344640,16401620992,18222776320
200,1729539682861,4300,4300,4300,4300,4299,2687,4300,3949,15.000000953674316,0,95,100,5,9.523809432983398,0,10,0,54783.72491455078,246207.373046875,5677.560302734375,16459386880,19327344640,11037712384,18219401216
200,1729539683061,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,100,5,0,5.128205299377441,0,2.5,0,54787.82391357422,246210.77752685547,5677.5628662109375,16459386880,19327344640,3852931072,18174574592
200,1729539683262,4300,4300,4300,4300,4299,2687,4300,3949,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,54791.781311035156,246214.15270996094,5677.5628662109375,16459386880,19327344640,2638389248,13765226496
200,1729539683462,4300,4300,4300,4300,4299,2687,4300,3949,13.043478012084961,0,100,0,0,0,4.761904716491699,65,0,54796.777099609375,246218.50415039063,5677.5628662109375,16459386880,19327344640,2655301632,8633950208
