Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729556636907,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104150.36315917969,245937.61639404297,5746.4879150390625,16459386880,19327344640,1450610688,7586529280
200,1729556637107,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104154.41613769531,245941.0952758789,5746.4879150390625,16459386880,19327344640,1450610688,7586529280
200,1729556637307,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104158.43029785156,245944.54461669922,5746.4879150390625,16459386880,19327344640,1450610688,7586529280
200,1729556637507,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,4.761904716491699,0,0,104162.4838256836,245948.02587890625,5746.4879150390625,16459386880,19327344640,1450487808,7586267136
200,1729556637708,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104166.50775146484,245951.47998046875,5746.4879150390625,16459386880,19327344640,1450487808,7586267136
200,1729556637908,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104170.5726928711,245954.97338867188,5746.4879150390625,16459386880,19327344640,1450487808,7586267136
200,1729556638108,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104174.59924316406,245958.42901611328,5746.4879150390625,16459386880,19327344640,1450717184,7586267136
200,1729556638308,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104178.62268066406,245961.88739013672,5746.4879150390625,16459386880,19327344640,1450717184,7586267136
200,1729556638508,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104182.69299316406,245965.38482666016,5746.4879150390625,16459386880,19327344640,1450717184,7586267136
200,1729556638708,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104186.73809814453,245968.86328125,5746.4879150390625,16459386880,19327344640,1450717184,7586267136
200,1729556638908,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,5,0,0,0,0,104190.77294921875,245972.33319091797,5746.4879150390625,16459386880,19327344640,1450471424,7586267136
200,1729556639108,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104194.80419921875,245975.79913330078,5746.4879150390625,16459386880,19327344640,1450668032,7586267136
200,1729556639309,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104198.81823730469,245979.25122070313,5746.4879150390625,16459386880,19327344640,1450668032,7586267136
200,1729556639509,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104202.87664794922,245982.74255371094,5746.4879150390625,16459386880,19327344640,1451122688,7586267136
200,1729556639709,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104206.9457397461,245986.2407836914,5746.4879150390625,16459386880,19327344640,1450999808,7586267136
200,1729556639909,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,5,0,0,104211.00396728516,245989.73083496094,5746.4879150390625,16459386880,19327344640,1451257856,7586267136
200,1729556640109,1138,4299,3130,400,548,4300,4300,4143,5,0,5,100,0,0,0,0,0,104215.091796875,245993.23315429688,5746.4937744140625,16459386880,19327344640,1451257856,7586267136
200,1729556640309,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104219.09106445313,245996.6669921875,5746.4937744140625,16459386880,19327344640,1451257856,7586267136
200,1729556640509,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104223.14807128906,246000.15533447266,5746.4937744140625,16459386880,19327344640,1451765760,7586267136
200,1729556640710,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104227.20440673828,246003.64086914063,5746.4937744140625,16459386880,19327344640,1451765760,7586267136
200,1729556640910,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104231.22930908203,246007.09887695313,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556641110,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,4.761904716491699,0,0,0,0,104235.2661743164,246010.5704345703,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556641310,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104239.29077148438,246014.02996826172,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556641510,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104243.30017089844,246017.47259521484,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556641710,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104247.30041503906,246020.90924072266,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556641910,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104251.30731201172,246024.35150146484,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556642111,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104255.33685302734,246027.81665039063,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556642311,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104259.34484863281,246031.2612915039,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556642511,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,4.761904716491699,0,0,0,104263.39978027344,246034.74530029297,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556642711,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104267.40985107422,246038.18811035156,5746.4937744140625,16459386880,19327344640,1451954176,7586004992
200,1729556642911,1138,4299,3130,400,548,4300,4300,4143,0,0,5.263157844543457,100,0,0,0,0,0,104271.52563476563,246041.72729492188,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556643111,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,104275.5941772461,246045.22326660156,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556643311,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104279.58874511719,246048.65203857422,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556643511,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104283.63708496094,246052.1304321289,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556643712,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,5,0,0,104287.64868164063,246055.5736694336,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556643912,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104291.68035888672,246059.03845214844,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556644112,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104295.7275390625,246062.51666259766,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556644312,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104299.70867919922,246065.93646240234,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556644512,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104303.77471923828,246069.4369506836,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556644712,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104307.80908203125,246072.9077758789,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556644912,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104311.86608886719,246076.39825439453,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556645113,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104315.87420654297,246079.84283447266,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556645313,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104319.89538574219,246083.3003540039,5746.4937744140625,16459386880,19327344640,1451761664,7586004992
200,1729556645513,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104323.9702758789,246086.80212402344,5746.4937744140625,16459386880,19327344640,1451700224,7586004992
200,1729556645713,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104327.95288085938,246090.22064208984,5746.4937744140625,16459386880,19327344640,1451700224,7586004992
200,1729556645913,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104332.01751708984,246093.71356201172,5746.4937744140625,16459386880,19327344640,1452212224,7585742848
200,1729556646113,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104336.0805053711,246097.20770263672,5746.4937744140625,16459386880,19327344640,1452285952,7585742848
200,1729556646313,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,5,0,0,0,0,104340.07873535156,246100.64031982422,5746.4937744140625,16459386880,19327344640,1452240896,7585742848
200,1729556646513,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104344.11218261719,246104.1043701172,5746.4937744140625,16459386880,19327344640,1452498944,7585742848
200,1729556646714,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104348.1162109375,246107.5369873047,5746.4937744140625,16459386880,19327344640,1452498944,7585742848
200,1729556646914,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,0,0,0,0,104352.17370605469,246111.02606201172,5746.4937744140625,16459386880,19327344640,1452498944,7585742848
200,1729556647114,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104356.17987060547,246114.4649658203,5746.4937744140625,16459386880,19327344640,1452498944,7585742848
200,1729556647314,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104360.18743896484,246117.90325927734,5746.4937744140625,16459386880,19327344640,1452498944,7585742848
200,1729556647514,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104364.20202636719,246121.34765625,5746.4937744140625,16459386880,19327344640,1452376064,7585218560
200,1729556647714,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104368.18463134766,246124.7621459961,5746.4937744140625,16459386880,19327344640,1452376064,7585218560
200,1729556647914,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,104372.19940185547,246128.20977783203,5746.4937744140625,16459386880,19327344640,1452384256,7585218560
200,1729556648115,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104376.2026977539,246131.6455078125,5746.4937744140625,16459386880,19327344640,1452384256,7585218560
200,1729556648315,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104380.20056152344,246135.07598876953,5746.4937744140625,16459386880,19327344640,1452384256,7585218560
200,1729556648515,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104384.23736572266,246138.54193115234,5746.4937744140625,16459386880,19327344640,1452384256,7585218560
200,1729556648715,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104388.27197265625,246142.00885009766,5746.4937744140625,16459386880,19327344640,1452392448,7585218560
200,1729556648915,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,0,0,0,0,104392.32287597656,246145.49005126953,5746.4937744140625,16459386880,19327344640,1452646400,7584956416
200,1729556649115,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,4.761904716491699,0,0,104396.37927246094,246148.97235107422,5746.4937744140625,16459386880,19327344640,1452646400,7584956416
200,1729556649315,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104400.388671875,246152.41473388672,5746.4937744140625,16459386880,19327344640,1452646400,7584956416
200,1729556649516,1138,4299,3130,400,548,4300,4300,4143,5,9.090909004211426,0,100,0,0,0,0,0,104404.40063476563,246155.8585205078,5746.4937744140625,16459386880,19327344640,1452646400,7584956416
200,1729556649716,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104408.39654541016,246159.28747558594,5746.4937744140625,16459386880,19327344640,1452781568,7584956416
200,1729556649916,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104412.4447631836,246162.76391601563,5746.4937744140625,16459386880,19327344640,1453035520,7584956416
200,1729556650116,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104416.4556274414,246166.20764160156,5746.4937744140625,16459386880,19327344640,1453293568,7584956416
200,1729556650316,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104420.49682617188,246169.68072509766,5746.4937744140625,16459386880,19327344640,1453293568,7584956416
200,1729556650516,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104424.54803466797,246173.16149902344,5746.4937744140625,16459386880,19327344640,1453809664,7584956416
200,1729556650716,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104428.56219482422,246176.60821533203,5746.4937744140625,16459386880,19327344640,1453809664,7584956416
200,1729556650916,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,4.761904716491699,0,0,0,0,104432.61254882813,246180.09185791016,5746.4937744140625,16459386880,19327344640,1453686784,7584956416
200,1729556651117,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104436.60369873047,246183.51922607422,5746.4937744140625,16459386880,19327344640,1453686784,7584956416
200,1729556651317,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104440.5932006836,246186.94354248047,5746.4937744140625,16459386880,19327344640,1453686784,7584956416
200,1729556651517,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,5,100,4.545454502105713,0,0,0,0,104444.64086914063,246190.4185180664,5746.4937744140625,16459386880,19327344640,1453350912,7584432128
200,1729556651717,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104448.67236328125,246193.87841796875,5746.4937744140625,16459386880,19327344640,1453867008,7584432128
200,1729556651917,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104452.67510986328,246197.3140258789,5746.4937744140625,16459386880,19327344640,1453518848,7584432128
200,1729556652117,1138,4299,3130,400,548,4300,4300,4143,0,10,0,100,0,0,0,0,0,104456.74328613281,246200.8046875,5746.4937744140625,16459386880,19327344640,1453973504,7584432128
200,1729556652317,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104460.74139404297,246204.23822021484,5746.4937744140625,16459386880,19327344640,1453973504,7584432128
200,1729556652517,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104464.78771972656,246207.71380615234,5746.4937744140625,16459386880,19327344640,1453973504,7584432128
200,1729556652718,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104468.85418701172,246211.2071533203,5746.4937744140625,16459386880,19327344640,1453973504,7584432128
200,1729556652918,1138,4299,3130,400,548,4300,4300,4143,0,0,5.263157844543457,100,0,0,0,0,0,104472.96032714844,246214.73693847656,5746.4937744140625,16459386880,19327344640,1453899776,7584432128
200,1729556653118,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104476.98620605469,246218.19506835938,5746.4937744140625,16459386880,19327344640,1453899776,7584432128
200,1729556653318,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104480.94696044922,246221.5946044922,5746.4937744140625,16459386880,19327344640,1453899776,7584432128
200,1729556653518,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104484.96453857422,246225.04364013672,5746.4937744140625,16459386880,19327344640,1453899776,7584432128
200,1729556653718,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,4.761904716491699,0,0,0,104488.99255371094,246228.5025024414,5746.4937744140625,16459386880,19327344640,1453899776,7584432128
200,1729556653918,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104493.04559326172,246231.98541259766,5746.4937744140625,16459386880,19327344640,1454616576,7584432128
200,1729556654118,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104497.04327392578,246235.41674804688,5746.4937744140625,16459386880,19327344640,1454616576,7584432128
200,1729556654319,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104501.03564453125,246238.8472290039,5746.4937744140625,16459386880,19327344640,1454616576,7584432128
200,1729556654519,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104505.07446289063,246242.3184814453,5746.4937744140625,16459386880,19327344640,1454616576,7584432128
200,1729556654719,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104509.07995605469,246245.75537109375,5746.4937744140625,16459386880,19327344640,1454571520,7584432128
200,1729556654919,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,104513.13037109375,246249.23559570313,5746.4937744140625,16459386880,19327344640,1454772224,7584432128
200,1729556655119,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104517.1904296875,246252.72381591797,5746.4937744140625,16459386880,19327344640,1454772224,7584432128
200,1729556655319,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104521.1898803711,246256.1611328125,5746.4937744140625,16459386880,19327344640,1454772224,7584432128
200,1729556655519,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104525.2437133789,246259.64477539063,5746.4937744140625,16459386880,19327344640,1454772224,7584432128
200,1729556655720,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104529.24829101563,246263.0806274414,5746.4937744140625,16459386880,19327344640,1454772224,7584432128
200,1729556655920,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,0,0,0,0,104533.28796386719,246266.55126953125,5746.4937744140625,16459386880,19327344640,1454772224,7584432128
200,1729556656120,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,104537.32727050781,246270.00463867188,5746.501953125,16459386880,19327344640,1454772224,7584432128
200,1729556656320,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104541.32879638672,246273.439453125,5746.501953125,16459386880,19327344640,1454772224,7584432128
200,1729556656520,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104545.40002441406,246276.93286132813,5746.501953125,16459386880,19327344640,1454772224,7584169984
200,1729556656720,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104549.41528320313,246280.38061523438,5746.501953125,16459386880,19327344640,1454772224,7584169984
200,1729556656920,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,4.761904716491699,0,0,104553.48291015625,246283.87719726563,5746.501953125,16459386880,19327344640,1454587904,7584169984
200,1729556657121,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104557.48858642578,246287.31396484375,5746.501953125,16459386880,19327344640,1454551040,7584169984
200,1729556657321,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104561.49963378906,246290.75750732422,5746.501953125,16459386880,19327344640,1454551040,7584169984
200,1729556657521,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104565.56756591797,246294.25677490234,5746.501953125,16459386880,19327344640,1454551040,7584169984
200,1729556657721,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104569.59606933594,246297.7176513672,5746.501953125,16459386880,19327344640,1454551040,7584169984
200,1729556657921,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104573.66247558594,246301.21405029297,5746.501953125,16459386880,19327344640,1454551040,7584169984
200,1729556658121,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104577.7236328125,246304.69989013672,5746.501953125,16459386880,19327344640,1454809088,7584169984
200,1729556658321,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,0,0,0,0,104581.73956298828,246308.14947509766,5746.501953125,16459386880,19327344640,1454809088,7584169984
200,1729556658521,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104585.82092285156,246311.65496826172,5746.501953125,16459386880,19327344640,1454809088,7584169984
200,1729556658721,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104589.84680175781,246315.1117553711,5746.501953125,16459386880,19327344640,1454809088,7584169984
200,1729556658921,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,104593.88452148438,246318.578125,5746.501953125,16459386880,19327344640,1454673920,7584169984
200,1729556659122,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104597.88751220703,246322.01263427734,5746.501953125,16459386880,19327344640,1454673920,7584169984
200,1729556659322,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104601.87329101563,246325.43139648438,5746.501953125,16459386880,19327344640,1454673920,7584169984
200,1729556659522,1138,4299,3130,400,548,4300,4300,4143,0,5,4.761904716491699,100,0,0,0,0,0,104605.91333007813,246328.8978881836,5746.501953125,16459386880,19327344640,1454673920,7584169984
200,1729556659722,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104609.92755126953,246332.3427734375,5746.501953125,16459386880,19327344640,1454673920,7584169984
200,1729556659922,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104613.97235107422,246335.81610107422,5746.501953125,16459386880,19327344640,1455136768,7583907840
200,1729556660122,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104618.01348876953,246339.28442382813,5746.501953125,16459386880,19327344640,1455136768,7583907840
200,1729556660322,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104622.0453491211,246342.74810791016,5746.501953125,16459386880,19327344640,1455136768,7583907840
200,1729556660522,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104626.0927734375,246346.22271728516,5746.501953125,16459386880,19327344640,1457201152,7583907840
200,1729556660723,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104630.10021972656,246349.66015625,5746.501953125,16459386880,19327344640,1456934912,7583907840
200,1729556660923,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,104634.15405273438,246353.14276123047,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556661123,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104638.1773071289,246356.59143066406,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556661323,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104642.1958618164,246360.04162597656,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556661523,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,104646.27313232422,246363.54443359375,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556661723,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104650.31365966797,246367.0194091797,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556661924,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104654.36993408203,246370.50567626953,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556662124,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104658.41534423828,246373.98071289063,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556662324,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,4.761904716491699,0,0,0,0,104662.44720458984,246377.44512939453,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556662524,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104666.46752929688,246380.89361572266,5746.501953125,16459386880,19327344640,1457287168,7583907840
200,1729556662724,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104670.4711303711,246384.3253173828,5746.501953125,16459386880,19327344640,1457287168,7583645696
200,1729556662924,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,5.263157844543457,100,0,0,0,0,0,104674.6216430664,246387.89288330078,5746.501953125,16459386880,19327344640,1457233920,7583645696
200,1729556663124,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104678.59985351563,246391.30548095703,5746.501953125,16459386880,19327344640,1457111040,7583645696
200,1729556663324,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104682.6235961914,246394.75909423828,5746.501953125,16459386880,19327344640,1457111040,7583645696
200,1729556663524,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104686.6689453125,246398.23236083984,5746.501953125,16459386880,19327344640,1457246208,7583645696
200,1729556663725,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,4.761904716491699,0,0,0,104690.6607055664,246401.65618896484,5746.501953125,16459386880,19327344640,1457242112,7583645696
200,1729556663925,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104694.70104980469,246405.1275024414,5746.501953125,16459386880,19327344640,1457242112,7583645696
200,1729556664125,1138,4299,3130,400,548,4300,4300,4143,0,0,9.090909004211426,100,0,0,0,0,0,104698.7368774414,246408.59271240234,5746.501953125,16459386880,19327344640,1457242112,7583645696
200,1729556664325,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104702.7333984375,246412.0252685547,5746.501953125,16459386880,19327344640,1457242112,7583645696
200,1729556664525,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104706.79864501953,246415.5196533203,5746.501953125,16459386880,19327344640,1457242112,7583645696
200,1729556664725,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,0,0,0,104710.84033203125,246418.99438476563,5746.501953125,16459386880,19327344640,1457500160,7583645696
200,1729556664925,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104714.89111328125,246422.47912597656,5746.501953125,16459386880,19327344640,1457377280,7583645696
200,1729556665126,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104718.90295410156,246425.92449951172,5746.501953125,16459386880,19327344640,1457377280,7583645696
200,1729556665326,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,104722.91595458984,246429.3729248047,5746.501953125,16459386880,19327344640,1457377280,7583645696
200,1729556665526,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,104726.98358154297,246432.86865234375,5746.501953125,16459386880,19327344640,1457377280,7583645696
200,1729556665726,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,0,0,0,0,104731.01727294922,246436.33239746094,5746.501953125,16459386880,19327344640,1457377280,7583645696
