Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526038150,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62932.36853027344,33459.11407470703,5604.05419921875,16459386880,19327344640,13714636800,6016864256
200,1729526038350,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,100,0,0,62936.316345214844,33462.485900878906,5604.05419921875,16459386880,19327344640,13765251072,6016864256
200,1729526038550,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62940.25817871094,33465.846435546875,5604.055419921875,16459386880,19327344640,13824118784,6016864256
200,1729526038750,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62944.11975097656,33469.102478027344,5604.055419921875,16459386880,19327344640,13867540480,6016864256
200,1729526038950,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62947.67022705078,33471.889404296875,5604.055419921875,16459386880,19327344640,13867208704,6016864256
200,1729526039151,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62951.4287109375,33474.896911621094,5604.055419921875,16459386880,19327344640,13867208704,6016864256
200,1729526039351,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,62955.389404296875,33478.113830566406,5604.055419921875,16459386880,19327344640,13867466752,6016864256
200,1729526039551,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,100,0,0,62959.35461425781,33481.48419189453,5604.055419921875,16459386880,19327344640,13910355968,6016864256
200,1729526039751,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62963.26599121094,33484.82067871094,5604.055419921875,16459386880,19327344640,13969174528,6016864256
200,1729526039951,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62967.248474121094,33488.198974609375,5604.055419921875,16459386880,19327344640,14019522560,6016602112
200,1729526040151,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,5,100,4.761904716491699,0,62971.21618652344,33491.56970214844,5604.0633544921875,16459386880,19327344640,14070910976,6016602112
200,1729526040351,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62975.16149902344,33494.96032714844,5604.0633544921875,16459386880,19327344640,14130008064,6016602112
200,1729526040552,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,62979.086364746094,33498.301513671875,5604.0672607421875,16459386880,19327344640,14180622336,6016602112
200,1729526040752,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,62982.98791503906,33501.62841796875,5604.0672607421875,16459386880,19327344640,14231142400,6016602112
200,1729526040952,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62986.91613769531,33504.97930908203,5604.0672607421875,16459386880,19327344640,14281490432,6016602112
200,1729526041152,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,62990.85577392578,33508.332946777344,5604.0712890625,16459386880,19327344640,14340362240,6016602112
200,1729526041352,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,0,100,0,0,62994.802490234375,33511.699768066406,5604.0712890625,16459386880,19327344640,14392774656,6016602112
200,1729526041552,4299,4299,4300,3407,4300,4299,4155,3742,4.545454502105713,0,0,0,0,4.761904716491699,100,0,0,62998.42834472656,33514.56677246094,5604.0732421875,16459386880,19327344640,14392774656,6016602112
200,1729526041753,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63002.138610839844,33517.524169921875,5604.0732421875,16459386880,19327344640,14392774656,6016602112
200,1729526041953,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63006.080627441406,33520.723571777344,5604.0732421875,16459386880,19327344640,14392725504,6016602112
200,1729526042153,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63010.036193847656,33524.0400390625,5604.0732421875,16459386880,19327344640,14429487104,6016602112
200,1729526042353,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,63013.97424316406,33527.3994140625,5604.0732421875,16459386880,19327344640,14479327232,6016602112
200,1729526042553,4299,4299,4300,3407,4300,4299,4155,3742,9.523809432983398,0,40,0,0,0,65,0,0,63017.96063232422,33530.71862792969,5604.0732421875,16459386880,19327344640,14505496576,6016602112
200,1729526042753,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,21.052631378173828,0,0,0,100,0,0,63021.89074707031,33534.05383300781,5604.0732421875,16459386880,19327344640,14514753536,6049107968
200,1729526042954,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,10,100,0,0,63025.955139160156,33537.526428222656,5604.0732421875,16459386880,19327344640,14564593664,6048845824
200,1729526043154,4299,4299,4300,3407,4300,4299,4155,3742,0,0,10,0,5,0,100,0,0,63030.07666015625,33541.055236816406,5604.0732421875,16459386880,19327344640,14643171328,6025777152
200,1729526043354,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,4.761904716491699,0,0,100,0,0,63034.00323486328,33544.39501953125,5604.073974609375,16459386880,19327344640,14691606528,6027583488
200,1729526043554,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,63037.928771972656,33547.732421875,5604.0831298828125,16459386880,19327344640,14754246656,6024437760
200,1729526043754,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,100,0,0,63041.792419433594,33551.01824951172,5604.083984375,16459386880,19327344640,14805258240,6024437760
200,1729526043954,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,0,100,0,0,63045.70935058594,33554.356201171875,5604.083984375,16459386880,19327344640,14854197248,6024437760
200,1729526044154,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5.263157844543457,0,0,0,100,0,0,63049.615234375,33557.660583496094,5604.087158203125,16459386880,19327344640,14909784064,6022340608
200,1729526044355,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63052.96905517578,33560.30847167969,5604.087158203125,16459386880,19327344640,14909784064,6022340608
200,1729526044555,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,0,100,0,0,63056.302978515625,33562.93719482422,5604.090087890625,16459386880,19327344640,14909784064,6022340608
200,1729526044755,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63059.692932128906,33565.62176513672,5604.090087890625,16459386880,19327344640,14909607936,6022340608
200,1729526044955,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,5,0,100,0,0,63063.653564453125,33568.819274902344,5604.090087890625,16459386880,19327344640,14909313024,6022340608
200,1729526045155,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,100,0,0,63067.61004638672,33572.09930419922,5604.090087890625,16459386880,19327344640,14923964416,6022340608
200,1729526045355,4299,4299,4300,3407,4300,4299,4155,3742,0,0,9.523809432983398,0,0,0,100,0,0,63071.54443359375,33575.45422363281,5604.090087890625,16459386880,19327344640,14975201280,6022340608
200,1729526045556,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,63075.41845703125,33578.753967285156,5604.090087890625,16459386880,19327344640,15025549312,6022340608
200,1729526045756,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,5,0,0,0,100,0,0,63079.28918457031,33582.04833984375,5604.090087890625,16459386880,19327344640,15075938304,6022340608
200,1729526045956,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63083.22882080078,33585.41082763672,5604.090087890625,16459386880,19327344640,15126138880,6022340608
200,1729526046156,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,5,0,0,0,100,0,0,63087.13073730469,33588.709899902344,5604.111572265625,16459386880,19327344640,15185346560,6022340608
200,1729526046356,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,4.761904716491699,0,100,0,0,63091.04406738281,33592.04705810547,5604.111572265625,16459386880,19327344640,15235784704,6022340608
200,1729526046556,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63094.968811035156,33595.386779785156,5604.1138916015625,16459386880,19327344640,15286751232,6022340608
200,1729526046757,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,100,0,0,63098.84460449219,33598.685791015625,5604.1138916015625,16459386880,19327344640,15336968192,6022340608
200,1729526046957,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63102.780029296875,33602.04187011719,5604.1138916015625,16459386880,19327344640,15387328512,6022078464
200,1729526047157,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,5,0,0,5,100,0,0,63106.66491699219,33605.30712890625,5604.1162109375,16459386880,19327344640,15431114752,6022078464
200,1729526047357,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,4.761904716491699,0,63110.21533203125,33608.09912109375,5604.1162109375,16459386880,19327344640,15431372800,6022078464
200,1729526047557,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63113.922790527344,33611.05480957031,5604.1190185546875,16459386880,19327344640,15431372800,6022078464
200,1729526047757,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63117.832092285156,33614.21923828125,5604.1190185546875,16459386880,19327344640,15431180288,6022078464
200,1729526047958,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63121.80792236328,33617.54376220703,5604.1190185546875,16459386880,19327344640,15460315136,6021816320
200,1729526048158,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,5,0,0,0,100,0,0,63125.702880859375,33620.86004638672,5604.1190185546875,16459386880,19327344640,15510749184,6021816320
200,1729526048358,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,63129.620544433594,33624.19805908203,5604.1190185546875,16459386880,19327344640,15569620992,6021816320
200,1729526048558,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,5,0,0,0,100,0,0,63133.54461669922,33627.54034423828,5604.120849609375,16459386880,19327344640,15628828672,6021816320
200,1729526048758,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63137.408203125,33630.82861328125,5604.120849609375,16459386880,19327344640,15679414272,6021816320
200,1729526048958,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,100,0,0,63141.34069824219,33634.18225097656,5604.120849609375,16459386880,19327344640,15728558080,6021816320
200,1729526049158,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,100,0,0,63145.25256347656,33637.51171875,5604.120849609375,16459386880,19327344640,15779164160,6021816320
200,1729526049359,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,100,0,0,63149.172912597656,33640.850646972656,5604.120849609375,16459386880,19327344640,15838351360,6021816320
200,1729526049559,4299,4299,4300,3407,4300,4299,4155,3742,0,0,9.523809432983398,0,0,0,100,0,0,63153.081970214844,33644.17950439453,5604.1226806640625,16459386880,19327344640,15889301504,6021816320
200,1729526049759,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,100,0,0,63156.98046875,33647.50146484375,5604.1226806640625,16459386880,19327344640,15939649536,6021816320
200,1729526049959,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,4.545454502105713,0,4.761904716491699,100,0,0,63160.75408935547,33650.59844970703,5604.1226806640625,16459386880,19327344640,15969857536,6021816320
200,1729526050159,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,100,0,0,63164.31427001953,33653.37567138672,5604.1270751953125,16459386880,19327344640,15969857536,6021816320
200,1729526050359,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63168.16491699219,33656.49969482422,5604.1270751953125,16459386880,19327344640,15970115584,6021554176
200,1729526050559,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63172.14337158203,33659.72900390625,5604.129150390625,16459386880,19327344640,15970115584,6021554176
200,1729526050760,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63176.09606933594,33663.06396484375,5604.129150390625,16459386880,19327344640,16005799936,6021554176
200,1729526050960,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,5,0,0,0,100,0,0,63180.03643798828,33666.42614746094,5604.129150390625,16459386880,19327344640,16055738368,6021554176
200,1729526051160,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,5,100,0,0,63183.96765136719,33669.770568847656,5604.1339111328125,16459386880,19327344640,16114085888,6021554176
200,1729526051360,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,14.285715103149414,0,0,0,95,0,0,63187.91760253906,33673.12921142578,5604.1339111328125,16459386880,19327344640,16162750464,6021816320
200,1729526051560,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,100,0,0,63191.841064453125,33676.46984863281,5604.13671875,16459386880,19327344640,16221356032,6021816320
200,1729526051760,4299,4299,4300,3407,4300,4299,4155,3742,0,0,70,0,0,0,35,0,0,63195.72637939453,33679.777893066406,5604.13671875,16459386880,19327344640,16245448704,6021816320
200,1729526051960,4299,4299,4300,3407,4300,4299,4155,3742,0,0,100,0,0,4.761904716491699,0,0,0,63199.68688964844,33683.1533203125,5604.13671875,16459386880,19327344640,16305102848,6021554176
200,1729526052161,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,50,52.38095474243164,0,0,21.052631378173828,0,0,63203.86212158203,33686.72967529297,5604.1395263671875,16459386880,19327344640,16293314560,6068498432
200,1729526052361,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,10,0,0,5,85.71428680419922,0,63207.96063232422,33690.240661621094,5604.1395263671875,16459386880,19327344640,16349958144,6082469888
200,1729526052561,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63212.26574707031,33693.94091796875,5604.1414794921875,16459386880,19327344640,16331173888,6152990720
200,1729526052761,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,0,25,100,0,63216.43078613281,33697.436279296875,5604.1414794921875,16459386880,19327344640,16277299200,6238162944
200,1729526052961,4299,4299,4300,3407,4300,4299,4155,3742,0,5,0,4.761904716491699,0,5.263157844543457,0,100,0,63220.00665283203,33700.24499511719,5604.1414794921875,16459386880,19327344640,16276549632,6238162944
200,1729526053161,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,63223.6943359375,33703.173400878906,5604.14404296875,16459386880,19327344640,16276549632,6238162944
200,1729526053362,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63227.618225097656,33706.34289550781,5604.14404296875,16459386880,19327344640,16276549632,6238162944
200,1729526053562,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,100,0,63231.63104248047,33709.65441894531,5604.1483154296875,16459386880,19327344640,16299991040,6238162944
200,1729526053762,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,10,100,0,63235.6826171875,33713.110595703125,5604.1483154296875,16459386880,19327344640,16326402048,6265077760
200,1729526053962,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,100,0,63239.91369628906,33716.74053955078,5604.1483154296875,16459386880,19327344640,16321855488,6322073600
200,1729526054162,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63244.31378173828,33720.530700683594,5604.15283203125,16459386880,19327344640,16277889024,6406410240
200,1729526054362,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,5,100,0,63248.3515625,33723.97155761719,5604.15283203125,16459386880,19327344640,16335822848,6411128832
200,1729526054562,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,100,0,63252.60607910156,33727.627197265625,5604.1541748046875,16459386880,19327344640,16297893888,6492110848
200,1729526054762,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,25,100,0,63256.95458984375,33731.375061035156,5604.1583251953125,16459386880,19327344640,16262516736,6576611328
200,1729526054963,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63261.017639160156,33734.84130859375,5604.1583251953125,16459386880,19327344640,16312823808,6576611328
200,1729526055163,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,5,0,0,0,0,28.571430206298828,100,0,63265.2587890625,33738.47741699219,5604.16015625,16459386880,19327344640,16277798912,6661083136
200,1729526055363,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,4.761904716491699,25,100,0,63269.536560058594,33742.15771484375,5604.16015625,16459386880,19327344640,16235245568,6745858048
200,1729526055563,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63273.52862548828,33745.55303955078,5604.1622314453125,16459386880,19327344640,16293851136,6745858048
200,1729526055763,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63277.086975097656,33748.363708496094,5604.1622314453125,16459386880,19327344640,16292970496,6745858048
200,1729526055963,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,0,0,100,0,63280.55383300781,33751.05938720703,5604.1622314453125,16459386880,19327344640,16290664448,6745858048
200,1729526056163,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,63284.4228515625,33754.16571044922,5604.1666259765625,16459386880,19327344640,16290664448,6745858048
200,1729526056364,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,5,0,100,0,63288.33801269531,33757.35192871094,5604.1666259765625,16459386880,19327344640,16291164160,6745858048
200,1729526056564,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,25,100,0,63292.65997314453,33761.031677246094,5604.1697998046875,16459386880,19327344640,16241803264,6830120960
200,1729526056764,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,15.000000953674316,100,0,63296.75927734375,33764.53448486328,5604.1697998046875,16459386880,19327344640,16247820288,6874255360
200,1729526056964,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,10.526315689086914,100,0,63300.974670410156,33768.15417480469,5604.1697998046875,16459386880,19327344640,16258736128,6914609152
200,1729526057164,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63305.29797363281,33771.860290527344,5604.1751708984375,16459386880,19327344640,16225198080,6998315008
200,1729526057364,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,63309.39178466797,33775.35430908203,5604.1751708984375,16459386880,19327344640,16247943168,7026642944
200,1729526057564,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,15.789472579956055,100,0,63313.62188720703,33778.985900878906,5604.1759033203125,16459386880,19327344640,16241991680,7082795008
200,1729526057764,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,25,100,0,63317.96057128906,33782.72772216797,5604.176513671875,16459386880,19327344640,16199663616,7167053824
200,1729526057965,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,19.047618865966797,100,0,63322.24450683594,33786.41174316406,5604.176513671875,16459386880,19327344640,16199933952,7218434048
200,1729526058165,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,10,100,0,63326.48516845703,33790.026916503906,5604.18017578125,16459386880,19327344640,16216162304,7252336640
199,1729526058365,4299,4299,4300,3407,4300,4299,4155,3742,13.636363983154297,0,0,0,0,5,25,100,0,63330.80554199219,33793.75506591797,5604.183349609375,16459386880,19327344640,16182239232,7336783872
200,1729526058565,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63334.675354003906,33796.99426269531,5604.1851806640625,16459386880,19327344640,16225927168,7336521728
200,1729526058765,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,0,100,0,63338.19744873047,33799.74768066406,5604.18603515625,16459386880,19327344640,16225026048,7336521728
200,1729526058965,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,0,100,0,63341.69415283203,33802.494140625,5604.18603515625,16459386880,19327344640,16225026048,7336521728
200,1729526059165,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63345.63366699219,33805.67687988281,5604.1875,16459386880,19327344640,16225026048,7336521728
200,1729526059366,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,100,0,63349.557373046875,33808.84649658203,5604.1875,16459386880,19327344640,16225026048,7336521728
200,1729526059566,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63353.89660644531,33812.56689453125,5604.1875,16459386880,19327344640,16184881152,7420760064
200,1729526059766,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,21.052631378173828,100,0,63358.129333496094,33816.19763183594,5604.1915283203125,16459386880,19327344640,16163737600,7493279744
200,1729526059966,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,63362.20031738281,33819.66796875,5604.1915283203125,16459386880,19327344640,16202055680,7505559552
200,1729526060166,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,26.3157901763916,100,0,63366.511962890625,33823.37060546875,5604.1961669921875,16459386880,19327344640,16159866880,7590608896
200,1729526060366,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,23.809524536132813,100,0,63370.847595214844,33827.10919189453,5604.1961669921875,16459386880,19327344640,16126668800,7674781696
199,1729526060566,4299,4299,4300,3407,4300,4299,4155,3742,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,63374.82141113281,33830.491943359375,5604.1961669921875,16459386880,19327344640,16176955392,7674519552
200,1729526060766,4299,4299,4300,3407,4300,4299,4155,3742,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,63379.2021484375,33834.27734375,5604.1961669921875,16459386880,19327344640,16142815232,7759216640
200,1729526060966,4299,4299,4300,3407,4300,4299,4155,3742,2.5,0,2.4390242099761963,0,0,0,25,100,0,63383.58972167969,33838.053955078125,5604.2010498046875,16459386880,19327344640,16108449792,7843463168
200,1729526061167,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,63387.56823730469,33841.436584472656,5604.206298828125,16459386880,19327344640,16158797824,7843463168
200,1729526061367,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,26.3157901763916,95,0,63391.769287109375,33845.043701171875,5604.206298828125,16459386880,19327344640,16123322368,7931277312
200,1729526061567,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,25,100,0,63396.03076171875,33848.66760253906,5604.206298828125,16459386880,19327344640,16068718592,8012525568
200,1729526061767,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,0,0,100,0,63399.559814453125,33851.42126464844,5604.208251953125,16459386880,19327344640,16067678208,8012525568
200,1729526061967,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63403.07342529297,33854.186584472656,5604.208251953125,16459386880,19327344640,16067129344,8012525568
200,1729526062167,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,0,0,100,0,63406.999084472656,33857.35607910156,5604.2098388671875,16459386880,19327344640,16067129344,8012525568
200,1729526062367,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63410.92834472656,33860.53155517578,5604.2098388671875,16459386880,19327344640,16067121152,8012525568
200,1729526062567,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,100,0,63414.93865966797,33863.9150390625,5604.2098388671875,16459386880,19327344640,16110809088,8012525568
200,1729526062767,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63419.23565673828,33867.61248779297,5604.2138671875,16459386880,19327344640,16076910592,8097136640
200,1729526062967,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,100,0,63423.30529785156,33871.08288574219,5604.2138671875,16459386880,19327344640,16127246336,8097136640
200,1729526063168,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,0,25,100,0,63427.71032714844,33874.88195800781,5604.2181396484375,16459386880,19327344640,16095092736,8181563392
200,1729526063368,4299,4299,4300,3407,4300,4299,4155,3742,9.523809432983398,0,0,0,0,0,25,100,0,63432.06494140625,33878.637634277344,5604.2181396484375,16459386880,19327344640,16053854208,8265687040
200,1729526063568,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63436.02819824219,33882.005798339844,5604.2181396484375,16459386880,19327344640,16112726016,8265687040
200,1729526063768,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63440.441162109375,33885.81042480469,5604.22216796875,16459386880,19327344640,16070664192,8350179328
200,1729526063968,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,5,0,25,100,0,63444.845458984375,33889.614318847656,5604.22216796875,16459386880,19327344640,16036286464,8434470912
200,1729526064168,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,100,0,63448.817810058594,33892.97668457031,5604.2369384765625,16459386880,19327344640,16086900736,8434470912
199,1729526064368,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,25,100,0,63453.02276611328,33896.590270996094,5604.2369384765625,16459386880,19327344640,16053829632,8518721536
200,1729526064568,4299,4299,4300,3407,4300,4299,4155,3742,4.545454502105713,0,0,0,0,0,21.052631378173828,100,0,63457.27032470703,33900.193786621094,5604.2369384765625,16459386880,19327344640,16006463488,8603201536
200,1729526064768,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,5,0,0,100,0,63460.78338623047,33902.93347167969,5604.2384033203125,16459386880,19327344640,16005218304,8603201536
200,1729526064968,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,63464.297424316406,33905.69207763672,5604.2384033203125,16459386880,19327344640,16005218304,8602939392
200,1729526065169,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,100,0,63468.206115722656,33908.83740234375,5604.244140625,16459386880,19327344640,16005218304,8602939392
200,1729526065369,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,100,0,63472.13684082031,33912.01239013672,5604.244140625,16459386880,19327344640,16005218304,8602939392
