Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526929094,4300,4300,2767,4299,4300,3468,2889,3476,100,0,40,100,0,0,0,0,0,79182.71606445313,46969.15557861328,5608.2071533203125,16459386880,19327344640,16397410304,19279396864
200,1729526929294,4300,4300,2767,4299,4300,3468,2889,3476,100,0,21.052631378173828,100,0,4.761904716491699,40,0,0,79186.89581298828,46972.747619628906,5608.2137451171875,16459386880,19327344640,16396316672,19280650240
200,1729526929494,4300,4300,2767,4299,4300,3468,2889,3476,100,9.523809432983398,50,100,0,0,95,0,0,79191.0287475586,46976.30322265625,5608.2137451171875,16459386880,19327344640,16397287424,19281739776
200,1729526929694,4300,4300,2767,4299,4300,3468,2889,3476,94.73684692382813,13.636363983154297,0,100,0,0,4.761904716491699,0,0,79194.20104980469,46978.89520263672,5608.2137451171875,16459386880,19327344640,16389988352,19320905728
200,1729526929894,4300,4300,2767,4299,4300,3468,2889,3476,95,20,20,100,0,20,0,0,0,79198.07147216797,46982.182678222656,5608.2137451171875,16459386880,19327344640,16398581760,19321307136
201,1729526930094,4300,4300,2767,4299,4300,3468,2889,3476,45,57.142860412597656,4.761904716491699,100,70,0,5,0,0,79202.1548461914,46985.690856933594,5608.2137451171875,16459386880,19327344640,16400367616,19321679872
203,1729526930297,4300,4300,2767,4299,4300,3468,2889,3476,57.142860412597656,36.842105865478516,65,100,0,63.15789031982422,0,0,0,79206.14776611328,46989.0556640625,5608.2137451171875,16459386880,19327344640,16419655680,19327340544
192,1729526930508,4300,4300,2767,4299,4300,3468,2889,3476,54.54545593261719,52.173912048339844,61.904762268066406,95.23809814453125,5,23.809524536132813,28.571430206298828,8.69565200805664,0,79210.21716308594,46992.47058105469,5608.2137451171875,16459386880,19327344640,16428937216,19093315584
200,1729526930701,4300,4300,2767,4299,4300,3468,2889,3476,54.54545593261719,52.173912048339844,61.904762268066406,95.23809814453125,5,23.809524536132813,28.571430206298828,8.69565200805664,0,79212.89678955078,46994.44891357422,5608.2193603515625,16459386880,19327344640,13236858880,18153250816
200,1729526930901,4300,4300,2767,4299,4300,3468,2889,3476,100,0,15.384615898132324,2.6315789222717285,4.878048419952393,5.128205299377441,0,2.702702760696411,0,79216.16162109375,46997.034118652344,5608.22021484375,16459386880,19327344640,6184751104,18152464384
200,1729526931101,4300,4300,2767,4299,4300,3468,2889,3476,100,0,0,0,0,0,0,4.761904716491699,0,79219.65356445313,46999.878845214844,5608.22021484375,16459386880,19327344640,2783571968,15364988928
200,1729526931301,4300,4300,2767,4299,4300,3468,2889,3476,100,0,0,0,0,0,0,0,0,79223.3275756836,47002.96942138672,5608.22021484375,16459386880,19327344640,2778701824,10090487808
200,1729526931501,4300,4300,2767,4299,4300,3468,2889,3476,100,9.523809432983398,4.761904716491699,0,0,0,52.38095474243164,0,0,79227.7310180664,47006.70574951172,5608.22021484375,16459386880,19327344640,1304645632,6178775040
