Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472210408,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,14.285715103149414,0,0,90,70,0,0,19516.16534423828,144660.4981689453,1493.1326904296875,16459386880,19327344640,16307359744,18708426752
200,1729472210608,3892,602,3006,4299,2985,400,943,4300,0,0,0,10,0,0,45,0,0,19518.90362548828,144662.66473388672,1493.1326904296875,16459386880,19327344640,16367677440,18651176960
200,1729472210809,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,4.761904716491699,0,100,0,0,70,4.761904716491699,0,19523.905395507813,144667.0975341797,1493.1326904296875,16459386880,19327344640,16344469504,18676248576
200,1729472211009,3892,602,3006,4299,2985,400,943,4300,5,0,0,100,0,0,55.55555725097656,0,0,19528.12237548828,144670.74212646484,1493.1326904296875,16459386880,19327344640,16394788864,18647109632
200,1729472211209,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,31.57894515991211,4.761904716491699,100,0,0,70,0,0,19532.58856201172,144674.634765625,1493.1326904296875,16459386880,19327344640,16396922880,18657189888
200,1729472211409,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,100,0,0,44.4444465637207,0,0,19536.141052246094,144677.59228515625,1493.1334228515625,16459386880,19327344640,16390348800,18691084288
200,1729472211609,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,4.761904716491699,0,100,0,0,55,0,0,19540.081665039063,144680.9598388672,1493.1334228515625,16459386880,19327344640,16396943360,18699558912
200,1729472211809,3892,602,3006,4299,2985,400,943,4300,55,47.619049072265625,45,45,0,0,31.57894515991211,50,0,19544.795288085938,144685.1030883789,1493.1334228515625,16459386880,19327344640,16397627392,18711035904
200,1729472212009,3892,602,3006,4299,2985,400,943,4300,100,9.090909004211426,0,0,5,4.761904716491699,4.761904716491699,95,0,19548.574768066406,144688.32611083984,1493.1334228515625,16459386880,19327344640,16397295616,18711314432
200,1729472212209,3892,602,3006,4299,2985,400,943,4300,100,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,85,0,19552.518981933594,144691.69989013672,1493.1334228515625,16459386880,19327344640,16396578816,18719854592
200,1729472212410,3892,602,3006,4299,2985,400,943,4300,100,9.523809432983398,0,0,0,0,10,78.94737243652344,0,19556.459350585938,144695.068359375,1493.134033203125,16459386880,19327344640,16393195520,18735558656
129,1729472212680,3892,602,3006,4299,2985,400,943,4300,100,25,28.571430206298828,0,3.5714287757873535,0,0,89.28571319580078,0,19562.48651123047,144700.33911132813,1493.134033203125,16459386880,19327344640,16396414976,18737033216
200,1729472212810,3892,602,3006,4299,2985,400,943,4300,100,25,28.571430206298828,0,3.5714287757873535,0,0,89.28571319580078,0,19564.759887695313,144702.2440185547,1493.134033203125,16459386880,19327344640,16397664256,18740637696
199,1729472213010,3892,602,3006,4299,2985,400,943,4300,100,17.142858505249023,0,0,0,0,33.333335876464844,90.32257843017578,0,19568.9111328125,144705.8345336914,1493.134033203125,16459386880,19327344640,16397152256,18743975936
200,1729472213210,3892,602,3006,4299,2985,400,943,4300,100,70,0,10,0,0,60.000003814697266,0,0,19572.67889404297,144709.01989746094,1493.134033203125,16459386880,19327344640,16355811328,18805309440
200,1729472213410,3892,602,3006,4299,2985,400,943,4300,100,42.105262756347656,5,0,0,0,0,0,0,19576.093383789063,144711.85723876953,1493.134033203125,16459386880,19327344640,16385486848,18796359680
200,1729472213610,3892,602,3006,4299,2985,400,943,4300,95.23809814453125,14.285715103149414,0,0,5,0,0,85.71428680419922,0,19580.253662109375,144715.45477294922,1493.134033203125,16459386880,19327344640,16395669504,18790707200
200,1729472213810,3892,602,3006,4299,2985,400,943,4300,35,0,0,42.105262756347656,65,0,0,42.105262756347656,0,19584.21307373047,144718.85034179688,1493.134033203125,16459386880,19327344640,16398245888,18789072896
200,1729472214010,3892,602,3006,4299,2985,400,943,4300,100,14.285715103149414,10,75,0,0,75,4.761904716491699,0,19588.63848876953,144722.70373535156,1493.134521484375,16459386880,19327344640,16392617984,18809077760
200,1729472214211,3892,602,3006,4299,2985,400,943,4300,100,63.15789031982422,4.761904716491699,0,0,0,5,0,0,19592.153686523438,144725.63739013672,1493.134521484375,16459386880,19327344640,16396816384,18815987712
200,1729472214411,3892,602,3006,4299,2985,400,943,4300,100,47.619049072265625,4.761904716491699,52.6315803527832,0,0,40,0,0,19596.607055664063,144729.52490234375,1493.134521484375,16459386880,19327344640,16386428928,18829774848
200,1729472214611,3892,602,3006,4299,2985,400,943,4300,100,9.523809432983398,0,85,0,0,4.761904716491699,0,0,19600.305053710938,144732.65600585938,1493.134521484375,16459386880,19327344640,16400400384,18828443648
200,1729472214811,3892,602,3006,4299,2985,400,943,4300,100,27.272727966308594,0,71.42857360839844,0,0,0,0,0,19604.238647460938,144736.02563476563,1493.134521484375,16459386880,19327344640,16397307904,18830045184
199,1729472215011,3892,602,3006,4299,2985,400,943,4300,80,95.23809814453125,20,0,36.842105865478516,0,0,25,0,19608.743713378906,144739.95916748047,1493.1414794921875,16459386880,19327344640,16396427264,18832023552
200,1729472215211,3892,602,3006,4299,2985,400,943,4300,0,100,100,0,76.19047546386719,0,0,0,0,19612.873413085938,144743.5252685547,1493.1414794921875,16459386880,19327344640,16397201408,18832134144
200,1729472215411,3892,602,3006,4299,2985,400,943,4300,0,85,100,0,26.3157901763916,0,0,0,0,19616.416564941406,144746.50213623047,1493.1414794921875,16459386880,19327344640,16396427264,18838388736
200,1729472215611,3892,602,3006,4299,2985,400,943,4300,61.904762268066406,75,47.619049072265625,5,0,0,40,0,0,19620.224670410156,144749.7371826172,1493.1446533203125,16459386880,19327344640,16397123584,18849824768
200,1729472215811,3892,602,3006,4299,2985,400,943,4300,95.23809814453125,100,0,28.571430206298828,0,0,5.263157844543457,35,0,19624.41033935547,144753.35778808594,1493.1446533203125,16459386880,19327344640,16382078976,18865332224
200,1729472216011,3892,602,3006,4299,2985,400,943,4300,35,100,65,0,35,0,4.761904716491699,0,0,19628.318420410156,144756.69403076172,1493.1446533203125,16459386880,19327344640,16395157504,18856259584
200,1729472216212,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,100,15.000000953674316,100,4.761904716491699,0,0,0,0,19632.36669921875,144760.17889404297,1493.1446533203125,16459386880,19327344640,16396910592,18856239104
199,1729472216412,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,100,0,90,0,0,26.3157901763916,0,0,19636.43865966797,144763.6846923828,1493.1446533203125,16459386880,19327344640,16395333632,18863841280
200,1729472216612,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,100,0,90,0,0,26.3157901763916,0,0,19640.443359375,144767.1278076172,1493.1446533203125,16459386880,19327344640,16396947456,18862825472
200,1729472216812,3892,602,3006,4299,2985,400,943,4300,50,9.756096839904785,47.5,95,17.5,0,30.000001907348633,2.5,0,19644.27264404297,144770.3989868164,1493.1446533203125,16459386880,19327344640,16385323008,18875367424
200,1729472217012,3892,602,3006,4299,2985,400,943,4300,31.57894515991211,4.761904716491699,68.42105102539063,21.052631378173828,0,0,52.38095474243164,55,0,19648.315490722656,144773.8627319336,1493.14501953125,16459386880,19327344640,16396718080,18877825024
200,1729472217212,3892,602,3006,4299,2985,400,943,4300,100,4.761904716491699,0,0,0,0,10,95,0,19652.17987060547,144777.1641845703,1493.14501953125,16459386880,19327344640,16396873728,18880868352
200,1729472217412,3892,602,3006,4299,2985,400,943,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,89.47368621826172,0,19656.02001953125,144780.43927001953,1493.14501953125,16459386880,19327344640,16393019392,18891583488
200,1729472217612,3892,602,3006,4299,2985,400,943,4300,100,5,0,0,0,0,0,90,0,19660.009399414063,144783.86865234375,1493.14501953125,16459386880,19327344640,16396775424,18892414976
200,1729472217813,3892,602,3006,4299,2985,400,943,4300,33.333335876464844,38.095237731933594,0,15.789472579956055,30.000001907348633,0,0,60.000003814697266,0,19663.250366210938,144786.51696777344,1493.14501953125,16459386880,19327344640,16355569664,18966327296
200,1729472218013,3892,602,3006,4299,2985,400,943,4300,0,100,0,4.761904716491699,0,0,0,36.842105865478516,0,19667.367736816406,144790.03491210938,1493.1527099609375,16459386880,19327344640,16364093440,18976968704
200,1729472218213,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,95,4.761904716491699,0,5,5,0,66.66667175292969,0,19671.742614746094,144793.83178710938,1493.1527099609375,16459386880,19327344640,16403542016,18955833344
200,1729472218413,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,5,0,100,0,75,0,19675.766662597656,144797.27569580078,1493.1527099609375,16459386880,19327344640,16396529664,18964557824
200,1729472218613,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,0,0,100,0,80,0,19679.803833007813,144800.74139404297,1493.1527099609375,16459386880,19327344640,16395431936,18978725888
200,1729472218813,3892,602,3006,4299,2985,400,943,4300,0,0,0,15.789472579956055,0,100,0,47.36842346191406,0,19683.833923339844,144804.19494628906,1493.1527099609375,16459386880,19327344640,16397721600,18993876992
200,1729472219013,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,95.23809814453125,0,100,25,0,0,19688.10546875,144807.8881225586,1493.1612548828125,16459386880,19327344640,16396816384,18995552256
200,1729472219214,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,90.47618865966797,0,100,5,0,0,19692.05596923828,144811.2686767578,1493.1612548828125,16459386880,19327344640,16393760768,19002269696
200,1729472219414,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,0,0,100,0,100,4.761904716491699,0,0,19696.01934814453,144814.66619873047,1493.1612548828125,16459386880,19327344640,16395309056,19001499648
200,1729472219614,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,0,0,50,0,47.36842346191406,0,0,0,19698.746154785156,144816.80737304688,1493.1612548828125,16459386880,19327344640,16342142976,19076067328
199,1729472219814,3892,602,3006,4299,2985,400,943,4300,0,0,0,33.333335876464844,0,60.000003814697266,0,0,0,19702.506591796875,144819.9771118164,1493.1612548828125,16459386880,19327344640,16350273536,19098898432
200,1729472220014,3892,602,3006,4299,2985,400,943,4300,0,0,0,23.809524536132813,20,100,5,0,0,19706.709045410156,144823.57592773438,1493.1737060546875,16459386880,19327344640,16379404288,19104456704
200,1729472220214,3892,602,3006,4299,2985,400,943,4300,0,0,0,30.000001907348633,36.3636360168457,100,0,0,0,19711.177368164063,144827.44360351563,1493.18359375,16459386880,19327344640,16395370496,19091861504
200,1729472220414,3892,602,3006,4299,2985,400,943,4300,5,0,0,68.42105102539063,0,100,10,0,0,19715.787475585938,144831.46875,1493.18359375,16459386880,19327344640,16396656640,19105230848
200,1729472220615,3892,602,3006,4299,2985,400,943,4300,9.090909004211426,4.761904716491699,0,100,0,100,0,0,0,19720.000854492188,144835.11755371094,1493.18359375,16459386880,19327344640,16397148160,19105611776
200,1729472220815,3892,602,3006,4299,2985,400,943,4300,23.809524536132813,0,20,90,0,100,40,0,0,19724.43536376953,144838.98028564453,1493.18359375,16459386880,19327344640,16398389248,19113492480
200,1729472221015,3892,602,3006,4299,2985,400,943,4300,4.761904716491699,40,0,89.47368621826172,45,100,45,35,0,19728.808166503906,144842.7865600586,1493.18359375,16459386880,19327344640,16395378688,19115896832
200,1729472221215,3892,602,3006,4299,2985,400,943,4300,36.842105865478516,50,0,100,0,100,0,0,0,19732.533142089844,144845.94494628906,1493.18359375,16459386880,19327344640,16396091392,19115368448
200,1729472221415,3892,602,3006,4299,2985,400,943,4300,42.105262756347656,0,0,100,0,100,36.842105865478516,0,0,19736.76043701172,144849.61138916016,1493.18359375,16459386880,19327344640,16395968512,19115991040
200,1729472221615,3892,602,3006,4299,2985,400,943,4300,30.434782028198242,0,0,85.71428680419922,0,100,19.047618865966797,0,0,19740.270935058594,144852.5531616211,1493.18359375,16459386880,19327344640,16396906496,19120988160
200,1729472221815,3892,602,3006,4299,2985,400,943,4300,52.38095474243164,4.761904716491699,15.000000953674316,63.15789031982422,0,100,36.842105865478516,26.3157901763916,0,19744.365661621094,144856.08129882813,1493.18359375,16459386880,19327344640,16395218944,19127033856
200,1729472222015,3892,602,3006,4299,2985,400,943,4300,95,0,0,0,0,100,0,13.636363983154297,0,19748.061645507813,144859.21459960938,1493.185546875,16459386880,19327344640,16395608064,19127365632
200,1729472222215,3892,602,3006,4299,2985,400,943,4300,94.73684692382813,0,0,0,5.263157844543457,100,35,0,0,19752.22247314453,144862.8125,1493.185546875,16459386880,19327344640,16393838592,19131994112
200,1729472222416,3892,602,3006,4299,2985,400,943,4300,95,0,0,0,0,100,0,0,0,19755.926391601563,144865.94946289063,1493.185546875,16459386880,19327344640,16396259328,19133894656
200,1729472222616,3892,602,3006,4299,2985,400,943,4300,75,38.095237731933594,0,5,0,60.000003814697266,0,30.000001907348633,0,19759.849731445313,144869.2963256836,1493.1876220703125,16459386880,19327344640,16394190848,19147431936
200,1729472222816,3892,602,3006,4299,2985,400,943,4300,100,100,0,0,4.761904716491699,0,0,0,0,19763.767456054688,144872.6509399414,1493.1876220703125,16459386880,19327344640,16395444224,19146964992
200,1729472223016,3892,602,3006,4299,2985,400,943,4300,77.2727279663086,100,5,0,0,0,0,42.85714340209961,0,19767.828735351563,144876.1372680664,1493.187744140625,16459386880,19327344640,16394113024,19163594752
200,1729472223216,3892,602,3006,4299,2985,400,943,4300,44.4444465637207,47.36842346191406,0,5,0,0,0,0,0,19770.803161621094,144878.52642822266,1493.187744140625,16459386880,19327344640,16344862720,19234467840
200,1729472223416,3892,602,3006,4299,2985,400,943,4300,42.105262756347656,100,0,4.761904716491699,0,0,0,5,0,19775.166015625,144882.296875,1493.195556640625,16459386880,19327344640,16389058560,19225231360
200,1729472223616,3892,602,3006,4299,2985,400,943,4300,89.47368621826172,23.809524536132813,14.285715103149414,4.761904716491699,0,0,57.894737243652344,0,0,19779.512451171875,144886.07250976563,1493.195556640625,16459386880,19327344640,16389500928,19235368960
200,1729472223816,3892,602,3006,4299,2985,400,943,4300,100,5,5,0,52.38095474243164,0,9.523809432983398,0,0,19782.88153076172,144888.86297607422,1493.195556640625,16459386880,19327344640,16387624960,19252396032
200,1729472224016,3892,602,3006,4299,2985,400,943,4300,9.523809432983398,0,0,100,5.263157844543457,15.000000953674316,36.842105865478516,10.526315689086914,0,19787.275756835938,144892.68487548828,1493.19580078125,16459386880,19327344640,16395153408,19255255040
102,1729472224314,3892,602,3006,4299,2985,400,943,4300,53.333335876464844,0,33.333335876464844,73.33333587646484,0,16.666667938232422,31.034481048583984,30.000001907348633,0,19794.0712890625,144898.6358642578,1493.19580078125,16459386880,19327344640,16394522624,19269378048
200,1729472224417,3892,602,3006,4299,2985,400,943,4300,53.333335876464844,0,33.333335876464844,73.33333587646484,0,16.666667938232422,31.034481048583984,30.000001907348633,0,19796.10760498047,144900.37329101563,1493.19580078125,16459386880,19327344640,16394842112,19275907072
200,1729472224617,3892,602,3006,4299,2985,400,943,4300,37.931034088134766,22.580644607543945,48.27585983276367,0,19.35483741760254,0,13.333333969116211,100,0,19799.916748046875,144903.61950683594,1493.19580078125,16459386880,19327344640,16384696320,19293802496
200,1729472224817,3892,602,3006,4299,2985,400,943,4300,21.7391300201416,5,0,0,0,0,71.42857360839844,100,0,19803.718139648438,144906.85443115234,1493.19580078125,16459386880,19327344640,16390127616,19296919552
199,1729472225017,3892,602,3006,4299,2985,400,943,4300,10,0,0,0,0,0,73.68421173095703,100,0,19807.637451171875,144910.20733642578,1493.19580078125,16459386880,19327344640,16387162112,19310538752
200,1729472225217,3892,602,3006,4299,2985,400,943,4300,5,10,0,0,0,0,85,100,0,19811.699096679688,144913.70672607422,1493.19580078125,16459386880,19327344640,16394280960,19310501888
199,1729472225417,3892,602,3006,4299,2985,400,943,4300,13.636363983154297,0,20,0,0,0,85,100,0,19815.71319580078,144917.1644897461,1493.19580078125,16459386880,19327344640,16395628544,19313786880
200,1729472225617,3892,602,3006,4299,2985,400,943,4300,90,5,0,0,4.761904716491699,0,100,100,0,19820.294311523438,144921.18621826172,1493.19580078125,16459386880,19327344640,16395952128,19314044928
199,1729472225817,3892,602,3006,4299,2985,400,943,4300,57.142860412597656,85.71428680419922,0,0,0,0,89.47368621826172,100,0,19824.57452392578,144924.9002685547,1493.1968994140625,16459386880,19327344640,16394776576,19321237504
200,1729472226017,3892,602,3006,4299,2985,400,943,4300,13.636363983154297,14.285715103149414,0,0,0,0,90,100,0,19827.95361328125,144927.7183227539,1493.1968994140625,16459386880,19327344640,16395235328,19321827328
200,1729472226217,3892,602,3006,4299,2985,400,943,4300,52.38095474243164,40,0,0,26.3157901763916,0,100,100,0,19832.39422607422,144931.57891845703,1493.1968994140625,16459386880,19327344640,16395870208,19324080128
200,1729472226417,3892,602,3006,4299,2985,400,943,4300,13.043478012084961,15.000000953674316,0,0,4.761904716491699,75,100,100,0,19836.380920410156,144935.02416992188,1493.1968994140625,16459386880,19327344640,16395247616,19325026304
200,1729472226618,3892,602,3006,4299,2985,400,943,4300,25,15.000000953674316,4.545454502105713,0,20,10,57.142860412597656,100,0,19839.91973876953,144937.9571533203,1493.201904296875,16459386880,19327344640,16396480512,19325394944
351,1729472226818,3892,602,3006,4299,2985,400,943,4300,13.043478012084961,95,40,0,15.000000953674316,0,0,100,0,19843.95751953125,144941.45251464844,1493.201904296875,16459386880,19327344640,16396226560,19326410752
199,1729472227170,3892,602,3006,4299,2985,400,943,4300,12.195121765136719,97.29730224609375,77.77777862548828,12.820513725280762,0,0,0,100,0,19851.723083496094,144948.15264892578,1493.203125,16459386880,19327344640,16396390400,19326640128
200,1729472227369,3892,602,3006,4299,2985,400,943,4300,12.195121765136719,97.29730224609375,77.77777862548828,12.820513725280762,0,0,0,100,0,19854.92041015625,144950.84674072266,1493.203125,16459386880,19327344640,16396767232,19326943232
200,1729472227569,3892,602,3006,4299,2985,400,943,4300,28.947368621826172,70,20,0,15.789472579956055,7.894736289978027,0,100,0,19858.516357421875,144953.85540771484,1493.203125,16459386880,19327344640,16393965568,19327086592
200,1729472227769,3892,602,3006,4299,2985,400,943,4300,50,0,0,0,0,0,0,100,0,19862.255920410156,144957.01245117188,1493.203125,16459386880,19327344640,16420880384,19319271424
183,1729472227986,3892,602,3006,4299,2985,400,943,4300,45.45454788208008,4.545454502105713,4.761904716491699,0,0,13.636363983154297,0,100,0,19866.670532226563,144960.77362060547,1493.2037353515625,16459386880,19327344640,16422981632,19327254528
200,1729472228170,3892,602,3006,4299,2985,400,943,4300,45.45454788208008,4.545454502105713,4.761904716491699,0,0,13.636363983154297,0,100,0,19870.418701171875,144963.9779663086,1493.2037353515625,16459386880,19327344640,16430206976,19326988288
200,1729472228370,3892,602,3006,4299,2985,400,943,4300,81.57894897460938,2.5641026496887207,7.692307949066162,55.26315689086914,0,0,0,43.589744567871094,0,19874.37274169922,144967.35931396484,1493.2037353515625,16459386880,19327344640,16433192960,19326799872
4,1729472228765,3892,602,3006,4299,2985,400,943,4300,94.87179565429688,45,92.30769348144531,57.5,21.95121955871582,51.28205490112305,2.6315789222717285,32.5,0,19883.530334472656,144975.39880371094,1493.2037353515625,16459386880,19327344640,16435781632,19327344640
200,1729472228770,3892,602,3006,4299,2985,400,943,4300,94.87179565429688,45,92.30769348144531,57.5,21.95121955871582,51.28205490112305,2.6315789222717285,32.5,0,19883.609924316406,144975.46423339844,1493.2037353515625,16459386880,19327344640,16435458048,19327344640
200,1729472228970,3892,602,3006,4299,2985,400,943,4300,22.72727394104004,5,85.71428680419922,9.523809432983398,5,94.73684692382813,0,100,0,19887.335021972656,144978.62744140625,1493.2037353515625,16459386880,19327344640,16437342208,19326992384
199,1729472229170,3892,602,3006,4299,2985,400,943,4300,84.21052551269531,36.842105865478516,100,100,63.15789031982422,100,63.15789031982422,100,0,19891.77667236328,144982.50787353516,1493.2037353515625,16459386880,19327344640,16437252096,19327221760
200,1729472229370,3892,602,3006,4299,2985,400,943,4300,5,28.571430206298828,10.526315689086914,36.842105865478516,90.47618865966797,68.18181610107422,40,100,0,19895.589111328125,144985.73193359375,1493.2044677734375,16459386880,19327344640,16438661120,19327254528
200,1729472229570,3892,602,3006,4299,2985,400,943,4300,0,95,90,10,100,0,70,100,0,19899.768310546875,144989.34521484375,1493.2044677734375,16459386880,19327344640,16438362112,19327102976
199,1729472229771,3892,602,3006,4299,2985,400,943,4300,61.904762268066406,55.55555725097656,80,5,95.23809814453125,5,61.904762268066406,100,0,19903.60430908203,144992.60577392578,1493.2044677734375,16459386880,19327344640,16440045568,19327033344
204,1729472229971,3892,602,3006,4299,2985,400,943,4300,61.904762268066406,55.55555725097656,80,5,95.23809814453125,5,61.904762268066406,100,0,19907.73944091797,144996.1788330078,1493.2044677734375,16459386880,19327344640,16440672256,19327307776
194,1729472230182,3892,602,3006,4299,2985,400,943,4300,56.09756088256836,72.09302520751953,65.8536605834961,17.5,100,34.14634323120117,63.414634704589844,100,0,19911.95068359375,144999.7719116211,1493.2052001953125,16459386880,19327344640,16441012224,19327307776
199,1729472230380,3892,602,3006,4299,2985,400,943,4300,56.09756088256836,72.09302520751953,65.8536605834961,17.5,100,34.14634323120117,63.414634704589844,100,0,19915.954956054688,145003.22821044922,1493.2052001953125,16459386880,19327344640,16441847808,19327315968
197,1729472230582,3892,602,3006,4299,2985,400,943,4300,51.28205490112305,72.5,77.5,73.80952453613281,90,87.17948913574219,64.10256958007813,100,0,19919.86297607422,145006.55139160156,1493.2052001953125,16459386880,19327344640,16443224064,19327344640
198,1729472230783,3892,602,3006,4299,2985,400,943,4300,40,47.36842346191406,61.11111068725586,85,55,75,59.09090805053711,100,0,19923.794311523438,145009.89489746094,1493.2052001953125,16459386880,19327344640,16443580416,19327217664
200,1729472230984,3892,602,3006,4299,2985,400,943,4300,83.78378295898438,97.14286041259766,72.97296905517578,97.14286041259766,94.28571319580078,94.28571319580078,76.47058868408203,100,0,19931.20196533203,145016.2689819336,1493.2052001953125,16459386880,19327344640,16443297792,19327066112
