Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483341711,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,223944.04223632813,55287.315673828125,1535.7689208984375,16459386880,19327344640,9250996224,4227174400
200,1729483341911,1377,2488,1183,3915,1538,4103,4299,3715,0,5,4.761904716491699,100,0,0,0,0,0,223948.0004272461,55290.72088623047,1535.7689208984375,16459386880,19327344640,9250996224,4227174400
200,1729483342111,1377,2488,1183,3915,1538,4103,4299,3715,5,4.761904716491699,0,100,0,0,0,0,0,223951.9979248047,55294.161376953125,1535.7689208984375,16459386880,19327344640,9250996224,4227174400
200,1729483342311,1377,2488,1183,3915,1538,4103,4299,3715,10,5,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,223956.15057373047,55297.75653076172,1535.7689208984375,16459386880,19327344640,9251250176,4227174400
200,1729483342511,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,223960.09899902344,55301.15441894531,1535.7689208984375,16459386880,19327344640,9251250176,4227174400
200,1729483342711,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,223964.0355834961,55304.53778076172,1535.7689208984375,16459386880,19327344640,9251250176,4227174400
200,1729483342911,1377,2488,1183,3915,1538,4103,4299,3715,0,9.523809432983398,0,100,5,0,0,0,0,223968.06365966797,55308.00323486328,1535.76953125,16459386880,19327344640,9251471360,4227174400
200,1729483343111,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,223972.02758789063,55311.41455078125,1535.76953125,16459386880,19327344640,9251471360,4227174400
200,1729483343312,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,223975.99102783203,55314.82501220703,1535.7705078125,16459386880,19327344640,9251471360,4227174400
200,1729483343512,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,223979.9617919922,55318.24395751953,1535.7705078125,16459386880,19327344640,9251471360,4227174400
200,1729483343712,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,223983.88385009766,55321.619384765625,1535.7705078125,16459386880,19327344640,9251471360,4227174400
200,1729483343912,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,100,0,0,0,0,0,223987.8687133789,55325.041015625,1535.773681640625,16459386880,19327344640,9251471360,4227174400
200,1729483344112,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,223991.84002685547,55328.46173095703,1535.773681640625,16459386880,19327344640,9251471360,4227174400
200,1729483344312,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,223995.8046875,55331.867248535156,1535.777587890625,16459386880,19327344640,9251471360,4227174400
200,1729483344512,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,223999.7666015625,55335.27990722656,1535.777587890625,16459386880,19327344640,9251471360,4227174400
200,1729483344712,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224003.72497558594,55338.689514160156,1535.777587890625,16459386880,19327344640,9251471360,4227174400
200,1729483344912,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224007.68243408203,55342.093811035156,1535.777587890625,16459386880,19327344640,9251471360,4227174400
200,1729483345113,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224011.68713378906,55345.53125,1535.777587890625,16459386880,19327344640,9251471360,4227174400
200,1729483345313,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224015.6163330078,55348.927978515625,1535.777587890625,16459386880,19327344640,9251471360,4227174400
200,1729483345513,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,100,0,0,0,0,0,224019.58282470703,55352.345764160156,1535.777587890625,16459386880,19327344640,9251987456,4226912256
200,1729483345713,1377,2488,1183,3915,1538,4103,4299,3715,0,5,0,100,4.761904716491699,0,0,0,0,224023.53088378906,55355.743225097656,1535.777587890625,16459386880,19327344640,9251987456,4226912256
200,1729483345913,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224027.50549316406,55359.15606689453,1535.78271484375,16459386880,19327344640,9251987456,4226912256
200,1729483346113,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224031.4545288086,55362.552490234375,1535.78271484375,16459386880,19327344640,9251987456,4226912256
200,1729483346313,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224035.4022216797,55365.94903564453,1535.78271484375,16459386880,19327344640,9251987456,4226912256
200,1729483346513,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,224039.34509277344,55369.34442138672,1535.78271484375,16459386880,19327344640,9251987456,4226912256
200,1729483346713,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224043.27862548828,55372.72692871094,1535.78271484375,16459386880,19327344640,9251983360,4226912256
200,1729483346914,1377,2488,1183,3915,1538,4103,4299,3715,10,0,0,100,5,0,0,0,0,224047.40399169922,55376.29162597656,1535.78271484375,16459386880,19327344640,9251983360,4226912256
200,1729483347114,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,4.761904716491699,0,224051.37072753906,55379.70263671875,1535.78271484375,16459386880,19327344640,9251983360,4226912256
200,1729483347314,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224055.31573486328,55383.091552734375,1535.78662109375,16459386880,19327344640,9251983360,4226912256
200,1729483347514,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224059.24389648438,55386.47314453125,1535.78662109375,16459386880,19327344640,9251942400,4226912256
200,1729483347714,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224063.17742919922,55389.857971191406,1535.78662109375,16459386880,19327344640,9251942400,4226912256
200,1729483347914,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224067.10760498047,55393.2353515625,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483348114,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,5,0,224071.04553222656,55396.622131347656,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483348315,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224074.97662353516,55400.005126953125,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483348515,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224078.89392089844,55403.35974121094,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483348715,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224082.82684326172,55406.760986328125,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483348915,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224086.7710571289,55410.15740966797,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483349115,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224090.70776367188,55413.54364013672,1535.787353515625,16459386880,19327344640,9251942400,4226650112
200,1729483349315,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224094.6329345703,55416.92492675781,1535.787353515625,16459386880,19327344640,9251819520,4226650112
200,1729483349515,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224098.5428466797,55420.29235839844,1535.787353515625,16459386880,19327344640,9251819520,4226650112
200,1729483349715,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224102.4955444336,55423.697204589844,1535.787353515625,16459386880,19327344640,9251819520,4226650112
200,1729483349916,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224106.43658447266,55427.09033203125,1535.787353515625,16459386880,19327344640,9252077568,4226650112
200,1729483350116,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224110.40130615234,55430.50524902344,1535.787353515625,16459386880,19327344640,9252077568,4226650112
200,1729483350316,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224114.32354736328,55433.88262939453,1535.787353515625,16459386880,19327344640,9252077568,4226650112
200,1729483350516,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224118.26141357422,55437.27502441406,1535.787353515625,16459386880,19327344640,9252077568,4226650112
200,1729483350716,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224122.19567871094,55440.66094970703,1535.787353515625,16459386880,19327344640,9252212736,4226650112
200,1729483350916,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224126.10650634766,55444.02752685547,1535.787353515625,16459386880,19327344640,9252212736,4226650112
200,1729483351116,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,4.761904716491699,0,0,0,224130.06365966797,55447.437072753906,1535.787353515625,16459386880,19327344640,9252212736,4226650112
200,1729483351316,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224133.9825439453,55450.81134033203,1535.787353515625,16459386880,19327344640,9252212736,4226650112
200,1729483351516,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224137.90203857422,55454.18621826172,1535.787353515625,16459386880,19327344640,9252212736,4226650112
200,1729483351717,1377,2488,1183,3915,1538,4103,4299,3715,0,9.090909004211426,0,100,4.761904716491699,0,0,0,0,224141.84088134766,55457.57653808594,1535.787353515625,16459386880,19327344640,9252470784,4226650112
200,1729483351917,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224145.77130126953,55460.94549560547,1535.796142578125,16459386880,19327344640,9252708352,4226650112
200,1729483352117,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,5,0,224149.72650146484,55464.34716796875,1535.796142578125,16459386880,19327344640,9252708352,4226650112
200,1729483352317,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224153.71520996094,55467.7744140625,1535.7984619140625,16459386880,19327344640,9252708352,4226387968
200,1729483352517,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224157.63116455078,55471.142639160156,1535.7984619140625,16459386880,19327344640,9252708352,4226387968
200,1729483352717,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224161.60314941406,55474.56018066406,1535.7984619140625,16459386880,19327344640,9252708352,4226387968
200,1729483352917,1377,2488,1183,3915,1538,4103,4299,3715,0,5,0,100,0,0,0,0,0,224165.61840820313,55478.01544189453,1535.7984619140625,16459386880,19327344640,9252294656,4226387968
200,1729483353117,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,100,0,0,0,0,0,224169.57598876953,55481.423278808594,1535.7984619140625,16459386880,19327344640,9252290560,4226387968
200,1729483353318,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224173.5298461914,55484.82189941406,1535.79931640625,16459386880,19327344640,9252282368,4226387968
200,1729483353518,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,100,0,0,0,0,0,224177.4755859375,55488.2080078125,1535.801025390625,16459386880,19327344640,9252282368,4226387968
200,1729483353718,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,224181.4457397461,55491.62286376953,1535.801513671875,16459386880,19327344640,9252282368,4226387968
200,1729483353918,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,0,0,0,0,0,224185.57861328125,55495.19006347656,1535.8046875,16459386880,19327344640,9252540416,4226387968
200,1729483354118,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,100,0,0,0,0,0,224189.52142333984,55498.580627441406,1535.8046875,16459386880,19327344640,9252540416,4226387968
200,1729483354318,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224193.47265625,55501.978088378906,1535.80517578125,16459386880,19327344640,9252540416,4226387968
200,1729483354519,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224197.388671875,55505.34777832031,1535.80517578125,16459386880,19327344640,9252540416,4226387968
200,1729483354719,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224201.3325805664,55508.739501953125,1535.80517578125,16459386880,19327344640,9252540416,4226387968
200,1729483354919,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224205.2938232422,55512.12762451172,1535.8077392578125,16459386880,19327344640,9252532224,4226387968
200,1729483355119,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,224209.23071289063,55515.52655029297,1535.8077392578125,16459386880,19327344640,9252528128,4226387968
200,1729483355319,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224213.19329833984,55518.930603027344,1535.80810546875,16459386880,19327344640,9252786176,4226387968
200,1729483355519,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224217.09185791016,55522.281188964844,1535.80810546875,16459386880,19327344640,9252786176,4226387968
200,1729483355719,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224221.021484375,55525.66143798828,1535.80810546875,16459386880,19327344640,9252786176,4226387968
200,1729483355919,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,224224.9481201172,55529.041564941406,1535.80810546875,16459386880,19327344640,9252786176,4226387968
200,1729483356120,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,224228.93603515625,55532.476623535156,1535.80810546875,16459386880,19327344640,9253044224,4226387968
200,1729483356320,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224232.84649658203,55535.83905029297,1535.80810546875,16459386880,19327344640,9253044224,4226387968
200,1729483356520,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224236.76629638672,55539.21252441406,1535.80810546875,16459386880,19327344640,9253044224,4226387968
200,1729483356720,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224240.71356201172,55542.61120605469,1535.80810546875,16459386880,19327344640,9253040128,4226387968
200,1729483356920,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224244.64184570313,55545.97644042969,1535.80810546875,16459386880,19327344640,9253040128,4226387968
200,1729483357120,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,224248.58489990234,55549.388916015625,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483357320,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224252.49493408203,55552.75146484375,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483357520,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224256.38549804688,55556.098205566406,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483357721,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224260.32543945313,55559.48748779297,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483357921,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,224264.25048828125,55562.869079589844,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483358121,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224268.21197509766,55566.277282714844,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483358321,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224272.12200927734,55569.64196777344,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483358521,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224276.03985595703,55573.01599121094,1535.80810546875,16459386880,19327344640,9253298176,4226125824
200,1729483358721,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224279.98376464844,55576.410583496094,1535.80810546875,16459386880,19327344640,9253814272,4226125824
200,1729483358921,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224283.90228271484,55579.78369140625,1535.80810546875,16459386880,19327344640,9253814272,4226125824
200,1729483359122,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,224287.85858154297,55583.18914794922,1535.80810546875,16459386880,19327344640,9253814272,4226125824
200,1729483359322,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224291.79174804688,55586.577209472656,1535.80810546875,16459386880,19327344640,9253814272,4226125824
200,1729483359522,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224295.7095336914,55589.95031738281,1535.80810546875,16459386880,19327344640,9253814272,4226125824
200,1729483359722,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,224299.66802978516,55593.35626220703,1535.80810546875,16459386880,19327344640,9253814272,4226125824
200,1729483359922,1377,2488,1183,3915,1538,4103,4299,3715,0,5,0,100,0,0,0,0,0,224303.61682128906,55596.75622558594,1535.80810546875,16459386880,19327344640,9254072320,4226125824
200,1729483360122,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224307.611328125,55600.1884765625,1535.812255859375,16459386880,19327344640,9254260736,4226125824
200,1729483360323,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224311.53295898438,55603.56280517578,1535.812255859375,16459386880,19327344640,9254260736,4226125824
200,1729483360523,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224315.44952392578,55606.93591308594,1535.812255859375,16459386880,19327344640,9254260736,4226125824
200,1729483360723,1377,2488,1183,3915,1538,4103,4299,3715,9.090909004211426,0,0,100,4.761904716491699,0,5,4.761904716491699,0,224319.41748046875,55610.351135253906,1535.812255859375,16459386880,19327344640,9254256640,4226125824
200,1729483360923,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224323.37884521484,55613.76513671875,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483361123,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224327.32403564453,55617.16131591797,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483361323,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224331.25811767578,55620.545959472656,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483361523,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224335.1806640625,55623.92462158203,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483361723,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224339.12841796875,55627.323181152344,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483361924,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224343.0506591797,55630.697021484375,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483362124,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224346.99603271484,55634.095275878906,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483362324,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224350.93615722656,55637.489807128906,1535.812255859375,16459386880,19327344640,9254514688,4226125824
200,1729483362524,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224354.8897705078,55640.89489746094,1535.812255859375,16459386880,19327344640,9254502400,4226125824
200,1729483362724,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,224358.83752441406,55644.29431152344,1535.812255859375,16459386880,19327344640,9254502400,4226125824
200,1729483362924,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224362.87628173828,55647.77893066406,1535.812255859375,16459386880,19327344640,9253969920,4226125824
200,1729483363124,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,224366.84259033203,55651.19567871094,1535.812255859375,16459386880,19327344640,9253969920,4226125824
200,1729483363324,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224370.78454589844,55654.59259033203,1535.812255859375,16459386880,19327344640,9253969920,4226125824
200,1729483363524,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224374.70611572266,55657.969177246094,1535.812255859375,16459386880,19327344640,9253969920,4226125824
200,1729483363725,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224378.66259765625,55661.376953125,1535.812255859375,16459386880,19327344640,9253969920,4226125824
200,1729483363925,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224382.6007080078,55664.76531982422,1535.812255859375,16459386880,19327344640,9253720064,4226125824
200,1729483364125,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,9.090909004211426,0,0,224386.55377197266,55668.171875,1535.812255859375,16459386880,19327344640,9253720064,4226125824
200,1729483364325,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224390.49603271484,55671.56555175781,1535.812255859375,16459386880,19327344640,9253720064,4226125824
200,1729483364525,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224394.4077758789,55674.933654785156,1535.812255859375,16459386880,19327344640,9253720064,4226125824
200,1729483364725,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224398.3367919922,55678.311096191406,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483364925,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,0,0,0,0,0,224402.2778930664,55681.703857421875,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483365126,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224406.2255859375,55685.10321044922,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483365326,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,224410.13592529297,55688.466369628906,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483365526,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224414.05255126953,55691.839904785156,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483365726,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224418.02978515625,55695.26550292969,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483365926,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224422.0033569336,55698.68933105469,1535.812255859375,16459386880,19327344640,9253715968,4226125824
200,1729483366126,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224425.98016357422,55702.11083984375,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483366326,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224429.92431640625,55705.50714111328,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483366527,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224433.84674072266,55708.88439941406,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483366727,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224437.80364990234,55712.288818359375,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483366927,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224441.72143554688,55715.66064453125,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483367127,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,5,0,0,224445.69268798828,55719.08154296875,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483367327,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224449.66040039063,55722.497497558594,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483367527,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224453.5512084961,55725.84631347656,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483367727,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224457.5131225586,55729.25378417969,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483367927,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224461.44635009766,55732.64141845703,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483368128,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224465.4110107422,55736.05554199219,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483368328,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,4.761904716491699,0,0,224469.3408203125,55739.438537597656,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483368528,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,4.761904716491699,0,0,0,224473.279296875,55742.830810546875,1535.812255859375,16459386880,19327344640,9253715968,4225863680
200,1729483368728,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224477.24530029297,55746.246032714844,1535.812255859375,16459386880,19327344640,9254232064,4225863680
200,1729483368928,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,100,0,0,0,0,0,224481.22534179688,55749.672790527344,1535.812255859375,16459386880,19327344640,9254490112,4225863680
200,1729483369128,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224485.1851196289,55753.08459472656,1535.812255859375,16459386880,19327344640,9254490112,4225863680
200,1729483369329,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,100,0,0,0,0,0,224489.14263916016,55756.49719238281,1535.812255859375,16459386880,19327344640,9254490112,4225863680
200,1729483369529,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,0,0,0,0,0,224493.0694580078,55759.88153076172,1535.812255859375,16459386880,19327344640,9254490112,4225863680
200,1729483369729,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,100,4.761904716491699,0,0,0,0,224497.0298461914,55763.29266357422,1535.812255859375,16459386880,19327344640,9254748160,4225601536
