Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559365604,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,154662.5682373047,26735.335998535156,5754.9395751953125,16459386880,19327344640,1434415104,7710535680
200,1729559365804,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154666.24743652344,26738.46173095703,5754.9395751953125,16459386880,19327344640,1434411008,7710535680
200,1729559366004,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154669.96417236328,26741.625854492188,5754.9395751953125,16459386880,19327344640,1434411008,7710535680
200,1729559366204,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154673.68127441406,26744.785705566406,5754.9395751953125,16459386880,19327344640,1434411008,7710535680
200,1729559366404,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,5,0,0,0,0,154677.46014404297,26748.00567626953,5754.9395751953125,16459386880,19327344640,1434411008,7710535680
200,1729559366605,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154681.18463134766,26751.17022705078,5754.9395751953125,16459386880,19327344640,1434411008,7710535680
200,1729559366805,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154684.87298583984,26754.305419921875,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559367005,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,154688.58728027344,26757.464477539063,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559367205,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154692.2720336914,26760.59490966797,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559367405,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154695.98974609375,26763.754150390625,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559367605,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154699.68865966797,26766.89434814453,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559367805,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154703.38842773438,26770.041748046875,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559368006,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,154707.10638427734,26773.20050048828,5754.9395751953125,16459386880,19327344640,1434288128,7710535680
200,1729559368206,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154710.79443359375,26776.3291015625,5754.9395751953125,16459386880,19327344640,1442803712,7710535680
200,1729559368406,4299,4300,4300,4300,4300,4300,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,154714.49346923828,26779.46942138672,5754.9395751953125,16459386880,19327344640,1442803712,7710273536
200,1729559368606,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154718.19610595703,26782.61590576172,5754.9395751953125,16459386880,19327344640,1442803712,7710273536
200,1729559368806,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154721.87823486328,26785.743286132813,5754.9395751953125,16459386880,19327344640,1442803712,7710273536
200,1729559369006,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154725.5899658203,26788.892028808594,5754.9395751953125,16459386880,19327344640,1442742272,7710273536
200,1729559369206,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154729.27166748047,26792.016662597656,5754.9395751953125,16459386880,19327344640,1442742272,7710273536
200,1729559369407,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,154733.04119873047,26795.222900390625,5754.9395751953125,16459386880,19327344640,1442742272,7710273536
200,1729559369607,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154736.73657226563,26798.361755371094,5754.9395751953125,16459386880,19327344640,1442742272,7710273536
200,1729559369807,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154740.4312133789,26801.502319335938,5754.9395751953125,16459386880,19327344640,1442738176,7710273536
200,1729559370007,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154744.13201904297,26804.641662597656,5754.9395751953125,16459386880,19327344640,1451130880,7710273536
200,1729559370207,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154747.83782958984,26807.788146972656,5754.9395751953125,16459386880,19327344640,1451130880,7710273536
200,1729559370407,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,154751.5654296875,26810.955810546875,5754.9395751953125,16459386880,19327344640,1451008000,7710011392
200,1729559370608,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154755.2677001953,26814.096252441406,5754.9442138671875,16459386880,19327344640,1451008000,7710011392
200,1729559370808,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154758.9408569336,26817.2158203125,5754.9442138671875,16459386880,19327344640,1451208704,7710011392
200,1729559371008,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154762.64654541016,26820.35821533203,5754.9442138671875,16459386880,19327344640,1451208704,7710011392
200,1729559371208,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154766.37109375,26823.525390625,5754.9442138671875,16459386880,19327344640,1451208704,7710011392
200,1729559371408,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,5,0,154770.08654785156,26826.682678222656,5754.9442138671875,16459386880,19327344640,1451208704,7710011392
200,1729559371608,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154773.8038330078,26829.838623046875,5754.9442138671875,16459386880,19327344640,1451208704,7710011392
200,1729559371809,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154777.4799194336,26832.962768554688,5754.9442138671875,16459386880,19327344640,1451220992,7710011392
200,1729559372009,4299,4300,4300,4300,4300,4300,4300,4300,100,0,5,0,0,0,0,0,0,154781.18560791016,26836.10955810547,5754.9442138671875,16459386880,19327344640,1451614208,7710011392
200,1729559372209,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154784.9110107422,26839.272521972656,5754.94970703125,16459386880,19327344640,1451614208,7710011392
200,1729559372409,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154788.6831665039,26842.484802246094,5754.94970703125,16459386880,19327344640,1451556864,7710011392
200,1729559372609,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154792.38549804688,26845.625610351563,5754.951171875,16459386880,19327344640,1451556864,7710011392
200,1729559372809,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154796.07397460938,26848.761596679688,5754.951171875,16459386880,19327344640,1451524096,7710011392
200,1729559373009,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,154799.80212402344,26851.930541992188,5754.951171875,16459386880,19327344640,1451524096,7709749248
200,1729559373209,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154803.49981689453,26855.068481445313,5754.951171875,16459386880,19327344640,1451524096,7709749248
200,1729559373410,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154807.21673583984,26858.227966308594,5754.951171875,16459386880,19327344640,1451524096,7709749248
200,1729559373610,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154810.9038696289,26861.361450195313,5754.951171875,16459386880,19327344640,1451524096,7709749248
200,1729559373810,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154814.59411621094,26864.495971679688,5754.951171875,16459386880,19327344640,1451524096,7709749248
200,1729559374010,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154818.3065185547,26867.649536132813,5754.951171875,16459386880,19327344640,1451524096,7709749248
200,1729559374210,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,154822.0040283203,26870.792846679688,5754.951171875,16459386880,19327344640,1451778048,7709749248
200,1729559374410,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154825.72692871094,26873.95477294922,5754.951171875,16459386880,19327344640,1451765760,7709749248
200,1729559374611,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,154829.41217041016,26877.075622558594,5754.9561767578125,16459386880,19327344640,1451765760,7709749248
200,1729559374811,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154833.0982055664,26880.203491210938,5754.9561767578125,16459386880,19327344640,1451749376,7709749248
200,1729559375011,4299,4300,4300,4300,4300,4300,4300,4300,100,0,5,0,0,0,0,5.263157844543457,0,154836.85424804688,26883.394775390625,5754.9561767578125,16459386880,19327344640,1451749376,7709749248
200,1729559375211,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154840.56274414063,26886.54229736328,5754.9576416015625,16459386880,19327344640,1451749376,7709749248
200,1729559375411,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154844.3155517578,26889.7333984375,5754.9576416015625,16459386880,19327344640,1451749376,7709749248
200,1729559375611,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,5,0,154848.00622558594,26892.870971679688,5754.9576416015625,16459386880,19327344640,1451626496,7709749248
200,1729559375811,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154851.69024658203,26896.00067138672,5754.9576416015625,16459386880,19327344640,1451626496,7709749248
200,1729559376012,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,154855.42126464844,26899.17120361328,5754.9576416015625,16459386880,19327344640,1451565056,7709749248
200,1729559376212,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154859.1166381836,26902.314880371094,5754.9576416015625,16459386880,19327344640,1451565056,7709749248
200,1729559376412,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,154862.8638305664,26905.501098632813,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559376612,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154866.54559326172,26908.629028320313,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559376812,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154870.2392578125,26911.76837158203,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559377012,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,154873.94897460938,26914.915954589844,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559377212,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,154877.64910888672,26918.061584472656,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559377413,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,154881.39349365234,26921.24481201172,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559377613,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,154885.10314941406,26924.396850585938,5754.9576416015625,16459386880,19327344640,1451511808,7709749248
200,1729559377813,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154888.80841064453,26927.548583984375,5754.9576416015625,16459386880,19327344640,1451896832,7709749248
200,1729559378013,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154892.5523071289,26930.712951660156,5754.9576416015625,16459386880,19327344640,1443913728,7709749248
200,1729559378213,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154896.25311279297,26933.857360839844,5754.9576416015625,16459386880,19327344640,1443913728,7709749248
200,1729559378413,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,154900.02270507813,26937.062744140625,5754.9576416015625,16459386880,19327344640,1443913728,7709749248
200,1729559378613,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,154903.75067138672,26940.22314453125,5754.964111328125,16459386880,19327344640,1443913728,7709749248
200,1729559378814,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154907.45086669922,26943.368041992188,5754.964111328125,16459386880,19327344640,1443897344,7709749248
200,1729559379014,4299,4300,4300,4300,4300,4300,4300,4300,45,4.761904716491699,0,0,55,0,0,0,0,154911.18212890625,26946.539184570313,5754.964111328125,16459386880,19327344640,1443897344,7709749248
200,1729559379214,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,154914.91571044922,26949.71563720703,5754.964111328125,16459386880,19327344640,1445703680,7709487104
200,1729559379414,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,154918.66015625,26952.905639648438,5754.964111328125,16459386880,19327344640,1445703680,7709487104
200,1729559379614,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,154922.38800048828,26956.07684326172,5754.9658203125,16459386880,19327344640,1451896832,7709487104
200,1729559379814,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,154926.10400390625,26959.238891601563,5754.9658203125,16459386880,19327344640,1451896832,7709487104
200,1729559380014,4299,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,68.42105102539063,0,0,30.000001907348633,0,0,4.761904716491699,0,154929.57690429688,26962.15008544922,5754.9658203125,16459386880,19327344640,1452023808,7709487104
200,1729559380214,4299,4300,4300,4300,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,154932.70361328125,26964.714416503906,5754.9676513671875,16459386880,19327344640,1452158976,7709487104
200,1729559380415,4299,4300,4300,4300,4300,4300,4300,4300,21.052631378173828,80.95238494873047,0,0,0,0,0,0,0,154935.91052246094,26967.36151123047,5754.9676513671875,16459386880,19327344640,1453191168,7709487104
200,1729559380615,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154939.59307861328,26970.49041748047,5754.9676513671875,16459386880,19327344640,1453191168,7709487104
200,1729559380815,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154943.30004882813,26973.643310546875,5754.9676513671875,16459386880,19327344640,1452392448,7709487104
200,1729559381015,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,154947.01110839844,26976.796325683594,5754.9676513671875,16459386880,19327344640,1452392448,7709487104
200,1729559381215,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154950.71313476563,26979.945190429688,5754.9676513671875,16459386880,19327344640,1452392448,7709487104
200,1729559381415,4299,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,154954.4697265625,26983.140563964844,5754.9676513671875,16459386880,19327344640,1452392448,7709487104
200,1729559381615,4299,4300,4300,4300,4300,4300,4300,4300,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,154958.16864013672,26986.284912109375,5754.9676513671875,16459386880,19327344640,1452363776,7709224960
200,1729559381815,4299,4300,4300,4300,4300,4300,4300,4300,42.105262756347656,4.761904716491699,0,0,57.142860412597656,0,0,0,0,154961.8931274414,26989.451049804688,5754.9676513671875,16459386880,19327344640,1452621824,7709224960
200,1729559382016,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,154965.57904052734,26992.578369140625,5754.9676513671875,16459386880,19327344640,1452621824,7709224960
200,1729559382216,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154969.27264404297,26995.717651367188,5754.9676513671875,16459386880,19327344640,1452621824,7709224960
200,1729559382416,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,154972.9917602539,26998.879516601563,5754.9676513671875,16459386880,19327344640,1452621824,7709224960
200,1729559382616,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154976.68518066406,27002.01953125,5754.9676513671875,16459386880,19327344640,1452621824,7709224960
200,1729559382816,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,154980.37060546875,27005.151794433594,5754.9676513671875,16459386880,19327344640,1449971712,7709224960
200,1729559383016,4299,4300,4300,4300,4300,4300,4300,4300,52.38095474243164,0,0,0,50,0,0,0,0,154984.09130859375,27008.31280517578,5754.9676513671875,16459386880,19327344640,1450127360,7709224960
200,1729559383217,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,154987.83923339844,27011.49786376953,5754.97314453125,16459386880,19327344640,1450127360,7709224960
200,1729559383417,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,154991.58282470703,27014.68328857422,5754.97314453125,16459386880,19327344640,1450127360,7709224960
200,1729559383617,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,154995.3198852539,27017.859985351563,5754.9754638671875,16459386880,19327344640,1450127360,7709224960
200,1729559383817,4299,4300,4300,4300,4300,4300,4300,4300,50,0,0,0,50,0,0,0,0,154999.0086669922,27020.99444580078,5754.9754638671875,16459386880,19327344640,1450385408,7709224960
200,1729559384017,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155002.75567626953,27024.18035888672,5754.9754638671875,16459386880,19327344640,1450377216,7709224960
200,1729559384217,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,155006.4521484375,27027.321044921875,5754.9754638671875,16459386880,19327344640,1450377216,7709224960
200,1729559384417,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155010.2066040039,27030.517211914063,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559384617,4299,4300,4300,4300,4300,4300,4300,4300,65,0,0,0,35,0,0,0,0,155013.92248535156,27033.673400878906,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559384818,4299,4300,4300,4300,4300,4300,4300,4300,70,0,0,0,30.000001907348633,0,0,0,0,155017.63793945313,27036.832946777344,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559385018,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,10,0,155021.435546875,27040.066467285156,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559385218,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155025.15020751953,27043.223693847656,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559385418,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,155028.83435058594,27046.35107421875,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559385618,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155032.51947021484,27049.481323242188,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559385818,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155036.19775390625,27052.605834960938,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559386018,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155039.90295410156,27055.752807617188,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559386218,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5,0,155043.61596679688,27058.905334472656,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559386419,4299,4300,4300,4300,4300,4300,4300,4300,94.73684692382813,0,0,0,5,0,0,0,0,155047.33666992188,27062.06231689453,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559386619,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,155051.05859375,27065.224182128906,5754.9754638671875,16459386880,19327344640,1450635264,7708962816
200,1729559386819,4299,4300,4300,4300,4300,4300,4300,4300,45,0,0,0,55,0,0,0,0,155054.77575683594,27068.38604736328,5754.9754638671875,16459386880,19327344640,1450512384,7708962816
200,1729559387019,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155058.4984741211,27071.54705810547,5754.9754638671875,16459386880,19327344640,1450708992,7708962816
200,1729559387219,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,155062.19561767578,27074.68682861328,5754.9754638671875,16459386880,19327344640,1450708992,7708962816
200,1729559387419,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,155065.9692993164,27077.894897460938,5754.9754638671875,16459386880,19327344640,1450708992,7708962816
200,1729559387619,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155069.6729736328,27081.040405273438,5754.9754638671875,16459386880,19327344640,1450708992,7708962816
200,1729559387820,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,155073.4107055664,27084.21417236328,5754.9754638671875,16459386880,19327344640,1450663936,7708962816
200,1729559388020,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155077.1439819336,27087.384216308594,5754.9754638671875,16459386880,19327344640,1450921984,7708962816
200,1729559388220,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155080.8716430664,27090.55303955078,5754.9754638671875,16459386880,19327344640,1450921984,7708962816
200,1729559388420,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,155084.58673095703,27093.70623779297,5754.9754638671875,16459386880,19327344640,1450921984,7708962816
200,1729559388620,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,155088.28143310547,27096.843200683594,5754.9754638671875,16459386880,19327344640,1450921984,7708962816
200,1729559388820,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155091.96807861328,27099.971923828125,5754.9754638671875,16459386880,19327344640,1450921984,7708962816
200,1729559389020,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155095.71002197266,27103.148010253906,5754.9754638671875,16459386880,19327344640,1451954176,7708962816
200,1729559389220,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,155099.41717529297,27106.298767089844,5754.9754638671875,16459386880,19327344640,1451954176,7708962816
200,1729559389421,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155103.13830566406,27109.46307373047,5754.9754638671875,16459386880,19327344640,1451954176,7708962816
200,1729559389621,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155106.85693359375,27112.62518310547,5754.9754638671875,16459386880,19327344640,1451954176,7708962816
200,1729559389821,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,155110.54620361328,27115.763793945313,5754.9754638671875,16459386880,19327344640,1451945984,7708962816
200,1729559390021,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,5,0,0,155114.2445678711,27118.902770996094,5754.9754638671875,16459386880,19327344640,1451945984,7708962816
200,1729559390221,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,155117.9653930664,27122.070556640625,5754.9754638671875,16459386880,19327344640,1451945984,7708962816
200,1729559390421,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,155121.7149658203,27125.263916015625,5754.9754638671875,16459386880,19327344640,1451945984,7708962816
200,1729559390621,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,155125.40802001953,27128.400024414063,5754.9754638671875,16459386880,19327344640,1452204032,7708962816
200,1729559390821,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155129.10040283203,27131.54150390625,5754.9754638671875,16459386880,19327344640,1452462080,7708962816
200,1729559391021,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155132.81713867188,27134.700744628906,5754.9754638671875,16459386880,19327344640,1452281856,7708700672
200,1729559391221,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155136.51177978516,27137.83612060547,5754.9754638671875,16459386880,19327344640,1452281856,7708700672
200,1729559391422,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,155140.2265625,27140.990783691406,5754.9754638671875,16459386880,19327344640,1452281856,7708700672
200,1729559391622,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155143.93334960938,27144.13653564453,5754.9754638671875,16459386880,19327344640,1452281856,7708700672
200,1729559391822,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155147.6361694336,27147.27459716797,5754.98291015625,16459386880,19327344640,1452281856,7708700672
200,1729559392022,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,5,0,0,0,0,0,155151.35870361328,27150.434814453125,5754.98291015625,16459386880,19327344640,1452539904,7708700672
200,1729559392222,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,155155.08850097656,27153.6015625,5754.9844970703125,16459386880,19327344640,1452539904,7708700672
200,1729559392422,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,155158.82733154297,27156.78399658203,5754.9844970703125,16459386880,19327344640,1453056000,7708700672
200,1729559392622,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155162.54083251953,27159.941467285156,5754.9844970703125,16459386880,19327344640,1453056000,7708700672
200,1729559392822,4299,4300,4300,4300,4300,4300,4300,4300,65,0,0,0,33.333335876464844,0,0,0,0,155166.24365234375,27163.086547851563,5754.9844970703125,16459386880,19327344640,1453056000,7708700672
200,1729559393023,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155169.96160888672,27166.246215820313,5754.9844970703125,16459386880,19327344640,1453056000,7708700672
200,1729559393223,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,155173.67456054688,27169.404052734375,5754.9844970703125,16459386880,19327344640,1453056000,7708700672
200,1729559393423,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,155177.4493408203,27172.61895751953,5754.9844970703125,16459386880,19327344640,1453056000,7708700672
