Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476382843,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92324.64929199219,205660.60522460938,1510.0836181640625,16459386880,19327344640,9132523520,3899334656
200,1729476383043,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92328.62237548828,205664.0303955078,1510.0836181640625,16459386880,19327344640,9132523520,3899334656
200,1729476383243,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92332.60675048828,205667.4708251953,1510.0836181640625,16459386880,19327344640,9132523520,3899334656
200,1729476383443,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,92336.6069946289,205670.92028808594,1510.0836181640625,16459386880,19327344640,9132523520,3899318272
200,1729476383643,2592,400,2537,3127,4708,3911,4200,400,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,92340.56072998047,205674.32232666016,1510.0836181640625,16459386880,19327344640,9132523520,3899318272
200,1729476383844,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92344.55596923828,205677.76287841797,1510.0836181640625,16459386880,19327344640,9132523520,3899285504
200,1729476384044,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,92348.52514648438,205681.17431640625,1510.0887451171875,16459386880,19327344640,9132523520,3899285504
200,1729476384244,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92352.50384521484,205684.6114501953,1510.0887451171875,16459386880,19327344640,9132523520,3899285504
200,1729476384444,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,92356.51025390625,205688.06787109375,1510.0887451171875,16459386880,19327344640,9132523520,3899256832
200,1729476384644,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,92360.48889160156,205691.49536132813,1510.0887451171875,16459386880,19327344640,9132523520,3899219968
200,1729476384844,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,4.761904716491699,0,0,0,92364.45123291016,205694.91033935547,1510.0887451171875,16459386880,19327344640,9132523520,3899174912
200,1729476385044,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92368.44830322266,205698.3515625,1510.0904541015625,16459386880,19327344640,9132523520,3899174912
200,1729476385245,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92372.43823242188,205701.79431152344,1510.0904541015625,16459386880,19327344640,9132523520,3899174912
200,1729476385445,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,92376.43127441406,205705.23706054688,1510.0904541015625,16459386880,19327344640,9132523520,3899154432
200,1729476385645,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,92380.41784667969,205708.68200683594,1510.0904541015625,16459386880,19327344640,9132523520,3899154432
200,1729476385845,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92384.38073730469,205712.09375,1510.0904541015625,16459386880,19327344640,9132781568,3899117568
200,1729476386045,2592,400,2537,3127,4708,3911,4200,400,0,0,0,55,0,0,0,45,0,92388.37854003906,205715.5087890625,1510.0904541015625,16459386880,19327344640,9133039616,3899117568
200,1729476386245,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,0,100,0,92392.34375,205718.9444580078,1510.0904541015625,16459386880,19327344640,9133039616,3899117568
200,1729476386446,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,92396.35388183594,205722.39617919922,1510.0904541015625,16459386880,19327344640,9133297664,3899105280
200,1729476386646,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92400.31677246094,205725.8139038086,1510.0904541015625,16459386880,19327344640,9133297664,3899105280
200,1729476386846,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,92404.31848144531,205729.2631225586,1510.0904541015625,16459386880,19327344640,9133273088,3899084800
200,1729476387046,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,4.761904716491699,0,0,100,0,92408.3071899414,205732.7015991211,1510.0904541015625,16459386880,19327344640,9133273088,3899080704
200,1729476387246,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92412.29095458984,205736.13763427734,1510.0904541015625,16459386880,19327344640,9133273088,3899080704
200,1729476387446,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,5,0,42.105262756347656,0,0,0,57.142860412597656,0,92416.2666015625,205739.56231689453,1510.0904541015625,16459386880,19327344640,9133481984,3899064320
200,1729476387646,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92420.25457763672,205743.00286865234,1510.0904541015625,16459386880,19327344640,9133481984,3899060224
200,1729476387846,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92424.21112060547,205746.41076660156,1510.0904541015625,16459386880,19327344640,9133481984,3899043840
200,1729476388047,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92428.19848632813,205749.85095214844,1510.0904541015625,16459386880,19327344640,9133481984,3899039744
200,1729476388247,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92432.22589111328,205753.33154296875,1510.0904541015625,16459386880,19327344640,9133481984,3899039744
200,1729476388447,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92436.19439697266,205756.75018310547,1510.0904541015625,16459386880,19327344640,9133481984,3899015168
200,1729476388647,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,92440.18768310547,205760.19305419922,1510.0904541015625,16459386880,19327344640,9133481984,3899002880
200,1729476388847,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92444.1459350586,205763.599609375,1510.0904541015625,16459386880,19327344640,9133481984,3898974208
200,1729476389047,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92448.13787841797,205767.04095458984,1510.0904541015625,16459386880,19327344640,9133481984,3898961920
200,1729476389247,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92452.13208007813,205770.4896850586,1510.0904541015625,16459386880,19327344640,9133481984,3898961920
200,1729476389447,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92456.12915039063,205773.9366455078,1510.0904541015625,16459386880,19327344640,9133481984,3898929152
200,1729476389647,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,4.761904716491699,0,0,92460.10729980469,205777.3555908203,1510.0965576171875,16459386880,19327344640,9133481984,3898929152
200,1729476389848,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,92464.1240234375,205780.775390625,1510.108154296875,16459386880,19327344640,9133481984,3898818560
200,1729476390048,2592,400,2537,3127,4708,3911,4200,400,10,0,0,100,0,0,0,0,0,92468.07800292969,205784.19451904297,1510.108154296875,16459386880,19327344640,9133481984,3898814464
200,1729476390248,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92472.06652832031,205787.63873291016,1510.108154296875,16459386880,19327344640,9133481984,3898814464
200,1729476390448,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,5,0,100,0,0,0,0,0,92476.05645751953,205791.08081054688,1510.108154296875,16459386880,19327344640,9133481984,3898814464
200,1729476390648,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92480.05560302734,205794.5361328125,1510.108154296875,16459386880,19327344640,9133481984,3898814464
200,1729476390848,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,92484.00665283203,205797.94213867188,1510.108154296875,16459386880,19327344640,9133694976,3898814464
200,1729476391048,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,15.000000953674316,0,0,0,84.21052551269531,0,92487.9917602539,205801.38397216797,1510.108154296875,16459386880,19327344640,9133694976,3898814464
200,1729476391249,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92492.00848388672,205804.85614013672,1510.108154296875,16459386880,19327344640,9133694976,3898814464
200,1729476391449,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,92496.01861572266,205808.2964477539,1510.108154296875,16459386880,19327344640,9133694976,3898814464
200,1729476391649,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92499.9673461914,205811.70825195313,1510.108154296875,16459386880,19327344640,9133694976,3898814464
200,1729476391849,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,4.761904716491699,0,100,0,92503.94250488281,205815.1572265625,1510.108154296875,16459386880,19327344640,9133658112,3898814464
200,1729476392049,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92507.94635009766,205818.61700439453,1510.108154296875,16459386880,19327344640,9133658112,3898814464
200,1729476392249,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92511.93371582031,205822.06323242188,1510.108154296875,16459386880,19327344640,9133658112,3898814464
200,1729476392450,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,92515.92315673828,205825.47912597656,1510.108154296875,16459386880,19327344640,9133658112,3898814464
200,1729476392650,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92519.91815185547,205828.9542236328,1510.108154296875,16459386880,19327344640,9133535232,3898814464
200,1729476392850,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,92523.90734863281,205832.36389160156,1510.108154296875,16459386880,19327344640,9133785088,3898789888
200,1729476393050,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92527.89404296875,205835.8314819336,1510.108154296875,16459386880,19327344640,9133785088,3898789888
200,1729476393250,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92531.88354492188,205839.27838134766,1510.108154296875,16459386880,19327344640,9133785088,3898789888
200,1729476393450,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,92535.88391113281,205842.72869873047,1510.108154296875,16459386880,19327344640,9133785088,3898781696
200,1729476393650,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,92539.86279296875,205846.15997314453,1510.108154296875,16459386880,19327344640,9133785088,3898781696
200,1729476393851,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92543.81951904297,205849.56713867188,1510.108154296875,16459386880,19327344640,9133785088,3898757120
200,1729476394051,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92547.84478759766,205853.04443359375,1510.108154296875,16459386880,19327344640,9133785088,3898744832
200,1729476394251,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92551.82275390625,205856.47869873047,1510.108154296875,16459386880,19327344640,9133785088,3898744832
200,1729476394451,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92555.81610107422,205859.92358398438,1510.108154296875,16459386880,19327344640,9133785088,3898712064
200,1729476394651,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92559.80743408203,205863.36975097656,1510.108154296875,16459386880,19327344640,9133785088,3898695680
200,1729476394851,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92563.79278564453,205866.8060913086,1510.108154296875,16459386880,19327344640,9133785088,3898675200
200,1729476395052,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92567.79614257813,205870.2677001953,1510.108154296875,16459386880,19327344640,9133785088,3898675200
200,1729476395252,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92571.7738647461,205873.70361328125,1510.108154296875,16459386880,19327344640,9133785088,3898675200
200,1729476395452,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92575.77764892578,205877.15496826172,1510.108154296875,16459386880,19327344640,9133785088,3898650624
200,1729476395652,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,9.090909004211426,0,0,100,0,92579.76086425781,205880.58953857422,1510.108154296875,16459386880,19327344640,9133785088,3898642432
200,1729476395852,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92583.75408935547,205884.03302001953,1510.108154296875,16459386880,19327344640,9133785088,3898634240
200,1729476396052,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92587.72271728516,205887.4539794922,1510.108154296875,16459386880,19327344640,9134301184,3898613760
200,1729476396252,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92591.7367553711,205890.92639160156,1510.108154296875,16459386880,19327344640,9134301184,3898613760
200,1729476396453,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,0,0,0,0,100,0,92595.7289428711,205894.345703125,1510.108154296875,16459386880,19327344640,9134301184,3898601472
200,1729476396653,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92599.72039794922,205897.7886352539,1510.108154296875,16459386880,19327344640,9134301184,3898589184
200,1729476396853,2592,400,2537,3127,4708,3911,4200,400,5,4.761904716491699,0,0,0,0,0,100,0,92603.68878173828,205901.23455810547,1510.108154296875,16459386880,19327344640,9134243840,3898576896
200,1729476397053,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,92607.66693115234,205904.66662597656,1510.108154296875,16459386880,19327344640,9134243840,3898576896
200,1729476397253,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92611.65234375,205908.1109008789,1510.108154296875,16459386880,19327344640,9134243840,3898576896
200,1729476397453,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92615.67877197266,205911.58715820313,1510.108154296875,16459386880,19327344640,9134501888,3898568704
200,1729476397654,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92619.65466308594,205915.0184326172,1510.108154296875,16459386880,19327344640,9134501888,3898568704
200,1729476397854,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,92623.6474609375,205918.43786621094,1510.108154296875,16459386880,19327344640,9134493696,3898548224
200,1729476398054,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92627.62548828125,205921.89123535156,1510.108154296875,16459386880,19327344640,9134493696,3898548224
200,1729476398254,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,0,100,0,92631.61999511719,205925.34283447266,1510.108154296875,16459386880,19327344640,9134493696,3898548224
200,1729476398454,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92635.62231445313,205928.7960205078,1510.108154296875,16459386880,19327344640,9134493696,3898531840
200,1729476398654,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92639.61309814453,205932.23950195313,1510.108154296875,16459386880,19327344640,9134493696,3898515456
200,1729476398854,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92643.58154296875,205935.66241455078,1510.108154296875,16459386880,19327344640,9134493696,3898494976
200,1729476399055,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92647.58459472656,205939.11669921875,1510.108154296875,16459386880,19327344640,9134493696,3898478592
200,1729476399255,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92651.57470703125,205942.5645751953,1510.108154296875,16459386880,19327344640,9134493696,3898478592
200,1729476399455,2592,400,2537,3127,4708,3911,4200,400,5,5,0,0,0,4.761904716491699,0,100,0,92655.58911132813,205946.0043334961,1510.108154296875,16459386880,19327344640,9134493696,3898454016
200,1729476399655,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92659.56317138672,205949.45544433594,1510.108154296875,16459386880,19327344640,9134493696,3898429440
200,1729476399855,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92663.53308105469,205952.87634277344,1510.108154296875,16459386880,19327344640,9134493696,3898425344
200,1729476400055,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,0,0,0,0,100,0,92667.52154541016,205956.3120727539,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476400255,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92671.53887939453,205959.78747558594,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476400456,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,4.761904716491699,0,0,100,0,92675.5189819336,205963.2212524414,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476400656,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92679.50610351563,205966.63702392578,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476400856,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,0,0,0,0,100,0,92683.50769042969,205970.08557128906,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476401056,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92687.48272705078,205973.5428466797,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476401256,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92691.4682006836,205976.98663330078,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476401456,2592,400,2537,3127,4708,3911,4200,400,0,5,0,0,0,0,0,100,0,92695.47650146484,205980.4476928711,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476401656,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,92699.46154785156,205983.88543701172,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476401857,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92703.43701171875,205987.31701660156,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476402057,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92707.42779541016,205990.7651977539,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476402257,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92711.44787597656,205994.22442626953,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476402457,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92715.45428466797,205997.6982421875,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476402657,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92719.41705322266,206001.119140625,1510.108154296875,16459386880,19327344640,9134428160,3898425344
200,1729476402857,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92723.38940429688,206004.5440673828,1510.108154296875,16459386880,19327344640,9134419968,3898392576
200,1729476403057,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92727.38177490234,206007.98876953125,1510.108154296875,16459386880,19327344640,9134419968,3898392576
200,1729476403258,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92731.37365722656,206011.43829345703,1510.108154296875,16459386880,19327344640,9134419968,3898392576
200,1729476403458,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,92735.39532470703,206014.91162109375,1510.108154296875,16459386880,19327344640,9134419968,3898355712
200,1729476403658,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92739.3833618164,206018.3490600586,1510.108154296875,16459386880,19327344640,9134419968,3898355712
200,1729476403858,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92743.36334228516,206021.77905273438,1510.108154296875,16459386880,19327344640,9134678016,3898335232
200,1729476404058,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92747.34686279297,206025.21612548828,1510.108154296875,16459386880,19327344640,9134678016,3898335232
200,1729476404258,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92751.34460449219,206028.66925048828,1510.108154296875,16459386880,19327344640,9134678016,3898335232
200,1729476404458,2592,400,2537,3127,4708,3911,4200,400,5,4.761904716491699,0,0,0,0,0,100,0,92755.31677246094,206032.09405517578,1510.108154296875,16459386880,19327344640,9134678016,3898318848
200,1729476404659,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92759.32482910156,206035.5562133789,1510.108154296875,16459386880,19327344640,9134678016,3898290176
200,1729476404859,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92763.29302978516,206038.97943115234,1510.108154296875,16459386880,19327344640,9134653440,3898277888
200,1729476405059,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,4.761904716491699,0,0,100,0,92767.28564453125,206042.42767333984,1510.108154296875,16459386880,19327344640,9134653440,3898277888
200,1729476405259,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92771.32916259766,206045.90380859375,1510.108154296875,16459386880,19327344640,9134653440,3898277888
200,1729476405459,2592,400,2537,3127,4708,3911,4200,400,0,0,0,5,0,0,0,100,0,92775.32232666016,206049.37298583984,1510.108154296875,16459386880,19327344640,9134911488,3898261504
200,1729476405659,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92779.30078125,206052.80474853516,1510.108154296875,16459386880,19327344640,9134911488,3898249216
200,1729476405859,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,92783.26251220703,206056.21942138672,1510.108154296875,16459386880,19327344640,9134911488,3898245120
200,1729476406060,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92787.24981689453,206059.66046142578,1510.108154296875,16459386880,19327344640,9134911488,3898241024
200,1729476406260,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92791.2924194336,206063.1400756836,1510.108154296875,16459386880,19327344640,9134911488,3898241024
200,1729476406460,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92795.2534790039,206066.57110595703,1510.108154296875,16459386880,19327344640,9135169536,3898208256
200,1729476406660,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92799.26385498047,206070.03466796875,1510.108154296875,16459386880,19327344640,9135169536,3898208256
200,1729476406860,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92803.2216796875,206073.44512939453,1510.108154296875,16459386880,19327344640,9135169536,3898187776
200,1729476407060,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,92807.20782470703,206076.88720703125,1510.108154296875,16459386880,19327344640,9135169536,3898175488
200,1729476407260,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92811.21044921875,206080.34606933594,1510.108154296875,16459386880,19327344640,9135169536,3898175488
200,1729476407461,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,0,100,0,92815.2275390625,206083.8154296875,1510.108154296875,16459386880,19327344640,9135427584,3898142720
200,1729476407661,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92819.19152832031,206087.2329711914,1510.108154296875,16459386880,19327344640,9135423488,3898130432
200,1729476407861,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92823.18682861328,206090.66131591797,1510.108154296875,16459386880,19327344640,9135423488,3898118144
200,1729476408061,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92827.1796875,206094.12689208984,1510.108154296875,16459386880,19327344640,9135423488,3898118144
200,1729476408261,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92831.18688964844,206097.59246826172,1510.108154296875,16459386880,19327344640,9135423488,3898118144
200,1729476408461,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,92835.18548583984,206101.04180908203,1510.108154296875,16459386880,19327344640,9135423488,3898093568
200,1729476408662,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92839.17504882813,206104.48223876953,1510.108154296875,16459386880,19327344640,9135423488,3898081280
200,1729476408862,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92843.14172363281,206107.89837646484,1510.108154296875,16459386880,19327344640,9135423488,3898060800
200,1729476409062,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92847.11749267578,206111.3276977539,1510.108154296875,16459386880,19327344640,9135423488,3898060800
200,1729476409262,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92851.14733886719,206114.80865478516,1510.108154296875,16459386880,19327344640,9135423488,3898060800
200,1729476409462,2592,400,2537,3127,4708,3911,4200,400,0,0,0,4.761904716491699,0,0,0,100,0,92855.14874267578,206118.25762939453,1510.108154296875,16459386880,19327344640,9135681536,3898048512
200,1729476409662,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92859.12927246094,206121.68908691406,1510.108154296875,16459386880,19327344640,9135681536,3898028032
200,1729476409862,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92863.09405517578,206125.10595703125,1510.108154296875,16459386880,19327344640,9135620096,3898007552
200,1729476410063,2592,400,2537,3127,4708,3911,4200,400,5,0,4.761904716491699,0,0,0,0,100,0,92867.0903930664,206128.54565429688,1510.108154296875,16459386880,19327344640,9135620096,3898007552
200,1729476410263,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,92871.0767211914,206131.98803710938,1510.108154296875,16459386880,19327344640,9135620096,3898007552
200,1729476410463,2592,400,2537,3127,4708,3911,4200,400,5,4.761904716491699,0,0,0,0,0,100,0,92875.11108398438,206135.4718017578,1510.108154296875,16459386880,19327344640,9135620096,3898007552
200,1729476410663,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,4.761904716491699,0,100,0,92879.10186767578,206138.9168701172,1510.108154296875,16459386880,19327344640,9135620096,3898007552
200,1729476410863,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92883.05731201172,206142.32293701172,1510.108154296875,16459386880,19327344640,9135878144,3898007552
200,1729476411063,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92887.0464477539,206145.76721191406,1510.108154296875,16459386880,19327344640,9135878144,3898007552
200,1729476411264,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,92891.03588867188,206149.21459960938,1510.108154296875,16459386880,19327344640,9135878144,3898007552
200,1729476411464,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,92895.02758789063,206152.66033935547,1510.108154296875,16459386880,19327344640,9135878144,3898007552
