Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729466561942,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172859.99774169922,51902.990783691406,1474.1422119140625,16459386880,19327344640,1360343040,3610615808
200,1729466562143,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,172863.7055053711,51906.15509033203,1474.1453857421875,16459386880,19327344640,1360343040,3610615808
200,1729466562343,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172867.42291259766,51909.329345703125,1474.1453857421875,16459386880,19327344640,1367568384,3610615808
200,1729466562543,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,172871.11657714844,51912.48718261719,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466562743,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,172874.83184814453,51915.663146972656,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466562943,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,172878.54052734375,51918.835998535156,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466563143,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172882.22705078125,51921.98828125,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466563343,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,172885.95599365234,51925.178283691406,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466563543,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172889.6904296875,51928.373291015625,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466563744,3917,400,4300,1631,3966,400,4127,4300,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,172893.42114257813,51931.56365966797,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466563944,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,4.761904716491699,0,172897.2205810547,51934.81994628906,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466564144,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,172900.9698486328,51938.030334472656,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466564344,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172904.68743896484,51941.21044921875,1474.1453857421875,16459386880,19327344640,1367826432,3610615808
200,1729466564544,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172908.39868164063,51944.37731933594,1474.150146484375,16459386880,19327344640,1367822336,3610615808
200,1729466564744,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,172912.11297607422,51947.55438232422,1474.150146484375,16459386880,19327344640,1368018944,3610615808
200,1729466564944,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172915.837890625,51950.73828125,1474.150390625,16459386880,19327344640,1368276992,3610615808
200,1729466565145,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,0,0,172919.52447509766,51953.890686035156,1474.150390625,16459386880,19327344640,1368276992,3610615808
200,1729466565345,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172923.23962402344,51957.06994628906,1474.150390625,16459386880,19327344640,1368276992,3610615808
200,1729466565545,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,172926.94415283203,51960.23779296875,1474.150390625,16459386880,19327344640,1368276992,3610615808
200,1729466565745,3917,400,4300,1631,3966,400,4127,4300,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,172930.66271972656,51963.41491699219,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466565945,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,172934.35162353516,51966.56994628906,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466566145,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172938.0337524414,51969.71856689453,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466566345,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172941.77416992188,51972.92004394531,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466566545,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172945.4974975586,51976.104919433594,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466566746,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,172949.20385742188,51979.27197265625,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466566946,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,172952.89910888672,51982.43194580078,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466567146,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172956.59692382813,51985.59686279297,1474.150390625,16459386880,19327344640,1368272896,3610353664
200,1729466567346,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,172960.34338378906,51988.78350830078,1474.150390625,16459386880,19327344640,1360031744,3610353664
200,1729466567546,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172964.0428466797,51991.939880371094,1474.150390625,16459386880,19327344640,1360289792,3610353664
200,1729466567746,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,172967.75073242188,51995.10705566406,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466567946,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,172971.4457397461,51998.26397705078,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466568146,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172975.12799072266,52001.41259765625,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466568347,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,172978.8507080078,52004.59100341797,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466568547,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172982.55212402344,52007.75518798828,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466568747,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,172986.29388427734,52010.954528808594,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466568947,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172989.99285888672,52014.119079589844,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466569147,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,172993.6954345703,52017.28515625,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466569347,3917,400,4300,1631,3966,400,4127,4300,0,0,9.090909004211426,0,0,0,100,0,0,172997.41314697266,52020.46374511719,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466569547,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173001.13946533203,52023.65167236328,1474.150390625,16459386880,19327344640,1360273408,3610353664
200,1729466569748,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173004.87365722656,52026.84747314453,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466569948,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173008.57989501953,52030.01629638672,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466570148,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173012.2660522461,52033.169189453125,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466570348,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,173015.97399902344,52036.33728027344,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466570548,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,173019.662109375,52039.491149902344,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466570748,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173023.3797607422,52042.667236328125,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466570948,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173027.0873413086,52045.840881347656,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466571148,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173030.76458740234,52048.986083984375,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466571348,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,173034.47259521484,52052.156494140625,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466571549,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173038.18194580078,52055.332580566406,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466571749,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173041.91827392578,52058.52990722656,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466571949,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173045.62182617188,52061.700622558594,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466572149,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173049.3062133789,52064.85302734375,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466572349,3917,400,4300,1631,3966,400,4127,4300,4.545454502105713,0,0,0,0,0,100,0,0,173053.0252685547,52068.031982421875,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466572549,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,173056.74047851563,52071.21105957031,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466572749,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,173060.4659423828,52074.399841308594,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466572949,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173064.19201660156,52077.586669921875,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466573150,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173067.8641357422,52080.724670410156,1474.150390625,16459386880,19327344640,1360785408,3610091520
200,1729466573350,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173071.56231689453,52083.884704589844,1474.150390625,16459386880,19327344640,1360785408,3609829376
200,1729466573550,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173075.25067138672,52087.03894042969,1474.150390625,16459386880,19327344640,1360785408,3609829376
200,1729466573750,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173078.97021484375,52090.218505859375,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466573950,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,100,0,0,173082.7451171875,52093.447814941406,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466574150,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173086.43475341797,52096.60040283203,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466574350,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173090.17254638672,52099.79376220703,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466574550,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,173093.888671875,52102.95489501953,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466574751,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,173097.60650634766,52106.14465332031,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466574951,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173101.29583740234,52109.297302246094,1474.150390625,16459386880,19327344640,1360781312,3609567232
200,1729466575151,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173105.0233154297,52112.47351074219,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466575351,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173108.73596191406,52115.64697265625,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466575551,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,173112.42681884766,52118.8046875,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466575751,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173116.1668701172,52122.002990722656,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466575951,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,173119.87493896484,52125.17315673828,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466576151,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173123.57690429688,52128.34167480469,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466576351,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173127.2846069336,52131.50994873047,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466576552,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173131.01593017578,52134.704528808594,1474.1571044921875,16459386880,19327344640,1360781312,3609567232
200,1729466576752,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,173134.7474975586,52137.89373779297,1474.1571044921875,16459386880,19327344640,1360781312,3609305088
200,1729466576952,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173138.46655273438,52141.07537841797,1474.1571044921875,16459386880,19327344640,1361039360,3609305088
200,1729466577152,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173142.1773071289,52144.25341796875,1474.1571044921875,16459386880,19327344640,1361039360,3609305088
199,1729466577352,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,173145.92358398438,52147.45574951172,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466577552,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,173149.65325927734,52150.647521972656,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466577752,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173153.38702392578,52153.84143066406,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466577952,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173157.1078491211,52157.02587890625,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466578153,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173160.81048583984,52160.19543457031,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466578353,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,173164.53497314453,52163.38134765625,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466578553,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,5,0,0,100,0,0,173168.2798461914,52166.58654785156,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466578753,3917,400,4300,1631,3966,400,4127,4300,0,0,5,0,0,0,100,0,0,173172.00616455078,52169.77459716797,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466578953,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173175.71313476563,52172.94610595703,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466579153,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173179.4171142578,52176.11682128906,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466579353,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173183.13110351563,52179.291931152344,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466579553,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173186.83721923828,52182.460021972656,1474.1571044921875,16459386880,19327344640,1361555456,3609305088
200,1729466579753,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,173190.59008789063,52185.67352294922,1474.1571044921875,16459386880,19327344640,1361813504,3609305088
200,1729466579953,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173194.30633544922,52188.8525390625,1474.1571044921875,16459386880,19327344640,1361813504,3609305088
200,1729466580154,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173198.02673339844,52192.02215576172,1474.1646728515625,16459386880,19327344640,1361813504,3609305088
200,1729466580354,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173201.76892089844,52195.219970703125,1474.1646728515625,16459386880,19327344640,1361813504,3609042944
200,1729466580554,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173205.46417236328,52198.38067626953,1474.1646728515625,16459386880,19327344640,1361813504,3609042944
200,1729466580754,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173209.1986694336,52201.57440185547,1474.1646728515625,16459386880,19327344640,1362071552,3609042944
200,1729466580954,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,173212.90942382813,52204.748474121094,1474.1646728515625,16459386880,19327344640,1362071552,3609042944
200,1729466581154,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173216.59729003906,52207.89880371094,1474.1646728515625,16459386880,19327344640,1362071552,3609042944
200,1729466581354,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173220.3178100586,52211.08142089844,1474.1646728515625,16459386880,19327344640,1362071552,3609042944
200,1729466581554,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173224.0137939453,52214.241760253906,1474.1646728515625,16459386880,19327344640,1362071552,3609042944
200,1729466581754,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,173227.7367553711,52217.4267578125,1474.1646728515625,16459386880,19327344640,1362329600,3609042944
200,1729466581954,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173231.44494628906,52220.59606933594,1474.1646728515625,16459386880,19327344640,1362329600,3609042944
200,1729466582155,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173235.12951660156,52223.746337890625,1474.1646728515625,16459386880,19327344640,1362329600,3609042944
200,1729466582355,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173238.873046875,52226.94470214844,1474.1646728515625,16459386880,19327344640,1362329600,3609042944
200,1729466582555,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173242.5512084961,52230.08642578125,1474.1646728515625,16459386880,19327344640,1364135936,3609042944
200,1729466582755,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,173246.26544189453,52233.26251220703,1474.1646728515625,16459386880,19327344640,1364135936,3609042944
200,1729466582955,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173249.95867919922,52236.417419433594,1474.1646728515625,16459386880,19327344640,1364123648,3609042944
200,1729466583155,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173253.6449584961,52239.570251464844,1474.1646728515625,16459386880,19327344640,1366188032,3609042944
200,1729466583355,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173257.3540649414,52242.740173339844,1474.1646728515625,16459386880,19327344640,1367220224,3608780800
200,1729466583555,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173261.03314208984,52245.878356933594,1474.1646728515625,16459386880,19327344640,1367220224,3608780800
200,1729466583756,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173264.7456665039,52249.04919433594,1474.1646728515625,16459386880,19327344640,1367220224,3608780800
200,1729466583956,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,5,0,173268.53857421875,52252.292724609375,1474.1646728515625,16459386880,19327344640,1367216128,3608780800
200,1729466584156,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173272.2198486328,52255.44091796875,1474.1646728515625,16459386880,19327344640,1367216128,3608780800
200,1729466584356,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173275.94512939453,52258.63006591797,1474.1646728515625,16459386880,19327344640,1367216128,3608780800
200,1729466584556,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,173279.63507080078,52261.78302001953,1474.1646728515625,16459386880,19327344640,1367216128,3608780800
200,1729466584756,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173283.3533935547,52264.96423339844,1474.1646728515625,16459386880,19327344640,1369022464,3608780800
200,1729466584956,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173287.03973388672,52268.11560058594,1474.1646728515625,16459386880,19327344640,1369018368,3608780800
200,1729466585156,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,0,0,173290.7205810547,52271.262145996094,1474.1646728515625,16459386880,19327344640,1369018368,3608780800
200,1729466585357,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,173294.44104003906,52274.44512939453,1474.1646728515625,16459386880,19327344640,1369018368,3608780800
200,1729466585557,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173298.1473388672,52277.61865234375,1474.1646728515625,16459386880,19327344640,1369018368,3608780800
200,1729466585757,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173301.9111328125,52280.839782714844,1474.1646728515625,16459386880,19327344640,1369018368,3608780800
200,1729466585957,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,173305.62353515625,52284.00421142578,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466586157,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,173309.32000732422,52287.1630859375,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466586357,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,173313.03198242188,52290.33709716797,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466586557,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,173316.73107910156,52293.50500488281,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466586757,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,173320.4520263672,52296.68768310547,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466586958,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173324.15112304688,52299.853454589844,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466587158,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173327.83795166016,52303.007080078125,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466587358,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173331.57135009766,52306.197692871094,1474.1724853515625,16459386880,19327344640,1369018368,3608780800
200,1729466587558,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173335.26690673828,52309.356018066406,1474.1724853515625,16459386880,19327344640,1370566656,3608780800
200,1729466587758,3917,400,4300,1631,3966,400,4127,4300,9.523809432983398,0,0,0,0,0,100,0,0,173338.97412109375,52312.52587890625,1474.1724853515625,16459386880,19327344640,1370566656,3608518656
200,1729466587958,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173342.67645263672,52315.69177246094,1474.1724853515625,16459386880,19327344640,1370566656,3608518656
200,1729466588158,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173346.37451171875,52318.857177734375,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466588358,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,173350.10375976563,52322.04919433594,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466588559,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173353.81866455078,52325.224609375,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466588759,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,173357.57452392578,52328.436767578125,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466588959,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,173361.2833251953,52331.607666015625,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466589159,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173364.98175048828,52334.77130126953,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466589359,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173368.70831298828,52337.958984375,1474.1724853515625,16459386880,19327344640,1372631040,3608518656
200,1729466589559,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173372.4259033203,52341.14196777344,1474.1724853515625,16459386880,19327344640,1376759808,3608518656
200,1729466589759,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,173376.1563720703,52344.331787109375,1474.1724853515625,16459386880,19327344640,1377017856,3608518656
200,1729466589960,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173379.86041259766,52347.50146484375,1474.1724853515625,16459386880,19327344640,1377017856,3608518656
200,1729466590160,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,173383.56158447266,52350.66925048828,1474.1724853515625,16459386880,19327344640,1377017856,3608518656
200,1729466590360,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,173387.29852294922,52353.865783691406,1474.1724853515625,16459386880,19327344640,1377017856,3608256512
200,1729466590560,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,173390.97686767578,52357.011962890625,1474.1724853515625,16459386880,19327344640,1377017856,3608256512
