Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486660142,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,22447.871459960938,106202.80847167969,1550.09912109375,16459386880,19327344640,1501310976,4645294080
200,1729486660342,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,4.761904716491699,0,22451.84912109375,106206.19366455078,1550.09912109375,16459386880,19327344640,1501188096,4645294080
200,1729486660542,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,22455.869384765625,106209.59674072266,1550.09912109375,16459386880,19327344640,1501188096,4645294080
200,1729486660742,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,22459.8310546875,106213.01159667969,1550.09912109375,16459386880,19327344640,1501188096,4645294080
200,1729486660943,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,10.526315689086914,0,22463.83477783203,106216.4077758789,1550.09912109375,16459386880,19327344640,1501175808,4645294080
200,1729486661143,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,22467.859436035156,106219.83483886719,1550.09912109375,16459386880,19327344640,1501175808,4645294080
200,1729486661343,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,0,100,0,0,0,5,0,22471.83270263672,106223.21447753906,1550.09912109375,16459386880,19327344640,1501175808,4645031936
200,1729486661543,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,22475.85968017578,106226.64562988281,1550.099609375,16459386880,19327344640,1501175808,4645031936
200,1729486661743,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,0,0,22479.842712402344,106230.05548095703,1550.099609375,16459386880,19327344640,1501175808,4645031936
200,1729486661943,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,5,0,0,22483.819458007813,106233.44189453125,1550.099609375,16459386880,19327344640,1501413376,4645031936
200,1729486662144,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,9.090909004211426,0,22487.831176757813,106236.8486328125,1550.100830078125,16459386880,19327344640,1501413376,4645031936
200,1729486662344,1896,4300,712,3551,674,4219,445,400,0,0,70,40,0,10,0,78.94737243652344,0,22492.67510986328,106241.03234863281,1550.100830078125,16459386880,19327344640,1505529856,4643196928
200,1729486662544,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,4.761904716491699,15.000000953674316,0,22496.157104492188,106243.89154052734,1550.101806640625,16459386880,19327344640,1505529856,4643196928
200,1729486662744,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22499.906127929688,106247.06188964844,1550.101806640625,16459386880,19327344640,1505529856,4643196928
200,1729486662944,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,100,0,0,0,0,0,0,22503.877502441406,106250.44140625,1550.101806640625,16459386880,19327344640,1505529856,4642934784
200,1729486663144,1896,4300,712,3551,674,4219,445,400,0,0,100,0,4.761904716491699,0,0,0,0,22507.889038085938,106253.853515625,1550.101806640625,16459386880,19327344640,1505529856,4642934784
200,1729486663344,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,5,0,4.761904716491699,0,22511.823669433594,106257.19696044922,1550.101806640625,16459386880,19327344640,1505529856,4642934784
200,1729486663544,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22515.81524658203,106260.58435058594,1550.10888671875,16459386880,19327344640,1505529856,4642934784
200,1729486663744,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22519.752319335938,106263.94311523438,1550.10888671875,16459386880,19327344640,1505529856,4642934784
200,1729486663945,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,100,0,0,0,0,0,0,22523.750244140625,106267.35357666016,1550.10888671875,16459386880,19327344640,1504616448,4642934784
200,1729486664145,1896,4300,712,3551,674,4219,445,400,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,22527.76318359375,106270.77185058594,1550.1099853515625,16459386880,19327344640,1504616448,4642934784
200,1729486664345,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22531.736694335938,106274.15301513672,1550.1099853515625,16459386880,19327344640,1504616448,4642934784
200,1729486664545,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22535.748962402344,106277.57397460938,1550.1099853515625,16459386880,19327344640,1504616448,4642934784
200,1729486664745,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22539.716552734375,106280.95977783203,1550.1099853515625,16459386880,19327344640,1504616448,4642934784
200,1729486664945,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22543.70001220703,106284.34838867188,1550.1099853515625,16459386880,19327344640,1502580736,4642672640
200,1729486665145,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22547.71942138672,106287.7798461914,1550.1099853515625,16459386880,19327344640,1502580736,4642672640
200,1729486665346,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,22551.73370361328,106291.20776367188,1550.1099853515625,16459386880,19327344640,1502580736,4642672640
200,1729486665546,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22555.67413330078,106294.55505371094,1550.1099853515625,16459386880,19327344640,1502580736,4642672640
200,1729486665746,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22559.679809570313,106297.9692993164,1550.1099853515625,16459386880,19327344640,1502580736,4642672640
200,1729486665946,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22563.712463378906,106301.40911865234,1550.1099853515625,16459386880,19327344640,1499140096,4642672640
200,1729486666146,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22567.67999267578,106304.77447509766,1550.118896484375,16459386880,19327344640,1499140096,4642672640
200,1729486666346,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22571.689514160156,106308.19470214844,1550.118896484375,16459386880,19327344640,1499140096,4642672640
200,1729486666546,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,4.761904716491699,0,22575.686401367188,106311.59436035156,1550.118896484375,16459386880,19327344640,1499140096,4642672640
200,1729486666747,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22579.677673339844,106314.97174072266,1550.118896484375,16459386880,19327344640,1499140096,4642672640
200,1729486666947,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,4.761904716491699,0,0,0,22583.67205810547,106318.39434814453,1550.118896484375,16459386880,19327344640,1497718784,4642410496
200,1729486667147,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,4.761904716491699,0,0,22587.68670654297,106321.80828857422,1550.118896484375,16459386880,19327344640,1497718784,4642410496
200,1729486667347,1896,4300,712,3551,674,4219,445,400,5.263157844543457,5.263157844543457,100,0,0,65,0,4.545454502105713,0,22592.338623046875,106325.80383300781,1550.118896484375,16459386880,19327344640,1513975808,4642148352
200,1729486667547,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22595.830932617188,106328.68676757813,1550.1251220703125,16459386880,19327344640,1513975808,4642148352
200,1729486667747,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22599.710876464844,106331.97436523438,1550.1251220703125,16459386880,19327344640,1513975808,4642148352
200,1729486667947,1896,4300,712,3551,674,4219,445,400,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,22603.6962890625,106335.3637084961,1550.1251220703125,16459386880,19327344640,1513054208,4641886208
200,1729486668147,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22607.653198242188,106338.71215820313,1550.127197265625,16459386880,19327344640,1513054208,4641886208
200,1729486668348,1896,4300,712,3551,674,4219,445,400,5,0,100,0,0,0,0,0,0,22611.625854492188,106342.0903930664,1550.127197265625,16459386880,19327344640,1513054208,4641886208
200,1729486668548,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,4.545454502105713,0,0,0,22615.592529296875,106345.45593261719,1550.1290283203125,16459386880,19327344640,1513054208,4641886208
200,1729486668748,1896,4300,712,3551,674,4219,445,400,0,0,100,0,4.761904716491699,0,0,0,0,22619.599975585938,106348.86541748047,1550.1290283203125,16459386880,19327344640,1513054208,4630351872
200,1729486668948,1896,4300,712,3551,674,4219,445,400,0,0,100,0,5,0,0,0,0,22623.57049560547,106352.23352050781,1550.1290283203125,16459386880,19327344640,1512992768,4630351872
200,1729486669148,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22627.57940673828,106355.6392211914,1550.1290283203125,16459386880,19327344640,1512992768,4630351872
200,1729486669348,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,22631.57354736328,106359.02734375,1550.1290283203125,16459386880,19327344640,1512992768,4630089728
200,1729486669548,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22635.550842285156,106362.40588378906,1550.1290283203125,16459386880,19327344640,1512992768,4630089728
200,1729486669749,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22639.540954589844,106365.79431152344,1550.1290283203125,16459386880,19327344640,1512992768,4630089728
200,1729486669949,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22643.55126953125,106369.1918334961,1550.1290283203125,16459386880,19327344640,1512734720,4623798272
200,1729486670149,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22647.54071044922,106372.57751464844,1550.1290283203125,16459386880,19327344640,1512734720,4623798272
200,1729486670349,1896,4300,712,3551,674,4219,445,400,0,0,100,0,4.761904716491699,0,0,0,0,22651.580627441406,106376.01000976563,1550.1290283203125,16459386880,19327344640,1512734720,4623798272
200,1729486670549,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22655.570678710938,106379.38946533203,1550.1290283203125,16459386880,19327344640,1512734720,4623798272
200,1729486670749,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22659.506774902344,106382.73034667969,1550.1290283203125,16459386880,19327344640,1512734720,4623798272
200,1729486670950,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,22663.5498046875,106386.14862060547,1550.1290283203125,16459386880,19327344640,1512992768,4623798272
200,1729486671150,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22667.537231445313,106389.50079345703,1550.1290283203125,16459386880,19327344640,1512992768,4623798272
200,1729486671350,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22671.55633544922,106392.91271972656,1550.1290283203125,16459386880,19327344640,1512992768,4623798272
200,1729486671550,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22675.512268066406,106396.27734375,1550.1290283203125,16459386880,19327344640,1512992768,4623798272
200,1729486671750,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,22679.474609375,106399.63385009766,1550.1290283203125,16459386880,19327344640,1513766912,4623798272
200,1729486671950,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,15.000000953674316,0,0,0,89.47368621826172,4.761904716491699,0,22683.511352539063,106403.06280517578,1550.1290283203125,16459386880,19327344640,1513766912,4623798272
200,1729486672150,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5,100,0,0,22687.51727294922,106406.44952392578,1550.130615234375,16459386880,19327344640,1513762816,4623798272
200,1729486672351,1896,4300,712,3551,674,4219,445,400,0,0,0,5,4.545454502105713,0,100,0,0,22691.581665039063,106409.8998413086,1550.130615234375,16459386880,19327344640,1513742336,4623273984
200,1729486672551,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22695.593994140625,106413.3023071289,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486672751,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,100,0,0,22699.64111328125,106416.74499511719,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486672951,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22703.562622070313,106420.05859375,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486673151,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22707.527099609375,106423.41479492188,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486673351,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,0,0,0,100,0,0,22711.53631591797,106426.81994628906,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486673551,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,100,0,0,22715.513671875,106430.193359375,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486673752,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22719.513122558594,106433.58795166016,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486673952,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22723.469848632813,106436.93359375,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486674152,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22727.500244140625,106440.34729003906,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486674352,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22731.48175048828,106443.71850585938,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486674552,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22735.448181152344,106447.0776977539,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486674752,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22739.407104492188,106450.4379272461,1550.130615234375,16459386880,19327344640,1513742336,4622749696
200,1729486674953,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22743.422485351563,106453.83728027344,1550.130615234375,16459386880,19327344640,1513742336,4622487552
200,1729486675153,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22747.376403808594,106457.18823242188,1550.130615234375,16459386880,19327344640,1513742336,4622487552
200,1729486675353,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22751.388671875,106460.58428955078,1550.130615234375,16459386880,19327344640,1513742336,4622225408
200,1729486675553,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22755.347045898438,106463.9369506836,1550.130615234375,16459386880,19327344640,1514000384,4622225408
200,1729486675753,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22759.33575439453,106467.32159423828,1550.130615234375,16459386880,19327344640,1514000384,4622225408
200,1729486675953,1896,4300,712,3551,674,4219,445,400,0,0,0,0,4.761904716491699,0,100,0,0,22763.34051513672,106470.7119140625,1550.130615234375,16459386880,19327344640,1514000384,4622225408
200,1729486676153,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22767.33984375,106474.1005859375,1550.130615234375,16459386880,19327344640,1514000384,4622225408
200,1729486676354,1896,4300,712,3551,674,4219,445,400,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,22771.35028076172,106477.4945678711,1550.130615234375,16459386880,19327344640,1513992192,4622225408
200,1729486676554,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22775.30889892578,106480.84759521484,1550.130615234375,16459386880,19327344640,1513992192,4622225408
200,1729486676754,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22779.324584960938,106484.2338256836,1550.130615234375,16459386880,19327344640,1513992192,4622225408
200,1729486676954,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22783.30615234375,106487.6244506836,1550.130615234375,16459386880,19327344640,1513992192,4622225408
200,1729486677154,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22787.284423828125,106490.98992919922,1550.130615234375,16459386880,19327344640,1513992192,4622225408
200,1729486677354,1896,4300,712,3551,674,4219,445,400,0,0,0,4.761904716491699,0,0,100,0,0,22791.29217529297,106494.37237548828,1550.130615234375,16459386880,19327344640,1513992192,4621963264
200,1729486677555,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22795.285522460938,106497.75231933594,1550.130615234375,16459386880,19327344640,1513992192,4621963264
200,1729486677755,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22799.302978515625,106501.16162109375,1550.130615234375,16459386880,19327344640,1513992192,4621963264
200,1729486677955,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,0,100,0,0,22803.23516845703,106504.48022460938,1550.130615234375,16459386880,19327344640,1514242048,4621963264
200,1729486678155,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22807.264221191406,106507.89306640625,1550.130615234375,16459386880,19327344640,1514242048,4621963264
200,1729486678355,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22811.265747070313,106511.27935791016,1550.130615234375,16459386880,19327344640,1514500096,4621963264
200,1729486678555,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22815.231506347656,106514.62829589844,1550.130615234375,16459386880,19327344640,1514500096,4621963264
200,1729486678755,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22819.23565673828,106518.0239868164,1550.130615234375,16459386880,19327344640,1514500096,4621963264
200,1729486678956,1896,4300,712,3551,674,4219,445,400,0,0,0,4.761904716491699,0,0,100,0,0,22823.233337402344,106521.40698242188,1550.130615234375,16459386880,19327344640,1514500096,4621963264
200,1729486679156,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5,100,0,0,22827.215087890625,106524.77667236328,1550.130615234375,16459386880,19327344640,1514500096,4621963264
200,1729486679356,1896,4300,712,3551,674,4219,445,400,0,5,0,0,0,0,100,0,0,22831.218872070313,106528.16430664063,1550.130615234375,16459386880,19327344640,1514500096,4621963264
200,1729486679556,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22835.21759033203,106531.5492553711,1550.130615234375,16459386880,19327344640,1514758144,4621963264
200,1729486679756,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22839.23309326172,106534.95294189453,1550.130615234375,16459386880,19327344640,1514758144,4621963264
200,1729486679956,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,4.545454502105713,0,22843.187622070313,106538.2846069336,1550.130615234375,16459386880,19327344640,1514758144,4621963264
200,1729486680157,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,5,100,0,0,22847.203247070313,106541.67474365234,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486680357,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,0,0,0,100,0,0,22851.191345214844,106545.04388427734,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486680557,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22855.173583984375,106548.3876953125,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486680757,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22859.161987304688,106551.78955078125,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486680957,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,22863.18914794922,106555.19146728516,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486681157,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22867.145751953125,106558.52807617188,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486681358,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,22871.1708984375,106561.93841552734,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486681558,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22875.20330810547,106565.35266113281,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486681758,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22879.177490234375,106568.712890625,1550.134033203125,16459386880,19327344640,1515016192,4621963264
200,1729486681958,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22883.115295410156,106572.0316772461,1550.134033203125,16459386880,19327344640,1514926080,4621963264
200,1729486682158,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22887.1279296875,106575.42181396484,1550.134033203125,16459386880,19327344640,1514926080,4621963264
199,1729486682359,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5,100,0,0,22891.10235595703,106578.77502441406,1550.134033203125,16459386880,19327344640,1514926080,4621963264
200,1729486682559,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5,100,0,0,22895.132263183594,106582.18420410156,1550.134033203125,16459386880,19327344640,1514926080,4621963264
200,1729486682759,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,22899.107299804688,106585.53839111328,1550.134033203125,16459386880,19327344640,1514426368,4621963264
200,1729486682959,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,10,5,9.523809432983398,15.000000953674316,100,0,0,22903.27716064453,106589.07788085938,1550.134033203125,16459386880,19327344640,1522176000,4620914688
199,1729486683159,1896,4300,712,3551,674,4219,445,400,5,47.36842346191406,25,5.263157844543457,0,0,100,0,0,22907.935302734375,106593.09869384766,1550.134033203125,16459386880,19327344640,1551798272,4620390400
200,1729486683359,1896,4300,712,3551,674,4219,445,400,4.761904716491699,26.3157901763916,30.000001907348633,5,5,0,100,5,0,22911.768310546875,106596.25573730469,1550.134033203125,16459386880,19327344640,1569878016,4614623232
199,1729486683559,1896,4300,712,3551,674,4219,445,400,9.523809432983398,40.90909194946289,0,23.809524536132813,5.555555820465088,14.285715103149414,100,0,0,22916.05926513672,106599.8896484375,1550.1376953125,16459386880,19327344640,1606774784,4613312512
199,1729486683759,1896,4300,712,3551,674,4219,445,400,9.523809432983398,100,25,5,0,0,100,0,0,22920.38995361328,106603.51586914063,1550.1376953125,16459386880,19327344640,1646436352,4611215360
199,1729486683959,1896,4300,712,3551,674,4219,445,400,5,100,0,5.263157844543457,0,5,100,10.526315689086914,0,22924.664001464844,106607.11462402344,1550.1376953125,16459386880,19327344640,1651232768,4608331776
199,1729486684159,1896,4300,712,3551,674,4219,445,400,5,94.73684692382813,0,0,57.142860412597656,9.523809432983398,100,14.285715103149414,0,22928.750122070313,106610.4896850586,1550.1376953125,16459386880,19327344640,1661300736,4596273152
199,1729486684359,1896,4300,712,3551,674,4219,445,400,0,100,0,5.555555820465088,71.42857360839844,10,100,15.789472579956055,0,22932.811462402344,106613.8129272461,1550.1376953125,16459386880,19327344640,1698893824,4594962432
200,1729486684559,1896,4300,712,3551,674,4219,445,400,15.000000953674316,100,71.42857360839844,61.904762268066406,26.3157901763916,57.894737243652344,45.45454788208008,15.000000953674316,0,22936.995239257813,106617.2788696289,1550.1376953125,16459386880,19327344640,1736372224,4588933120
200,1729486684759,1896,4300,712,3551,674,4219,445,400,21.052631378173828,55,100,45,31.57894515991211,15.789472579956055,0,25,0,22940.772888183594,106620.35357666016,1550.1376953125,16459386880,19327344640,1732759552,4587622400
200,1729486684960,1896,4300,712,3551,674,4219,445,400,19.047618865966797,19.047618865966797,10,33.333335876464844,16.666667938232422,20,95,0,0,22944.26544189453,106623.171875,1550.1376953125,16459386880,19327344640,1721057280,4586573824
200,1729486685160,1896,4300,712,3551,674,4219,445,400,5.263157844543457,57.142860412597656,80,15.789472579956055,9.523809432983398,15.000000953674316,57.894737243652344,0,0,22948.335327148438,106626.56085205078,1550.1380615234375,16459386880,19327344640,1730695168,4577923072
200,1729486685360,1896,4300,712,3551,674,4219,445,400,23.809524536132813,100,40,63.15789031982422,0,0,40,9.523809432983398,0,22952.446716308594,106629.99615478516,1550.1380615234375,16459386880,19327344640,1772105728,4555640832
200,1729486685560,1896,4300,712,3551,674,4219,445,400,100,13.636363983154297,0,100,0,0,78.94737243652344,0,0,22956.638061523438,106633.51336669922,1550.1380615234375,16459386880,19327344640,1828012032,4540698624
200,1729486685760,1896,4300,712,3551,674,4219,445,400,95.23809814453125,5,0,100,0,0,90,0,0,22960.627380371094,106636.82928466797,1550.1380615234375,16459386880,19327344640,1838243840,4533096448
200,1729486685960,1896,4300,712,3551,674,4219,445,400,57.894737243652344,40,4.545454502105713,100,0,0,75,5,0,22964.58123779297,106640.076171875,1550.1380615234375,16459386880,19327344640,1888915456,4517105664
200,1729486686160,1896,4300,712,3551,674,4219,445,400,0,85,0,100,15.789472579956055,0,95.23809814453125,10,0,22968.633422851563,106643.3988647461,1550.141357421875,16459386880,19327344640,1890418688,4517105664
200,1729486686360,1896,4300,712,3551,674,4219,445,400,30.000001907348633,57.894737243652344,89.47368621826172,100,55,35,15.789472579956055,30.000001907348633,0,22972.859130859375,106646.90295410156,1550.141357421875,16459386880,19327344640,1911566336,4516843520
200,1729486686560,1896,4300,712,3551,674,4219,445,400,23.809524536132813,15.000000953674316,95.23809814453125,100,10,5.263157844543457,5,0,0,22976.333251953125,106649.68951416016,1550.1419677734375,16459386880,19327344640,1927811072,4516843520
200,1729486686760,1896,4300,712,3551,674,4219,445,400,4.761904716491699,5.263157844543457,21.052631378173828,100,5,10,0,4.761904716491699,0,22979.530883789063,106652.22631835938,1550.1419677734375,16459386880,19327344640,1922629632,4515532800
200,1729486686960,1896,4300,712,3551,674,4219,445,400,10.526315689086914,19.047618865966797,4.761904716491699,100,5,0,5.263157844543457,0,0,22983.165161132813,106655.19567871094,1550.1419677734375,16459386880,19327344640,1914748928,4515270656
200,1729486687160,1896,4300,712,3551,674,4219,445,400,0,0,0,100,0,0,0,5,0,22986.6630859375,106658.05731201172,1550.14306640625,16459386880,19327344640,1914961920,4515270656
200,1729486687361,1896,4300,712,3551,674,4219,445,400,14.285715103149414,5,5,100,5,42.85714340209961,15.000000953674316,5.263157844543457,0,22991.483947753906,106662.20147705078,1550.14306640625,16459386880,19327344640,1953497088,4513173504
200,1729486687561,1896,4300,712,3551,674,4219,445,400,5,0,0,100,10.526315689086914,100,22.22222328186035,5,0,22996.035766601563,106666.06329345703,1550.1463623046875,16459386880,19327344640,1971523584,4509503488
200,1729486687761,1896,4300,712,3551,674,4219,445,400,0,0,0,100,4.761904716491699,100,77.2727279663086,0,0,23000.26580810547,106669.61315917969,1550.1463623046875,16459386880,19327344640,2027520000,4503474176
200,1729486687961,1896,4300,712,3551,674,4219,445,400,5,0,0,100,0,100,89.47368621826172,4.761904716491699,0,23004.42449951172,106673.08819580078,1550.1490478515625,16459386880,19327344640,2035777536,4502425600
199,1729486688161,1896,4300,712,3551,674,4219,445,400,0,0,0,52.38095474243164,16.666667938232422,100,52.6315803527832,50,0,23008.28399658203,106676.22393798828,1550.1507568359375,16459386880,19327344640,2072313856,4485648384
200,1729486688361,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,95,100,5,100,0,23012.302673339844,106679.50665283203,1550.1507568359375,16459386880,19327344640,2081345536,4482240512
