Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729553758464,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51712.21484375,201596.38153076172,5731.7393798828125,16459386880,19327344640,1287008256,7447687168
200,1729553758664,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,51715.791442871094,201599.40881347656,5731.7393798828125,16459386880,19327344640,1287008256,7447687168
200,1729553758864,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51719.401123046875,201602.4649658203,5731.7393798828125,16459386880,19327344640,1287401472,7447687168
200,1729553759064,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,51722.984924316406,201605.49822998047,5731.7393798828125,16459386880,19327344640,1287401472,7447687168
200,1729553759264,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51726.56103515625,201608.5284423828,5731.7393798828125,16459386880,19327344640,1287401472,7447687168
200,1729553759464,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51730.160583496094,201611.57080078125,5731.7393798828125,16459386880,19327344640,1295659008,7447687168
200,1729553759664,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,51733.7548828125,201614.61254882813,5731.7393798828125,16459386880,19327344640,1295917056,7447687168
200,1729553759864,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51737.35412597656,201617.65783691406,5731.7393798828125,16459386880,19327344640,1295917056,7447425024
200,1729553760064,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,51740.95965576172,201620.70147705078,5731.7427978515625,16459386880,19327344640,1295917056,7447425024
200,1729553760265,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51744.554748535156,201623.74627685547,5731.7427978515625,16459386880,19327344640,1295917056,7447425024
200,1729553760465,4300,4300,4296,4299,3468,4299,4300,4300,5,4.761904716491699,0,0,0,0,0,100,0,51748.152587890625,201626.78735351563,5731.7427978515625,16459386880,19327344640,1296175104,7447425024
200,1729553760665,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51751.74597167969,201629.83056640625,5731.7427978515625,16459386880,19327344640,1296052224,7447425024
200,1729553760865,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51755.33752441406,201632.86938476563,5731.7427978515625,16459386880,19327344640,1296052224,7447425024
200,1729553761065,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51758.930114746094,201635.9097290039,5731.7427978515625,16459386880,19327344640,1295929344,7447425024
200,1729553761265,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51762.4990234375,201638.93060302734,5731.7427978515625,16459386880,19327344640,1304186880,7447425024
200,1729553761465,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51766.093505859375,201641.9715576172,5731.7427978515625,16459386880,19327344640,1304186880,7447425024
200,1729553761666,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,51769.67785644531,201645.0050048828,5731.7427978515625,16459386880,19327344640,1304150016,7447425024
200,1729553761866,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,51773.27868652344,201648.0531616211,5731.7427978515625,16459386880,19327344640,1304145920,7447162880
200,1729553762066,4300,4300,4296,4299,3468,4299,4300,4300,9.523809432983398,0,0,0,0,0,0,100,0,51776.86767578125,201651.07904052734,5731.7476806640625,16459386880,19327344640,1304150016,7447162880
200,1729553762266,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51780.44384765625,201654.1033935547,5731.7476806640625,16459386880,19327344640,1304150016,7447162880
200,1729553762466,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51784.079833984375,201657.1812133789,5731.7476806640625,16459386880,19327344640,1304150016,7447162880
200,1729553762666,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51787.67578125,201660.22131347656,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553762866,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,9.090909004211426,0,100,0,51791.28875732422,201663.27642822266,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553763067,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,5,0,0,0,100,0,51794.94171142578,201666.37005615234,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553763267,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51798.54168701172,201669.41821289063,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553763467,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51802.14093017578,201672.466796875,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553763667,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51805.71325683594,201675.49029541016,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553763867,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51809.323791503906,201678.54559326172,5731.751220703125,16459386880,19327344640,1304150016,7447162880
200,1729553764067,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51812.898986816406,201681.57147216797,5731.751220703125,16459386880,19327344640,1304285184,7447162880
200,1729553764267,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51816.46228027344,201684.58520507813,5731.751220703125,16459386880,19327344640,1304285184,7447162880
200,1729553764468,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,51820.073486328125,201687.63885498047,5731.751220703125,16459386880,19327344640,1304285184,7447162880
200,1729553764668,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,51823.66143798828,201690.67419433594,5731.751220703125,16459386880,19327344640,1304616960,7447162880
200,1729553764868,4300,4300,4296,4299,3468,4299,4300,4300,9.523809432983398,0,0,0,0,0,0,100,0,51827.26818847656,201693.7283935547,5731.751220703125,16459386880,19327344640,1304616960,7447162880
200,1729553765068,4300,4300,4296,4299,3468,4299,4300,4300,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,51830.83483886719,201696.74536132813,5731.751220703125,16459386880,19327344640,1304616960,7447162880
200,1729553765268,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51834.43328857422,201699.79327392578,5731.751220703125,16459386880,19327344640,1304616960,7447162880
200,1729553765468,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,51838.02673339844,201702.83374023438,5731.751220703125,16459386880,19327344640,1304514560,7446900736
200,1729553765668,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,51841.600830078125,201705.8602294922,5731.751220703125,16459386880,19327344640,1304514560,7446900736
200,1729553765869,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51845.192626953125,201708.89904785156,5731.751220703125,16459386880,19327344640,1304514560,7446900736
200,1729553766069,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51848.771240234375,201711.92791748047,5731.751220703125,16459386880,19327344640,1304514560,7446900736
200,1729553766269,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51852.37921142578,201714.98413085938,5731.751220703125,16459386880,19327344640,1304514560,7446900736
200,1729553766469,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,51855.969970703125,201718.02197265625,5731.751220703125,16459386880,19327344640,1304510464,7446900736
200,1729553766669,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,4.545454502105713,0,100,0,51859.564514160156,201721.06311035156,5731.751220703125,16459386880,19327344640,1304387584,7446900736
200,1729553766869,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51863.15167236328,201724.0965576172,5731.751220703125,16459386880,19327344640,1304387584,7446900736
200,1729553767069,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51866.734619140625,201727.12872314453,5731.751220703125,16459386880,19327344640,1304387584,7446900736
200,1729553767270,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51870.30529785156,201730.15161132813,5731.751220703125,16459386880,19327344640,1304387584,7446900736
200,1729553767470,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51873.9033203125,201733.19860839844,5731.751220703125,16459386880,19327344640,1304379392,7446900736
200,1729553767670,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51877.486267089844,201736.2328491211,5731.751220703125,16459386880,19327344640,1304379392,7446900736
200,1729553767870,4300,4300,4296,4299,3468,4299,4300,4300,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,51881.09979248047,201739.291015625,5731.751220703125,16459386880,19327344640,1304588288,7446638592
200,1729553768070,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,51884.67352294922,201742.31665039063,5731.751220703125,16459386880,19327344640,1304588288,7446638592
200,1729553768270,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51888.26428222656,201745.35675048828,5731.751220703125,16459386880,19327344640,1304588288,7446638592
200,1729553768470,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51891.85528564453,201748.39642333984,5731.751220703125,16459386880,19327344640,1304588288,7446638592
200,1729553768670,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51895.44494628906,201751.4370727539,5731.751220703125,16459386880,19327344640,1304526848,7446638592
200,1729553768871,4300,4300,4296,4299,3468,4299,4300,4300,5,0,0,0,0,0,0,100,0,51899.06201171875,201754.49877929688,5731.751220703125,16459386880,19327344640,1304494080,7446638592
200,1729553769071,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51902.654296875,201757.5411376953,5731.751220703125,16459386880,19327344640,1304494080,7446638592
200,1729553769271,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,51906.262268066406,201760.60125732422,5731.751220703125,16459386880,19327344640,1304494080,7446638592
200,1729553769471,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51909.888244628906,201763.6649169922,5731.751220703125,16459386880,19327344640,1337524224,7446638592
200,1729553769671,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51913.48645019531,201766.70965576172,5731.751220703125,16459386880,19327344640,1337524224,7446638592
200,1729553769871,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,51917.08233642578,201769.75592041016,5731.751220703125,16459386880,19327344640,1337516032,7446376448
200,1729553770071,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,51920.68670654297,201772.80883789063,5731.751220703125,16459386880,19327344640,1337516032,7446376448
200,1729553770271,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51924.26611328125,201775.84283447266,5731.751220703125,16459386880,19327344640,1337516032,7446376448
200,1729553770472,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51927.88122558594,201778.90643310547,5731.751220703125,16459386880,19327344640,1337516032,7446376448
200,1729553770672,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51931.461975097656,201781.94061279297,5731.751220703125,16459386880,19327344640,1345773568,7446376448
200,1729553770872,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51935.061096191406,201784.98803710938,5731.751220703125,16459386880,19327344640,1345773568,7446376448
200,1729553771072,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51938.638122558594,201788.01739501953,5731.751220703125,16459386880,19327344640,1345908736,7446376448
200,1729553771272,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51942.22723388672,201791.05841064453,5731.751220703125,16459386880,19327344640,1345908736,7446376448
200,1729553771472,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,51945.840576171875,201794.11883544922,5731.751220703125,16459386880,19327344640,1345908736,7446376448
200,1729553771672,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51949.45263671875,201797.17022705078,5731.7567138671875,16459386880,19327344640,1345908736,7446376448
200,1729553771873,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51953.063232421875,201800.2290649414,5731.7567138671875,16459386880,19327344640,1345908736,7446376448
200,1729553772073,4300,4300,4296,4299,3468,4299,4300,4300,5,5,0,0,5,0,0,100,0,51956.73181152344,201803.34130859375,5731.7586669921875,16459386880,19327344640,1345908736,7446376448
200,1729553772273,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,5,0,0,0,0,0,100,0,51960.36297607422,201806.41314697266,5731.7586669921875,16459386880,19327344640,1345908736,7446114304
200,1729553772473,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,51963.97430419922,201809.4716796875,5731.7586669921875,16459386880,19327344640,1345908736,7446114304
200,1729553772673,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51967.56506347656,201812.5140991211,5731.7586669921875,16459386880,19327344640,1345908736,7446114304
200,1729553772873,4300,4300,4296,4299,3468,4299,4300,4300,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,51971.266662597656,201815.65264892578,5731.7586669921875,16459386880,19327344640,1354158080,7445852160
200,1729553773073,4300,4300,4296,4299,3468,4299,4300,4300,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,51974.910888671875,201818.73120117188,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553773274,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51978.488708496094,201821.76245117188,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553773474,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51982.10528564453,201824.8232421875,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553773674,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51985.695556640625,201827.86309814453,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553773874,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,51989.28973388672,201830.9053955078,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553774074,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51992.8896484375,201833.9503173828,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553774274,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,51996.47607421875,201836.9888305664,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553774474,4300,4300,4296,4299,3468,4299,4300,4300,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,52000.09631347656,201840.05126953125,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553774674,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52003.682678222656,201843.08599853516,5731.7603759765625,16459386880,19327344640,1354498048,7445852160
200,1729553774875,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,52007.28533935547,201846.13793945313,5731.7603759765625,16459386880,19327344640,1354493952,7445852160
200,1729553775075,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52010.90002441406,201849.20080566406,5731.7603759765625,16459386880,19327344640,1354493952,7445852160
200,1729553775275,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52014.514892578125,201852.26623535156,5731.7603759765625,16459386880,19327344640,1354493952,7445852160
200,1729553775475,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52018.098083496094,201855.29455566406,5731.7603759765625,16459386880,19327344640,1354629120,7445852160
200,1729553775675,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52021.68688964844,201858.3331298828,5731.7603759765625,16459386880,19327344640,1354629120,7445852160
200,1729553775875,4300,4300,4296,4299,3468,4299,4300,4300,5,0,0,0,0,0,0,100,0,52025.30944824219,201861.4037475586,5731.7603759765625,16459386880,19327344640,1354612736,7445852160
200,1729553776075,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,52028.943603515625,201864.47436523438,5731.7655029296875,16459386880,19327344640,1354612736,7445852160
200,1729553776276,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52032.53747558594,201867.51782226563,5731.7655029296875,16459386880,19327344640,1354612736,7445852160
200,1729553776476,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,52036.142333984375,201870.56616210938,5731.7655029296875,16459386880,19327344640,1354551296,7445590016
200,1729553776676,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,52039.74688720703,201873.61206054688,5731.7677001953125,16459386880,19327344640,1354551296,7445590016
200,1729553776876,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,52043.35729980469,201876.66650390625,5731.7677001953125,16459386880,19327344640,1354809344,7445590016
200,1729553777076,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52046.94610595703,201879.70306396484,5731.7677001953125,16459386880,19327344640,1354543104,7445590016
200,1729553777276,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52050.53332519531,201882.74047851563,5731.7677001953125,16459386880,19327344640,1354543104,7445590016
200,1729553777476,4300,4300,4296,4299,3468,4299,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,52054.1494140625,201885.80114746094,5731.7677001953125,16459386880,19327344640,1355317248,7445590016
200,1729553777677,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52057.746826171875,201888.84844970703,5731.7677001953125,16459386880,19327344640,1355317248,7445590016
200,1729553777877,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52061.387939453125,201891.9301147461,5731.7677001953125,16459386880,19327344640,1355153408,7445590016
200,1729553778077,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,52064.986755371094,201894.978515625,5731.7677001953125,16459386880,19327344640,1355153408,7445327872
200,1729553778277,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52068.583984375,201898.02655029297,5731.7677001953125,16459386880,19327344640,1355153408,7445327872
200,1729553778477,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52072.20361328125,201901.0869140625,5731.7677001953125,16459386880,19327344640,1355153408,7445327872
200,1729553778677,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52075.800537109375,201904.13354492188,5731.7677001953125,16459386880,19327344640,1355091968,7445327872
200,1729553778877,4300,4300,4296,4299,3468,4299,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,52079.40771484375,201907.1879272461,5731.7677001953125,16459386880,19327344640,1355091968,7445327872
200,1729553779077,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52083.01495361328,201910.24072265625,5731.7677001953125,16459386880,19327344640,1355087872,7445327872
200,1729553779278,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52086.62512207031,201913.2964477539,5731.7677001953125,16459386880,19327344640,1355087872,7445327872
200,1729553779478,4300,4300,4296,4299,3468,4299,4300,4300,5,4.761904716491699,0,0,0,0,0,100,0,52090.26647949219,201916.375,5731.7677001953125,16459386880,19327344640,1355087872,7445327872
199,1729553779678,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52093.87353515625,201919.42547607422,5731.7677001953125,16459386880,19327344640,1355087872,7445327872
200,1729553779878,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52097.48742675781,201922.48303222656,5731.7677001953125,16459386880,19327344640,1355345920,7445327872
200,1729553780078,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52101.08123779297,201925.52337646484,5731.7677001953125,16459386880,19327344640,1355214848,7445327872
200,1729553780278,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52104.659606933594,201928.5492553711,5731.7677001953125,16459386880,19327344640,1355214848,7445327872
200,1729553780478,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,52108.28643798828,201931.6015625,5731.7733154296875,16459386880,19327344640,1355214848,7445327872
200,1729553780678,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52111.885681152344,201934.64404296875,5731.7733154296875,16459386880,19327344640,1355210752,7445327872
200,1729553780879,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,52115.500915527344,201937.7056274414,5731.7733154296875,16459386880,19327344640,1355526144,7445327872
200,1729553781079,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52119.11114501953,201940.76373291016,5731.7733154296875,16459386880,19327344640,1355526144,7445327872
200,1729553781279,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52122.704528808594,201943.8056640625,5731.7733154296875,16459386880,19327344640,1355526144,7445327872
200,1729553781479,4300,4300,4296,4299,3468,4299,4300,4300,5,9.090909004211426,0,0,0,4.761904716491699,0,100,0,52126.3193359375,201946.86059570313,5731.7733154296875,16459386880,19327344640,1355526144,7445327872
200,1729553781679,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52129.914123535156,201949.9051513672,5731.7733154296875,16459386880,19327344640,1355526144,7445327872
200,1729553781879,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52133.517028808594,201952.9561767578,5731.7733154296875,16459386880,19327344640,1355476992,7445327872
200,1729553782079,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52137.10363769531,201955.99188232422,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553782279,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52140.681396484375,201959.01824951172,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553782479,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52144.276428222656,201962.0581665039,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553782680,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,52147.86358642578,201965.09649658203,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553782880,4300,4300,4296,4299,3468,4299,4300,4300,9.523809432983398,0,0,0,0,0,0,100,0,52151.550842285156,201968.2240600586,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553783080,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52155.1513671875,201971.2694091797,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553783280,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52158.72766113281,201974.298828125,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553783480,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52162.34387207031,201977.35961914063,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553783680,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52165.930603027344,201980.39794921875,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553783880,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,52169.52819824219,201983.44384765625,5731.7733154296875,16459386880,19327344640,1355448320,7445327872
200,1729553784080,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52173.12518310547,201986.4761352539,5731.7803955078125,16459386880,19327344640,1355444224,7445327872
200,1729553784281,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52176.70526123047,201989.50689697266,5731.7803955078125,16459386880,19327344640,1355444224,7445327872
200,1729553784481,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,5,0,0,0,0,0,100,0,52180.36688232422,201992.60668945313,5731.7803955078125,16459386880,19327344640,1355321344,7445327872
200,1729553784681,4300,4300,4296,4299,3468,4299,4300,4300,5,0,0,0,0,0,0,100,0,52183.980407714844,201995.66217041016,5731.7803955078125,16459386880,19327344640,1355321344,7445327872
200,1729553784881,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,52187.60772705078,201998.73657226563,5731.7803955078125,16459386880,19327344640,1355321344,7445327872
200,1729553785081,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52191.208251953125,202001.7857055664,5731.7803955078125,16459386880,19327344640,1355321344,7445327872
200,1729553785281,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52194.79992675781,202004.83081054688,5731.7803955078125,16459386880,19327344640,1355321344,7445327872
200,1729553785481,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52198.433837890625,202007.9091796875,5731.7803955078125,16459386880,19327344640,1355837440,7445327872
200,1729553785682,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,5,0,0,0,0,0,100,0,52202.047302246094,202010.96728515625,5731.78173828125,16459386880,19327344640,1355837440,7445327872
200,1729553785882,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52205.66131591797,202014.02770996094,5731.78173828125,16459386880,19327344640,1355837440,7445327872
200,1729553786082,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52209.29821777344,202017.1068725586,5731.7847900390625,16459386880,19327344640,1355837440,7445327872
200,1729553786282,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,52212.892517089844,202020.15234375,5731.7847900390625,16459386880,19327344640,1356869632,7445327872
