Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547623467,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,200195.77880859375,106108.46374511719,5707.653564453125,16459386880,19327344640,1736040448,7076909056
200,1729547623667,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200199.6763305664,106111.79559326172,5707.653564453125,16459386880,19327344640,1736040448,7076909056
200,1729547623867,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,200203.56842041016,106115.11895751953,5707.653564453125,16459386880,19327344640,1736040448,7076909056
200,1729547624067,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200207.41632080078,106118.40533447266,5707.653564453125,16459386880,19327344640,1736040448,7076909056
200,1729547624267,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200211.2915649414,106121.71533203125,5707.653564453125,16459386880,19327344640,1736040448,7076909056
200,1729547624468,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,200215.15631103516,106125.0161743164,5707.653564453125,16459386880,19327344640,1736040448,7076909056
200,1729547624668,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,0,0,0,0,200219.0473022461,106128.34301757813,5707.653564453125,16459386880,19327344640,1740169216,7076909056
200,1729547624868,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200222.92944335938,106131.65710449219,5707.653564453125,16459386880,19327344640,1740169216,7076909056
200,1729547625068,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200226.73822021484,106134.90563964844,5707.653564453125,16459386880,19327344640,1740169216,7076909056
200,1729547625268,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200230.66143798828,106138.2514038086,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547625468,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200234.53125,106141.55279541016,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547625668,3648,4300,4300,3407,4300,4299,4300,4300,5,0,4.761904716491699,100,0,0,0,0,0,200238.4227294922,106144.8754272461,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547625869,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200242.2919921875,106148.17602539063,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547626069,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200246.14965820313,106151.47052001953,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547626269,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,200250.07556152344,106154.8226928711,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547626469,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200253.9560546875,106158.1123046875,5707.653564453125,16459386880,19327344640,1740161024,7076909056
200,1729547626669,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,200257.82885742188,106161.43756103516,5707.653564453125,16459386880,19327344640,1740161024,7076646912
200,1729547626869,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200261.7109375,106164.75329589844,5707.653564453125,16459386880,19327344640,1739034624,7076646912
200,1729547627070,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,200265.58575439453,106168.06646728516,5707.653564453125,16459386880,19327344640,1739034624,7076646912
200,1729547627270,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200269.4799194336,106171.39050292969,5707.653564453125,16459386880,19327344640,1739276288,7076646912
200,1729547627470,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200273.3491821289,106174.69232177734,5707.653564453125,16459386880,19327344640,1739276288,7076646912
200,1729547627670,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200277.2578125,106178.0302734375,5707.653564453125,16459386880,19327344640,1739276288,7076646912
200,1729547627870,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,200281.12469482422,106181.3310546875,5707.653564453125,16459386880,19327344640,1737760768,7076646912
200,1729547628070,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200284.97943115234,106184.61926269531,5707.653564453125,16459386880,19327344640,1737760768,7076646912
200,1729547628270,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200288.87036132813,106187.93572998047,5707.653564453125,16459386880,19327344640,1737760768,7076646912
200,1729547628471,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,0,0,0,0,200292.73291015625,106191.22882080078,5707.653564453125,16459386880,19327344640,1746018304,7076646912
200,1729547628671,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,5,85,0,0,0,15.000000953674316,0,200296.63146972656,106194.54248046875,5707.653564453125,16459386880,19327344640,1746018304,7076646912
200,1729547628871,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,200300.4932861328,106197.8525390625,5707.653564453125,16459386880,19327344640,1744949248,7076646912
200,1729547629071,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,200304.33471679688,106201.1259765625,5707.653564453125,16459386880,19327344640,1744949248,7076646912
200,1729547629271,3648,4300,4300,3407,4300,4299,4300,4300,2.5,0,0,0,0,0,0,100,0,200308.21380615234,106204.4351196289,5707.653564453125,16459386880,19327344640,1744949248,7076646912
200,1729547629471,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200312.07733154297,106207.73352050781,5707.653564453125,16459386880,19327344640,1744949248,7076646912
200,1729547629672,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200315.9799194336,106211.07037353516,5707.653564453125,16459386880,19327344640,1744949248,7076646912
200,1729547629872,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200319.85229492188,106214.37890625,5707.653564453125,16459386880,19327344640,1744719872,7076646912
200,1729547630072,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200323.6879272461,106217.65112304688,5707.653564453125,16459386880,19327344640,1744715776,7076646912
200,1729547630272,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,200327.56854248047,106220.9614868164,5707.653564453125,16459386880,19327344640,1744711680,7076646912
200,1729547630472,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,200331.44903564453,106224.24597167969,5707.653564453125,16459386880,19327344640,1744711680,7076646912
200,1729547630672,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,200335.32220458984,106227.57763671875,5707.653564453125,16459386880,19327344640,1744711680,7076646912
200,1729547630872,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200339.19158935547,106230.88098144531,5707.653564453125,16459386880,19327344640,1744711680,7076646912
200,1729547631072,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200343.04913330078,106234.17510986328,5707.653564453125,16459386880,19327344640,1744711680,7076646912
200,1729547631273,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,200346.9730834961,106237.52655029297,5707.653564453125,16459386880,19327344640,1744969728,7076646912
200,1729547631473,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200350.8468017578,106240.82940673828,5707.653564453125,16459386880,19327344640,1744969728,7076646912
200,1729547631673,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,5,100,0,200354.75512695313,106244.1528930664,5707.653564453125,16459386880,19327344640,1744969728,7076646912
200,1729547631873,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200358.6176147461,106247.4692993164,5707.653564453125,16459386880,19327344640,1744969728,7076646912
200,1729547632073,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,200362.50549316406,106250.79022216797,5707.653564453125,16459386880,19327344640,1744969728,7076646912
200,1729547632273,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200366.4239501953,106254.13830566406,5707.653564453125,16459386880,19327344640,1745227776,7076384768
200,1729547632474,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200370.29614257813,106257.44561767578,5707.653564453125,16459386880,19327344640,1746001920,7076384768
200,1729547632674,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,200374.18377685547,106260.76403808594,5707.653564453125,16459386880,19327344640,1747034112,7076384768
199,1729547632874,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200378.10943603516,106264.11920166016,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547633074,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200381.9927368164,106267.43231201172,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547633274,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,35,0,0,0,65.8536605834961,0,200385.89190673828,106270.763671875,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547633474,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200389.76330566406,106274.07116699219,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547633674,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200393.67712402344,106277.41619873047,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547633874,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,200397.54125976563,106280.71551513672,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547634074,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200401.41650390625,106284.02703857422,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547634275,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,0,0,0,0,0,200405.32611083984,106287.36798095703,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547634475,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200409.17962646484,106290.65948486328,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547634675,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,200413.03985595703,106293.9560546875,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547634875,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200416.87866210938,106297.23541259766,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547635075,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,200420.72143554688,106300.5140991211,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547635275,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200424.62969970703,106303.85516357422,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547635475,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,200428.5054321289,106307.16424560547,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547635675,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200432.39483642578,106310.48663330078,5707.653564453125,16459386880,19327344640,1746972672,7076384768
200,1729547635876,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,200436.2333984375,106313.76007080078,5707.653564453125,16459386880,19327344640,1746964480,7076384768
200,1729547636076,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200440.08044433594,106317.0463256836,5707.653564453125,16459386880,19327344640,1746964480,7076384768
200,1729547636276,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200443.9683227539,106320.36590576172,5707.653564453125,16459386880,19327344640,1747222528,7076384768
200,1729547636476,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,200447.84539794922,106323.68084716797,5707.653564453125,16459386880,19327344640,1747222528,7076384768
200,1729547636676,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200451.74462890625,106327.01275634766,5707.653564453125,16459386880,19327344640,1747480576,7076384768
200,1729547636876,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200455.59338378906,106330.29620361328,5707.653564453125,16459386880,19327344640,1747480576,7076384768
200,1729547637076,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200459.45635986328,106333.5933227539,5707.653564453125,16459386880,19327344640,1747480576,7076384768
200,1729547637276,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200463.3690185547,106336.93286132813,5707.653564453125,16459386880,19327344640,1747480576,7076384768
200,1729547637477,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200467.2318725586,106340.234375,5707.653564453125,16459386880,19327344640,1747480576,7076384768
200,1729547637677,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,200471.10205078125,106343.537109375,5707.653564453125,16459386880,19327344640,1747480576,7076384768
200,1729547637877,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,200474.95947265625,106346.830078125,5707.653564453125,16459386880,19327344640,1747427328,7076384768
200,1729547638077,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200478.818359375,106350.12866210938,5707.653564453125,16459386880,19327344640,1747427328,7076384768
200,1729547638277,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,200482.70916748047,106353.45031738281,5707.653564453125,16459386880,19327344640,1747308544,7076384768
200,1729547638477,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200486.58630371094,106356.76391601563,5707.653564453125,16459386880,19327344640,1747308544,7076384768
200,1729547638677,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200490.47998046875,106360.0908203125,5707.653564453125,16459386880,19327344640,1747308544,7076122624
200,1729547638877,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200494.3594970703,106363.40563964844,5707.653564453125,16459386880,19327344640,1747308544,7076122624
200,1729547639078,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200498.2045288086,106366.68670654297,5707.653564453125,16459386880,19327344640,1747308544,7076122624
200,1729547639278,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200502.08959960938,106370.00372314453,5707.653564453125,16459386880,19327344640,1748082688,7076122624
200,1729547639478,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,200505.96771240234,106373.31689453125,5707.653564453125,16459386880,19327344640,1748082688,7076122624
200,1729547639678,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,5,0,0,0,0,200509.86877441406,106376.65313720703,5707.653564453125,16459386880,19327344640,1749114880,7076122624
200,1729547639878,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200513.74591064453,106379.96514892578,5707.653564453125,16459386880,19327344640,1749061632,7076122624
200,1729547640078,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,200517.662109375,106383.28259277344,5707.658935546875,16459386880,19327344640,1749057536,7076122624
200,1729547640278,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200521.60089111328,106386.66772460938,5707.658935546875,16459386880,19327344640,1751379968,7076122624
200,1729547640479,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200525.46997070313,106389.96966552734,5707.658935546875,16459386880,19327344640,1751379968,7076122624
200,1729547640679,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200529.35772705078,106393.29278564453,5707.658935546875,16459386880,19327344640,1751379968,7076122624
200,1729547640879,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,200533.21545410156,106396.58221435547,5707.6602783203125,16459386880,19327344640,1751371776,7076122624
200,1729547641079,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,5,0,100,0,0,0,0,0,200537.08563232422,106399.88397216797,5707.6610107421875,16459386880,19327344640,1751371776,7076122624
200,1729547641279,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200540.95721435547,106403.18963623047,5707.6610107421875,16459386880,19327344640,1751371776,7076122624
200,1729547641479,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200544.82080078125,106406.49060058594,5707.6610107421875,16459386880,19327344640,1751371776,7076122624
200,1729547641679,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200548.67791748047,106409.78515625,5707.6610107421875,16459386880,19327344640,1751371776,7075860480
200,1729547641879,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200552.5414428711,106413.0824584961,5707.6610107421875,16459386880,19327344640,1755500544,7075860480
200,1729547642079,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,0,0,0,0,200556.4086303711,106416.38598632813,5707.6610107421875,16459386880,19327344640,1755500544,7075860480
200,1729547642280,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,95.23809814453125,0,0,0,5,0,200560.27325439453,106419.68469238281,5707.6610107421875,16459386880,19327344640,1755500544,7075860480
200,1729547642480,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200564.12115478516,106422.97021484375,5707.6610107421875,16459386880,19327344640,1757564928,7075860480
200,1729547642680,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200568.013671875,106426.29705810547,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547642880,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,5,0,0,100,0,200571.9535522461,106429.66809082031,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547643080,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200575.81829833984,106432.96801757813,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547643280,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,5,0,0,100,0,200579.7216796875,106436.30029296875,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547643480,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200583.5795288086,106439.59558105469,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547643680,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200587.45947265625,106442.91174316406,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547643880,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200591.33416748047,106446.2212524414,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547644080,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,0,0,0,0,100,0,200595.1571044922,106449.48754882813,5707.6610107421875,16459386880,19327344640,1757560832,7075860480
200,1729547644281,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,200599.05889892578,106452.82421875,5707.6610107421875,16459386880,19327344640,1761689600,7075860480
200,1729547644481,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200602.91912841797,106456.12310791016,5707.6610107421875,16459386880,19327344640,1761689600,7075860480
200,1729547644681,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,5,100,0,200606.78326416016,106459.42498779297,5707.6610107421875,16459386880,19327344640,1761665024,7075860480
200,1729547644881,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200610.6229248047,106462.7017211914,5707.6610107421875,16459386880,19327344640,1761665024,7075860480
200,1729547645081,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200614.47106933594,106465.9877319336,5707.6610107421875,16459386880,19327344640,1761665024,7075860480
200,1729547645281,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,200618.37927246094,106469.326171875,5707.6610107421875,16459386880,19327344640,1761660928,7075860480
200,1729547645481,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200622.25469970703,106472.63610839844,5707.6610107421875,16459386880,19327344640,1761660928,7075860480
200,1729547645681,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200626.15991210938,106475.97381591797,5707.6610107421875,16459386880,19327344640,1761918976,7075860480
200,1729547645882,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,200630.01684570313,106479.263671875,5707.6610107421875,16459386880,19327344640,1761918976,7075860480
200,1729547646082,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,200633.869140625,106482.55474853516,5707.6610107421875,16459386880,19327344640,1761918976,7075860480
200,1729547646282,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200637.76708984375,106485.8812866211,5707.6610107421875,16459386880,19327344640,1761918976,7075860480
200,1729547646482,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200641.61700439453,106489.1630859375,5707.6610107421875,16459386880,19327344640,1770176512,7075860480
200,1729547646682,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,200645.5089111328,106492.48956298828,5707.6610107421875,16459386880,19327344640,1770176512,7075860480
200,1729547646882,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200649.37994384766,106495.794921875,5707.6610107421875,16459386880,19327344640,1770176512,7075860480
200,1729547647082,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200653.26751708984,106499.10552978516,5707.667236328125,16459386880,19327344640,1770176512,7075860480
200,1729547647282,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200657.15521240234,106502.42626953125,5707.667236328125,16459386880,19327344640,1770115072,7075860480
200,1729547647482,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200661.0421142578,106505.74926757813,5707.667236328125,16459386880,19327344640,1770115072,7075860480
200,1729547647683,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200664.9432373047,106509.08685302734,5707.667236328125,16459386880,19327344640,1770115072,7075860480
200,1729547647883,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200668.8204345703,106512.39764404297,5707.667236328125,16459386880,19327344640,1770115072,7075860480
200,1729547648083,3648,4300,4300,3407,4300,4299,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,200672.69396972656,106515.71026611328,5707.667236328125,16459386880,19327344640,1770373120,7075860480
200,1729547648283,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,200676.57946777344,106519.02856445313,5707.667236328125,16459386880,19327344640,1770373120,7075598336
200,1729547648483,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200680.44525146484,106522.32995605469,5707.667236328125,16459386880,19327344640,1770373120,7075598336
200,1729547648683,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200684.34771728516,106525.66973876953,5707.667236328125,16459386880,19327344640,1770373120,7075598336
200,1729547648883,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,200688.2368774414,106528.99291992188,5707.667236328125,16459386880,19327344640,1770364928,7075598336
200,1729547649083,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,200692.0877685547,106532.28295898438,5707.667236328125,16459386880,19327344640,1770364928,7075598336
200,1729547649283,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,200695.96282958984,106535.58673095703,5707.667236328125,16459386880,19327344640,1770360832,7075598336
200,1729547649484,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200699.8402709961,106538.90069580078,5707.667236328125,16459386880,19327344640,1770360832,7075598336
200,1729547649684,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,200703.73736572266,106542.23547363281,5707.667236328125,16459386880,19327344640,1770360832,7075336192
200,1729547649884,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200707.57806396484,106545.51165771484,5707.667236328125,16459386880,19327344640,1770360832,7075336192
200,1729547650084,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,200711.4267578125,106548.80078125,5707.667236328125,16459386880,19327344640,1770360832,7075336192
200,1729547650284,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,4.761904716491699,100,0,200715.33026123047,106552.13696289063,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547650484,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200719.2162475586,106555.462890625,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547650684,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200723.1248779297,106558.80871582031,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547650884,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200726.99291992188,106562.11193847656,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547651084,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200730.8462524414,106565.40222167969,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547651285,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,55,4.761904716491699,0,0,40,0,200734.74713134766,106568.7333984375,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547651485,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,200738.60284423828,106572.02703857422,5707.667236328125,16459386880,19327344640,1770876928,7075336192
200,1729547651685,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,200742.4838256836,106575.3452758789,5707.667236328125,16459386880,19327344640,1770876928,7075336192
