Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438821059,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208320.07794189453,169303.6514892578,1266.7784423828125,16459386880,19327344640,1586933760,2169180160
200,1729438821259,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,208324.099609375,169307.09478759766,1266.7784423828125,16459386880,19327344640,1586933760,2169180160
200,1729438821459,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208328.08850097656,169310.51068115234,1266.7784423828125,16459386880,19327344640,1586933760,2169180160
200,1729438821659,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,208332.0523071289,169313.89642333984,1266.7784423828125,16459386880,19327344640,1586933760,2169180160
200,1729438821860,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208336.04693603516,169317.2823486328,1266.78173828125,16459386880,19327344640,1586933760,2169180160
200,1729438822060,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208340.02612304688,169320.70697021484,1266.78173828125,16459386880,19327344640,1586933760,2169180160
200,1729438822260,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208344.0376586914,169324.14276123047,1266.78173828125,16459386880,19327344640,1586933760,2169180160
200,1729438822460,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208347.99951171875,169327.53125,1266.78173828125,16459386880,19327344640,1586933760,2169180160
200,1729438822660,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208351.98516845703,169330.9389038086,1266.78173828125,16459386880,19327344640,1586933760,2169180160
200,1729438822860,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208355.95904541016,169334.32653808594,1266.7845458984375,16459386880,19327344640,1586933760,2169180160
200,1729438823060,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208359.9619140625,169337.75646972656,1266.7845458984375,16459386880,19327344640,1586933760,2169180160
200,1729438823261,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208363.9686279297,169341.18383789063,1266.7845458984375,16459386880,19327344640,1586933760,2169180160
200,1729438823461,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,208367.96026611328,169344.59857177734,1266.786865234375,16459386880,19327344640,1586933760,2169180160
200,1729438823661,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,5,0,0,208371.95001220703,169348.0111694336,1266.786865234375,16459386880,19327344640,1586933760,2169180160
200,1729438823861,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,208375.9194946289,169351.3988647461,1266.7900390625,16459386880,19327344640,1586933760,2169180160
200,1729438824061,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208379.89892578125,169354.8067626953,1266.7900390625,16459386880,19327344640,1586933760,2169180160
200,1729438824261,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,208383.90924072266,169358.2412109375,1266.7900390625,16459386880,19327344640,1586933760,2168918016
200,1729438824462,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208387.9083251953,169361.66345214844,1266.7900390625,16459386880,19327344640,1586933760,2168918016
200,1729438824662,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,0,0,0,0,208391.91662597656,169365.09423828125,1266.7900390625,16459386880,19327344640,1586933760,2168918016
200,1729438824862,3421,3058,4292,4300,4298,2629,3537,2380,9.523809432983398,0,0,100,0,0,0,0,0,208395.8812866211,169368.46453857422,1266.7900390625,16459386880,19327344640,1586933760,2168918016
200,1729438825062,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208399.85119628906,169371.8843383789,1266.7900390625,16459386880,19327344640,1586933760,2168918016
200,1729438825262,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208403.8525390625,169375.31079101563,1266.7900390625,16459386880,19327344640,1586933760,2168918016
200,1729438825462,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,208407.83544921875,169378.71173095703,1266.7947998046875,16459386880,19327344640,1586933760,2168918016
200,1729438825662,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208411.84301757813,169382.14111328125,1266.7947998046875,16459386880,19327344640,1586933760,2168918016
200,1729438825863,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,208415.80139160156,169385.51721191406,1266.7969970703125,16459386880,19327344640,1586925568,2168918016
200,1729438826063,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208419.80139160156,169388.94311523438,1266.7969970703125,16459386880,19327344640,1586925568,2168918016
200,1729438826263,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208423.81903076172,169392.38360595703,1266.7969970703125,16459386880,19327344640,1586917376,2168918016
200,1729438826463,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,4.761904716491699,0,208427.81341552734,169395.80108642578,1266.7969970703125,16459386880,19327344640,1586917376,2168918016
200,1729438826663,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208431.77856445313,169399.1893310547,1266.7969970703125,16459386880,19327344640,1586917376,2168918016
200,1729438826863,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,5,0,0,0,208435.77368164063,169402.60174560547,1266.7996826171875,16459386880,19327344640,1586917376,2168918016
200,1729438827063,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208439.7435913086,169405.99725341797,1266.7996826171875,16459386880,19327344640,1586917376,2168918016
200,1729438827263,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208443.7221069336,169409.39715576172,1266.7996826171875,16459386880,19327344640,1586917376,2168918016
200,1729438827464,3421,3058,4292,4300,4298,2629,3537,2380,5,0,4.761904716491699,100,0,0,0,0,0,208447.72052001953,169412.80963134766,1266.803955078125,16459386880,19327344640,1586917376,2168918016
200,1729438827664,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208451.7303466797,169416.24395751953,1266.803955078125,16459386880,19327344640,1586917376,2168918016
200,1729438827864,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208455.72723388672,169419.66522216797,1266.803955078125,16459386880,19327344640,1586917376,2168918016
200,1729438828064,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208459.71166992188,169423.07250976563,1266.803955078125,16459386880,19327344640,1586917376,2168918016
200,1729438828264,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208463.71411132813,169426.4970703125,1266.803955078125,16459386880,19327344640,1586917376,2168918016
200,1729438828464,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208467.6664428711,169429.86688232422,1266.80712890625,16459386880,19327344640,1587175424,2168918016
200,1729438828664,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208471.66046142578,169433.28302001953,1266.80712890625,16459386880,19327344640,1587175424,2168918016
200,1729438828865,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208475.65496826172,169436.69549560547,1266.8076171875,16459386880,19327344640,1587175424,2168918016
200,1729438829065,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,20,0,0,0,80,0,208479.64910888672,169440.11352539063,1266.8076171875,16459386880,19327344640,1587175424,2168918016
200,1729438829265,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,208483.67163085938,169443.55145263672,1266.8076171875,16459386880,19327344640,1587167232,2168918016
200,1729438829465,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,0,0,0,0,100,0,208487.62896728516,169446.92797851563,1266.8076171875,16459386880,19327344640,1587167232,2168918016
200,1729438829665,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208491.60998535156,169450.33203125,1266.8076171875,16459386880,19327344640,1587167232,2168918016
200,1729438829865,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,208495.62274169922,169453.7646484375,1266.8089599609375,16459386880,19327344640,1587167232,2168918016
200,1729438830065,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208499.61712646484,169457.1787109375,1266.8089599609375,16459386880,19327344640,1586900992,2168918016
200,1729438830266,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,208503.61743164063,169460.59887695313,1266.8089599609375,16459386880,19327344640,1586900992,2168918016
200,1729438830466,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208507.60607910156,169464,1266.81396484375,16459386880,19327344640,1586900992,2168918016
200,1729438830666,3421,3058,4292,4300,4298,2629,3537,2380,9.090909004211426,0,0,0,0,0,0,100,0,208511.57885742188,169467.39324951172,1266.81396484375,16459386880,19327344640,1586900992,2168918016
200,1729438830866,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208515.55694580078,169470.79779052734,1266.81396484375,16459386880,19327344640,1586642944,2168918016
200,1729438831066,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208519.5848388672,169474.25354003906,1266.81396484375,16459386880,19327344640,1586642944,2168918016
200,1729438831266,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208523.55102539063,169477.64196777344,1266.81396484375,16459386880,19327344640,1586642944,2168918016
200,1729438831467,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208527.55139160156,169481.06591796875,1266.81396484375,16459386880,19327344640,1586642944,2168918016
200,1729438831667,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208531.51654052734,169484.45477294922,1266.81396484375,16459386880,19327344640,1586642944,2168918016
200,1729438831867,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,208535.5526123047,169487.9028930664,1266.81787109375,16459386880,19327344640,1586642944,2168918016
200,1729438832067,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208539.54052734375,169491.31713867188,1266.81787109375,16459386880,19327344640,1586642944,2168918016
200,1729438832267,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208543.50958251953,169494.70825195313,1266.81787109375,16459386880,19327344640,1586642944,2168918016
200,1729438832467,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208547.48504638672,169498.09674072266,1266.8201904296875,16459386880,19327344640,1586642944,2168918016
200,1729438832667,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208551.46826171875,169501.5018310547,1266.8201904296875,16459386880,19327344640,1586900992,2168918016
200,1729438832868,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208555.49627685547,169504.94787597656,1266.822265625,16459386880,19327344640,1586900992,2168918016
200,1729438833068,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208559.46087646484,169508.33752441406,1266.822265625,16459386880,19327344640,1586900992,2168918016
200,1729438833268,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208563.4676513672,169511.76043701172,1266.822265625,16459386880,19327344640,1586900992,2168918016
200,1729438833468,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,0,0,0,0,100,0,208567.4578857422,169515.16760253906,1266.8251953125,16459386880,19327344640,1586900992,2168918016
200,1729438833668,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208571.4330444336,169518.56372070313,1266.8251953125,16459386880,19327344640,1586900992,2168918016
200,1729438833868,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208575.43328857422,169521.98791503906,1266.8251953125,16459386880,19327344640,1586892800,2168918016
200,1729438834068,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208579.40783691406,169525.39056396484,1266.8251953125,16459386880,19327344640,1586892800,2168918016
200,1729438834269,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208583.4144897461,169528.81372070313,1266.8251953125,16459386880,19327344640,1586892800,2168918016
200,1729438834469,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,208587.39373779297,169532.2138671875,1266.8251953125,16459386880,19327344640,1586892800,2168918016
200,1729438834669,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208591.3973388672,169535.63647460938,1266.8251953125,16459386880,19327344640,1586892800,2168918016
200,1729438834869,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,208595.4111328125,169539.06762695313,1266.82958984375,16459386880,19327344640,1586892800,2168918016
200,1729438835069,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208599.38549804688,169542.4698486328,1266.82958984375,16459386880,19327344640,1586892800,2168918016
200,1729438835269,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,208603.35705566406,169545.86737060547,1266.82958984375,16459386880,19327344640,1586892800,2168918016
200,1729438835469,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208607.3482055664,169549.28240966797,1266.82958984375,16459386880,19327344640,1587150848,2168918016
200,1729438835670,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,4.761904716491699,0,0,100,0,208611.33984375,169552.69952392578,1266.82958984375,16459386880,19327344640,1587150848,2168918016
200,1729438835870,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208615.32501220703,169556.11199951172,1266.82958984375,16459386880,19327344640,1587150848,2168918016
200,1729438836070,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,5,0,0,100,0,208619.37139892578,169559.58142089844,1266.82958984375,16459386880,19327344640,1587150848,2168918016
200,1729438836270,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,0,0,0,0,100,0,208623.33514404297,169562.9644165039,1266.82958984375,16459386880,19327344640,1587408896,2168918016
200,1729438836470,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208627.31311035156,169566.35931396484,1266.82958984375,16459386880,19327344640,1587408896,2168918016
200,1729438836670,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208631.30938720703,169569.77392578125,1266.82958984375,16459386880,19327344640,1587408896,2168918016
200,1729438836871,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208635.3115234375,169573.19079589844,1266.833740234375,16459386880,19327344640,1587408896,2168918016
200,1729438837071,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,89.47368621826172,0,0,0,15.000000953674316,0,208639.28094482422,169576.58715820313,1266.833740234375,16459386880,19327344640,1587408896,2168918016
200,1729438837271,3421,3058,4292,4300,4298,2629,3537,2380,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,208643.26586914063,169579.99560546875,1266.833740234375,16459386880,19327344640,1587408896,2168918016
200,1729438837471,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208647.27380371094,169583.4150390625,1266.8349609375,16459386880,19327344640,1587408896,2168918016
200,1729438837671,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,208651.26397705078,169586.83068847656,1266.8349609375,16459386880,19327344640,1587408896,2168918016
200,1729438837871,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208655.25689697266,169590.2421875,1266.836669921875,16459386880,19327344640,1587666944,2168918016
200,1729438838071,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208659.28161621094,169593.69549560547,1266.836669921875,16459386880,19327344640,1587666944,2168918016
200,1729438838271,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,208663.2677001953,169597.10357666016,1266.836669921875,16459386880,19327344640,1587793920,2168918016
200,1729438838471,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,208667.24200439453,169600.4955444336,1266.8404541015625,16459386880,19327344640,1587793920,2168918016
200,1729438838672,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208671.2100830078,169603.88934326172,1266.8404541015625,16459386880,19327344640,1587793920,2168918016
200,1729438838872,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208675.2134399414,169607.31170654297,1266.8416748046875,16459386880,19327344640,1587789824,2168918016
200,1729438839072,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208679.20086669922,169610.72692871094,1266.8416748046875,16459386880,19327344640,1587789824,2168918016
200,1729438839272,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208683.19104003906,169614.12268066406,1266.8416748046875,16459386880,19327344640,1587789824,2168655872
200,1729438839472,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208687.18328857422,169617.5438232422,1266.8458251953125,16459386880,19327344640,1587789824,2168655872
200,1729438839672,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208691.17041015625,169620.95428466797,1266.8458251953125,16459386880,19327344640,1587789824,2168655872
200,1729438839872,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208695.21514892578,169624.41961669922,1266.8458251953125,16459386880,19327344640,1587789824,2168655872
200,1729438840072,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,19.047618865966797,0,0,0,84.21052551269531,0,208699.18255615234,169627.80102539063,1266.849853515625,16459386880,19327344640,1587789824,2168655872
200,1729438840273,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208703.13592529297,169631.1753540039,1266.849853515625,16459386880,19327344640,1587789824,2168655872
200,1729438840473,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208707.1268310547,169634.58947753906,1266.849853515625,16459386880,19327344640,1587789824,2168655872
200,1729438840673,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208711.12628173828,169638.00970458984,1266.849853515625,16459386880,19327344640,1587789824,2168655872
200,1729438840873,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208715.1658935547,169641.46252441406,1266.8521728515625,16459386880,19327344640,1587765248,2168655872
200,1729438841073,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208719.13348388672,169644.86041259766,1266.8521728515625,16459386880,19327344640,1587765248,2168655872
200,1729438841273,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208723.1343383789,169648.27850341797,1266.8521728515625,16459386880,19327344640,1587765248,2168655872
200,1729438841473,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,208727.09674072266,169651.65856933594,1266.8558349609375,16459386880,19327344640,1587765248,2168655872
200,1729438841674,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,5,0,0,0,0,100,0,208731.11004638672,169655.09088134766,1266.8558349609375,16459386880,19327344640,1587703808,2168655872
200,1729438841874,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208735.09674072266,169658.49041748047,1266.859375,16459386880,19327344640,1587703808,2168655872
200,1729438842074,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208739.09411621094,169661.91522216797,1266.859375,16459386880,19327344640,1587703808,2168655872
200,1729438842274,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,4.761904716491699,0,100,0,208743.0853881836,169665.32147216797,1266.859375,16459386880,19327344640,1587703808,2168655872
200,1729438842474,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208747.08917236328,169668.74047851563,1266.8634033203125,16459386880,19327344640,1587703808,2168655872
200,1729438842674,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208751.0516357422,169672.12493896484,1266.8634033203125,16459386880,19327344640,1587703808,2168655872
200,1729438842874,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208755.06475830078,169675.55401611328,1266.865966796875,16459386880,19327344640,1587703808,2168655872
200,1729438843075,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208759.0447998047,169678.95989990234,1266.865966796875,16459386880,19327344640,1587703808,2168655872
200,1729438843275,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208763.02252197266,169682.35711669922,1266.865966796875,16459386880,19327344640,1587703808,2168655872
200,1729438843475,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208767.0369873047,169685.78509521484,1266.869140625,16459386880,19327344640,1587703808,2168655872
200,1729438843675,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208771.01934814453,169689.18658447266,1266.869140625,16459386880,19327344640,1587703808,2168655872
200,1729438843875,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208775.02618408203,169692.61083984375,1266.8709716796875,16459386880,19327344640,1587695616,2168655872
200,1729438844075,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208779.0106201172,169696.02221679688,1266.8709716796875,16459386880,19327344640,1587695616,2168655872
200,1729438844275,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,208782.9974975586,169699.42578125,1266.8709716796875,16459386880,19327344640,1587687424,2168655872
200,1729438844475,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208787.00103759766,169702.84326171875,1266.8739013671875,16459386880,19327344640,1587687424,2168655872
200,1729438844676,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208790.95672607422,169706.21893310547,1266.8739013671875,16459386880,19327344640,1587687424,2168655872
200,1729438844876,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,5,0,0,100,0,208794.98138427734,169709.65869140625,1266.876708984375,16459386880,19327344640,1587687424,2168655872
200,1729438845076,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208798.96313476563,169713.0659790039,1266.876708984375,16459386880,19327344640,1587687424,2168655872
200,1729438845276,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,5,4.761904716491699,100,0,208802.9228515625,169716.44854736328,1266.876708984375,16459386880,19327344640,1587945472,2168655872
200,1729438845476,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,208806.94995117188,169719.89514160156,1266.88037109375,16459386880,19327344640,1587945472,2168655872
200,1729438845676,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208810.92419433594,169723.29052734375,1266.88037109375,16459386880,19327344640,1587945472,2168655872
200,1729438845876,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208814.9522705078,169726.74450683594,1266.88037109375,16459386880,19327344640,1587945472,2168655872
200,1729438846076,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,208818.90655517578,169730.11688232422,1266.882568359375,16459386880,19327344640,1587945472,2168655872
200,1729438846277,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,208822.90002441406,169733.5340576172,1266.882568359375,16459386880,19327344640,1587945472,2168655872
200,1729438846477,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,0,0,0,0,100,0,208826.89361572266,169736.95153808594,1266.882568359375,16459386880,19327344640,1587945472,2168655872
200,1729438846677,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208830.89556884766,169740.3739013672,1266.882568359375,16459386880,19327344640,1587945472,2168655872
200,1729438846877,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,208834.90325927734,169743.79986572266,1266.886474609375,16459386880,19327344640,1588203520,2168655872
200,1729438847077,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208838.89923095703,169747.2198486328,1266.886474609375,16459386880,19327344640,1588203520,2168655872
200,1729438847277,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208842.86199951172,169750.60430908203,1266.886474609375,16459386880,19327344640,1588203520,2168655872
200,1729438847477,3421,3058,4292,4300,4298,2629,3537,2380,5,5,0,0,0,0,0,100,0,208846.88287353516,169754.04095458984,1266.88916015625,16459386880,19327344640,1588203520,2168655872
200,1729438847678,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208850.83630371094,169757.41473388672,1266.88916015625,16459386880,19327344640,1588203520,2168655872
200,1729438847878,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208854.8507080078,169760.84533691406,1266.8912353515625,16459386880,19327344640,1588203520,2168655872
200,1729438848078,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208858.8353881836,169764.2567138672,1266.8912353515625,16459386880,19327344640,1588203520,2168655872
200,1729438848278,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,208862.82635498047,169767.67120361328,1266.8912353515625,16459386880,19327344640,1588203520,2168655872
200,1729438848478,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208866.82470703125,169771.0806274414,1266.89404296875,16459386880,19327344640,1588203520,2168655872
200,1729438848678,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208870.8477783203,169774.52557373047,1266.89404296875,16459386880,19327344640,1588203520,2168655872
200,1729438848878,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208874.81201171875,169777.91729736328,1266.89404296875,16459386880,19327344640,1588187136,2168655872
200,1729438849079,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208878.78051757813,169781.31353759766,1266.89404296875,16459386880,19327344640,1588187136,2168655872
