Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441481240,2431,585,4283,400,3184,3187,3767,4300,25,0,0,0,0,25,15.000000953674316,0,0,256645.45709228516,209451.88623046875,1284.8743896484375,16459386880,19327344640,16255877120,16917508096
200,1729441481440,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,21.052631378173828,15.789472579956055,0,0,256648.33526611328,209454.16662597656,1284.8743896484375,16459386880,19327344640,16324509696,16882266112
200,1729441481640,2431,585,4283,400,3184,3187,3767,4300,20,0,0,0,0,0,36.3636360168457,0,0,256651.51904296875,209456.75512695313,1284.8743896484375,16459386880,19327344640,16325115904,16912506880
200,1729441481840,2431,585,4283,400,3184,3187,3767,4300,25,0,5,0,0,31.57894515991211,0,0,0,256654.80242919922,209459.42797851563,1284.8743896484375,16459386880,19327344640,16286961664,16975106048
199,1729441482040,2431,585,4283,400,3184,3187,3767,4300,5,0,0,0,20,15.000000953674316,16.666667938232422,0,0,256658.0747680664,209462.0753173828,1284.8804931640625,16459386880,19327344640,16261419008,17022443520
200,1729441482240,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,13.636363983154297,0,42.105262756347656,9.090909004211426,0,256661.15924072266,209464.56121826172,1284.8804931640625,16459386880,19327344640,16270389248,17030746112
200,1729441482440,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,34.78260803222656,10,0,0,256664.11499023438,209466.9008178711,1284.8804931640625,16459386880,19327344640,16322662400,17016016896
200,1729441482641,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,25,0,0,33.333335876464844,5,0,0,256667.38604736328,209469.58282470703,1284.8804931640625,16459386880,19327344640,16289349632,17070542848
200,1729441482841,2431,585,4283,400,3184,3187,3767,4300,0,0,40,0,0,10.526315689086914,0,25,0,256670.72534179688,209472.30859375,1284.8804931640625,16459386880,19327344640,16260411392,17124024320
199,1729441483041,2431,585,4283,400,3184,3187,3767,4300,0,0,10,0,0,40,0,0,0,256673.68975830078,209474.67071533203,1284.8804931640625,16459386880,19327344640,16332673024,17079160832
200,1729441483241,2431,585,4283,400,3184,3187,3767,4300,0,0,10,0,0,40,0,0,0,256677.17694091797,209477.560546875,1284.8804931640625,16459386880,19327344640,16314036224,17123573760
199,1729441483441,2431,585,4283,400,3184,3187,3767,4300,0,0,90,0,0,36.842105865478516,0,4.761904716491699,0,256681.57958984375,209481.3582763672,1284.8804931640625,16459386880,19327344640,16332627968,17135968256
199,1729441483641,2431,585,4283,400,3184,3187,3767,4300,0,0,100,0,0,45,0,0,0,256686.4559326172,209485.63946533203,1284.8814697265625,16459386880,19327344640,16339214336,17143902208
199,1729441483841,2431,585,4283,400,3184,3187,3767,4300,0,0,100,0,0,44.4444465637207,0,0,0,256691.32012939453,209489.9107055664,1284.8814697265625,16459386880,19327344640,16356933632,17151475712
200,1729441484041,2431,585,4283,400,3184,3187,3767,4300,5,0,100,0,0,55,5,5.263157844543457,0,256696.4248046875,209494.41015625,1284.8931884765625,16459386880,19327344640,16380280832,17137852416
199,1729441484241,2431,585,4283,400,3184,3187,3767,4300,0,0,100,0,0,28.571430206298828,0,21.052631378173828,0,256701.26989746094,209498.64581298828,1284.8931884765625,16459386880,19327344640,16392081408,17148026880
200,1729441484441,2431,585,4283,400,3184,3187,3767,4300,0,0,100,0,0,28.571430206298828,0,21.052631378173828,0,256706.27978515625,209503.08563232422,1284.8931884765625,16459386880,19327344640,16426287104,17138970624
200,1729441484641,2431,585,4283,400,3184,3187,3767,4300,25,0,77.5,4.878048419952393,0,39.47368621826172,10,12.195121765136719,0,256711.5948486328,209507.79736328125,1284.8931884765625,16459386880,19327344640,16417841152,17168445440
200,1729441484841,2431,585,4283,400,3184,3187,3767,4300,100,5,5,55,0,5,33.333335876464844,57.894737243652344,0,256717.52337646484,209513.13555908203,1284.8931884765625,16459386880,19327344640,16428986368,17175322624
200,1729441485042,2431,585,4283,400,3184,3187,3767,4300,100,4.761904716491699,80,15.000000953674316,0,0,10,100,0,256724.11419677734,209519.1434326172,1284.8931884765625,16459386880,19327344640,16429367296,17175306240
200,1729441485242,2431,585,4283,400,3184,3187,3767,4300,100,65,55,21.052631378173828,0,0,84.21052551269531,90,0,256731.98315429688,209526.42529296875,1284.8931884765625,16459386880,19327344640,16427753472,17181720576
200,1729441485442,2431,585,4283,400,3184,3187,3767,4300,100,15.789472579956055,10,0,4.761904716491699,0,66.66667175292969,94.73684692382813,0,256738.89099121094,209532.7359008789,1284.897705078125,16459386880,19327344640,16429117440,17181671424
200,1729441485642,2431,585,4283,400,3184,3187,3767,4300,70,43.4782600402832,0,20,40,14.285715103149414,20,45.45454788208008,0,256744.89373779297,209538.14184570313,1284.8997802734375,16459386880,19327344640,16424910848,17192615936
200,1729441485842,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,100,0,95,0,0,0,26.3157901763916,0,256750.18884277344,209542.8524169922,1284.8997802734375,16459386880,19327344640,16429244416,17191063552
200,1729441486042,2431,585,4283,400,3184,3187,3767,4300,90,100,9.090909004211426,10,0,0,63.15789031982422,42.85714340209961,0,256756.99481201172,209549.06018066406,1284.8997802734375,16459386880,19327344640,16429821952,17191632896
200,1729441486242,2431,585,4283,400,3184,3187,3767,4300,40,100,5,0,60.000003814697266,0,95,0,0,256763.86309814453,209555.33697509766,1284.8997802734375,16459386880,19327344640,16429035520,17191305216
200,1729441486442,2431,585,4283,400,3184,3187,3767,4300,0,21.052631378173828,0,80,85,30.000001907348633,40,0,0,256770.2036743164,209561.07537841797,1284.9019775390625,16459386880,19327344640,16430821376,17205927936
200,1729441486642,2431,585,4283,400,3184,3187,3767,4300,0,0,0,100,65,0,0,0,0,256775.4617919922,209565.7328491211,1284.9024658203125,16459386880,19327344640,16417660928,17233039360
200,1729441486842,2431,585,4283,400,3184,3187,3767,4300,5,0,0,4.761904716491699,60.000003814697266,0,0,95,0,256780.6675415039,209570.34045410156,1284.9024658203125,16459386880,19327344640,16422252544,17242701824
200,1729441487043,2431,585,4283,400,3184,3187,3767,4300,0,38.095237731933594,5,0,30.000001907348633,0,22.72727394104004,100,0,256785.8916015625,209574.96209716797,1284.9024658203125,16459386880,19327344640,16428584960,17248559104
200,1729441487243,2431,585,4283,400,3184,3187,3767,4300,5,0,0,0,94.73684692382813,0,26.3157901763916,100,0,256791.96813964844,209580.44860839844,1284.9031982421875,16459386880,19327344640,16428916736,17252212736
200,1729441487443,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,0,85,33.333335876464844,30.000001907348633,100,0,256798.19219970703,209586.0743408203,1284.9031982421875,16459386880,19327344640,16423215104,17267834880
200,1729441487643,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,85,0,0,100,0,256803.83612060547,209591.12060546875,1284.90478515625,16459386880,19327344640,16430170112,17269284864
199,1729441487843,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,94.73684692382813,0,26.3157901763916,100,0,256809.81970214844,209596.51446533203,1284.90478515625,16459386880,19327344640,16428625920,17270632448
199,1729441488043,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,70,0,5,100,0,256815.20837402344,209601.2901611328,1284.9105224609375,16459386880,19327344640,16425127936,17292509184
200,1729441488243,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,55,0,0,100,0,256820.18872070313,209605.6708984375,1284.9105224609375,16459386880,19327344640,16427876352,17306652672
200,1729441488443,2431,585,4283,400,3184,3187,3767,4300,0,0,20,15.000000953674316,89.47368621826172,0,0,100,0,256826.0714111328,209610.96362304688,1284.9105224609375,16459386880,19327344640,16428888064,17310457856
200,1729441488643,2431,585,4283,400,3184,3187,3767,4300,15.000000953674316,5,0,0,80,4.761904716491699,26.3157901763916,100,0,256831.7647705078,209616.0576171875,1284.913330078125,16459386880,19327344640,16427315200,17322635264
200,1729441488843,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,75,0,4.761904716491699,100,0,256837.119140625,209620.80889892578,1284.913330078125,16459386880,19327344640,16409038848,17353793536
200,1729441489044,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,66.66667175292969,0,5,100,0,256842.36669921875,209625.45794677734,1284.913818359375,16459386880,19327344640,16425828352,17350352896
200,1729441489244,2431,585,4283,400,3184,3187,3767,4300,15.000000953674316,0,0,0,84.21052551269531,4.761904716491699,0,100,0,256847.91271972656,209630.41564941406,1284.913818359375,16459386880,19327344640,16413470720,17380343808
200,1729441489444,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,68.42105102539063,0,0,100,0,256853.1713256836,209635.07586669922,1284.913818359375,16459386880,19327344640,16429375488,17370247168
200,1729441489644,2431,585,4283,400,3184,3187,3767,4300,0,0,5,0,85,0,11.111111640930176,100,0,256858.9282836914,209640.236328125,1284.913818359375,16459386880,19327344640,16429072384,17382776832
200,1729441489844,2431,585,4283,400,3184,3187,3767,4300,40,0,5.263157844543457,15.000000953674316,57.142860412597656,15.789472579956055,0,100,0,256865.03344726563,209645.7530517578,1284.913818359375,16459386880,19327344640,16425353216,17382768640
200,1729441490044,2431,585,4283,400,3184,3187,3767,4300,95,35,50,42.85714340209961,60.000003814697266,25,60.000003814697266,100,0,256873.14776611328,209653.27307128906,1284.913818359375,16459386880,19327344640,16423837696,17388519424
200,1729441490244,2431,585,4283,400,3184,3187,3767,4300,57.894737243652344,47.619049072265625,52.38095474243164,57.894737243652344,50,0,0,63.15789031982422,0,256879.9832763672,209659.50482177734,1284.914794921875,16459386880,19327344640,16427294720,17391824896
200,1729441490444,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,21.052631378173828,100,75,47.36842346191406,68.42105102539063,4.761904716491699,0,0,256886.97088623047,209665.89337158203,1284.914794921875,16459386880,19327344640,16426303488,17396318208
200,1729441490644,2431,585,4283,400,3184,3187,3767,4300,0,25,95,85,55,52.38095474243164,65,0,0,256894.38354492188,209672.7109375,1284.914794921875,16459386880,19327344640,16425734144,17399529472
200,1729441490845,2431,585,4283,400,3184,3187,3767,4300,15.000000953674316,100,15.000000953674316,26.3157901763916,95,0,0,35,0,256900.7671508789,209678.48443603516,1284.923828125,16459386880,19327344640,16425730048,17400242176
200,1729441491045,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,100,10.526315689086914,23.809524536132813,100,0,76.19047546386719,0,0,256908.03845214844,209685.1544189453,1284.923828125,16459386880,19327344640,16425512960,17400807424
200,1729441491245,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,89.47368621826172,100,25,0,0,256914.00408935547,209690.5121459961,1284.9256591796875,16459386880,19327344640,16413769728,17417629696
200,1729441491445,2431,585,4283,400,3184,3187,3767,4300,23.809524536132813,100,5,0,80,0,15.000000953674316,75,0,256920.71502685547,209696.61749267578,1284.9256591796875,16459386880,19327344640,16424980480,17417052160
200,1729441491645,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,100,35,0,100,0,21.052631378173828,25,0,256927.72918701172,209703.00592041016,1284.9454345703125,16459386880,19327344640,16425021440,17417125888
200,1729441491845,2431,585,4283,400,3184,3187,3767,4300,0,100,42.105262756347656,0,75,15.000000953674316,21.052631378173828,4.761904716491699,0,256933.84967041016,209708.51818847656,1284.9454345703125,16459386880,19327344640,16424816640,17422987264
200,1729441492045,2431,585,4283,400,3184,3187,3767,4300,0,0,85,0,14.285715103149414,45,9.090909004211426,0,0,256938.560546875,209712.61065673828,1284.9552001953125,16459386880,19327344640,16424017920,17443188736
200,1729441492245,2431,585,4283,400,3184,3187,3767,4300,0,10,100,10,70.5882339477539,0,0,0,0,256943.73370361328,209717.18591308594,1284.9552001953125,16459386880,19327344640,16424804352,17456840704
200,1729441492445,2431,585,4283,400,3184,3187,3767,4300,15.789472579956055,15.000000953674316,100,0,95,0,5,0,0,256949.17578125,209722.03692626953,1284.9552001953125,16459386880,19327344640,16425467904,17459679232
200,1729441492645,2431,585,4283,400,3184,3187,3767,4300,35,5,61.904762268066406,36.842105865478516,65,5.263157844543457,57.894737243652344,0,0,256955.0389404297,209727.3021850586,1284.9581298828125,16459386880,19327344640,16423038976,17463775232
200,1729441492845,2431,585,4283,400,3184,3187,3767,4300,15.000000953674316,0,0,100,0,19.047618865966797,0,15.000000953674316,0,256958.81158447266,209730.4617919922,1284.9581298828125,16459386880,19327344640,16421330944,17495318528
200,1729441493046,2431,585,4283,400,3184,3187,3767,4300,23.809524536132813,0,0,40,40,42.105262756347656,21.052631378173828,63.15789031982422,0,256963.27490234375,209734.33203125,1284.9581298828125,16459386880,19327344640,16430800896,17504915456
200,1729441493246,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,0,100,0,19.047618865966797,80.95238494873047,0,256967.05096435547,209737.51007080078,1284.9593505859375,16459386880,19327344640,16427925504,17502867456
200,1729441493446,2431,585,4283,400,3184,3187,3767,4300,15.789472579956055,25,0,0,100,0,31.57894515991211,95,0,256971.16412353516,209741.0307006836,1284.9593505859375,16459386880,19327344640,16418963456,17509740544
200,1729441493646,2431,585,4283,400,3184,3187,3767,4300,0,0,42.85714340209961,0,100,25,19.047618865966797,42.105262756347656,0,256974.818359375,209744.09509277344,1284.9593505859375,16459386880,19327344640,16432136192,17507790848
199,1729441493846,2431,585,4283,400,3184,3187,3767,4300,0,0,10,35,100,0,50,42.105262756347656,0,256978.59497070313,209747.2759399414,1284.96044921875,16459386880,19327344640,16431931392,17512206336
200,1729441494046,2431,585,4283,400,3184,3187,3767,4300,0,0,0,10,100,0,10.526315689086914,95,0,256982.3341064453,209750.43212890625,1284.96044921875,16459386880,19327344640,16427646976,17519927296
199,1729441494246,2431,585,4283,400,3184,3187,3767,4300,0,5,0,15.000000953674316,100,0,0,85,0,256985.94708251953,209753.45544433594,1284.9627685546875,16459386880,19327344640,16431775744,17519845376
199,1729441494446,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,100,0,5,95.23809814453125,0,256989.6723022461,209756.59326171875,1284.9627685546875,16459386880,19327344640,16424214528,17526001664
200,1729441494646,2431,585,4283,400,3184,3187,3767,4300,38.095237731933594,0,0,0,100,0,25,78.94737243652344,0,256993.6072998047,209759.93359375,1284.9639892578125,16459386880,19327344640,16424267776,17532981248
200,1729441494846,2431,585,4283,400,3184,3187,3767,4300,20,20,0,20,100,15.789472579956055,4.761904716491699,100,0,256997.6763305664,209763.4115600586,1284.9639892578125,16459386880,19327344640,16424079360,17535946752
200,1729441495047,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,20,15.789472579956055,0,100,25,0,95,0,257001.57788085938,209766.72802734375,1284.9639892578125,16459386880,19327344640,16424251392,17537032192
199,1729441495247,2431,585,4283,400,3184,3187,3767,4300,0,63.15789031982422,0,0,100,33.333335876464844,25,100,0,257005.55877685547,209770.12072753906,1284.9666748046875,16459386880,19327344640,16423862272,17537675264
199,1729441495447,2431,585,4283,400,3184,3187,3767,4300,15.000000953674316,50,40,0,100,50,20,95,0,257009.63342285156,209773.6083984375,1284.9666748046875,16459386880,19327344640,16423333888,17540059136
114,1729441495732,2431,585,4283,400,3184,3187,3767,4300,0,31.034481048583984,28.571430206298828,34.482757568359375,100,18.518518447875977,0,100,0,257014.98193359375,209778.12384033203,1284.9666748046875,16459386880,19327344640,16423768064,17539616768
200,1729441495847,2431,585,4283,400,3184,3187,3767,4300,0,31.034481048583984,28.571430206298828,34.482757568359375,100,18.518518447875977,0,100,0,257016.7384033203,209779.5287475586,1284.970703125,16459386880,19327344640,16427470848,17548603392
200,1729441496047,2431,585,4283,400,3184,3187,3767,4300,0,3.125,31.25,0,100,3.0303030014038086,0,87.09677124023438,0,257020.56634521484,209782.76110839844,1284.970703125,16459386880,19327344640,16432136192,17548136448
200,1729441496247,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,21.052631378173828,0,100,0,0,100,0,257024.1866455078,209785.78356933594,1284.9814453125,16459386880,19327344640,16431591424,17548656640
200,1729441496447,2431,585,4283,400,3184,3187,3767,4300,0,4.761904716491699,0,0,100,0,4.761904716491699,95,0,257027.9100341797,209788.92541503906,1284.9814453125,16459386880,19327344640,16431558656,17550794752
200,1729441496647,2431,585,4283,400,3184,3187,3767,4300,70,0,4.761904716491699,0,30.000001907348633,0,0,100,0,257031.6707763672,209792.09881591797,1284.9820556640625,16459386880,19327344640,16432021504,17550909440
200,1729441496848,2431,585,4283,400,3184,3187,3767,4300,100,20,15.789472579956055,50,0,0,0,47.619049072265625,0,257035.9765625,209795.81915283203,1284.9820556640625,16459386880,19327344640,16424579072,17551908864
200,1729441497048,2431,585,4283,400,3184,3187,3767,4300,90.47618865966797,10,25,95,10,0,0,0,0,257039.59497070313,209798.84802246094,1284.9825439453125,16459386880,19327344640,16414687232,17564983296
200,1729441497248,2431,585,4283,400,3184,3187,3767,4300,10.526315689086914,0,0,84.21052551269531,90,0,0,0,0,257043.21099853516,209801.87799072266,1284.9825439453125,16459386880,19327344640,16424554496,17563942912
200,1729441497448,2431,585,4283,400,3184,3187,3767,4300,100,0,5,100,0,0,0,0,0,257047.0743408203,209805.15789794922,1284.9825439453125,16459386880,19327344640,16423104512,17566253056
199,1729441497648,2431,585,4283,400,3184,3187,3767,4300,40,0,0,90.47618865966797,60.000003814697266,0,0,0,0,257050.93029785156,209808.41662597656,1284.99169921875,16459386880,19327344640,16424484864,17570328576
200,1729441497848,2431,585,4283,400,3184,3187,3767,4300,80,0,21.052631378173828,89.47368621826172,15.000000953674316,25,0,0,0,257055.22924804688,209812.1278076172,1284.99169921875,16459386880,19327344640,16424030208,17573888000
199,1729441498048,2431,585,4283,400,3184,3187,3767,4300,100,0,19.047618865966797,100,0,73.68421173095703,0,0,0,257059.20349121094,209815.4910888672,1284.9964599609375,16459386880,19327344640,16423534592,17574617088
200,1729441498248,2431,585,4283,400,3184,3187,3767,4300,100,0,19.047618865966797,100,0,73.68421173095703,0,0,0,257062.67303466797,209818.39447021484,1284.9964599609375,16459386880,19327344640,16424161280,17574969344
200,1729441498448,2431,585,4283,400,3184,3187,3767,4300,100,4.878048419952393,5,97.5,0,0,0,0,0,257066.47729492188,209821.6151123047,1284.9964599609375,16459386880,19327344640,16423538688,17576595456
199,1729441498648,2431,585,4283,400,3184,3187,3767,4300,100,0,50,100,0,55,0,0,0,257071.08618164063,209825.64184570313,1284.9964599609375,16459386880,19327344640,16423813120,17577811968
200,1729441498848,2431,585,4283,400,3184,3187,3767,4300,5,20,60.000003814697266,68.18181610107422,90.47618865966797,19.047618865966797,25,0,0,257074.82305908203,209828.78741455078,1284.9979248046875,16459386880,19327344640,16423686144,17582563328
200,1729441499048,2431,585,4283,400,3184,3187,3767,4300,0,10,42.105262756347656,52.6315803527832,100,0,57.142860412597656,0,0,257078.3026123047,209831.67889404297,1284.9989013671875,16459386880,19327344640,16423329792,17585836032
200,1729441499249,2431,585,4283,400,3184,3187,3767,4300,0,0,0,78.94737243652344,90,0,0,0,0,257081.5692138672,209834.36010742188,1284.9989013671875,16459386880,19327344640,16417751040,17613455360
195,1729441499453,2431,585,4283,400,3184,3187,3767,4300,80.95238494873047,0,0,76.19047546386719,10,15.000000953674316,0,0,0,257085.71893310547,209837.9110107422,1284.9989013671875,16459386880,19327344640,16421027840,17609797632
200,1729441499649,2431,585,4283,400,3184,3187,3767,4300,80.95238494873047,0,0,76.19047546386719,10,15.000000953674316,0,0,0,257089.32452392578,209840.9327392578,1284.9998779296875,16459386880,19327344640,16424554496,17629827072
200,1729441499849,2431,585,4283,400,3184,3187,3767,4300,66.66667175292969,4.878048419952393,10,65.78947448730469,32.5,0,0,10,0,257093.5424194336,209844.56298828125,1284.9998779296875,16459386880,19327344640,16423882752,17638453248
200,1729441500049,2431,585,4283,400,3184,3187,3767,4300,100,35,60.000003814697266,10,0,50,30.000001907348633,10.526315689086914,0,257097.8331298828,209848.26818847656,1284.9998779296875,16459386880,19327344640,16423686144,17641021440
200,1729441500249,2431,585,4283,400,3184,3187,3767,4300,95,0,0,75,0,26.3157901763916,63.15789031982422,0,0,257101.71130371094,209851.53491210938,1285.0096435546875,16459386880,19327344640,16406818816,17669693440
200,1729441500449,2431,585,4283,400,3184,3187,3767,4300,100,4.761904716491699,0,26.3157901763916,5,30.000001907348633,0,0,0,257105.0537109375,209854.28356933594,1285.0096435546875,16459386880,19327344640,16423759872,17676148736
200,1729441500649,2431,585,4283,400,3184,3187,3767,4300,94.73684692382813,15.000000953674316,4.761904716491699,0,0,81.81818389892578,5,0,0,257108.8341064453,209857.45220947266,1285.0169677734375,16459386880,19327344640,16412577792,17696555008
200,1729441500849,2431,585,4283,400,3184,3187,3767,4300,90.47618865966797,30.000001907348633,0,15.000000953674316,4.761904716491699,33.333335876464844,0,0,0,257112.92309570313,209860.9580078125,1285.0169677734375,16459386880,19327344640,16423342080,17695952896
200,1729441501049,2431,585,4283,400,3184,3187,3767,4300,100,14.285715103149414,0,100,0,5.263157844543457,0,0,0,257116.9691772461,209864.42156982422,1285.0169677734375,16459386880,19327344640,16427397120,17696366592
200,1729441501250,2431,585,4283,400,3184,3187,3767,4300,100,4.761904716491699,20,90,0,0,45,0,0,257121.02685546875,209867.89373779297,1285.0184326171875,16459386880,19327344640,16431009792,17700552704
200,1729441501450,2431,585,4283,400,3184,3187,3767,4300,100,68.42105102539063,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,0,257125.34002685547,209871.62145996094,1285.0184326171875,16459386880,19327344640,16422899712,17702019072
200,1729441501650,2431,585,4283,400,3184,3187,3767,4300,100,34.78260803222656,20,94.73684692382813,0,0,0,0,0,257129.07452392578,209874.76611328125,1285.0201416015625,16459386880,19327344640,16423190528,17705758720
199,1729441501850,2431,585,4283,400,3184,3187,3767,4300,100,20,95,90.47618865966797,0,5,0,0,0,257133.39874267578,209878.5029296875,1285.0201416015625,16459386880,19327344640,16422612992,17710276608
200,1729441502050,2431,585,4283,400,3184,3187,3767,4300,100,13.636363983154297,5,55.55555725097656,0,0,0,0,0,257136.53790283203,209881.0463256836,1285.0201416015625,16459386880,19327344640,16423952384,17731424256
199,1729441502250,2431,585,4283,400,3184,3187,3767,4300,100,50,50,95.23809814453125,0,0,0,0,0,257140.9864501953,209884.90728759766,1285.0201416015625,16459386880,19327344640,16423264256,17732194304
200,1729441502450,2431,585,4283,400,3184,3187,3767,4300,95,52.38095474243164,23.809524536132813,30.000001907348633,0,10,0,0,0,257144.41375732422,209887.73919677734,1285.0201416015625,16459386880,19327344640,16423583744,17747689472
200,1729441502650,2431,585,4283,400,3184,3187,3767,4300,100,5,50,40,0,55,47.619049072265625,0,0,257148.88732910156,209891.63153076172,1285.0201416015625,16459386880,19327344640,16423288832,17748406272
200,1729441502850,2431,585,4283,400,3184,3187,3767,4300,100,9.523809432983398,0,100,0,0,55,0,0,257152.5493774414,209894.70892333984,1285.0201416015625,16459386880,19327344640,16422817792,17749266432
199,1729441503051,2431,585,4283,400,3184,3187,3767,4300,100,4.761904716491699,0,89.47368621826172,0,0,5,4.761904716491699,0,257156.13842773438,209897.71228027344,1285.0206298828125,16459386880,19327344640,16417521664,17760264192
200,1729441503250,2431,585,4283,400,3184,3187,3767,4300,100,4.761904716491699,0,89.47368621826172,0,0,5,4.761904716491699,0,257159.99481201172,209900.9864501953,1285.0206298828125,16459386880,19327344640,16422641664,17762828288
200,1729441503450,2431,585,4283,400,3184,3187,3767,4300,100,24.390243530273438,0,85,0,2.5641026496887207,22.5,0,0,257164.18170166016,209904.58233642578,1285.0206298828125,16459386880,19327344640,16422785024,17771704320
200,1729441503651,2431,585,4283,400,3184,3187,3767,4300,100,42.105262756347656,0,55,0,0,0,20,0,257167.91534423828,209907.72674560547,1285.021728515625,16459386880,19327344640,16422879232,17771687936
200,1729441503851,2431,585,4283,400,3184,3187,3767,4300,100,18.18181800842285,0,80,0,0,5,0,0,257171.81005859375,209911.03784179688,1285.021728515625,16459386880,19327344640,16422875136,17771692032
199,1729441504051,2431,585,4283,400,3184,3187,3767,4300,100,23.809524536132813,0,100,0,0,15.000000953674316,0,0,257176.07293701172,209914.72039794922,1285.021728515625,16459386880,19327344640,16423628800,17772572672
199,1729441504251,2431,585,4283,400,3184,3187,3767,4300,100,52.38095474243164,0,100,0,0,35,0,0,257180.09173583984,209918.1533203125,1285.0223388671875,16459386880,19327344640,16423579648,17772425216
199,1729441504451,2431,585,4283,400,3184,3187,3767,4300,100,40.90909194946289,5,100,0,0,35,0,0,257184.14569091797,209921.62463378906,1285.0223388671875,16459386880,19327344640,16423043072,17774358528
199,1729441504651,2431,585,4283,400,3184,3187,3767,4300,100,13.636363983154297,0,90.47618865966797,0,35,55,0,0,257188.06872558594,209924.9454345703,1285.0223388671875,16459386880,19327344640,16423235584,17777397760
200,1729441504851,2431,585,4283,400,3184,3187,3767,4300,100,15.789472579956055,20,94.73684692382813,20,0,10,0,0,257191.9185180664,209928.21911621094,1285.0234375,16459386880,19327344640,16418754560,17785692160
200,1729441505051,2431,585,4283,400,3184,3187,3767,4300,100,9.090909004211426,0,90,0,0,0,0,0,257195.41583251953,209931.13262939453,1285.0234375,16459386880,19327344640,16422641664,17787514880
200,1729441505251,2431,585,4283,400,3184,3187,3767,4300,100,35,0,21.052631378173828,0,9.090909004211426,70,57.142860412597656,0,257199.6630859375,209934.78900146484,1285.0283203125,16459386880,19327344640,16421388288,17790160896
200,1729441505452,2431,585,4283,400,3184,3187,3767,4300,90,0,0,0,26.3157901763916,21.052631378173828,80,30.000001907348633,0,257203.42993164063,209937.96533203125,1285.0283203125,16459386880,19327344640,16422174720,17801699328
200,1729441505652,2431,585,4283,400,3184,3187,3767,4300,90,0,0,0,0,0,57.894737243652344,5.263157844543457,0,257206.73602294922,209940.6727294922,1285.029541015625,16459386880,19327344640,16368640000,17875324928
200,1729441505852,2431,585,4283,400,3184,3187,3767,4300,40,0,0,0,0,0,38.88888931274414,0,0,257210.0126953125,209943.35083007813,1285.029541015625,16459386880,19327344640,16412033024,17862316032
200,1729441506052,2431,585,4283,400,3184,3187,3767,4300,100,25,0,0,0,0,26.3157901763916,20,0,257214.64672851563,209947.3814086914,1285.029541015625,16459386880,19327344640,16419270656,17870188544
200,1729441506252,2431,585,4283,400,3184,3187,3767,4300,100,75,0,40,0,0,0,9.523809432983398,0,257219.04412841797,209951.1815185547,1285.0301513671875,16459386880,19327344640,16420270080,17881501696
200,1729441506452,2431,585,4283,400,3184,3187,3767,4300,90,28.571430206298828,4.761904716491699,4.761904716491699,0,0,55,10,0,257222.83807373047,209954.38049316406,1285.0301513671875,16459386880,19327344640,16420065280,17893330944
200,1729441506652,2431,585,4283,400,3184,3187,3767,4300,100,22.72727394104004,0,0,0,0,63.15789031982422,0,0,257226.703125,209957.64630126953,1285.0301513671875,16459386880,19327344640,16387952640,17952165888
200,1729441506852,2431,585,4283,400,3184,3187,3767,4300,85,5,0,4.761904716491699,4.761904716491699,0,66.66667175292969,0,0,257230.3516845703,209960.70373535156,1285.0301513671875,16459386880,19327344640,16414818304,17937141760
200,1729441507053,2431,585,4283,400,3184,3187,3767,4300,95,0,0,15.000000953674316,0,0,73.68421173095703,0,0,257234.78839111328,209964.55004882813,1285.0301513671875,16459386880,19327344640,16416309248,17942777856
