Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478778429,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138025.87182617188,244726.4291381836,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478778629,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138029.86138916016,244729.86169433594,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478778829,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,138033.81561279297,244733.25390625,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478779030,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,138037.74530029297,244736.62225341797,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478779230,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138041.69482421875,244740.0106201172,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478779430,2441,4300,1037,3737,4210,4299,400,2159,9.090909004211426,0,0,0,0,0,0,100,0,138045.6365966797,244743.390625,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478779630,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138049.6040649414,244746.80059814453,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478779830,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,138053.53833007813,244750.17120361328,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478780030,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138057.52728271484,244753.59765625,1518.2952880859375,16459386880,19327344640,1575407616,4071587840
200,1729478780230,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138061.49127197266,244756.99975585938,1518.2952880859375,16459386880,19327344640,1575358464,4071587840
200,1729478780430,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138065.42724609375,244760.37719726563,1518.2952880859375,16459386880,19327344640,1575358464,4071587840
200,1729478780631,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138069.40954589844,244763.8041381836,1518.2952880859375,16459386880,19327344640,1575358464,4071587840
200,1729478780831,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138073.3514404297,244767.18310546875,1518.2952880859375,16459386880,19327344640,1575874560,4071587840
200,1729478781031,2441,4300,1037,3737,4210,4299,400,2159,9.523809432983398,0,0,0,0,0,0,100,0,138077.31115722656,244770.56481933594,1518.3037109375,16459386880,19327344640,1575874560,4071325696
200,1729478781231,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138081.28607177734,244773.97106933594,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478781431,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138085.25927734375,244777.3887939453,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478781631,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138089.23516845703,244780.81640625,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478781832,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,4.761904716491699,100,0,138093.17419433594,244784.1900024414,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478782032,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,138097.1734008789,244787.62518310547,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478782232,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,5,100,0,138101.1128540039,244791.0068359375,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478782432,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138105.06170654297,244794.39764404297,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478782632,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138109.07891845703,244797.85662841797,1518.3037109375,16459386880,19327344640,1575866368,4071325696
200,1729478782832,2441,4300,1037,3737,4210,4299,400,2159,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,138113.01568603516,244801.23181152344,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478783032,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,138116.98944091797,244804.64709472656,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478783232,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138120.96868896484,244808.0679321289,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478783433,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138124.927734375,244811.47106933594,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478783633,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138128.8765258789,244814.86547851563,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478783833,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138132.87939453125,244818.30822753906,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478784033,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138136.83984375,244821.7138671875,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478784233,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,138140.82257080078,244825.1148071289,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478784433,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,138144.78411865234,244828.5419921875,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478784633,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138148.75427246094,244831.95446777344,1518.3037109375,16459386880,19327344640,1575870464,4071325696
200,1729478784833,2441,4300,1037,3737,4210,4299,400,2159,5,4.761904716491699,0,0,0,0,0,100,0,138152.72814941406,244835.361328125,1518.3037109375,16459386880,19327344640,1576128512,4071325696
200,1729478785033,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138156.68212890625,244838.7501220703,1518.3037109375,16459386880,19327344640,1576128512,4071325696
200,1729478785234,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138160.66497802734,244842.16540527344,1518.3037109375,16459386880,19327344640,1576083456,4071325696
200,1729478785434,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,138164.63720703125,244845.57489013672,1518.3037109375,16459386880,19327344640,1576083456,4071325696
200,1729478785634,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138168.63641357422,244849.01556396484,1518.3037109375,16459386880,19327344640,1576083456,4071325696
200,1729478785834,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,9.090909004211426,0,100,0,138172.58862304688,244852.40130615234,1518.3037109375,16459386880,19327344640,1576083456,4071325696
200,1729478786034,2441,4300,1037,3737,4210,4299,400,2159,5,4.761904716491699,0,0,0,0,0,100,0,138176.5541381836,244855.78985595703,1518.309814453125,16459386880,19327344640,1576083456,4071325696
200,1729478786234,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138180.53845214844,244859.20526123047,1518.309814453125,16459386880,19327344640,1576083456,4071325696
200,1729478786434,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138184.52209472656,244862.5991821289,1518.309814453125,16459386880,19327344640,1576083456,4071325696
200,1729478786634,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,138188.51928710938,244866.06481933594,1518.309814453125,16459386880,19327344640,1576083456,4071325696
200,1729478786835,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138192.4698486328,244869.4503173828,1518.309814453125,16459386880,19327344640,1576083456,4071325696
200,1729478787035,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138196.4408569336,244872.85913085938,1518.309814453125,16459386880,19327344640,1576054784,4071325696
200,1729478787235,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138200.42315673828,244876.27850341797,1518.309814453125,16459386880,19327344640,1576054784,4071325696
200,1729478787435,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138204.38873291016,244879.68615722656,1518.309814453125,16459386880,19327344640,1576054784,4071325696
200,1729478787635,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138208.42059326172,244883.1590576172,1518.309814453125,16459386880,19327344640,1576054784,4071325696
200,1729478787835,2441,4300,1037,3737,4210,4299,400,2159,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,138212.3754272461,244886.5503540039,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478788036,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138216.337890625,244889.95373535156,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478788236,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138220.33221435547,244893.38348388672,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478788436,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138224.2969970703,244896.78955078125,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478788636,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138228.28088378906,244900.21697998047,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478788836,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,0,100,0,138232.28521728516,244903.63189697266,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478789036,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,138236.26556396484,244907.08471679688,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478789236,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,138240.22692871094,244910.4815673828,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478789436,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,138244.20098876953,244913.89294433594,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478789636,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138248.2176513672,244917.35235595703,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478789837,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,138252.16271972656,244920.73541259766,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478790037,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138256.15216064453,244924.1664428711,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478790237,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,138260.1196899414,244927.57287597656,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478790437,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138264.09564208984,244930.9906616211,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478790637,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138268.09887695313,244934.435546875,1518.309814453125,16459386880,19327344640,1576312832,4071063552
200,1729478790837,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138272.07147216797,244937.84466552734,1518.309814453125,16459386880,19327344640,1576546304,4071063552
200,1729478791037,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,10,0,0,0,90,0,138276.05755615234,244941.2681274414,1518.309814453125,16459386880,19327344640,1576546304,4071063552
200,1729478791237,2441,4300,1037,3737,4210,4299,400,2159,9.523809432983398,0,0,100,0,0,0,0,0,138280.0555419922,244944.69989013672,1518.309814453125,16459386880,19327344640,1576546304,4070801408
200,1729478791438,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138284.02026367188,244948.10772705078,1518.309814453125,16459386880,19327344640,1576546304,4070801408
200,1729478791638,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138288.0430908203,244951.57275390625,1518.309814453125,16459386880,19327344640,1576546304,4070801408
200,1729478791838,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,138291.9995727539,244954.9673461914,1518.309814453125,16459386880,19327344640,1576787968,4070539264
200,1729478792038,2441,4300,1037,3737,4210,4299,400,2159,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,138295.96923828125,244958.36877441406,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478792238,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,4.761904716491699,0,0,138299.95288085938,244961.78875732422,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478792438,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138303.9365234375,244965.2166748047,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478792638,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138307.9510498047,244968.67260742188,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478792838,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138311.93920898438,244972.09704589844,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478793038,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138315.90911865234,244975.51007080078,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478793238,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138319.88818359375,244978.9263305664,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478793438,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138323.8984375,244982.38153076172,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478793639,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138327.85675048828,244985.76635742188,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478793839,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138331.85803222656,244989.22772216797,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478794039,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138335.83984375,244992.6524658203,1518.309814453125,16459386880,19327344640,1576759296,4070539264
200,1729478794239,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138339.82342529297,244996.07305908203,1518.309814453125,16459386880,19327344640,1576701952,4070539264
200,1729478794439,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138343.77600097656,244999.4669189453,1518.309814453125,16459386880,19327344640,1576701952,4070539264
200,1729478794639,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138347.76361083984,245002.8980102539,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478794839,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,138351.74487304688,245006.3182373047,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478795039,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138355.7544555664,245009.7689819336,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478795240,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138359.7280883789,245013.1776123047,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478795440,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138363.71710205078,245016.60833740234,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478795640,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138367.72955322266,245020.06317138672,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478795840,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138371.70654296875,245023.47442626953,1518.309814453125,16459386880,19327344640,1576697856,4070539264
200,1729478796040,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138375.71600341797,245026.89813232422,1518.309814453125,16459386880,19327344640,1576955904,4070539264
200,1729478796240,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,138379.6840209961,245030.3223876953,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478796440,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,4.761904716491699,0,0,0,0,138383.67248535156,245033.75274658203,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478796641,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138387.66467285156,245037.1883544922,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478796841,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,138391.6382446289,245040.59729003906,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478797041,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138395.6527709961,245044.05169677734,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478797241,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,4.761904716491699,0,0,0,0,138399.62799072266,245047.4617919922,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478797441,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138403.61883544922,245050.89526367188,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478797641,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138407.5835571289,245054.30346679688,1518.309814453125,16459386880,19327344640,1576833024,4070539264
200,1729478797841,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138411.56817626953,245057.72534179688,1518.309814453125,16459386880,19327344640,1576796160,4070277120
200,1729478798041,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138415.58947753906,245061.18646240234,1518.309814453125,16459386880,19327344640,1576796160,4070277120
200,1729478798242,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138419.54583740234,245064.57977294922,1518.309814453125,16459386880,19327344640,1576796160,4070277120
200,1729478798442,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,138423.54461669922,245068.02081298828,1518.309814453125,16459386880,19327344640,1577054208,4070277120
200,1729478798642,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138427.55401611328,245071.47216796875,1518.309814453125,16459386880,19327344640,1577054208,4070277120
200,1729478798842,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,138431.54235839844,245074.89715576172,1518.309814453125,16459386880,19327344640,1577054208,4070277120
200,1729478799042,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138435.52899169922,245078.3237915039,1518.309814453125,16459386880,19327344640,1577054208,4070277120
200,1729478799242,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,138439.49298095703,245081.72784423828,1518.309814453125,16459386880,19327344640,1577312256,4070277120
200,1729478799442,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138443.47735595703,245085.15118408203,1518.309814453125,16459386880,19327344640,1577312256,4070277120
200,1729478799642,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138447.48651123047,245088.60278320313,1518.309814453125,16459386880,19327344640,1577312256,4070277120
200,1729478799842,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,138451.4360961914,245091.99060058594,1518.309814453125,16459386880,19327344640,1577512960,4070277120
200,1729478800043,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138455.4331665039,245095.42846679688,1518.309814453125,16459386880,19327344640,1577512960,4070277120
200,1729478800243,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138459.4409790039,245098.8741455078,1518.309814453125,16459386880,19327344640,1577713664,4070277120
200,1729478800443,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138463.4130859375,245102.28729248047,1518.309814453125,16459386880,19327344640,1577697280,4070277120
200,1729478800643,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138467.43280029297,245105.74829101563,1518.309814453125,16459386880,19327344640,1577697280,4070277120
200,1729478800843,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,138471.39349365234,245109.14483642578,1518.309814453125,16459386880,19327344640,1577955328,4070277120
200,1729478801043,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138475.38970947266,245112.57751464844,1518.309814453125,16459386880,19327344640,1577955328,4070277120
200,1729478801243,2441,4300,1037,3737,4210,4299,400,2159,9.523809432983398,0,0,100,0,0,0,0,0,138479.37860107422,245116.00018310547,1518.309814453125,16459386880,19327344640,1577955328,4070277120
200,1729478801443,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138483.36492919922,245119.4243774414,1518.309814453125,16459386880,19327344640,1577955328,4070277120
200,1729478801644,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138487.37951660156,245122.8784790039,1518.309814453125,16459386880,19327344640,1577955328,4070277120
200,1729478801844,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,138491.36138916016,245126.29779052734,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478802044,2441,4300,1037,3737,4210,4299,400,2159,5.263157844543457,5,0,100,5,0,0,0,0,138495.32775878906,245129.69354248047,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478802244,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,138499.3549194336,245133.1615600586,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478802444,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138503.3169555664,245136.56372070313,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478802644,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,138507.3125,245140.00317382813,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478802844,2441,4300,1037,3737,4210,4299,400,2159,5,4.761904716491699,0,100,0,0,0,0,0,138511.29272460938,245143.42443847656,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478803044,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,70,0,0,0,30.000001907348633,0,138515.28680419922,245146.85876464844,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478803245,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,138519.2860107422,245150.29626464844,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478803445,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138523.26123046875,245153.71069335938,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478803645,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138527.29565429688,245157.18676757813,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478803845,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138531.23345947266,245160.56219482422,1518.309814453125,16459386880,19327344640,1578311680,4070277120
200,1729478804045,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138535.25256347656,245164.0216064453,1518.309814453125,16459386880,19327344640,1578307584,4070277120
200,1729478804245,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138539.21545410156,245167.42364501953,1518.309814453125,16459386880,19327344640,1578307584,4070277120
200,1729478804445,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,138543.20666503906,245170.8555908203,1518.309814453125,16459386880,19327344640,1578307584,4070277120
200,1729478804646,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138547.23193359375,245174.32159423828,1518.309814453125,16459386880,19327344640,1578307584,4070277120
200,1729478804846,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138551.21453857422,245177.7391357422,1518.309814453125,16459386880,19327344640,1578307584,4070014976
200,1729478805046,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,138555.20251464844,245181.1524658203,1518.3187255859375,16459386880,19327344640,1578307584,4070014976
200,1729478805246,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138559.18200683594,245184.56622314453,1518.3187255859375,16459386880,19327344640,1578307584,4070014976
200,1729478805446,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138563.16021728516,245187.98077392578,1518.3187255859375,16459386880,19327344640,1578565632,4070014976
200,1729478805646,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138567.17626953125,245191.43853759766,1518.3187255859375,16459386880,19327344640,1578565632,4070014976
200,1729478805846,2441,4300,1037,3737,4210,4299,400,2159,5,5,0,0,4.761904716491699,0,0,100,0,138571.13439941406,245194.8309326172,1518.3187255859375,16459386880,19327344640,1578508288,4070014976
200,1729478806046,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,138575.15588378906,245198.28491210938,1518.3187255859375,16459386880,19327344640,1578385408,4070014976
200,1729478806247,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138579.13555908203,245201.69549560547,1518.3187255859375,16459386880,19327344640,1578360832,4070014976
200,1729478806447,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,138583.12420654297,245205.12365722656,1518.3187255859375,16459386880,19327344640,1578360832,4070014976
200,1729478806647,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138587.12579345703,245208.5659790039,1518.3187255859375,16459386880,19327344640,1578360832,4070014976
200,1729478806847,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,138591.1058959961,245211.98175048828,1518.3187255859375,16459386880,19327344640,1578360832,4070014976
