Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521721720,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,0,0,0,0,0,27.272727966308594,0,0,245328.18981933594,229480.55139160156,5578.49951171875,16459386880,19327344640,16304738304,9710108672
200,1729521721920,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,245330.42120361328,229482.20025634766,5578.5001220703125,16459386880,19327344640,16358113280,9683439616
200,1729521722120,4155,4026,3106,4299,3669,3637,3955,4300,15.789472579956055,0,0,0,0,0,10.526315689086914,10,0,245332.82189941406,229484.01684570313,5578.5001220703125,16459386880,19327344640,16331407360,9700089856
200,1729521722320,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,0,0,20,0,245335.34686279297,229485.95446777344,5578.5001220703125,16459386880,19327344640,16284655616,9739829248
200,1729521722520,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,5,0,15.789472579956055,14.285715103149414,0,245337.5057373047,229487.5385131836,5578.5030517578125,16459386880,19327344640,16342396928,9672982528
200,1729521722720,4155,4026,3106,4299,3669,3637,3955,4300,23.809524536132813,4.761904716491699,0,0,0,0,20,0,0,245339.93231201172,229489.36853027344,5578.5030517578125,16459386880,19327344640,16296026112,9735888896
200,1729521722920,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,20,5,0,245342.14361572266,229490.98669433594,5578.504150390625,16459386880,19327344640,16368791552,9667731456
200,1729521723121,4155,4026,3106,4299,3669,3637,3955,4300,25,0,0,0,0,0,21.052631378173828,0,0,245344.63604736328,229492.89825439453,5578.504150390625,16459386880,19327344640,16322519040,9715535872
200,1729521723321,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,0,50,0,0,245347.03771972656,229494.69134521484,5578.504150390625,16459386880,19327344640,16372322304,9682505728
200,1729521723521,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,0,15.789472579956055,0,0,245349.70544433594,229496.75366210938,5578.504150390625,16459386880,19327344640,16335196160,9719709696
200,1729521723721,4155,4026,3106,4299,3669,3637,3955,4300,25,0,0,4.761904716491699,5,0,21.052631378173828,0,0,245352.30078125,229498.74462890625,5578.504150390625,16459386880,19327344640,16296493056,9772335104
200,1729521723921,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,5,0,22.22222328186035,4.761904716491699,0,245354.7275390625,229500.55920410156,5578.504150390625,16459386880,19327344640,16358023168,9743994880
200,1729521724121,4155,4026,3106,4299,3669,3637,3955,4300,19.047618865966797,4.761904716491699,0,0,0,0,31.57894515991211,0,0,245357.32745361328,229502.54162597656,5578.504150390625,16459386880,19327344640,16322490368,9784602624
200,1729521724321,4155,4026,3106,4299,3669,3637,3955,4300,10,0,0,0,0,0,50,0,0,245360.00897216797,229504.60485839844,5578.504150390625,16459386880,19327344640,16318558208,9809502208
200,1729521724522,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,0,0,0,0,4.761904716491699,10.526315689086914,0,0,245362.48413085938,229506.46112060547,5578.509521484375,16459386880,19327344640,16334118912,9806426112
200,1729521724722,4155,4026,3106,4299,3669,3637,3955,4300,25,0,0,0,0,0,20,5,0,245365.12530517578,229508.51904296875,5578.509521484375,16459386880,19327344640,16285507584,9862414336
200,1729521724922,4155,4026,3106,4299,3669,3637,3955,4300,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,245367.37481689453,229510.1762084961,5578.511474609375,16459386880,19327344640,16342994944,9812869120
200,1729521725122,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,0,0,0,0,0,20,0,0,245369.9790649414,229512.19598388672,5578.511474609375,16459386880,19327344640,16298102784,9880662016
200,1729521725322,4155,4026,3106,4299,3669,3637,3955,4300,16.666667938232422,0,0,0,0,0,15.000000953674316,0,0,245372.53454589844,229514.15771484375,5578.511474609375,16459386880,19327344640,16314863616,9910800384
200,1729521725522,4155,4026,3106,4299,3669,3637,3955,4300,22.22222328186035,0,0,0,0,0,15.000000953674316,0,0,245375.04858398438,229516.05895996094,5578.512939453125,16459386880,19327344640,16335757312,9896538112
200,1729521725722,4155,4026,3106,4299,3669,3637,3955,4300,30.000001907348633,4.761904716491699,0,0,0,0,26.3157901763916,5,0,245377.86907958984,229518.26000976563,5578.512939453125,16459386880,19327344640,16329437184,9932533760
200,1729521725922,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,16.666667938232422,0,0,0,245380.50103759766,229520.2685546875,5578.515380859375,16459386880,19327344640,16336322560,9949437952
200,1729521726122,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,25,0,0,0,0,0,0,0,245383.24151611328,229522.38653564453,5578.515380859375,16459386880,19327344640,16288096256,10019155968
200,1729521726322,4155,4026,3106,4299,3669,3637,3955,4300,0,10,4.761904716491699,0,15.789472579956055,0,0,0,0,245385.7158203125,229524.25653076172,5578.515380859375,16459386880,19327344640,16336060416,10036224000
200,1729521726523,4155,4026,3106,4299,3669,3637,3955,4300,0,10,0,0,21.052631378173828,0,0,0,0,245388.13317871094,229526.07794189453,5578.515380859375,16459386880,19327344640,16341577728,10030796800
200,1729521726723,4155,4026,3106,4299,3669,3637,3955,4300,0,21.052631378173828,0,0,15.789472579956055,0,0,4.761904716491699,0,245390.85577392578,229528.20178222656,5578.515380859375,16459386880,19327344640,16303620096,10091884544
200,1729521726923,4155,4026,3106,4299,3669,3637,3955,4300,0,23.809524536132813,0,0,21.052631378173828,0,0,0,0,245393.44622802734,229530.19366455078,5578.515380859375,16459386880,19327344640,16274460672,10152689664
200,1729521727123,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,245395.66467285156,229531.82287597656,5578.515625,16459386880,19327344640,16357146624,10103144448
200,1729521727323,4155,4026,3106,4299,3669,3637,3955,4300,0,21.052631378173828,0,0,20,0,0,0,0,245398.30010986328,229533.85076904297,5578.515625,16459386880,19327344640,16319467520,10164097024
200,1729521727523,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,20,0,0,5.555555820465088,13.636363983154297,5,0,0,245400.9164428711,229535.85369873047,5578.5177001953125,16459386880,19327344640,16282365952,10227396608
200,1729521727723,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,11.111111640930176,5,4.761904716491699,0,245403.20373535156,229537.55419921875,5578.5177001953125,16459386880,19327344640,16364580864,10176278528
200,1729521727923,4155,4026,3106,4299,3669,3637,3955,4300,0,21.052631378173828,0,0,0,0,15.789472579956055,0,0,245405.9307861328,229539.67401123047,5578.5177001953125,16459386880,19327344640,16326070272,10238238720
200,1729521728123,4155,4026,3106,4299,3669,3637,3955,4300,10.526315689086914,9.523809432983398,0,0,0,20,9.523809432983398,0,0,245408.5390625,229541.6968383789,5578.5186767578125,16459386880,19327344640,16289656832,10298937344
200,1729521728324,4155,4026,3106,4299,3669,3637,3955,4300,10,0,0,0,4.761904716491699,0,15.789472579956055,0,0,245410.9194946289,229543.49334716797,5578.5186767578125,16459386880,19327344640,16340750336,10282950656
200,1729521728524,4155,4026,3106,4299,3669,3637,3955,4300,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,245413.4213256836,229545.4080810547,5578.5203857421875,16459386880,19327344640,16342671360,10308100096
200,1729521728724,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,0,15.789472579956055,0,0,245415.93969726563,229547.34301757813,5578.5203857421875,16459386880,19327344640,16296841216,10373734400
200,1729521728924,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,0,16.666667938232422,5,0,245418.53314208984,229549.35424804688,5578.5203857421875,16459386880,19327344640,16280322048,10417389568
200,1729521729124,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,0,0,21.052631378173828,0,0,245420.80895996094,229551.04260253906,5578.5223388671875,16459386880,19327344640,16341729280,10380595200
200,1729521729324,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,0,0,0,0,0,21.052631378173828,0,0,245423.3754272461,229553.02270507813,5578.5223388671875,16459386880,19327344640,16302624768,10443714560
200,1729521729524,4155,4026,3106,4299,3669,3637,3955,4300,19.047618865966797,0,0,0,0,0,25,0,0,245425.91076660156,229554.96447753906,5578.5235595703125,16459386880,19327344640,16285270016,10483183616
200,1729521729725,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,0,0,21.052631378173828,0,0,245428.25689697266,229556.71588134766,5578.5235595703125,16459386880,19327344640,16335761408,10459213824
200,1729521729925,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,5,20,0,0,245430.87231445313,229558.74267578125,5578.5235595703125,16459386880,19327344640,16295264256,10522341376
200,1729521730125,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,0,16.666667938232422,0,0,245433.47314453125,229560.7543334961,5578.5245361328125,16459386880,19327344640,16273506304,10574712832
200,1729521730325,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,0,0,21.052631378173828,4.761904716491699,0,245435.77264404297,229562.47619628906,5578.5245361328125,16459386880,19327344640,16337793024,10535116800
200,1729521730525,4155,4026,3106,4299,3669,3637,3955,4300,23.809524536132813,0,0,0,0,0,21.052631378173828,0,0,245438.34442138672,229564.44201660156,5578.5277099609375,16459386880,19327344640,16307089408,10596892672
200,1729521730725,4155,4026,3106,4299,3669,3637,3955,4300,15.789472579956055,0,4.761904716491699,0,0,0,21.052631378173828,0,0,245440.79455566406,229566.31134033203,5578.5277099609375,16459386880,19327344640,16299036672,10627100672
200,1729521730925,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,0,9.523809432983398,15.000000953674316,0,0,245443.12341308594,229568.0601196289,5578.5277099609375,16459386880,19327344640,16334577664,10609061888
200,1729521731125,4155,4026,3106,4299,3669,3637,3955,4300,25,4.761904716491699,0,0,0,0,16.666667938232422,0,0,245445.63012695313,229569.97454833984,5578.5289306640625,16459386880,19327344640,16299618304,10667622400
200,1729521731325,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,10.526315689086914,14.285715103149414,0,0,245448.21740722656,229571.97216796875,5578.5289306640625,16459386880,19327344640,16307908608,10710781952
200,1729521731525,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,9.523809432983398,4.761904716491699,21.052631378173828,0,0,0,245450.54705810547,229573.7046508789,5578.5301513671875,16459386880,19327344640,16351526912,10683305984
200,1729521731726,4155,4026,3106,4299,3669,3637,3955,4300,25,0,0,0,0,15.789472579956055,0,0,0,245453.3529663086,229575.9052734375,5578.5301513671875,16459386880,19327344640,16311160832,10756788224
200,1729521731926,4155,4026,3106,4299,3669,3637,3955,4300,19.047618865966797,0,0,0,0,21.052631378173828,0,0,0,245456.00006103516,229577.95599365234,5578.5301513671875,16459386880,19327344640,16271327232,10815262720
200,1729521732126,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,5,0,19.047618865966797,0,0,0,245458.21264648438,229579.57470703125,5578.5322265625,16459386880,19327344640,16345931776,10767552512
200,1729521732326,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,25,0,0,0,245460.8744506836,229581.6378173828,5578.5322265625,16459386880,19327344640,16317874176,10829467648
200,1729521732526,4155,4026,3106,4299,3669,3637,3955,4300,35,0,10,0,4.761904716491699,15.789472579956055,0,0,0,245463.98303222656,229584.11053466797,5578.5322265625,16459386880,19327344640,16261103616,10914271232
200,1729521732726,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,0,22.22222328186035,0,0,0,245466.2373046875,229585.78051757813,5578.5322265625,16459386880,19327344640,16358768640,10863677440
200,1729521732926,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,0,0,0,0,21.052631378173828,0,0,0,245468.984375,229587.9169921875,5578.5322265625,16459386880,19327344640,16320856064,10941210624
200,1729521733126,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,20,5,0,0,0,0,245471.49609375,229589.83770751953,5578.534912109375,16459386880,19327344640,16283926528,10988175360
200,1729521733326,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,5.555555820465088,0,15.789472579956055,0,0,0,245473.8690185547,229591.6254272461,5578.534912109375,16459386880,19327344640,16354734080,10954207232
200,1729521733526,4155,4026,3106,4299,3669,3637,3955,4300,15.789472579956055,0,0,0,4.761904716491699,20,4.761904716491699,0,0,245476.5821533203,229593.72882080078,5578.5364990234375,16459386880,19327344640,16329646080,10994114560
200,1729521733726,4155,4026,3106,4299,3669,3637,3955,4300,20,0,4.761904716491699,0,0,16.666667938232422,0,0,0,245479.31182861328,229595.85998535156,5578.5364990234375,16459386880,19327344640,16299253760,11054997504
200,1729521733926,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,5.263157844543457,15.789472579956055,0,0,0,245481.66943359375,229597.6300048828,5578.5364990234375,16459386880,19327344640,16363634688,11037663232
200,1729521734127,4155,4026,3106,4299,3669,3637,3955,4300,25,4.761904716491699,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,0,245484.60424804688,229599.94171142578,5578.5404052734375,16459386880,19327344640,16329158656,11071905792
200,1729521734327,4155,4026,3106,4299,3669,3637,3955,4300,10,0,0,0,26.3157901763916,0,9.523809432983398,0,0,245487.3328857422,229602.04638671875,5578.5404052734375,16459386880,19327344640,16305295360,11092557824
200,1729521734527,4155,4026,3106,4299,3669,3637,3955,4300,10,0,5,0,10.526315689086914,0,15.789472579956055,0,0,245489.90661621094,229604.01263427734,5578.541259765625,16459386880,19327344640,16315912192,11113435136
200,1729521734727,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,10,10,11.111111640930176,0,0,245492.32293701172,229605.82751464844,5578.541259765625,16459386880,19327344640,16356667392,11098120192
200,1729521734927,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,9.523809432983398,38.095237731933594,14.285715103149414,0,0,245495.08337402344,229607.96380615234,5578.541259765625,16459386880,19327344640,16354824192,11129790464
200,1729521735127,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,21.052631378173828,19.047618865966797,0,0,0,245497.63110351563,229609.9168701172,5578.5423583984375,16459386880,19327344640,16336388096,11175333888
200,1729521735327,4155,4026,3106,4299,3669,3637,3955,4300,0,0,5,0,11.111111640930176,5.263157844543457,0,0,0,245499.86865234375,229611.5771484375,5578.5423583984375,16459386880,19327344640,16368328704,11168829440
200,1729521735528,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,20,25,0,0,0,245502.48303222656,229613.5825805664,5578.54345703125,16459386880,19327344640,16337448960,11215884288
200,1729521735728,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,21.052631378173828,20,0,0,245505.048828125,229615.5360107422,5578.54345703125,16459386880,19327344640,16344231936,11234160640
200,1729521735928,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,5.263157844543457,25,10.526315689086914,0,0,245507.75018310547,229617.61798095703,5578.54345703125,16459386880,19327344640,16313470976,11295092736
200,1729521736128,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,15.000000953674316,20,0,0,0,245510.4189453125,229619.671875,5578.5450439453125,16459386880,19327344640,16283959296,11358797824
200,1729521736328,4155,4026,3106,4299,3669,3637,3955,4300,0,0,4.761904716491699,0,22.22222328186035,9.523809432983398,0,0,0,245512.7452392578,229621.4086303711,5578.5450439453125,16459386880,19327344640,16338378752,11337367552
200,1729521736528,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,20,10.526315689086914,0,5,0,245515.2647705078,229623.32006835938,5578.546875,16459386880,19327344640,16329048064,11371474944
200,1729521736728,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,25,23.809524536132813,0,0,245517.88897705078,229625.3426513672,5578.546875,16459386880,19327344640,16291147776,11446034432
200,1729521736929,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,4.761904716491699,21.052631378173828,15.000000953674316,0,0,0,245520.390625,229627.25610351563,5578.546875,16459386880,19327344640,16281735168,11474640896
200,1729521737129,4155,4026,3106,4299,3669,3637,3955,4300,0,0,4.761904716491699,0,10.526315689086914,5,10,0,0,245522.6527709961,229628.92578125,5578.5477294921875,16459386880,19327344640,16343150592,11444137984
200,1729521737329,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,0,20,16.666667938232422,0,0,245525.2158203125,229630.88751220703,5578.5477294921875,16459386880,19327344640,16310620160,11505545216
200,1729521737529,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,10.526315689086914,30.000001907348633,0,5.263157844543457,0,245527.7841796875,229632.85021972656,5578.549560546875,16459386880,19327344640,16281776128,11568422912
200,1729521737729,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,5,0,16.666667938232422,0,245530.02508544922,229634.50201416016,5578.549560546875,16459386880,19327344640,16365420544,11552690176
200,1729521737929,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,9.523809432983398,15.789472579956055,0,11.111111640930176,0,245532.38427734375,229636.25213623047,5578.549560546875,16459386880,19327344640,16324632576,11586220032
200,1729521738129,4155,4026,3106,4299,3669,3637,3955,4300,0,0,4.761904716491699,0,16.666667938232422,23.809524536132813,0,4.761904716491699,0,245535.11181640625,229638.3768310547,5578.5518798828125,16459386880,19327344640,16297472000,11646910464
200,1729521738330,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,10,23.809524536132813,0,10,0,245537.68200683594,229640.3604736328,5578.5518798828125,16459386880,19327344640,16280776704,11689332736
200,1729521738530,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,5,0,21.052631378173828,0,245540.05682373047,229642.12335205078,5578.553955078125,16459386880,19327344640,16351100928,11654328320
200,1729521738730,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,20,0,20,0,245542.53228759766,229644.0360107422,5578.553955078125,16459386880,19327344640,16314249216,11717005312
200,1729521738930,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,0,16.666667938232422,0,245544.91235351563,229645.83331298828,5578.553955078125,16459386880,19327344640,16343810048,11709673472
200,1729521739130,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,15.789472579956055,0,0,0,42.85714340209961,0,10,0,245547.90655517578,229648.21118164063,5578.553955078125,16459386880,19327344640,16336125952,11747323904
200,1729521739330,4155,4026,3106,4299,3669,3637,3955,4300,5,33.333335876464844,0,0,0,15.000000953674316,0,21.052631378173828,0,245550.92156982422,229650.59301757813,5578.553955078125,16459386880,19327344640,16277233664,11825209344
200,1729521739530,4155,4026,3106,4299,3669,3637,3955,4300,0,0,11.111111640930176,0,10,0,0,9.523809432983398,0,245553.34936523438,229652.4073486328,5578.556884765625,16459386880,19327344640,16291717120,11830157312
200,1729521739730,4155,4026,3106,4299,3669,3637,3955,4300,0,10.526315689086914,14.285715103149414,0,15.000000953674316,0,0,0,0,245555.8882446289,229654.3428955078,5578.556884765625,16459386880,19327344640,16311857152,11837997056
200,1729521739930,4155,4026,3106,4299,3669,3637,3955,4300,0,5,10.526315689086914,0,26.3157901763916,0,0,0,0,245558.68981933594,229656.54302978516,5578.556884765625,16459386880,19327344640,16281657344,11899736064
200,1729521740130,4155,4026,3106,4299,3669,3637,3955,4300,14.285715103149414,11.111111640930176,0,0,10,0,0,0,0,245561.1441040039,229658.37939453125,5578.5579833984375,16459386880,19327344640,16262340608,11856539648
200,1729521740330,4155,4026,3106,4299,3669,3637,3955,4300,10,0,25,0,15.000000953674316,0,0,0,0,245563.89581298828,229660.51818847656,5578.5579833984375,16459386880,19327344640,16246689792,11845918720
200,1729521740530,4155,4026,3106,4299,3669,3637,3955,4300,0,0,16.666667938232422,0,0,0,0,0,0,245566.16729736328,229662.19592285156,5578.558837890625,16459386880,19327344640,16319946752,11796373504
200,1729521740731,4155,4026,3106,4299,3669,3637,3955,4300,5,4.761904716491699,30.000001907348633,0,20,0,0,0,0,245569.04205322266,229664.44763183594,5578.558837890625,16459386880,19327344640,16343703552,11851325440
200,1729521740931,4155,4026,3106,4299,3669,3637,3955,4300,15.000000953674316,4.761904716491699,5.263157844543457,0,20,0,0,0,0,245571.67120361328,229666.46514892578,5578.558837890625,16459386880,19327344640,16289239040,11910979584
200,1729521741131,4155,4026,3106,4299,3669,3637,3955,4300,5.263157844543457,4.761904716491699,15.789472579956055,0,0,0,0,0,0,245573.89849853516,229668.10418701172,5578.5599365234375,16459386880,19327344640,16321691648,11862482944
199,1729521741331,4155,4026,3106,4299,3669,3637,3955,4300,5,0,15.000000953674316,0,19.047618865966797,0,0,0,0,245576.3028564453,229669.9224243164,5578.5599365234375,16459386880,19327344640,16284852224,11889590272
200,1729521741531,4155,4026,3106,4299,3669,3637,3955,4300,5.263157844543457,0,11.764705657958984,0,5,0,0,0,0,245578.58270263672,229671.6098022461,5578.560791015625,16459386880,19327344640,16346865664,11858481152
200,1729521741731,4155,4026,3106,4299,3669,3637,3955,4300,10,0,10,0,15.789472579956055,0,0,0,0,245581.17993164063,229673.61639404297,5578.560791015625,16459386880,19327344640,16321081344,11909578752
200,1729521741931,4155,4026,3106,4299,3669,3637,3955,4300,5,4.761904716491699,16.666667938232422,4.761904716491699,20,0,0,0,0,245583.76300048828,229675.60900878906,5578.560791015625,16459386880,19327344640,16269762560,11974230016
200,1729521742131,4155,4026,3106,4299,3669,3637,3955,4300,5.555555820465088,0,14.285715103149414,0,0,0,0,0,0,245585.95977783203,229677.21759033203,5578.560791015625,16459386880,19327344640,16345792512,11929665536
200,1729521742331,4155,4026,3106,4299,3669,3637,3955,4300,9.523809432983398,0,15.000000953674316,0,25,0,0,0,0,245588.5673828125,229679.2396850586,5578.560791015625,16459386880,19327344640,16303480832,12004159488
200,1729521742531,4155,4026,3106,4299,3669,3637,3955,4300,11.111111640930176,0,10,0,20,0,0,0,0,245591.15966796875,229681.23345947266,5578.5615234375,16459386880,19327344640,16265777152,12042838016
200,1729521742731,4155,4026,3106,4299,3669,3637,3955,4300,0,0,17.647058486938477,0,0,0,0,0,0,245593.31427001953,229682.8182373047,5578.5615234375,16459386880,19327344640,16348094464,11999059968
200,1729521742931,4155,4026,3106,4299,3669,3637,3955,4300,23.809524536132813,4.761904716491699,15.000000953674316,0,0,0,0,0,0,245595.7578125,229684.6898803711,5578.5615234375,16459386880,19327344640,16305995776,12064153600
200,1729521743132,4155,4026,3106,4299,3669,3637,3955,4300,31.57894515991211,0,5,0,0,0,0,0,0,245598.28930664063,229686.64349365234,5578.5623779296875,16459386880,19327344640,16266371072,12125368320
200,1729521743332,4155,4026,3106,4299,3669,3637,3955,4300,10.526315689086914,0,19.047618865966797,0,0,0,0,0,0,245600.45794677734,229688.2484741211,5578.5623779296875,16459386880,19327344640,16341221376,12081065984
200,1729521743532,4155,4026,3106,4299,3669,3637,3955,4300,20,20,0,0,0,0,0,0,0,245603.01977539063,229690.2289428711,5578.563232421875,16459386880,19327344640,16294158336,12148506624
200,1729521743732,4155,4026,3106,4299,3669,3637,3955,4300,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,0,0,245605.38800048828,229692.0307006836,5578.563232421875,16459386880,19327344640,16279699456,12185780224
200,1729521743932,4155,4026,3106,4299,3669,3637,3955,4300,11.764705657958984,5,0,0,0,0,0,0,0,245607.6961669922,229693.75952148438,5578.563232421875,16459386880,19327344640,16310747136,12173832192
200,1729521744132,4155,4026,3106,4299,3669,3637,3955,4300,5,20,20,0,0,0,4.761904716491699,0,0,245610.20477294922,229695.69158935547,5578.5654296875,16459386880,19327344640,16280641536,12240285696
200,1729521744332,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,245612.59814453125,229697.4705810547,5578.5654296875,16459386880,19327344640,16338407424,12205944832
200,1729521744532,4155,4026,3106,4299,3669,3637,3955,4300,0,21.052631378173828,42.105262756347656,0,0,0,0,0,0,245615.3246459961,229699.57946777344,5578.5654296875,16459386880,19327344640,16275243008,12283658240
200,1729521744732,4155,4026,3106,4299,3669,3637,3955,4300,0,0,25,0,4.761904716491699,0,0,0,0,245617.49639892578,229701.17987060547,5578.5654296875,16459386880,19327344640,16349667328,12238569472
200,1729521744932,4155,4026,3106,4299,3669,3637,3955,4300,0,20,0,0,0,0,0,15.789472579956055,0,245619.93188476563,229703.03833007813,5578.5654296875,16459386880,19327344640,16303120384,12305817600
200,1729521745133,4155,4026,3106,4299,3669,3637,3955,4300,0,0,78.94737243652344,0,0,0,0,0,0,245622.5401611328,229704.99822998047,5578.56689453125,16459386880,19327344640,16319586304,12292186112
200,1729521745333,4155,4026,3106,4299,3669,3637,3955,4300,5,20,25,0,0,0,0,0,0,245625.08325195313,229706.9608154297,5578.56689453125,16459386880,19327344640,16273113088,12375166976
200,1729521745533,4155,4026,3106,4299,3669,3637,3955,4300,0,0,15.789472579956055,0,0,0,0,0,0,245627.2813720703,229708.57391357422,5578.569091796875,16459386880,19327344640,16347688960,12332175360
200,1729521745733,4155,4026,3106,4299,3669,3637,3955,4300,0,20,20,0,0,0,0,9.090909004211426,0,245629.7328491211,229710.47198486328,5578.569091796875,16459386880,19327344640,16301776896,12387061760
200,1729521745933,4155,4026,3106,4299,3669,3637,3955,4300,0,20,20,0,0,0,0,0,0,245632.17376708984,229712.3367919922,5578.569091796875,16459386880,19327344640,16263938048,12406366208
200,1729521746133,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,245634.27954101563,229713.85888671875,5578.5758056640625,16459386880,19327344640,16337387520,12363636736
200,1729521746333,4155,4026,3106,4299,3669,3637,3955,4300,20,4.761904716491699,5,0,0,0,0,20,0,245636.6658935547,229715.65380859375,5578.5758056640625,16459386880,19327344640,16305504256,12393115648
200,1729521746534,4155,4026,3106,4299,3669,3637,3955,4300,20,0,0,0,0,0,0,15.789472579956055,0,245639.00469970703,229717.3930053711,5578.57763671875,16459386880,19327344640,16267292672,12415143936
200,1729521746734,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,0,0,16.666667938232422,0,245641.0185546875,229718.83905029297,5578.57763671875,16459386880,19327344640,16341610496,12370579456
200,1729521746934,4155,4026,3106,4299,3669,3637,3955,4300,10,0,0,0,0,0,0,15.789472579956055,0,245643.21484375,229720.46612548828,5578.57763671875,16459386880,19327344640,16311246848,12352364544
200,1729521747134,4155,4026,3106,4299,3669,3637,3955,4300,10.526315689086914,0,4.761904716491699,0,0,0,0,23.809524536132813,0,245645.54571533203,229722.21319580078,5578.578857421875,16459386880,19327344640,16274255872,12355768320
200,1729521747334,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,245647.5816040039,229723.6821899414,5578.578857421875,16459386880,19327344640,16348573696,12310417408
200,1729521747534,4155,4026,3106,4299,3669,3637,3955,4300,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,245649.77600097656,229725.29150390625,5578.579833984375,16459386880,19327344640,16319606784,12269756416
