Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477578052,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,114951.71691894531,225038.17681884766,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477578252,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114955.71557617188,225041.6127319336,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477578452,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,100,0,0,0,0,0,114959.69689941406,225045.0391845703,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477578652,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114963.65643310547,225048.43841552734,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477578853,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114967.64123535156,225051.86779785156,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477579053,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114971.64031982422,225055.30560302734,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477579253,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,114975.611328125,225058.71685791016,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477579453,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,5,0,0,114979.61901855469,225062.16510009766,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477579653,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114983.572265625,225065.5616455078,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477579853,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,114987.53894042969,225068.97271728516,1515.067138671875,16459386880,19327344640,1933463552,3867586560
200,1729477580053,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,5.263157844543457,42.105262756347656,0,0,0,57.142860412597656,0,114991.5248413086,225072.38641357422,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477580253,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114995.54296875,225075.85009765625,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477580453,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,114999.52374267578,225079.28057861328,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477580653,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115003.50549316406,225082.70147705078,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477580854,731,3390,400,3508,2789,2843,4300,1890,9.090909004211426,9.090909004211426,0,0,0,0,0,100,0,115007.46014404297,225086.1010131836,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477581054,731,3390,400,3508,2789,2843,4300,1890,0,0,5,0,0,0,0,100,0,115011.45263671875,225089.53784179688,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477581254,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115015.43670654297,225092.96508789063,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477581454,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115019.43054199219,225096.40045166016,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477581654,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115023.41485595703,225099.82623291016,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477581854,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,115027.38842773438,225103.24322509766,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477582054,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,115031.38623046875,225106.6778564453,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477582254,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115035.3666381836,225110.09967041016,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477582454,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,115039.39196777344,225113.56665039063,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477582654,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,115043.31036376953,225116.9262084961,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477582855,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115047.28430175781,225120.34228515625,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477583055,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115051.29571533203,225123.80242919922,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477583255,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115055.27618408203,225127.2230834961,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477583455,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115059.2691040039,225130.65887451172,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477583655,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115063.27056884766,225134.09637451172,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477583855,731,3390,400,3508,2789,2843,4300,1890,0,0,5,0,0,0,0,100,0,115067.20684814453,225137.47784423828,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477584055,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115071.21209716797,225140.92193603516,1515.0709228515625,16459386880,19327344640,1933717504,3867586560
200,1729477584255,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,115075.18920898438,225144.32946777344,1515.076171875,16459386880,19327344640,1933717504,3867586560
200,1729477584455,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,115079.23083496094,225147.8123779297,1515.076171875,16459386880,19327344640,1933717504,3867586560
200,1729477584655,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115083.16394042969,225151.1918334961,1515.076171875,16459386880,19327344640,1933717504,3867586560
200,1729477584855,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115087.16790771484,225154.62829589844,1515.079345703125,16459386880,19327344640,1933717504,3867586560
200,1729477585056,731,3390,400,3508,2789,2843,4300,1890,5,0,4.761904716491699,0,0,0,0,100,0,115091.15435791016,225158.05639648438,1515.079345703125,16459386880,19327344640,1933717504,3867586560
200,1729477585256,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115095.14910888672,225161.49584960938,1515.079345703125,16459386880,19327344640,1933717504,3867586560
200,1729477585456,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115099.1513671875,225164.9432373047,1515.079345703125,16459386880,19327344640,1933717504,3867586560
200,1729477585656,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115103.12274169922,225168.35577392578,1515.079345703125,16459386880,19327344640,1933717504,3867586560
200,1729477585856,731,3390,400,3508,2789,2843,4300,1890,5,5,0,0,0,0,0,100,0,115107.08520507813,225171.7657470703,1515.079345703125,16459386880,19327344640,1933975552,3867586560
200,1729477586056,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,50,0,5,0,50,0,115111.10968017578,225175.2117919922,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477586256,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115115.0658569336,225178.61895751953,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477586456,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115119.06799316406,225182.06469726563,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477586656,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115123.02813720703,225185.47149658203,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477586856,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,115127.02935791016,225188.9141845703,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477587056,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,4.761904716491699,0,0,115131.03210449219,225192.3603515625,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477587257,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,4.761904716491699,0,0,0,115135.01196289063,225195.78228759766,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477587457,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115138.97039794922,225199.1869506836,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477587657,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.761904716491699,0,0,0,0,115142.9829711914,225202.63891601563,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477587857,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,115146.96875,225206.06762695313,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477588057,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,115150.95837402344,225209.4989013672,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477588257,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115154.92272949219,225212.91015625,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477588457,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115158.94250488281,225216.37298583984,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477588657,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115162.90795898438,225219.7759399414,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477588857,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115166.923828125,225223.22393798828,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477589057,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,5,0,0,0,115170.88220214844,225226.6171875,1515.087646484375,16459386880,19327344640,1933975552,3867586560
200,1729477589257,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115174.86651611328,225230.0294189453,1515.0948486328125,16459386880,19327344640,1933975552,3867586560
200,1729477589458,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,115178.89233398438,225233.49615478516,1515.0948486328125,16459386880,19327344640,1933975552,3867586560
200,1729477589658,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115182.8764038086,225236.92156982422,1515.0948486328125,16459386880,19327344640,1933975552,3867586560
200,1729477589858,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115186.82922363281,225240.30694580078,1515.0948486328125,16459386880,19327344640,1934233600,3867586560
200,1729477590058,731,3390,400,3508,2789,2843,4300,1890,5,4.761904716491699,4.761904716491699,100,0,5,0,0,0,115190.8189086914,225243.72595214844,1515.0948486328125,16459386880,19327344640,1934233600,3867586560
200,1729477590258,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115194.82385253906,225247.17315673828,1515.0948486328125,16459386880,19327344640,1934233600,3867586560
200,1729477590458,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,4.761904716491699,0,0,0,115198.8353881836,225250.63220214844,1515.0948486328125,16459386880,19327344640,1934233600,3867586560
200,1729477590659,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.761904716491699,0,0,0,0,115202.8212890625,225254.06329345703,1515.0948486328125,16459386880,19327344640,1934233600,3867586560
200,1729477590859,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115206.81378173828,225257.49639892578,1515.0948486328125,16459386880,19327344640,1934491648,3867586560
200,1729477591059,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115210.79138183594,225260.91876220703,1515.0948486328125,16459386880,19327344640,1934491648,3867586560
200,1729477591259,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115214.7719116211,225264.34454345703,1515.0948486328125,16459386880,19327344640,1934491648,3867586560
200,1729477591459,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115218.76263427734,225267.78381347656,1515.0948486328125,16459386880,19327344640,1934491648,3867586560
200,1729477591659,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,100,0,0,0,0,0,115222.7626953125,225271.22900390625,1515.0948486328125,16459386880,19327344640,1934491648,3867586560
200,1729477591859,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115226.73864746094,225274.65020751953,1515.0948486328125,16459386880,19327344640,1934491648,3867586560
200,1729477592059,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,5,0,0,0,0,115230.7123413086,225278.0523071289,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477592259,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115234.73132324219,225281.51342773438,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477592460,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115238.72161865234,225284.94720458984,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477592660,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,5,0,0,115242.72119140625,225288.38610839844,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477592860,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115246.7055053711,225291.81060791016,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477593060,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115250.6937866211,225295.24090576172,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477593260,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.761904716491699,0,0,0,0,115254.67364501953,225298.66436767578,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477593460,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115258.65655517578,225302.0877685547,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477593660,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,4.761904716491699,0,115262.64770507813,225305.5191040039,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477593860,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,115266.66864013672,225308.97912597656,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477594061,731,3390,400,3508,2789,2843,4300,1890,5,0,0,100,0,0,0,0,0,115270.65008544922,225312.40142822266,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477594261,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115274.6283569336,225315.82354736328,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477594461,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115278.61395263672,225319.25366210938,1515.100830078125,16459386880,19327344640,1934491648,3867586560
200,1729477594661,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115282.57873535156,225322.66204833984,1515.100830078125,16459386880,19327344640,1934479360,3867586560
200,1729477594861,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115286.57177734375,225326.09747314453,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477595061,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.761904716491699,0,0,0,0,115290.60528564453,225329.57189941406,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477595262,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,4.761904716491699,0,0,0,115294.57275390625,225332.98669433594,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477595462,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115298.58911132813,225336.44989013672,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477595662,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115302.56896972656,225339.87322998047,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477595862,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115306.53411865234,225343.28448486328,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477596062,731,3390,400,3508,2789,2843,4300,1890,5,0,0,100,0,0,0,0,0,115310.5277709961,225346.72131347656,1515.100830078125,16459386880,19327344640,1934737408,3867586560
200,1729477596262,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,4.545454502105713,0,0,0,0,115314.5185546875,225350.142578125,1515.106689453125,16459386880,19327344640,1934737408,3867586560
200,1729477596462,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115318.52899169922,225353.5987548828,1515.106689453125,16459386880,19327344640,1934737408,3867586560
200,1729477596662,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,5,0,115322.54113769531,225357.0496826172,1515.106689453125,16459386880,19327344640,1934737408,3867586560
200,1729477596863,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115326.52966308594,225360.4754638672,1515.1070556640625,16459386880,19327344640,1934737408,3867586560
200,1729477597063,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,115330.5083618164,225363.89556884766,1515.1070556640625,16459386880,19327344640,1934737408,3867586560
200,1729477597263,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115334.46655273438,225367.29949951172,1515.1070556640625,16459386880,19327344640,1934737408,3867586560
200,1729477597463,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115338.4853515625,225370.76428222656,1515.1070556640625,16459386880,19327344640,1934737408,3867586560
200,1729477597663,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,115342.48016357422,225374.2003173828,1515.1070556640625,16459386880,19327344640,1934737408,3867586560
200,1729477597863,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115346.47918701172,225377.64001464844,1515.1070556640625,16459386880,19327344640,1934708736,3867586560
200,1729477598063,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115350.47174072266,225381.0528564453,1515.1070556640625,16459386880,19327344640,1934708736,3867586560
200,1729477598264,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115354.4296875,225384.4799194336,1515.1070556640625,16459386880,19327344640,1934594048,3867586560
200,1729477598464,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115358.45581054688,225387.95483398438,1515.1070556640625,16459386880,19327344640,1934594048,3867586560
200,1729477598664,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115362.42797851563,225391.36712646484,1515.1070556640625,16459386880,19327344640,1934594048,3867586560
200,1729477598864,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,115366.41345214844,225394.79376220703,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477599064,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,75,4.761904716491699,0,0,30.000001907348633,0,115370.40802001953,225398.2325439453,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477599264,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115374.40924072266,225401.6778564453,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477599464,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115378.38275146484,225405.09741210938,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477599664,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115382.36895751953,225408.52850341797,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477599865,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115386.38647460938,225411.99005126953,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477600065,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,115390.34619140625,225415.38287353516,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477600265,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115394.36804199219,225418.85205078125,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477600465,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115398.31842041016,225422.2510986328,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477600665,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,115402.36822509766,225425.71948242188,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477600865,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,115406.35314941406,225429.17156982422,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477601065,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,115410.29309082031,225432.56256103516,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477601266,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115414.33044433594,225436.04315185547,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477601466,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115418.28479003906,225439.44403076172,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477601666,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,115422.3110961914,225442.91333007813,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477601866,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115426.2660522461,225446.31744384766,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477602066,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,0,0,0,0,100,0,115430.28045654297,225449.7748413086,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477602266,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115434.23907470703,225453.17907714844,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477602466,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115438.2822265625,225456.66564941406,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477602667,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,5,100,0,115442.23724365234,225460.06030273438,1515.1070556640625,16459386880,19327344640,1934852096,3867586560
200,1729477602867,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115446.26171875,225463.5301513672,1515.1070556640625,16459386880,19327344640,1934835712,3867586560
200,1729477603067,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,115450.22705078125,225466.93981933594,1515.1070556640625,16459386880,19327344640,1934835712,3867586560
200,1729477603267,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,115454.20544433594,225470.3582763672,1515.1070556640625,16459386880,19327344640,1934835712,3867586560
200,1729477603467,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115458.23425292969,225473.83325195313,1515.1070556640625,16459386880,19327344640,1934835712,3867586560
200,1729477603667,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115462.18084716797,225477.21813964844,1515.1070556640625,16459386880,19327344640,1934835712,3867586560
200,1729477603867,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115466.20379638672,225480.68243408203,1515.1070556640625,16459386880,19327344640,1934831616,3867586560
200,1729477604068,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115470.18188476563,225484.10571289063,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477604268,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115474.2017211914,225487.5682373047,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477604468,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115478.18048095703,225490.9926147461,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477604668,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,115482.16497802734,225494.41967773438,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477604868,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115486.17999267578,225497.85736083984,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477605068,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,115490.16571044922,225501.28582763672,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477605269,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115494.13586425781,225504.720703125,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477605469,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115498.1509399414,225508.18157958984,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477605669,731,3390,400,3508,2789,2843,4300,1890,5,4.761904716491699,0,0,0,0,0,100,0,115502.10919189453,225511.58142089844,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477605869,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115506.1362915039,225515.05310058594,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477606069,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115510.10693359375,225518.46563720703,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477606269,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115514.07537841797,225521.8793334961,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477606469,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,115518.09655761719,225525.34771728516,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
200,1729477606669,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,115522.11389160156,225528.7837524414,1515.1070556640625,16459386880,19327344640,1934827520,3867586560
