Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484441513,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,4.761904716491699,0,23.809524536132813,0,0,0,0,0,244447.66595458984,72661.13275146484,1540.40185546875,16459386880,19327344640,16279318528,15501938688
200,1729484441713,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,0,21.052631378173828,0,0,0,0,0,244450.3817138672,72663.26336669922,1540.40185546875,16459386880,19327344640,16233226240,15568760832
200,1729484441913,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,5.263157844543457,0,0,0,4.761904716491699,0,0,244452.71209716797,72664.99975585938,1540.40185546875,16459386880,19327344640,16299286528,15524720640
200,1729484442113,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,10,30.000001907348633,4.761904716491699,0,0,0,0,244455.45642089844,72667.14044189453,1540.40185546875,16459386880,19327344640,16237125632,15601627136
200,1729484442313,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,10,0,0,0,0,0,0,244457.85540771484,72668.92474365234,1540.40185546875,16459386880,19327344640,16303443968,15555489792
200,1729484442513,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,21.052631378173828,21.052631378173828,0,4.761904716491699,0,0,0,244460.41723632813,72670.89715576172,1540.40185546875,16459386880,19327344640,16248938496,15593824256
200,1729484442713,2937,4300,4300,4128,3878,4300,4300,4299,18.18181800842285,0,20,0,0,0,0,0,0,244462.77178955078,72672.69024658203,1540.40185546875,16459386880,19327344640,16323227648,15547949056
200,1729484442913,2937,4300,4300,4128,3878,4300,4300,4299,5.263157844543457,4.761904716491699,15.789472579956055,25,4.761904716491699,0,0,0,0,244465.36779785156,72674.6898803711,1540.4097900390625,16459386880,19327344640,16293003264,15555100672
200,1729484443113,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,19.047618865966797,0,0,0,0,0,244467.86254882813,72676.60089111328,1540.4097900390625,16459386880,19327344640,16294621184,15564988416
200,1729484443314,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,0,244470.3712158203,72678.53619384766,1540.4100341796875,16459386880,19327344640,16310337536,15532855296
200,1729484443514,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,25,0,0,0,0,0,244472.95098876953,72680.53601074219,1540.4100341796875,16459386880,19327344640,16264646656,15599239168
200,1729484443714,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,0,0,0,0,0,0,244475.1964111328,72682.2260131836,1540.4100341796875,16459386880,19327344640,16322359296,15555723264
200,1729484443914,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,9.090909004211426,25,5.263157844543457,0,0,0,0,244477.9087524414,72684.33862304688,1540.4100341796875,16459386880,19327344640,16275623936,15625039872
200,1729484444114,2937,4300,4300,4128,3878,4300,4300,4299,25,0,0,15.000000953674316,0,0,0,0,0,244480.48669433594,72686.3314819336,1540.4100341796875,16459386880,19327344640,16243933184,15664869376
200,1729484444314,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,0,0,5,0,0,0,0,0,244482.84063720703,72688.13598632813,1540.4100341796875,16459386880,19327344640,16286879744,15645257728
200,1729484444514,2937,4300,4300,4128,3878,4300,4300,4299,20,5,0,25,0,0,0,0,0,244485.45880126953,72690.19165039063,1540.4100341796875,16459386880,19327344640,16232247296,15711457280
200,1729484444714,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,0,5,0,0,0,0,244487.73931884766,72691.91119384766,1540.4100341796875,16459386880,19327344640,16297119744,15668465664
200,1729484444915,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,0,0,25,0,0,0,0,0,244490.31353759766,72693.91333007813,1540.4100341796875,16459386880,19327344640,16251080704,15735820288
200,1729484445115,2937,4300,4300,4128,3878,4300,4300,4299,25,0,0,0,0,0,0,0,0,244492.60119628906,72695.64392089844,1540.4100341796875,16459386880,19327344640,16317140992,15689682944
200,1729484445315,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,5.263157844543457,30.000001907348633,0,0,0,0,0,244495.41821289063,72697.85467529297,1540.4141845703125,16459386880,19327344640,16302817280,15722729472
200,1729484445515,2937,4300,4300,4128,3878,4300,4300,4299,5.555555820465088,0,10.526315689086914,15.000000953674316,0,0,0,0,0,244498.00128173828,72699.88220214844,1540.4141845703125,16459386880,19327344640,16312090624,15713873920
200,1729484445715,2937,4300,4300,4128,3878,4300,4300,4299,25,0,25,0,0,0,0,0,0,244500.8328857422,72702.12969970703,1540.4141845703125,16459386880,19327344640,16279330816,15745191936
200,1729484445915,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,21.052631378173828,0,5,0,0,0,0,244503.4067993164,72704.12341308594,1540.4178466796875,16459386880,19327344640,16273031168,15754932224
200,1729484446115,2937,4300,4300,4128,3878,4300,4300,4299,20,0,15.000000953674316,0,0,0,0,0,0,244505.8920288086,72706.03631591797,1540.4178466796875,16459386880,19327344640,16245948416,15747657728
200,1729484446315,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,5,0,0,0,0,0,0,244508.19610595703,72707.77313232422,1540.4178466796875,16459386880,19327344640,16319987712,15702568960
200,1729484446515,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,12.5,0,0,0,0,0,0,244510.70721435547,72709.71099853516,1540.4178466796875,16459386880,19327344640,16283967488,15697797120
200,1729484446716,2937,4300,4300,4128,3878,4300,4300,4299,10.526315689086914,10,10,0,0,0,0,0,0,244513.15881347656,72711.59716796875,1540.4178466796875,16459386880,19327344640,16231743488,15652970496
200,1729484446916,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,5.263157844543457,0,4.761904716491699,0,0,0,0,244515.4560546875,72713.32318115234,1540.418701171875,16459386880,19327344640,16306573312,15608406016
200,1729484447116,2937,4300,4300,4128,3878,4300,4300,4299,5.263157844543457,0,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,0,244517.85723876953,72715.16088867188,1540.418701171875,16459386880,19327344640,16272744448,15562911744
200,1729484447316,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,9.523809432983398,0,0,0,0,0,244520.26904296875,72717.00219726563,1540.418701171875,16459386880,19327344640,16235290624,15519657984
200,1729484447516,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,0,0,0,244522.49224853516,72718.66436767578,1540.418701171875,16459386880,19327344640,16301350912,15478239232
200,1729484447716,2937,4300,4300,4128,3878,4300,4300,4299,10.526315689086914,0,10,5.263157844543457,0,0,0,4.761904716491699,0,244524.83825683594,72720.45300292969,1540.418701171875,16459386880,19327344640,16255754240,15434985472
200,1729484447916,2937,4300,4300,4128,3878,4300,4300,4299,10,0,5.555555820465088,4.761904716491699,5,0,0,0,0,244527.20513916016,72722.25115966797,1540.419677734375,16459386880,19327344640,16288256000,15390945280
200,1729484448117,2937,4300,4300,4128,3878,4300,4300,4299,23.809524536132813,0,5.263157844543457,5,0,0,0,0,0,244529.58154296875,72724.07055664063,1540.419677734375,16459386880,19327344640,16285143040,15346118656
200,1729484448317,2937,4300,4300,4128,3878,4300,4300,4299,11.111111640930176,0,9.523809432983398,10,0,0,0,4.761904716491699,0,244532.0206298828,72725.93072509766,1540.4295654296875,16459386880,19327344640,16247169024,15320858624
200,1729484448517,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,5,0,0,0,0,0,0,244534.24462890625,72727.60131835938,1540.4295654296875,16459386880,19327344640,16325357568,15274721280
200,1729484448717,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,0,0,10,4.761904716491699,0,0,0,0,244536.6840209961,72729.48614501953,1540.4295654296875,16459386880,19327344640,16288505856,15241703424
200,1729484448917,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,15.789472579956055,0,0,4.761904716491699,0,0,244539.16021728516,72731.39184570313,1540.4295654296875,16459386880,19327344640,16250548224,15245217792
200,1729484449117,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,244541.4111328125,72733.08172607422,1540.4295654296875,16459386880,19327344640,16317001728,15200391168
200,1729484449317,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,5.555555820465088,9.523809432983398,0,0,0,0,0,244543.85955810547,72734.96826171875,1540.4295654296875,16459386880,19327344640,16290660352,15159234560
200,1729484449517,2937,4300,4300,4128,3878,4300,4300,4299,28.571430206298828,0,0,5.263157844543457,0,0,0,0,0,244546.2401123047,72736.78283691406,1540.4295654296875,16459386880,19327344640,16252469248,15119126528
200,1729484449718,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,0,0,4.761904716491699,4.761904716491699,0,0,0,0,244548.51293945313,72738.49096679688,1540.4295654296875,16459386880,19327344640,16326696960,15072989184
200,1729484449918,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,10.526315689086914,0,0,4.761904716491699,0,0,0,0,244551.05883789063,72740.47381591797,1540.4295654296875,16459386880,19327344640,16280150016,15065628672
200,1729484450118,2937,4300,4300,4128,3878,4300,4300,4299,23.809524536132813,20,0,4.761904716491699,0,0,0,0,0,244553.65216064453,72742.49102783203,1540.4295654296875,16459386880,19327344640,16242077696,15097348096
200,1729484450318,2937,4300,4300,4128,3878,4300,4300,4299,17.647058486938477,0,0,0,0,0,0,0,0,244555.912109375,72744.1884765625,1540.4295654296875,16459386880,19327344640,16308097024,15051472896
200,1729484450518,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,244558.4998779297,72746.21173095703,1540.4295654296875,16459386880,19327344640,16270462976,15059935232
200,1729484450718,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,5,0,0,0,0,0,0,0,244560.80438232422,72747.94934082031,1540.4295654296875,16459386880,19327344640,16316313600,15024590848
200,1729484450918,2937,4300,4300,4128,3878,4300,4300,4299,5.263157844543457,20,16.666667938232422,0,0,0,0,0,0,244563.4647216797,72750.01043701172,1540.444091796875,16459386880,19327344640,16290422784,15041732608
200,1729484451119,2937,4300,4300,4128,3878,4300,4300,4299,20,15.000000953674316,0,0,0,0,0,0,0,244565.88983154297,72751.86260986328,1540.444091796875,16459386880,19327344640,16292347904,15041048576
200,1729484451319,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,244567.96368408203,72753.39599609375,1540.4442138671875,16459386880,19327344640,16327290880,15024898048
200,1729484451519,2937,4300,4300,4128,3878,4300,4300,4299,5.263157844543457,10,10,0,0,0,0,0,0,244570.30474853516,72755.1781616211,1540.4442138671875,16459386880,19327344640,16295374848,15005995008
200,1729484451719,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,5,10.526315689086914,5.555555820465088,4.761904716491699,0,0,0,0,244572.52282714844,72756.83276367188,1540.4442138671875,16459386880,19327344640,16322043904,14967926784
200,1729484451919,2937,4300,4300,4128,3878,4300,4300,4299,0,33.333335876464844,4.761904716491699,10.526315689086914,0,25,0,0,0,244575.27001953125,72758.99572753906,1540.4442138671875,16459386880,19327344640,16273850368,14995640320
200,1729484452119,2937,4300,4300,4128,3878,4300,4300,4299,0,5,0,35,0,0,0,0,0,244577.9520263672,72761.09606933594,1540.4442138671875,16459386880,19327344640,16222953472,15059111936
200,1729484452319,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,14.285715103149414,10,5,0,0,0,244580.19342041016,72762.76483154297,1540.4442138671875,16459386880,19327344640,16285929472,15017062400
200,1729484452519,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,16.666667938232422,5,0,0,0,0,244582.84698486328,72764.8486328125,1540.4442138671875,16459386880,19327344640,16225476608,15083646976
200,1729484452720,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,21.052631378173828,0,0,0,0,0,244585.09729003906,72766.54498291016,1540.4442138671875,16459386880,19327344640,16292356096,15039082496
200,1729484452920,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,4.761904716491699,0,20,0,0,0,0,0,244587.63751220703,72768.51611328125,1540.4442138671875,16459386880,19327344640,16243318784,15105740800
200,1729484453120,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,21.052631378173828,0,0,0,0,0,244589.8797607422,72770.1987915039,1540.4442138671875,16459386880,19327344640,16317575168,15060652032
199,1729484453320,2937,4300,4300,4128,3878,4300,4300,4299,30.000001907348633,5,0,10.526315689086914,10,4.761904716491699,0,0,0,244592.48822021484,72772.22869873047,1540.4449462890625,16459386880,19327344640,16259264512,15128793088
199,1729484453520,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,5.263157844543457,15.000000953674316,0,0,0,0,244594.8042602539,72773.98065185547,1540.4449462890625,16459386880,19327344640,16309538816,15114452992
200,1729484453720,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,5.263157844543457,15.000000953674316,0,0,0,0,244597.30767822266,72775.90948486328,1540.4449462890625,16459386880,19327344640,16286892032,15151173632
200,1729484453920,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,12.820513725280762,7.500000476837158,2.5641026496887207,0,2.4390242099761963,0,244599.94342041016,72777.97863769531,1540.4454345703125,16459386880,19327344640,16255590400,15197081600
200,1729484454120,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,5.263157844543457,16.666667938232422,4.761904716491699,0,0,0,244602.2904663086,72779.75354003906,1540.4454345703125,16459386880,19327344640,16313503744,15170129920
200,1729484454320,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,10,10,0,0,0,0,244604.83532714844,72781.72717285156,1540.4454345703125,16459386880,19327344640,16282767360,15219744768
200,1729484454520,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,15.789472579956055,0,0,0,0,0,244607.38928222656,72783.70849609375,1540.4454345703125,16459386880,19327344640,16230506496,15288111104
200,1729484454721,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,10.526315689086914,10,0,0,0,0,244609.61547851563,72785.3784790039,1540.4454345703125,16459386880,19327344640,16285818880,15244857344
200,1729484454921,2937,4300,4300,4128,3878,4300,4300,4299,25,0,0,11.111111640930176,5.263157844543457,0,0,0,0,244612.19329833984,72787.39001464844,1540.4454345703125,16459386880,19327344640,16231878656,15319470080
200,1729484455121,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,23.809524536132813,0,0,0,0,0,244614.41076660156,72789.05322265625,1540.4454345703125,16459386880,19327344640,16297959424,15277002752
199,1729484455321,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,0,16.666667938232422,0,0,4.761904716491699,0,0,244616.8637084961,72790.93280029297,1540.4522705078125,16459386880,19327344640,16251850752,15308013568
200,1729484455521,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,0,0,16.666667938232422,0,0,4.761904716491699,0,0,244619.03747558594,72792.55029296875,1540.4522705078125,16459386880,19327344640,16317911040,15263186944
199,1729484455721,2937,4300,4300,4128,3878,4300,4300,4299,14.634145736694336,0,0,21.052631378173828,2.5,0,0,0,0,244621.7198486328,72794.65026855469,1540.4522705078125,16459386880,19327344640,16258654208,15284948992
200,1729484455921,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,5.263157844543457,36.842105865478516,0,0,0,0,244624.41955566406,72796.75177001953,1540.4522705078125,16459386880,19327344640,16303448064,15096729600
200,1729484456121,2937,4300,4300,4128,3878,4300,4300,4299,25,0,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,244627.49310302734,72799.21893310547,1540.4522705078125,16459386880,19327344640,16232239104,15046557696
200,1729484456321,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,15.789472579956055,27.77777862548828,0,0,0,0,244630.1958618164,72801.31555175781,1540.4527587890625,16459386880,19327344640,16265785344,14862532608
200,1729484456521,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,36.842105865478516,0,0,0,0,244632.83233642578,72803.35675048828,1540.4527587890625,16459386880,19327344640,16307073024,14685585408
200,1729484456721,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,20,21.052631378173828,0,0,0,0,244635.4578857422,72805.40185546875,1540.4527587890625,16459386880,19327344640,16221782016,14661373952
200,1729484456921,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,25,5,0,0,0,244637.7166748047,72807.07623291016,1540.4527587890625,16459386880,19327344640,16250494976,14552584192
200,1729484457121,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,244639.93493652344,72808.72705078125,1540.4527587890625,16459386880,19327344640,16275464192,14447202304
200,1729484457321,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,30.000001907348633,0,0,0,0,244642.18658447266,72810.38635253906,1540.4615478515625,16459386880,19327344640,16300236800,14332383232
200,1729484457522,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,27.77777862548828,0,0,0,0,244644.41009521484,72812.05114746094,1540.4615478515625,16459386880,19327344640,16325267456,14212583424
200,1729484457722,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,25,25,0,0,0,0,244647.16357421875,72814.21032714844,1540.4615478515625,16459386880,19327344640,16243351552,14199853056
200,1729484457922,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,30.000001907348633,0,0,0,0,244649.3858642578,72815.8656616211,1540.4617919921875,16459386880,19327344640,16275542016,14090539008
200,1729484458122,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,5.263157844543457,20,4.761904716491699,0,0,0,244651.55291748047,72817.4751586914,1540.4617919921875,16459386880,19327344640,16324804608,14026313728
200,1729484458322,2937,4300,4300,4128,3878,4300,4300,4299,15.789472579956055,4.761904716491699,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,244654.00360107422,72819.35369873047,1540.4617919921875,16459386880,19327344640,16272826368,14045392896
200,1729484458522,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,22.22222328186035,0,0,0,0,244656.10479736328,72820.89965820313,1540.4617919921875,16459386880,19327344640,16330629120,13985361920
200,1729484458722,2937,4300,4300,4128,3878,4300,4300,4299,25,5,0,0,15.000000953674316,0,4.761904716491699,0,0,244658.72619628906,72822.94641113281,1540.4617919921875,16459386880,19327344640,16261693440,14037741568
200,1729484458922,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,26.3157901763916,0,0,0,0,244660.94787597656,72824.60131835938,1540.4617919921875,16459386880,19327344640,16302690304,13946515456
200,1729484459122,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,4.761904716491699,0,26.3157901763916,5,0,4.761904716491699,0,244663.3930053711,72826.47924804688,1540.4617919921875,16459386880,19327344640,16253132800,13889986560
200,1729484459322,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,25,0,0,0,0,244665.8154296875,72828.30883789063,1540.46240234375,16459386880,19327344640,16274468864,13850046464
200,1729484459522,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,0,26.3157901763916,0,0,0,0,0,244668.298828125,72830.21087646484,1540.46240234375,16459386880,19327344640,16246083584,13842784256
200,1729484459723,2937,4300,4300,4128,3878,4300,4300,4299,9.523809432983398,0,0,5,11.111111640930176,0,0,0,0,244670.5679321289,72831.89868164063,1540.46240234375,16459386880,19327344640,16287330304,13804634112
200,1729484459923,2937,4300,4300,4128,3878,4300,4300,4299,19.047618865966797,0,0,5,19.047618865966797,0,0,0,0,244673.13006591797,72833.87677001953,1540.4677734375,16459386880,19327344640,16224030720,13820899328
200,1729484460123,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,20,15.789472579956055,0,0,0,0,244675.45001220703,72835.60412597656,1540.4722900390625,16459386880,19327344640,16297504768,13753266176
200,1729484460323,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,10,5,0,0,0,0,244678.0913696289,72837.65002441406,1540.4730224609375,16459386880,19327344640,16243605504,13801488384
200,1729484460523,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,20,14.285715103149414,0,0,0,0,244680.34381103516,72839.31848144531,1540.4730224609375,16459386880,19327344640,16292892672,13737525248
200,1729484460723,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,0,26.3157901763916,5,0,0,0,244682.98345947266,72841.36462402344,1540.4730224609375,16459386880,19327344640,16255205376,13750411264
200,1729484460923,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,21.052631378173828,5,0,0,0,0,244685.2674560547,72843.06439208984,1540.4730224609375,16459386880,19327344640,16320458752,13685399552
200,1729484461124,2937,4300,4300,4128,3878,4300,4300,4299,20,9.090909004211426,0,5,21.052631378173828,0,0,0,0,244687.8828125,72845.1040649414,1540.4730224609375,16459386880,19327344640,16249483264,13675999232
200,1729484461324,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,244690.0428466797,72846.69549560547,1540.4730224609375,16459386880,19327344640,16298782720,13612036096
200,1729484461524,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,0,21.052631378173828,0,0,0,0,0,244692.46759033203,72848.55090332031,1540.4730224609375,16459386880,19327344640,16235712512,13611335680
200,1729484461724,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,33.333335876464844,0,0,0,0,0,244694.66943359375,72850.19995117188,1540.4730224609375,16459386880,19327344640,16284557312,13535838208
200,1729484461924,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,244696.86401367188,72851.82708740234,1540.4730224609375,16459386880,19327344640,16324448256,13441466368
200,1729484462124,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,0,0,21.052631378173828,0,4.761904716491699,0,0,0,244699.3505859375,72853.74200439453,1540.4730224609375,16459386880,19327344640,16245481472,13407416320
200,1729484462325,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,26.3157901763916,0,0,0,0,0,244701.4955444336,72855.33111572266,1540.4730224609375,16459386880,19327344640,16286998528,13326413824
200,1729484462525,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,21.052631378173828,0,0,0,0,0,244703.60717773438,72856.89868164063,1540.4730224609375,16459386880,19327344640,16328552448,13259042816
200,1729484462725,2937,4300,4300,4128,3878,4300,4300,4299,10,0,0,16.666667938232422,0,0,0,0,0,244705.9194946289,72858.63751220703,1540.4730224609375,16459386880,19327344640,16275066880,13191933952
200,1729484462925,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,25,0,4.761904716491699,0,0,0,244708.09411621094,72860.2359008789,1540.4732666015625,16459386880,19327344640,16323174400,13133737984
200,1729484463125,2937,4300,4300,4128,3878,4300,4300,4299,14.285715103149414,0,0,5,15.000000953674316,0,0,0,0,244710.4087524414,72861.98919677734,1540.4732666015625,16459386880,19327344640,16268226560,13066104832
200,1729484463325,2937,4300,4300,4128,3878,4300,4300,4299,11.111111640930176,0,4.545454502105713,14.285715103149414,0,5,0,0,0,244712.63934326172,72863.63916015625,1540.4735107421875,16459386880,19327344640,16318328832,13008957440
200,1729484463525,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,15.789472579956055,0,0,0,0,0,244714.98278808594,72865.41735839844,1540.4735107421875,16459386880,19327344640,16270147584,13001113600
200,1729484463725,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,5.555555820465088,0,0,0,0,0,244717.3026123047,72867.1665649414,1540.4735107421875,16459386880,19327344640,16309747712,12949938176
200,1729484463926,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,15.789472579956055,0,5,0,9.523809432983398,0,244719.78509521484,72869.0703125,1540.4735107421875,16459386880,19327344640,16278429696,12977188864
200,1729484464126,2937,4300,4300,4128,3878,4300,4300,4299,15.000000953674316,5,0,25,0,0,0,0,0,244722.3334350586,72871.03204345703,1540.4735107421875,16459386880,19327344640,16230191104,13031518208
200,1729484464326,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,0,0,0,244724.53839111328,72872.65643310547,1540.4735107421875,16459386880,19327344640,16282836992,12972535808
200,1729484464526,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,4.761904716491699,0,25,0,0,0,0,0,244727.1258544922,72874.66662597656,1540.4735107421875,16459386880,19327344640,16228716544,13025398784
200,1729484464726,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,244729.36602783203,72876.330078125,1540.4735107421875,16459386880,19327344640,16284393472,12966416384
200,1729484464926,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,20,0,0,0,15.789472579956055,0,244732.02655029297,72878.39880371094,1540.4847412109375,16459386880,19327344640,16241655808,13017309184
200,1729484465126,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,4.761904716491699,5,0,0,0,0,0,0,244734.23907470703,72880.0546875,1540.4847412109375,16459386880,19327344640,16299397120,12957540352
199,1729484465326,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,25,0,0,0,0,0,244736.76879882813,72882.01177978516,1540.4849853515625,16459386880,19327344640,16236933120,13021663232
200,1729484465526,2937,4300,4300,4128,3878,4300,4300,4299,20,0,0,25,0,0,0,0,0,244738.8970336914,72883.59326171875,1540.4849853515625,16459386880,19327344640,16294752256,12963991552
200,1729484465726,2937,4300,4300,4128,3878,4300,4300,4299,17.948719024658203,0,0,12.820513725280762,0,2.4390242099761963,0,2.5,0,244741.51055908203,72885.64093017578,1540.4849853515625,16459386880,19327344640,16239448064,13026840576
200,1729484465926,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,0,0,0,244743.7357788086,72887.29803466797,1540.4849853515625,16459386880,19327344640,16300347392,12958420992
200,1729484466126,2937,4300,4300,4128,3878,4300,4300,4299,23.809524536132813,0,5,20,0,0,0,0,0,244746.28088378906,72889.26873779297,1540.4849853515625,16459386880,19327344640,16241569792,13014171648
200,1729484466327,2937,4300,4300,4128,3878,4300,4300,4299,0,0,10,5.263157844543457,0,0,0,4.761904716491699,0,244748.3702392578,72890.79559326172,1540.4903564453125,16459386880,19327344640,16299266048,12959907840
200,1729484466527,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,15.789472579956055,0,0,0,0,0,0,244751.07873535156,72892.93377685547,1540.4903564453125,16459386880,19327344640,16244928512,13013704704
200,1729484466727,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,244753.1400756836,72894.44812011719,1540.4903564453125,16459386880,19327344640,16293744640,12966256640
200,1729484466927,2937,4300,4300,4128,3878,4300,4300,4299,14.285715103149414,0,0,30.000001907348633,0,5,0,0,0,244755.67376708984,72896.39080810547,1540.4903564453125,16459386880,19327344640,16260022272,12995698688
200,1729484467127,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,0,0,244757.78973388672,72897.95404052734,1540.4903564453125,16459386880,19327344640,16317366272,12939087872
