Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451987406,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,45,0,0,0,0,0,183986.41760253906,104852.56909179688,1351.0426025390625,16459386880,19327344640,16115773440,13707436032
200,1729451987606,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,38.88888931274414,0,0,0,0,0,183989.33374023438,104854.88684082031,1351.0426025390625,16459386880,19327344640,16212512768,13646880768
200,1729451987806,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,40,0,0,0,0,0,183992.26373291016,104857.22259521484,1351.045166015625,16459386880,19327344640,16311861248,13586587648
200,1729451988006,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,42.105262756347656,0,9.523809432983398,0,0,0,183995.16766357422,104859.54217529297,1351.045166015625,16459386880,19327344640,16402255872,13526556672
200,1729451988206,3621,4300,1864,4318,828,4300,3963,3773,0,4.761904716491699,0,27.77777862548828,20,15.000000953674316,4.761904716491699,0,0,183998.69506835938,104862.46813964844,1351.045166015625,16459386880,19327344640,16295776256,13653172224
200,1729451988406,3621,4300,1864,4318,828,4300,3963,3773,9.523809432983398,0,0,15.000000953674316,0,25,0,0,0,184001.66564941406,104864.83074951172,1351.0465087890625,16459386880,19327344640,16394440704,13590519808
200,1729451988607,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,15.000000953674316,20,11.764705657958984,0,0,0,184004.9180908203,104867.48138427734,1351.048583984375,16459386880,19327344640,16373649408,13641637888
200,1729451988807,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,15.000000953674316,25,22.72727394104004,0,0,0,184008.16436767578,104870.12475585938,1351.048583984375,16459386880,19327344640,16342667264,13744922624
200,1729451989007,3621,4300,1864,4318,828,4300,3963,3773,0,0,4.761904716491699,0,0,42.85714340209961,15.000000953674316,0,0,184011.31689453125,104872.67517089844,1351.05029296875,16459386880,19327344640,16311672832,13766942720
200,1729451989207,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,38.88888931274414,0,0,0,184014.2553100586,104875.03186035156,1351.05029296875,16459386880,19327344640,16402964480,13706649600
199,1729451989407,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,25,0,14.285715103149414,15.789472579956055,0,0,184017.3184814453,104877.505859375,1351.05029296875,16459386880,19327344640,16382578688,13742825472
200,1729451989607,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,15.000000953674316,0,15.789472579956055,20,0,0,184020.43676757813,104880.02178955078,1351.0518798828125,16459386880,19327344640,16359960576,13796040704
200,1729451989807,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,33.333335876464844,0,0,19.047618865966797,0,0,184023.5616455078,104882.5560913086,1351.0518798828125,16459386880,19327344640,16337625088,13848207360
200,1729451990007,3621,4300,1864,4318,828,4300,3963,3773,5.263157844543457,0,0,15.789472579956055,0,15.789472579956055,21.052631378173828,0,0,184026.56903076172,104884.96350097656,1351.0518798828125,16459386880,19327344640,16331726848,13923180544
200,1729451990207,3621,4300,1864,4318,828,4300,3963,3773,5,0,4.761904716491699,15.789472579956055,0,16.666667938232422,15.000000953674316,0,0,184029.7060546875,104887.47296142578,1351.0550537109375,16459386880,19327344640,16321241088,13933666304
200,1729451990407,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,40,0,4.761904716491699,15.000000953674316,4.761904716491699,0,184032.85034179688,104890.03112792969,1351.0550537109375,16459386880,19327344640,16323448832,13960142848
200,1729451990607,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,36.842105865478516,0,0,5,0,0,184035.87365722656,104892.46502685547,1351.0550537109375,16459386880,19327344640,16391442432,13922656256
200,1729451990807,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,40,20,0,0,4.761904716491699,0,184039.171875,104895.16162109375,1351.0587158203125,16459386880,19327344640,16369463296,13974331392
200,1729451991008,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,27.77777862548828,15.789472579956055,0,0,0,0,184042.2720336914,104897.67199707031,1351.0587158203125,16459386880,19327344640,16331288576,14031376384
200,1729451991208,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,38.095237731933594,20,0,0,0,0,184045.4793701172,104900.29266357422,1351.0587158203125,16459386880,19327344640,16310034432,14092378112
200,1729451991408,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,38.88888931274414,0,0,0,0,0,184048.4165649414,104902.63873291016,1351.0615234375,16459386880,19327344640,16401125376,14032084992
200,1729451991608,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,38.095237731933594,20,9.090909004211426,0,0,0,184051.63525390625,104905.26495361328,1351.0615234375,16459386880,19327344640,16380379136,14075584512
200,1729451991808,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,38.095237731933594,19.047618865966797,0,0,0,0,184054.82623291016,104907.86450195313,1351.0615234375,16459386880,19327344640,16358166528,14128463872
200,1729451992008,3621,4300,1864,4318,828,4300,3963,3773,15.789472579956055,0,0,10.526315689086914,5,0,0,20,0,184058.04913330078,104910.47839355469,1351.0653076171875,16459386880,19327344640,16314822656,14212599808
200,1729451992208,3621,4300,1864,4318,828,4300,3963,3773,5,4.761904716491699,0,0,0,0,0,36.842105865478516,0,184061.03424072266,104912.8755493164,1351.0657958984375,16459386880,19327344640,16360222720,14177996800
200,1729451992408,3621,4300,1864,4318,828,4300,3963,3773,15.000000953674316,0,0,0,0,0,0,33.333335876464844,0,184063.9825439453,104915.2378540039,1351.0657958984375,16459386880,19327344640,16388825088,14194757632
200,1729451992608,3621,4300,1864,4318,828,4300,3963,3773,15.000000953674316,0,4.761904716491699,0,0,0,0,40,0,184067.1162109375,104917.77600097656,1351.067626953125,16459386880,19327344640,16367665152,14229569536
200,1729451992808,3621,4300,1864,4318,828,4300,3963,3773,21.052631378173828,0,0,0,0,0,0,31.57894515991211,0,184070.35766601563,104920.42272949219,1351.067626953125,16459386880,19327344640,16338034688,14281162752
200,1729451993009,3621,4300,1864,4318,828,4300,3963,3773,20,0,0,0,0,0,0,40,0,184073.5430908203,104923.01763916016,1351.067626953125,16459386880,19327344640,16323219456,14331514880
200,1729451993209,3621,4300,1864,4318,828,4300,3963,3773,15.789472579956055,0,0,0,0,0,0,35,0,184076.72241210938,104925.59454345703,1351.0693359375,16459386880,19327344640,16342605824,14379892736
200,1729451993409,3621,4300,1864,4318,828,4300,3963,3773,9.090909004211426,4.761904716491699,0,0,0,0,0,35.29411697387695,0,184079.68389892578,104927.97143554688,1351.0693359375,16459386880,19327344640,16392818688,14327205888
200,1729451993609,3621,4300,1864,4318,828,4300,3963,3773,20,0,0,0,0,0,0,35,0,184082.87170410156,104930.5707397461,1351.0693359375,16459386880,19327344640,16363343872,14386999296
200,1729451993809,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,20,40,0,184086.05200195313,104933.150390625,1351.0711669921875,16459386880,19327344640,16341581824,14431584256
200,1729451994009,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,23.809524536132813,38.095237731933594,0,184089.2869873047,104935.78057861328,1351.0711669921875,16459386880,19327344640,16320339968,14483746816
200,1729451994209,3621,4300,1864,4318,828,4300,3963,3773,15.789472579956055,0,0,0,0,0,0,40,0,184092.38751220703,104938.27734375,1351.0711669921875,16459386880,19327344640,16347832320,14507966464
200,1729451994409,3621,4300,1864,4318,828,4300,3963,3773,10,0,4.761904716491699,0,0,0,0,36.842105865478516,0,184095.40447998047,104940.66632080078,1351.0721435546875,16459386880,19327344640,16382369792,14499471360
200,1729451994609,3621,4300,1864,4318,828,4300,3963,3773,21.052631378173828,0,0,0,0,0,0,33.333335876464844,0,184098.58135986328,104943.22583007813,1351.0721435546875,16459386880,19327344640,16339279872,14547865600
200,1729451994809,3621,4300,1864,4318,828,4300,3963,3773,20,0,0,20,0,0,0,20,0,184101.85473632813,104945.87896728516,1351.0721435546875,16459386880,19327344640,16309784576,14601371648
200,1729451995010,3621,4300,1864,4318,828,4300,3963,3773,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,184104.75439453125,104948.17443847656,1351.073486328125,16459386880,19327344640,16400089088,14541078528
200,1729451995210,3621,4300,1864,4318,828,4300,3963,3773,25,4.761904716491699,0,0,0,0,0,36.842105865478516,0,184107.94989013672,104950.75799560547,1351.073486328125,16459386880,19327344640,16378818560,14593167360
200,1729451995410,3621,4300,1864,4318,828,4300,3963,3773,26.3157901763916,0,0,0,0,4.761904716491699,0,35,0,184111.20330810547,104953.39428710938,1351.073486328125,16459386880,19327344640,16342589440,14679924736
200,1729451995610,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,10,0,0,0,42.85714340209961,0,184114.38671875,104955.96923828125,1351.0751953125,16459386880,19327344640,16324972544,14708592640
200,1729451995810,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,28.571430206298828,0,0,20,5.263157844543457,0,184117.5389404297,104958.52716064453,1351.0751953125,16459386880,19327344640,16311033856,14750826496
200,1729451996010,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,4.761904716491699,0,0,38.88888931274414,0,184120.42797851563,104960.83251953125,1351.0751953125,16459386880,19327344640,16401866752,14689222656
200,1729451996210,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,20,40,0,184123.44982910156,104963.26300048828,1351.0770263671875,16459386880,19327344640,16380338176,14740865024
200,1729451996410,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,25,36.842105865478516,0,184126.59552001953,104965.81652832031,1351.0770263671875,16459386880,19327344640,16351055872,14792462336
200,1729451996610,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,20,27.77777862548828,0,184129.70251464844,104968.32550048828,1351.0770263671875,16459386880,19327344640,16328327168,14848339968
200,1729451996810,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,5.263157844543457,0,4.761904716491699,20,28.571430206298828,0,184132.89385986328,104970.90362548828,1351.0789794921875,16459386880,19327344640,16310620160,14895734784
199,1729451997011,3621,4300,1864,4318,828,4300,3963,3773,10,0,0,0,0,0,0,42.105262756347656,0,184135.87658691406,104973.2963256836,1351.0789794921875,16459386880,19327344640,16374972416,14864359424
200,1729451997211,3621,4300,1864,4318,828,4300,3963,3773,10.526315689086914,0,0,40,0,0,0,0,0,184138.96069335938,104975.79333496094,1351.0789794921875,16459386880,19327344640,16378445824,14887989248
200,1729451997411,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,36.842105865478516,0,0,21.052631378173828,0,0,184142.03717041016,104978.26232910156,1351.0806884765625,16459386880,19327344640,16356573184,14940659712
200,1729451997611,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,20,0,4.761904716491699,20,19.047618865966797,0,184145.1329345703,104980.75396728516,1351.0806884765625,16459386880,19327344640,16327536640,14996123648
200,1729451997811,3621,4300,1864,4318,828,4300,3963,3773,0,4.761904716491699,4.761904716491699,0,0,0,20,27.77777862548828,0,184148.2791748047,104983.3032836914,1351.0806884765625,16459386880,19327344640,16297410560,15047254016
200,1729451998011,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,5,0,45,0,184151.20831298828,104985.626953125,1351.083251953125,16459386880,19327344640,16394838016,14986436608
200,1729451998211,3621,4300,1864,4318,828,4300,3963,3773,0,4.761904716491699,0,0,0,0,25,35,0,184154.419921875,104988.24401855469,1351.083251953125,16459386880,19327344640,16369287168,15038234624
200,1729451998411,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,20,33.333335876464844,0,184157.60668945313,104990.83679199219,1351.083251953125,16459386880,19327344640,16348467200,15089979392
200,1729451998611,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,4.761904716491699,0,0,25,31.57894515991211,0,184160.84741210938,104993.46215820313,1351.08642578125,16459386880,19327344640,16311156736,15188598784
200,1729451998811,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,4.761904716491699,10.526315689086914,42.85714340209961,0,184163.88024902344,104995.90393066406,1351.08642578125,16459386880,19327344640,16319651840,15175397376
200,1729451999011,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,5,42.85714340209961,0,184166.85418701172,104998.28576660156,1351.08642578125,16459386880,19327344640,16388362240,15143456768
200,1729451999211,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,15.789472579956055,0,0,19.047618865966797,15.789472579956055,0,184169.95489501953,105000.78619384766,1351.0880126953125,16459386880,19327344640,16365846528,15186931712
200,1729451999411,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,25,4.761904716491699,0,21.052631378173828,10.526315689086914,0,184173.1378173828,105003.37292480469,1351.0880126953125,16459386880,19327344640,16337584128,15238430720
200,1729451999612,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,15.789472579956055,0,0,19.047618865966797,15.000000953674316,0,184176.27215576172,105005.90283203125,1351.09765625,16459386880,19327344640,16314974208,15289786368
197,1729451999814,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,5.263157844543457,36.842105865478516,0,184179.2647705078,105008.27490234375,1351.10009765625,16459386880,19327344640,16400535552,15280246784
200,1729452000012,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,5.263157844543457,36.842105865478516,0,184182.40673828125,105010.80841064453,1351.10009765625,16459386880,19327344640,16390971392,15273582592
200,1729452000212,3621,4300,1864,4318,828,4300,3963,3773,10.526315689086914,0,2.5,2.5,7.692307949066162,5,7.500000476837158,39.02438735961914,0,184185.4535522461,105013.25524902344,1351.1007080078125,16459386880,19327344640,16362590208,15326044160
199,1729452000412,3621,4300,1864,4318,828,4300,3963,3773,20,0,0,4.761904716491699,0,0,0,36.842105865478516,0,184188.623046875,105015.8236694336,1351.1033935546875,16459386880,19327344640,16341331968,15376318464
200,1729452000612,3621,4300,1864,4318,828,4300,3963,3773,20,0,0,5,0,0,0,35,0,184191.77471923828,105018.37811279297,1351.10400390625,16459386880,19327344640,16319459328,15429058560
200,1729452000812,3621,4300,1864,4318,828,4300,3963,3773,15.000000953674316,4.761904716491699,0,0,0,0,25,21.052631378173828,0,184194.97912597656,105020.98571777344,1351.10400390625,16459386880,19327344640,16300376064,15509569536
200,1729452001012,3621,4300,1864,4318,828,4300,3963,3773,26.3157901763916,0,0,0,0,4.761904716491699,0,14.285715103149414,0,184197.84442138672,105023.25244140625,1351.106201171875,16459386880,19327344640,16388378624,15449800704
200,1729452001212,3621,4300,1864,4318,828,4300,3963,3773,35,5,0,0,0,0,15.789472579956055,0,0,184200.86920166016,105025.68640136719,1351.1064453125,16459386880,19327344640,16368140288,15478919168
200,1729452001413,3621,4300,1864,4318,828,4300,3963,3773,33.333335876464844,0,0,0,0,4.761904716491699,20,0,0,184204.08056640625,105028.30041503906,1351.1064453125,16459386880,19327344640,16346464256,15527284736
200,1729452001613,3621,4300,1864,4318,828,4300,3963,3773,21.052631378173828,0,0,0,0,0,19.047618865966797,15.789472579956055,0,184207.24041748047,105030.8500366211,1351.1102294921875,16459386880,19327344640,16317558784,15579623424
200,1729452001813,3621,4300,1864,4318,828,4300,3963,3773,35,0,5,0,0,0,20,0,0,184210.39819335938,105033.42431640625,1351.1102294921875,16459386880,19327344640,16319614976,15645274112
200,1729452002013,3621,4300,1864,4318,828,4300,3963,3773,40,0,0,0,0,0,0,0,0,184213.22094726563,105035.66497802734,1351.1102294921875,16459386880,19327344640,16386195456,15586291712
200,1729452002213,3621,4300,1864,4318,828,4300,3963,3773,40,0,0,0,0,4.761904716491699,20,0,0,184216.39044189453,105038.23010253906,1351.1201171875,16459386880,19327344640,16357593088,15640190976
200,1729452002413,3621,4300,1864,4318,828,4300,3963,3773,36.842105865478516,5,0,0,0,0,15.000000953674316,0,0,184219.5635986328,105040.8129272461,1351.1201171875,16459386880,19327344640,16345399296,15676538880
200,1729452002613,3621,4300,1864,4318,828,4300,3963,3773,38.095237731933594,4.761904716491699,0,0,0,0,20,0,0,184222.72332763672,105043.38098144531,1351.1201171875,16459386880,19327344640,16316370944,15728844800
200,1729452002813,3621,4300,1864,4318,828,4300,3963,3773,33.333335876464844,0,4.761904716491699,0,0,0,20,0,0,184225.88745117188,105045.95263671875,1351.123291015625,16459386880,19327344640,16294887424,15780085760
200,1729452003013,3621,4300,1864,4318,828,4300,3963,3773,40,0,0,0,0,4.761904716491699,0,0,0,184228.75494384766,105048.2421875,1351.123291015625,16459386880,19327344640,16385126400,15719792640
200,1729452003214,3621,4300,1864,4318,828,4300,3963,3773,14.285715103149414,0,0,0,0,0,20,21.052631378173828,0,184231.8291015625,105050.7250366211,1351.124267578125,16459386880,19327344640,16355446784,15776354304
200,1729452003414,3621,4300,1864,4318,828,4300,3963,3773,10.526315689086914,0,0,0,0,0,20,25,0,184234.98516845703,105053.28332519531,1351.1285400390625,16459386880,19327344640,16341549056,15823949824
200,1729452003614,3621,4300,1864,4318,828,4300,3963,3773,36.842105865478516,0,0,0,0,0,20,0,0,184238.1475830078,105055.85040283203,1351.1368408203125,16459386880,19327344640,16320593920,15876743168
200,1729452003814,3621,4300,1864,4318,828,4300,3963,3773,15.000000953674316,15.789472579956055,0,0,0,5,0,21.052631378173828,0,184241.32299804688,105058.43176269531,1351.1368408203125,16459386880,19327344640,16284483584,15927058432
200,1729452004014,3621,4300,1864,4318,828,4300,3963,3773,36.842105865478516,5.263157844543457,0,0,0,0,0,0,0,184244.25244140625,105060.75048828125,1351.1455078125,16459386880,19327344640,16383791104,15865454592
200,1729452004214,3621,4300,1864,4318,828,4300,3963,3773,30.000001907348633,9.523809432983398,0,0,0,0,0,20,0,184247.3944091797,105063.2822265625,1351.1458740234375,16459386880,19327344640,16359821312,15919906816
200,1729452004414,3621,4300,1864,4318,828,4300,3963,3773,26.3157901763916,5.263157844543457,4.761904716491699,5,5,0,0,20,0,184250.64685058594,105065.93731689453,1351.1458740234375,16459386880,19327344640,16329781248,15978405888
200,1729452004614,3621,4300,1864,4318,828,4300,3963,3773,36.842105865478516,0,0,0,0,0,0,25,0,184253.98901367188,105068.66088867188,1351.148193359375,16459386880,19327344640,16316248064,16016420864
200,1729452004814,3621,4300,1864,4318,828,4300,3963,3773,33.333335876464844,0,0,0,0,0,0,15.000000953674316,0,184257.07348632813,105071.14672851563,1351.148193359375,16459386880,19327344640,16328519680,16032735232
200,1729452005014,3621,4300,1864,4318,828,4300,3963,3773,20,21.052631378173828,0,0,0,0,0,5.263157844543457,0,184259.99578857422,105073.47399902344,1351.148193359375,16459386880,19327344640,16384090112,16009355264
200,1729452005214,3621,4300,1864,4318,828,4300,3963,3773,31.57894515991211,5,0,0,0,0,0,25,0,184263.17572021484,105076.04077148438,1351.1573486328125,16459386880,19327344640,16354553856,16086548480
200,1729452005414,3621,4300,1864,4318,828,4300,3963,3773,31.57894515991211,5,0,4.761904716491699,0,0,20,0,0,184266.23162841797,105078.50311279297,1351.1573486328125,16459386880,19327344640,16324513792,16138711040
200,1729452005615,3621,4300,1864,4318,828,4300,3963,3773,38.095237731933594,0,0,0,0,0,20,0,0,184269.49322509766,105081.1685180664,1351.1573486328125,16459386880,19327344640,16303833088,16172093440
200,1729452005815,3621,4300,1864,4318,828,4300,3963,3773,42.105262756347656,0,0,0,0,0,5.263157844543457,0,0,184272.5177001953,105083.58697509766,1351.1671142578125,16459386880,19327344640,16368529408,16142774272
200,1729452006015,3621,4300,1864,4318,828,4300,3963,3773,15.000000953674316,21.052631378173828,0,0,0,0,19.047618865966797,0,0,184275.69061279297,105086.14532470703,1351.1671142578125,16459386880,19327344640,16369434624,16163393536
200,1729452006215,3621,4300,1864,4318,828,4300,3963,3773,33.333335876464844,0,0,0,0,0,21.052631378173828,4.761904716491699,0,184278.88360595703,105088.72540283203,1351.1671142578125,16459386880,19327344640,16348131328,16216051712
200,1729452006415,3621,4300,1864,4318,828,4300,3963,3773,35,0,0,0,0,0,20,0,0,184282.06439208984,105091.28295898438,1351.1688232421875,16459386880,19327344640,16354357248,16232554496
200,1729452006615,3621,4300,1864,4318,828,4300,3963,3773,35,10,0,0,4.761904716491699,0,20,0,0,184285.34759521484,105093.95098876953,1351.1688232421875,16459386880,19327344640,16391184384,16215003136
200,1729452006815,3621,4300,1864,4318,828,4300,3963,3773,45,5.263157844543457,0,4.761904716491699,0,0,0,20,0,184288.7557373047,105096.7446899414,1351.1688232421875,16459386880,19327344640,16386822144,16250028032
200,1729452007015,3621,4300,1864,4318,828,4300,3963,3773,31.57894515991211,13.636363983154297,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,184292.0711669922,105099.43548583984,1351.170654296875,16459386880,19327344640,16368291840,16289660928
200,1729452007215,3621,4300,1864,4318,828,4300,3963,3773,15.789472579956055,0,0,15.000000953674316,21.052631378173828,0,0,0,0,184295.1229248047,105101.88299560547,1351.17236328125,16459386880,19327344640,16376750080,16307527680
200,1729452007415,3621,4300,1864,4318,828,4300,3963,3773,0,10,0,20,25,5,0,0,0,184298.36505126953,105104.515625,1351.17236328125,16459386880,19327344640,16357347328,16359571456
200,1729452007616,3621,4300,1864,4318,828,4300,3963,3773,0,10.526315689086914,0,25,15.789472579956055,0,0,0,0,184301.4305419922,105106.96765136719,1351.1748046875,16459386880,19327344640,16347586560,16441815040
200,1729452007816,3621,4300,1864,4318,828,4300,3963,3773,0,35,4.761904716491699,20,10,0,0,0,0,184304.52801513672,105109.47930908203,1351.1748046875,16459386880,19327344640,16327503872,16468856832
200,1729452008016,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,15.000000953674316,36.842105865478516,0,0,0,0,184307.6610107422,105112.02355957031,1351.1748046875,16459386880,19327344640,16315572224,16509648896
200,1729452008216,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,4.761904716491699,36.842105865478516,4.761904716491699,0,0,0,184310.6206665039,105114.38256835938,1351.181640625,16459386880,19327344640,16397201408,16459415552
200,1729452008416,3621,4300,1864,4318,828,4300,3963,3773,0,9.523809432983398,0,20,26.3157901763916,0,0,0,0,184313.82025146484,105116.99291992188,1351.181640625,16459386880,19327344640,16367513600,16512446464
200,1729452008616,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,16.666667938232422,35,0,0,0,0,184316.8539428711,105119.43524169922,1351.181640625,16459386880,19327344640,16337625088,16568680448
200,1729452008816,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,23.809524536132813,35,0,0,0,0,184320.1079711914,105122.10266113281,1351.18310546875,16459386880,19327344640,16308121600,16630243328
200,1729452009016,3621,4300,1864,4318,828,4300,3963,3773,0,11.111111640930176,0,0,26.3157901763916,0,5,0,0,184322.94555664063,105124.35961914063,1351.18310546875,16459386880,19327344640,16393129984,16575975424
200,1729452009216,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,20,27.77777862548828,0,0,0,0,184326.03967285156,105126.8638305664,1351.18310546875,16459386880,19327344640,16376684544,16612995072
200,1729452009416,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,20,15.789472579956055,5,21.052631378173828,0,0,184329.28271484375,105129.50830078125,1351.185791015625,16459386880,19327344640,16354492416,16665288704
200,1729452009616,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,21.052631378173828,10.526315689086914,0,20,0,0,184332.3807373047,105132.01361083984,1351.185791015625,16459386880,19327344640,16340303872,16724545536
200,1729452009817,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,20,31.57894515991211,0,0,0,0,184335.6405029297,105134.68048095703,1351.185791015625,16459386880,19327344640,16310837248,16781443072
200,1729452010017,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,15.000000953674316,5,30.000001907348633,0,0,184338.60668945313,105137.04290771484,1351.18798828125,16459386880,19327344640,16402464768,16721149952
200,1729452010217,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,20,9.523809432983398,5,31.57894515991211,0,0,184341.67572021484,105139.51489257813,1351.18798828125,16459386880,19327344640,16379265024,16766521344
200,1729452010417,3621,4300,1864,4318,828,4300,3963,3773,0,4.761904716491699,0,25,5.263157844543457,0,26.3157901763916,0,0,184344.79638671875,105142.0478515625,1351.18798828125,16459386880,19327344640,16357847040,16817451008
200,1729452010617,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,25,5,0,31.57894515991211,5,0,184347.9569091797,105144.61437988281,1351.188720703125,16459386880,19327344640,16327929856,16870416384
200,1729452010817,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,20,20,0,15.789472579956055,0,0,184351.11743164063,105147.19354248047,1351.188720703125,16459386880,19327344640,16306536448,16924934144
200,1729452011017,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,15.000000953674316,0,23.809524536132813,0,0,184353.98852539063,105149.48681640625,1351.188720703125,16459386880,19327344640,16397312000,16864903168
200,1729452011218,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,21.052631378173828,0,4.761904716491699,29.411766052246094,0,0,184357.16400146484,105152.04943847656,1351.209716796875,16459386880,19327344640,16370036736,16917704704
200,1729452011418,3621,4300,1864,4318,828,4300,3963,3773,30.000001907348633,0,0,0,0,0,36.842105865478516,0,0,184360.52014160156,105154.82318115234,1351.209716796875,16459386880,19327344640,16347586560,16969637888
200,1729452011618,3621,4300,1864,4318,828,4300,3963,3773,25,0,0,0,0,0,31.57894515991211,0,0,184363.7670288086,105157.47198486328,1351.209716796875,16459386880,19327344640,16317960192,17023787008
200,1729452011818,3621,4300,1864,4318,828,4300,3963,3773,20,0,0,0,0,0,31.57894515991211,0,0,184366.89782714844,105160.04016113281,1351.209716796875,16459386880,19327344640,16357568512,17029591040
200,1729452012018,3621,4300,1864,4318,828,4300,3963,3773,65,0,5,0,0,5,31.57894515991211,0,0,184371.02044677734,105163.55255126953,1351.209716796875,16459386880,19327344640,16366034944,17060806656
200,1729452012218,3621,4300,1864,4318,828,4300,3963,3773,42.105262756347656,0,0,0,9.523809432983398,0,36.842105865478516,0,0,184374.68579101563,105166.62469482422,1351.209716796875,16459386880,19327344640,16387837952,17068703744
200,1729452012418,3621,4300,1864,4318,828,4300,3963,3773,50,0,0,0,0,0,40,0,0,184378.58520507813,105169.9126586914,1351.209716796875,16459386880,19327344640,16390336512,17090269184
200,1729452012618,3621,4300,1864,4318,828,4300,3963,3773,70,0,0,0,0,0,40,0,0,184382.82330322266,105173.5498046875,1351.217529296875,16459386880,19327344640,16385273856,17120374784
200,1729452012818,3621,4300,1864,4318,828,4300,3963,3773,71.42857360839844,4.761904716491699,0,0,42.105262756347656,0,19.047618865966797,0,0,184387.28881835938,105177.43176269531,1351.217529296875,16459386880,19327344640,16360083456,17168031744
200,1729452013019,3621,4300,1864,4318,828,4300,3963,3773,55,0,0,0,9.523809432983398,0,0,40,0,184391.55584716797,105181.11224365234,1351.217529296875,16459386880,19327344640,16408432640,17158242304
200,1729452013219,3621,4300,1864,4318,828,4300,3963,3773,100,0,0,0,0,9.523809432983398,0,47.36842346191406,0,184396.94659423828,105185.90563964844,1351.2198486328125,16459386880,19327344640,16373538816,17162354688
200,1729452013419,3621,4300,1864,4318,828,4300,3963,3773,100,0,5,0,0,0,0,61.11111068725586,0,184402.4581298828,105190.84094238281,1351.2198486328125,16459386880,19327344640,16422051840,17126670336
