Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544632318,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,144470.02557373047,59376.22235107422,5696.8255615234375,16459386880,19327344640,15624445952,12006084608
200,1729544632518,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144473.87060546875,59379.33026123047,5696.8275146484375,16459386880,19327344640,15624445952,12006084608
200,1729544632718,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144477.7001953125,59382.42266845703,5696.8282470703125,16459386880,19327344640,15624445952,12006084608
200,1729544632918,4300,4300,4300,1072,400,4300,4299,4078,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,144482.0728149414,59386.192932128906,5696.8282470703125,16459386880,19327344640,15676125184,12006084608
200,1729544633118,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,30.000001907348633,0,144486.65551757813,59390.19903564453,5696.8282470703125,16459386880,19327344640,15616438272,12108828672
200,1729544633319,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144491.05291748047,59394.02404785156,5696.8282470703125,16459386880,19327344640,15675035648,12108566528
200,1729544633519,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,144495.60278320313,59397.99755859375,5696.8282470703125,16459386880,19327344640,15632285696,12210257920
200,1729544633719,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,20,0,144499.75512695313,59401.57312011719,5696.8306884765625,16459386880,19327344640,15605051392,12278706176
200,1729544633919,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,10,0,144503.63800048828,59404.888427734375,5696.8306884765625,16459386880,19327344640,15633063936,12309561344
200,1729544634119,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,31.57894515991211,0,144507.7491455078,59408.41345214844,5696.83447265625,16459386880,19327344640,15573614592,12407271424
200,1729544634319,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144511.5502319336,59411.63928222656,5696.83447265625,16459386880,19327344640,15640735744,12407271424
200,1729544634520,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,0,0,0,0,35,0,144515.6875,59415.19708251953,5696.8349609375,16459386880,19327344640,15587930112,12517335040
200,1729544634720,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144519.5210571289,59418.456481933594,5696.837158203125,16459386880,19327344640,15638278144,12517335040
200,1729544634920,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,5,0,0,0,30.000001907348633,0,144523.2767944336,59421.56768798828,5696.837158203125,16459386880,19327344640,15567118336,12610523136
200,1729544635120,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144526.61004638672,59424.16271972656,5696.8388671875,16459386880,19327344640,15567118336,12610523136
200,1729544635320,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144530.0736694336,59426.87805175781,5696.8388671875,16459386880,19327344640,15567106048,12610523136
200,1729544635520,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144533.8575439453,59429.918884277344,5696.8406982421875,16459386880,19327344640,15566848000,12610523136
200,1729544635720,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144537.6719970703,59432.99645996094,5696.8416748046875,16459386880,19327344640,15566848000,12610523136
200,1729544635921,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,5,0,0,0,0,0,144541.64935302734,59436.26770019531,5696.8416748046875,16459386880,19327344640,15573913600,12610523136
200,1729544636121,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144546.05181884766,59440.098388671875,5696.8443603515625,16459386880,19327344640,15632252928,12610523136
200,1729544636321,4300,4300,4300,1072,400,4300,4299,4078,100,13.043478012084961,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,0,144550.55963134766,59444.02893066406,5696.8443603515625,16459386880,19327344640,15571480576,12710879232
200,1729544636521,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,4.761904716491699,0,144554.98541259766,59447.88684082031,5696.8443603515625,16459386880,19327344640,15615754240,12724699136
200,1729544636721,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,30.000001907348633,0,144559.47631835938,59451.802307128906,5696.846435546875,16459386880,19327344640,15569231872,12813955072
200,1729544636921,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,0,0,0,0,15.000000953674316,0,144563.6329345703,59455.383239746094,5696.846435546875,16459386880,19327344640,15564050432,12869197824
200,1729544637121,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,15.000000953674316,0,144567.51776123047,59458.70196533203,5696.846435546875,16459386880,19327344640,15569809408,12913782784
200,1729544637322,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,30.000001907348633,0,144571.68328857422,59462.291931152344,5696.846435546875,16459386880,19327344640,15529291776,13006278656
200,1729544637522,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,5,0,144575.45977783203,59465.50616455078,5696.846435546875,16459386880,19327344640,15568580608,13016764416
200,1729544637722,4300,4300,4300,1072,400,4300,4299,4078,100,9.090909004211426,0,0,0,0,0,30.000001907348633,0,144579.56671142578,59469.035888671875,5696.848388671875,16459386880,19327344640,15508234240,13118763008
200,1729544637922,4300,4300,4300,1072,400,4300,4299,4078,100,0,4.761904716491699,0,0,0,0,0,0,144583.3998413086,59472.304748535156,5696.848388671875,16459386880,19327344640,15566778368,13118763008
200,1729544638122,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,0,0,0,0,0,0,144586.7426147461,59474.932678222656,5696.848388671875,16459386880,19327344640,15573970944,13118763008
200,1729544638322,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144590.16467285156,59477.617736816406,5696.848388671875,16459386880,19327344640,15574228992,13118763008
200,1729544638522,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144593.72924804688,59480.43524169922,5696.848388671875,16459386880,19327344640,15574228992,13118763008
200,1729544638723,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,144597.55529785156,59483.52178955078,5696.850830078125,16459386880,19327344640,15574228992,13118763008
200,1729544638923,4300,4300,4300,1072,400,4300,4299,4078,100,0,5,0,5,0,4.761904716491699,0,0,144601.47576904297,59486.70666503906,5696.850830078125,16459386880,19327344640,15574081536,13118763008
200,1729544639123,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,0,144606.07202148438,59490.648681640625,5696.850830078125,16459386880,19327344640,15496818688,13216628736
200,1729544639323,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,4.761904716491699,0,0,0,0,144610.4991455078,59494.51037597656,5696.850830078125,16459386880,19327344640,15555424256,13216628736
200,1729544639523,4300,4300,4300,1072,400,4300,4299,4078,100,9.090909004211426,0,0,0,0,0,30.000001907348633,0,144615.0291748047,59498.46551513672,5696.850830078125,16459386880,19327344640,15494426624,13318713344
200,1729544639723,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,5,0,144619.35626220703,59502.219665527344,5696.853759765625,16459386880,19327344640,15533219840,13337911296
200,1729544639923,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,25,0,144623.3690185547,59505.65966796875,5696.853759765625,16459386880,19327344640,15508148224,13414633472
200,1729544640123,4300,4300,4300,1072,400,4300,4299,4078,100,0,5,0,0,5,0,5,0,144627.41479492188,59509.121032714844,5696.85693359375,16459386880,19327344640,15555125248,13415419904
200,1729544640324,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,144631.32830810547,59512.4560546875,5696.85693359375,16459386880,19327344640,15630176256,13415419904
200,1729544640524,4300,4300,4300,1072,400,4300,4299,4078,100,9.523809432983398,0,0,0,0,0,50,0,144635.23602294922,59515.68084716797,5696.85693359375,16459386880,19327344640,16362917888,13424381952
200,1729544640724,4300,4300,4300,1072,400,4300,4299,4078,70,4.761904716491699,0,10.526315689086914,0,0,0,60.000003814697266,0,144638.9656982422,59518.688049316406,5696.85693359375,16459386880,19327344640,16373456896,13607735296
200,1729544640924,4300,4300,4300,1072,400,4300,4299,4078,5,4.761904716491699,5,0,63.6363639831543,0,0,10.526315689086914,0,144642.57916259766,59521.547607421875,5696.85693359375,16459386880,19327344640,16367226880,13640818688
200,1729544641124,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,25,42.105262756347656,0,0,50,0,144646.70068359375,59524.93328857422,5696.8587646484375,16459386880,19327344640,16366542848,13652365312
200,1729544641324,4300,4300,4300,1072,400,4300,4299,4078,9.090909004211426,47.36842346191406,0,65,15.000000953674316,0,0,30.000001907348633,0,144650.9024658203,59528.41619873047,5696.8587646484375,16459386880,19327344640,16358506496,13677694976
200,1729544641524,4300,4300,4300,1072,400,4300,4299,4078,5,27.77777862548828,0,5,26.3157901763916,0,0,40,0,144654.7992553711,59531.57977294922,5696.8587646484375,16459386880,19327344640,16288063488,13759889408
200,1729544641724,4300,4300,4300,1072,400,4300,4299,4078,0,0,4.761904716491699,0,70,0,0,0,0,144658.34118652344,59534.34899902344,5696.8634033203125,16459386880,19327344640,16330629120,13737345024
200,1729544641924,4300,4300,4300,1072,400,4300,4299,4078,0,55,5,0,15.000000953674316,0,0,0,0,144661.80694580078,59537.03143310547,5696.8634033203125,16459386880,19327344640,16355774464,13715324928
200,1729544642124,4300,4300,4300,1072,400,4300,4299,4078,0,52.6315803527832,0,0,10,0,0,15.000000953674316,0,144665.38159179688,59539.82922363281,5696.866455078125,16459386880,19327344640,16363372544,13717528576
199,1729544642325,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,68.18181610107422,0,0,15.000000953674316,0,144669.1410522461,59542.81884765625,5696.866455078125,16459386880,19327344640,16347246592,13743443968
199,1729544642525,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,68.18181610107422,0,0,15.000000953674316,0,144672.98309326172,59545.898010253906,5696.866455078125,16459386880,19327344640,16302497792,13800812544
200,1729544642725,4300,4300,4300,1072,400,4300,4299,4078,0,24.390243530273438,0,0,42.105262756347656,0,0,12.5,0,144676.46868896484,59548.601135253906,5696.866455078125,16459386880,19327344640,16320557056,13781811200
200,1729544642925,4300,4300,4300,1072,400,4300,4299,4078,0,0,5,4.761904716491699,75,4.761904716491699,0,5,0,144680.0308227539,59551.370666503906,5696.866455078125,16459386880,19327344640,16363528192,13758480384
199,1729544643125,4300,4300,4300,1072,400,4300,4299,4078,0,10.526315689086914,0,0,47.36842346191406,0,0,20,0,144683.9468383789,59554.50573730469,5696.866455078125,16459386880,19327344640,16307990528,13826076672
200,1729544643325,4300,4300,4300,1072,400,4300,4299,4078,0,14.285715103149414,0,0,60.000003814697266,0,0,0,0,144687.46057128906,59557.223205566406,5696.866455078125,16459386880,19327344640,16341020672,13804056576
200,1729544643525,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,68.42105102539063,0,0,0,0,144690.98461914063,59559.96032714844,5696.866455078125,16459386880,19327344640,16382308352,13782298624
200,1729544643725,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,65,0,0,25,0,144694.89208984375,59563.087829589844,5696.866455078125,16459386880,19327344640,16324460544,13844463616
200,1729544643925,4300,4300,4300,1072,400,4300,4299,4078,0,0,4.761904716491699,0,70,0,0,0,0,144698.48797607422,59565.88165283203,5696.866455078125,16459386880,19327344640,16366088192,13822181376
200,1729544644126,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,63.15789031982422,0,0,25,0,144702.46075439453,59569.07586669922,5696.866455078125,16459386880,19327344640,16287129600,13905809408
200,1729544644326,4300,4300,4300,1072,400,4300,4299,4078,0,5,0,0,66.66667175292969,0,0,0,0,144706.07092285156,59571.885803222656,5696.866455078125,16459386880,19327344640,16320159744,13883265024
200,1729544644526,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,80,0,0,0,0,0,0,0,144709.66357421875,59574.65661621094,5696.866455078125,16459386880,19327344640,16361447424,13859672064
200,1729544644726,4300,4300,4300,1072,400,4300,4299,4078,0,66.66667175292969,0,0,0,0,0,27.77777862548828,0,144713.42932128906,59577.642517089844,5696.866455078125,16459386880,19327344640,16282382336,13943881728
200,1729544644926,4300,4300,4300,1072,400,4300,4299,4078,0,80,0,0,4.761904716491699,0,0,0,0,144717.02227783203,59580.408630371094,5696.866455078125,16459386880,19327344640,16324849664,13920288768
200,1729544645126,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,80,0,0,0,0,0,0,0,144720.5576171875,59583.10302734375,5696.876953125,16459386880,19327344640,16357859328,13897220096
200,1729544645326,4300,4300,4300,1072,400,4300,4299,4078,0,71.42857360839844,4.761904716491699,0,0,0,0,25,0,144724.2479248047,59585.99822998047,5696.876953125,16459386880,19327344640,16303779840,13963771904
200,1729544645526,4300,4300,4300,1072,400,4300,4299,4078,0,78.94737243652344,0,0,0,0,0,5,0,144727.81274414063,59588.745666503906,5696.876953125,16459386880,19327344640,16320233472,13960421376
200,1729544645726,4300,4300,4300,1072,400,4300,4299,4078,0,75,0,0,0,0,0,0,0,144731.33917236328,59591.447204589844,5696.876953125,16459386880,19327344640,16353263616,13937352704
200,1729544645926,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,73.68421173095703,0,0,0,0,0,25,0,144735.25396728516,59594.568298339844,5696.876953125,16459386880,19327344640,16282939392,14016253952
200,1729544646126,4300,4300,4300,1072,400,4300,4299,4078,0,75,0,0,0,0,0,0,0,144738.75164794922,59597.230529785156,5696.8790283203125,16459386880,19327344640,16324456448,13993447424
200,1729544646326,4300,4300,4300,1072,400,4300,4299,4078,63.15789031982422,11.111111640930176,0,0,0,0,0,0,0,144742.40411376953,59600.06170654297,5696.8790283203125,16459386880,19327344640,16348872704,13970378752
200,1729544646527,4300,4300,4300,1072,400,4300,4299,4078,75,4.761904716491699,4.761904716491699,0,0,0,0,5,0,144746.21435546875,59603.05633544922,5696.8790283203125,16459386880,19327344640,16363188224,13973110784
200,1729544646727,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,72.22222137451172,0,0,20,0,144750.14129638672,59606.193359375,5696.87939453125,16459386880,19327344640,16318787584,14028185600
200,1729544646927,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,78.94737243652344,0,0,0,0,144753.87060546875,59609.107849121094,5696.87939453125,16459386880,19327344640,16351641600,14005379072
200,1729544647127,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,73.68421173095703,0,0,10,0,144757.71154785156,59612.14013671875,5696.87939453125,16459386880,19327344640,16362229760,14011432960
200,1729544647327,4300,4300,4300,1072,400,4300,4299,4078,25,0,0,4.761904716491699,47.619049072265625,0,0,15.000000953674316,0,144761.54174804688,59615.194091796875,5696.87939453125,16459386880,19327344640,16314929152,14064910336
200,1729544647527,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,78.94737243652344,0,0,0,0,144765.24896240234,59618.087341308594,5696.87939453125,16459386880,19327344640,16348217344,14042103808
200,1729544647727,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,78.94737243652344,0,0,5,0,144769.0753173828,59621.091064453125,5696.87939453125,16459386880,19327344640,16375611392,14031585280
200,1729544647928,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,31.81818199157715,42.105262756347656,0,21.052631378173828,0,144773.0262451172,59624.24481201172,5696.87939453125,16459386880,19327344640,16319393792,14101958656
200,1729544648128,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,4.761904716491699,0,0,80,0,0,0,144776.57666015625,59626.960388183594,5696.8804931640625,16459386880,19327344640,16352423936,14079938560
200,1729544648328,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,5.263157844543457,70,5,4.761904716491699,0,144780.12335205078,59629.68145751953,5696.8804931640625,16459386880,19327344640,16367611904,14074560512
200,1729544648528,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,35,42.85714340209961,0,5.263157844543457,0,144783.82452392578,59632.560302734375,5696.8804931640625,16459386880,19327344640,16373342208,14078058496
199,1729544648728,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,5,0,0,78.94737243652344,0,9.523809432983398,0,144787.4503173828,59635.355041503906,5696.8837890625,16459386880,19327344640,16370061312,14091857920
200,1729544648928,4300,4300,4300,1072,400,4300,4299,4078,0,0,5,0,55,30.000001907348633,0,15.789472579956055,0,144791.29760742188,59638.42028808594,5696.8837890625,16459386880,19327344640,16276672512,14178172928
200,1729544649128,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,9.523809432983398,0,75,0,0,0,144794.82159423828,59641.10852050781,5696.8857421875,16459386880,19327344640,16316112896,14153007104
200,1729544649328,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,5,0,0,0,80,0,0,0,144798.33563232422,59643.791748046875,5696.8857421875,16459386880,19327344640,16349143040,14132035584
200,1729544649529,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,0,0,0,144801.8862915039,59646.50915527344,5696.8857421875,16459386880,19327344640,16382173184,14110801920
200,1729544649729,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,21.052631378173828,70,0,0,0,144805.84185791016,59649.657775878906,5696.8857421875,16459386880,19327344640,16303349760,14193737728
200,1729544649929,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,0,0,78.94737243652344,0,0,0,144809.39263916016,59652.37512207031,5696.8857421875,16459386880,19327344640,16336322560,14171979776
200,1729544650129,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,4.761904716491699,78.94737243652344,0,0,0,144812.95440673828,59655.099609375,5696.8878173828125,16459386880,19327344640,16369352704,14150483968
200,1729544650329,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,0,21.052631378173828,65,0,0,0,144816.78253173828,59658.13537597656,5696.8878173828125,16459386880,19327344640,16291606528,14239232000
200,1729544650529,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,4.761904716491699,0,0,144820.3558959961,59660.876525878906,5696.8878173828125,16459386880,19327344640,16332894208,14217510912
200,1729544650729,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,23.809524536132813,55,0,0,0,144823.92083740234,59663.598205566406,5696.894775390625,16459386880,19327344640,16373682176,14196240384
200,1729544650930,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,50,25,25,0,0,144827.79296875,59666.675720214844,5696.894775390625,16459386880,19327344640,16301232128,14278238208
200,1729544651130,4300,4300,4300,1072,400,4300,4299,4078,9.090909004211426,0,0,0,0,84.21052551269531,0,0,0,144831.35919189453,59669.403381347656,5696.896240234375,16459386880,19327344640,16333942784,14256742400
200,1729544651330,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80.95238494873047,0,0,0,144834.900390625,59672.11181640625,5696.896240234375,16459386880,19327344640,16366972928,14235508736
200,1729544651530,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,72.22222137451172,20,0,0,144838.69470214844,59675.09930419922,5696.896240234375,16459386880,19327344640,16315998208,14299975680
200,1729544651730,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,80,0,0,0,144842.2300415039,59677.802673339844,5696.896240234375,16459386880,19327344640,16340770816,14279004160
200,1729544651930,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,78.94737243652344,0,0,0,144845.7875366211,59680.529357910156,5696.896240234375,16459386880,19327344640,16373800960,14257508352
200,1729544652130,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,75,20,0,0,144849.59564208984,59683.52917480469,5696.896240234375,16459386880,19327344640,16331038720,14313828352
200,1729544652330,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,0,0,80,0,0,0,144853.15490722656,59686.251953125,5696.896240234375,16459386880,19327344640,16364068864,14292594688
200,1729544652530,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,78.94737243652344,30.000001907348633,0,0,144857.10418701172,59689.40899658203,5696.896240234375,16459386880,19327344640,16326942720,14334128128
200,1729544652731,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,144860.63989257813,59692.11639404297,5696.896240234375,16459386880,19327344640,16357068800,14316040192
200,1729544652931,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,0,33.333335876464844,40,0,4.761904716491699,0,144864.21508789063,59694.86309814453,5696.896240234375,16459386880,19327344640,16381247488,14295855104
200,1729544653131,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,45.45454788208008,25,21.052631378173828,0,0,144868.08953857422,59697.944396972656,5696.9017333984375,16459386880,19327344640,16303747072,14383558656
200,1729544653331,4300,4300,4300,1072,400,4300,4299,4078,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,144871.64031982422,59700.66516113281,5696.9017333984375,16459386880,19327344640,16328519680,14363373568
200,1729544653531,4300,4300,4300,1072,400,4300,4299,4078,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,144875.1967163086,59703.39013671875,5696.9017333984375,16459386880,19327344640,16361549824,14342664192
200,1729544653731,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,75,9.523809432983398,0,0,144878.8628540039,59706.23205566406,5696.9017333984375,16459386880,19327344640,16352862208,14364061696
200,1729544653931,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,5,0,0,30.000001907348633,52.6315803527832,15.000000953674316,0,0,144882.6318359375,59709.19372558594,5696.9017333984375,16459386880,19327344640,16314703872,14407360512
200,1729544654131,4300,4300,4300,1072,400,4300,4299,4078,9.090909004211426,0,0,0,0,78.94737243652344,0,0,0,144886.19702148438,59711.917724609375,5696.904052734375,16459386880,19327344640,16347992064,14387175424
200,1729544654331,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,0,0,0,144889.7392578125,59714.62585449219,5696.904052734375,16459386880,19327344640,16372764672,14366203904
200,1729544654532,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,75,30.000001907348633,4.761904716491699,0,144893.51635742188,59717.58477783203,5696.904052734375,16459386880,19327344640,16302809088,14451167232
200,1729544654732,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,81.81818389892578,0,0,0,144897.06060791016,59720.307373046875,5696.9049072265625,16459386880,19327344640,16327581696,14430720000
200,1729544654932,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,21.052631378173828,55,0,0,0,144900.65411376953,59723.06970214844,5696.9049072265625,16459386880,19327344640,16360353792,14410272768
200,1729544655132,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,76.19047546386719,0,15.789472579956055,0,0,144904.62536621094,59726.23840332031,5696.906982421875,16459386880,19327344640,16313847808,14472921088
200,1729544655332,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,52.6315803527832,23.809524536132813,5,0,0,144908.26977539063,59729.073486328125,5696.906982421875,16459386880,19327344640,16314880000,14476431360
200,1729544655532,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,77.77777862548828,0,0,0,144911.79986572266,59731.773010253906,5696.906982421875,16459386880,19327344640,16347639808,14455984128
200,1729544655732,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,84.21052551269531,0,0,0,144915.3374633789,59734.479553222656,5696.906982421875,16459386880,19327344640,16372412416,14435536896
200,1729544655932,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,0,0,70,25,0,0,144919.08795166016,59737.440185546875,5696.906982421875,16459386880,19327344640,16295202816,14522368000
200,1729544656132,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,33.333335876464844,47.36842346191406,0,0,0,144922.67724609375,59740.195373535156,5696.9093017578125,16459386880,19327344640,16326942720,14501920768
200,1729544656332,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,144926.3380126953,59743.03967285156,5696.9093017578125,16459386880,19327344640,16351715328,14480424960
200,1729544656533,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,80,0,0,0,0,144930.01300048828,59745.89337158203,5696.9093017578125,16459386880,19327344640,16384991232,14460502016
200,1729544656733,4300,4300,4300,1072,400,4300,4299,4078,9.090909004211426,0,0,0,16.666667938232422,50,25,0,0,144933.90509033203,59748.98760986328,5696.9117431640625,16459386880,19327344640,16306544640,14549151744
200,1729544656933,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,0,0,0,144937.4580078125,59751.70880126953,5696.9117431640625,16459386880,19327344640,16339574784,14528442368
200,1729544657133,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,80,0,0,0,144940.99365234375,59754.41271972656,5696.9117431640625,16459386880,19327344640,16372604928,14508519424
200,1729544657333,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,0,0,78.94737243652344,20,0,0,144944.6883544922,59757.298095703125,5696.9117431640625,16459386880,19327344640,16319770624,14564798464
200,1729544657533,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,10,0,0,144948.28802490234,59760.07550048828,5696.9117431640625,16459386880,19327344640,16325337088,14571868160
200,1729544657733,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,78.94737243652344,0,0,0,144951.82000732422,59762.77502441406,5696.9117431640625,16459386880,19327344640,16366882816,14551945216
200,1729544657933,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,4.761904716491699,80,0,0,0,144955.35302734375,59765.47491455078,5696.9117431640625,16459386880,19327344640,16392364032,14532546560
200,1729544658134,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,75,25,0,0,144959.26123046875,59768.57666015625,5696.9117431640625,16459386880,19327344640,16312209408,14619271168
200,1729544658334,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,4.761904716491699,4.761904716491699,78.94737243652344,0,0,0,144962.82257080078,59771.30310058594,5696.9117431640625,16459386880,19327344640,16346071040,14599610368
200,1729544658534,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,144966.34985351563,59773.99743652344,5696.9117431640625,16459386880,19327344640,16370724864,14580211712
200,1729544658734,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,10,0,0,144969.96258544922,59776.785705566406,5696.9117431640625,16459386880,19327344640,16364011520,14602248192
200,1729544658934,4300,4300,4300,1072,400,4300,4299,4078,5.263157844543457,4.761904716491699,0,0,0,78.94737243652344,15.000000953674316,0,0,144973.78997802734,59779.797119140625,5696.9117431640625,16459386880,19327344640,16325361664,14647152640
200,1729544659134,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,80,0,0,0,144977.34698486328,59782.51788330078,5696.9117431640625,16459386880,19327344640,16350134272,14627753984
