Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548347551,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,214522.69482421875,118386.61248779297,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548347751,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214526.65869140625,118390.01452636719,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548347951,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,5,0,214530.6939086914,118393.49011230469,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548348151,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214534.65747070313,118396.8939819336,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548348351,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214538.6431274414,118400.32342529297,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548348552,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214542.61071777344,118403.72967529297,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548348752,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,214546.6239013672,118407.17706298828,5709.815673828125,16459386880,19327344640,1323061248,7113338880
200,1729548348952,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,214550.61932373047,118410.61010742188,5709.815673828125,16459386880,19327344640,1323835392,7113338880
200,1729548349152,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214554.61505126953,118414.04162597656,5709.815673828125,16459386880,19327344640,1323835392,7113338880
200,1729548349352,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214558.5571899414,118417.42993164063,5709.815673828125,16459386880,19327344640,1323835392,7113338880
200,1729548349552,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214562.5894165039,118420.89825439453,5709.815673828125,16459386880,19327344640,1323835392,7113076736
200,1729548349753,4222,2829,3668,400,400,2970,400,3228,85.71428680419922,0,0,0,10,0,0,0,0,214566.53479003906,118424.279296875,5709.815673828125,16459386880,19327344640,1323835392,7113076736
200,1729548349953,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,214570.5263671875,118427.7084350586,5709.815673828125,16459386880,19327344640,1323835392,7113076736
200,1729548350153,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,214574.53680419922,118431.15930175781,5709.815673828125,16459386880,19327344640,1323835392,7113076736
200,1729548350353,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,214578.50341796875,118434.56622314453,5709.815673828125,16459386880,19327344640,1323835392,7113076736
200,1729548350553,4222,2829,3668,400,400,2970,400,3228,10,0,0,0,90.47618865966797,0,0,5,0,214582.52056884766,118438.01837158203,5709.815673828125,16459386880,19327344640,1323831296,7113076736
200,1729548350753,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214586.49383544922,118441.43267822266,5709.815673828125,16459386880,19327344640,1323831296,7113076736
200,1729548350954,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,214590.50061035156,118444.87664794922,5709.815673828125,16459386880,19327344640,1324089344,7113076736
200,1729548351154,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,4.761904716491699,0,0,0,214594.51330566406,118448.30755615234,5709.8216552734375,16459386880,19327344640,1324605440,7112814592
200,1729548351354,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214598.42999267578,118451.6669921875,5709.8216552734375,16459386880,19327344640,1324605440,7112814592
200,1729548351554,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214602.453125,118455.1220703125,5709.8216552734375,16459386880,19327344640,1324855296,7112814592
200,1729548351754,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214606.44409179688,118458.55224609375,5709.8216552734375,16459386880,19327344640,1324855296,7112814592
200,1729548351954,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214610.46142578125,118462.01049804688,5709.8216552734375,16459386880,19327344640,1325277184,7112814592
200,1729548352154,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214614.43255615234,118465.41979980469,5709.8216552734375,16459386880,19327344640,1325277184,7112814592
200,1729548352355,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214618.3984375,118468.82824707031,5709.8216552734375,16459386880,19327344640,1326051328,7112814592
200,1729548352555,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,0,0,0,0,214622.39031982422,118472.25787353516,5709.8216552734375,16459386880,19327344640,1327083520,7112814592
200,1729548352755,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214626.37817382813,118475.68365478516,5709.8216552734375,16459386880,19327344640,1327341568,7112814592
199,1729548352955,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214630.41333007813,118479.1557006836,5709.8216552734375,16459386880,19327344640,1327341568,7112814592
200,1729548353155,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214634.39361572266,118482.56951904297,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548353355,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214638.33728027344,118485.95770263672,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548353555,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,214642.3360595703,118489.39471435547,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548353755,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,214646.31201171875,118492.81225585938,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548353956,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,9.523809432983398,0,214650.35095214844,118496.28094482422,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548354156,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214654.31243896484,118499.68579101563,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548354356,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214658.2869873047,118503.10388183594,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548354556,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214662.2830810547,118506.53741455078,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548354756,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214666.27758789063,118509.97216796875,5709.8216552734375,16459386880,19327344640,1328373760,7112814592
200,1729548354956,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214670.28051757813,118513.4150390625,5709.8216552734375,16459386880,19327344640,1330376704,7112814592
200,1729548355156,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214674.25915527344,118516.83697509766,5709.8216552734375,16459386880,19327344640,1330376704,7112814592
200,1729548355357,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214678.24926757813,118520.27459716797,5709.8216552734375,16459386880,19327344640,1330376704,7112814592
200,1729548355557,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,9.090909004211426,0,0,0,0,0,0,214682.23010253906,118523.69549560547,5709.8216552734375,16459386880,19327344640,1330511872,7112814592
200,1729548355757,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,214686.23706054688,118527.13165283203,5709.827392578125,16459386880,19327344640,1330511872,7112814592
200,1729548355957,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214690.2700805664,118530.60290527344,5709.827392578125,16459386880,19327344640,1330511872,7112814592
200,1729548356157,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214694.22692871094,118534.00061035156,5709.827392578125,16459386880,19327344640,1330511872,7112814592
200,1729548356357,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214698.18585205078,118537.39721679688,5709.8304443359375,16459386880,19327344640,1330511872,7112814592
200,1729548356558,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214702.1768798828,118540.82421875,5709.8304443359375,16459386880,19327344640,1330511872,7112814592
200,1729548356758,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214706.16900634766,118544.25555419922,5709.8304443359375,16459386880,19327344640,1330511872,7112814592
200,1729548356958,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214710.1710205078,118547.69836425781,5709.8304443359375,16459386880,19327344640,1330483200,7112814592
200,1729548357158,4222,2829,3668,400,400,2970,400,3228,100,9.090909004211426,0,0,0,0,0,0,0,214714.1912841797,118551.15631103516,5709.8304443359375,16459386880,19327344640,1330483200,7112814592
200,1729548357358,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214718.16009521484,118554.57092285156,5709.8304443359375,16459386880,19327344640,1330483200,7112814592
200,1729548357558,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214722.1224975586,118557.97064208984,5709.8304443359375,16459386880,19327344640,1330483200,7112814592
200,1729548357759,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214726.12371826172,118561.41290283203,5709.8304443359375,16459386880,19327344640,1330483200,7112814592
200,1729548357959,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214730.16528320313,118564.89306640625,5709.8304443359375,16459386880,19327344640,1330483200,7112814592
200,1729548358159,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214734.13134765625,118568.29821777344,5709.8304443359375,16459386880,19327344640,1331515392,7112814592
200,1729548358359,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214738.08294677734,118571.68981933594,5709.8304443359375,16459386880,19327344640,1331515392,7112814592
200,1729548358559,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214742.09497070313,118575.134765625,5709.8304443359375,16459386880,19327344640,1331515392,7112814592
200,1729548358759,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214746.107421875,118578.58032226563,5709.8304443359375,16459386880,19327344640,1331773440,7112552448
200,1729548358959,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,214750.1141357422,118582.02307128906,5709.8304443359375,16459386880,19327344640,1331773440,7112552448
200,1729548359159,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214754.07983398438,118585.42572021484,5709.8304443359375,16459386880,19327344640,1331773440,7112552448
200,1729548359360,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214758.05975341797,118588.84252929688,5709.8304443359375,16459386880,19327344640,1331773440,7112552448
200,1729548359560,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214762.0259399414,118592.24774169922,5709.8304443359375,16459386880,19327344640,1331769344,7112552448
200,1729548359760,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214766.04931640625,118595.7144165039,5709.8304443359375,16459386880,19327344640,1331769344,7112552448
200,1729548359960,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214770.04650878906,118599.15209960938,5709.8304443359375,16459386880,19327344640,1333833728,7112552448
200,1729548360160,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214774.01794433594,118602.5419921875,5709.834716796875,16459386880,19327344640,1333833728,7112552448
200,1729548360360,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214778.0347290039,118605.99621582031,5709.834716796875,16459386880,19327344640,1333833728,7112552448
200,1729548360560,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214782.01733398438,118609.4154663086,5709.834716796875,16459386880,19327344640,1333833728,7112552448
200,1729548360761,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214785.98168945313,118612.8168334961,5709.834716796875,16459386880,19327344640,1333833728,7112552448
200,1729548360961,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,5,0,214790.0053100586,118616.2705078125,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548361161,4222,2829,3668,400,400,2970,400,3228,50,4.761904716491699,0,0,50,0,0,0,0,214794.00164794922,118619.6982421875,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548361361,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,214797.92779541016,118623.0650024414,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548361561,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,4.761904716491699,0,0,0,214801.97802734375,118626.54803466797,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548361761,4222,2829,3668,400,400,2970,400,3228,30.000001907348633,0,0,0,70,0,0,0,0,214805.96337890625,118629.96075439453,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548361962,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214809.99487304688,118633.42578125,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548362162,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,214813.95483398438,118636.81646728516,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548362362,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,214817.89794921875,118640.19860839844,5709.8365478515625,16459386880,19327344640,1333833728,7112552448
200,1729548362562,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214821.90698242188,118643.63684082031,5709.8365478515625,16459386880,19327344640,1333833728,7112290304
200,1729548362762,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214825.89971923828,118647.06512451172,5709.8365478515625,16459386880,19327344640,1333833728,7112290304
200,1729548362962,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214829.9208984375,118650.52331542969,5709.8365478515625,16459386880,19327344640,1333833728,7112290304
200,1729548363162,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214833.91235351563,118653.94677734375,5709.8365478515625,16459386880,19327344640,1333833728,7112290304
200,1729548363363,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214837.88299560547,118657.34875488281,5709.8365478515625,16459386880,19327344640,1333829632,7112290304
200,1729548363563,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214841.89489746094,118660.7904663086,5709.8365478515625,16459386880,19327344640,1333829632,7112290304
200,1729548363763,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214845.8740234375,118664.19439697266,5709.8365478515625,16459386880,19327344640,1333825536,7112290304
200,1729548363963,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,214849.9002685547,118667.63366699219,5709.8365478515625,16459386880,19327344640,1333825536,7112290304
200,1729548364163,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214853.80963134766,118670.98272705078,5709.8365478515625,16459386880,19327344640,1333825536,7112290304
200,1729548364363,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214857.80987548828,118674.41412353516,5709.8365478515625,16459386880,19327344640,1333825536,7112290304
200,1729548364564,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214861.83685302734,118677.85278320313,5709.8365478515625,16459386880,19327344640,1334341632,7112290304
200,1729548364764,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,214865.81768798828,118681.24694824219,5709.8416748046875,16459386880,19327344640,1334341632,7112290304
200,1729548364964,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214869.85369873047,118684.72094726563,5709.8416748046875,16459386880,19327344640,1334280192,7112290304
200,1729548365164,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,214873.79083251953,118688.09460449219,5709.8416748046875,16459386880,19327344640,1334796288,7112290304
200,1729548365364,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214877.78771972656,118691.51641845703,5709.843017578125,16459386880,19327344640,1334796288,7112290304
200,1729548365564,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214881.8045654297,118694.96789550781,5709.843017578125,16459386880,19327344640,1334796288,7112290304
200,1729548365764,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214885.78735351563,118698.3735961914,5709.8446044921875,16459386880,19327344640,1334796288,7112290304
200,1729548365964,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,214889.80596923828,118701.82739257813,5709.8446044921875,16459386880,19327344640,1334796288,7112290304
200,1729548366165,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214893.75299072266,118705.203125,5709.8446044921875,16459386880,19327344640,1334796288,7112290304
200,1729548366365,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214897.70837402344,118708.59747314453,5709.8446044921875,16459386880,19327344640,1334796288,7112290304
200,1729548366565,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214901.73388671875,118712.04577636719,5709.8446044921875,16459386880,19327344640,1335570432,7112290304
200,1729548366765,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214905.74786376953,118715.47351074219,5709.8465576171875,16459386880,19327344640,1335570432,7112290304
200,1729548366965,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,214909.80291748047,118718.9447631836,5709.847900390625,16459386880,19327344640,1335570432,7112028160
200,1729548367165,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,214913.77508544922,118722.341796875,5709.847900390625,16459386880,19327344640,1335570432,7112028160
200,1729548367365,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214917.68072509766,118725.67114257813,5709.8519287109375,16459386880,19327344640,1336086528,7112028160
200,1729548367566,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214921.69750976563,118729.11065673828,5709.8519287109375,16459386880,19327344640,1336061952,7112028160
200,1729548367766,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,214925.68481445313,118732.50677490234,5709.854248046875,16459386880,19327344640,1336061952,7112028160
200,1729548367966,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214929.69982910156,118735.9517211914,5709.854248046875,16459386880,19327344640,1336061952,7111766016
200,1729548368166,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214933.68383789063,118739.35876464844,5709.854248046875,16459386880,19327344640,1336061952,7111766016
200,1729548368366,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214937.63537597656,118742.72888183594,5709.855712890625,16459386880,19327344640,1337094144,7111766016
200,1729548368566,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214941.654296875,118746.16845703125,5709.855712890625,16459386880,19327344640,1337352192,7111766016
200,1729548368767,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214945.6678466797,118749.60498046875,5709.855712890625,16459386880,19327344640,1337352192,7111766016
200,1729548368967,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214949.63928222656,118753.00830078125,5709.855712890625,16459386880,19327344640,1337352192,7111766016
200,1729548369167,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214953.6375732422,118756.423828125,5709.855712890625,16459386880,19327344640,1337352192,7111766016
200,1729548369367,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214957.6517944336,118759.84313964844,5709.86279296875,16459386880,19327344640,1337352192,7111766016
200,1729548369567,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,214961.61590576172,118763.21759033203,5709.86279296875,16459386880,19327344640,1337352192,7111766016
200,1729548369767,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,214965.63354492188,118766.6421508789,5709.8646240234375,16459386880,19327344640,1337352192,7111766016
200,1729548369967,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214969.6512451172,118770.0884399414,5709.8646240234375,16459386880,19327344640,1337352192,7111766016
200,1729548370167,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214973.63763427734,118773.4829711914,5709.8646240234375,16459386880,19327344640,1337352192,7111766016
200,1729548370368,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214977.59912109375,118776.85418701172,5709.8675537109375,16459386880,19327344640,1337352192,7111766016
200,1729548370568,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,214981.59869384766,118780.26525878906,5709.8675537109375,16459386880,19327344640,1337610240,7111766016
200,1729548370768,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214985.57440185547,118783.64715576172,5709.869140625,16459386880,19327344640,1338126336,7111766016
200,1729548370968,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214989.56341552734,118787.06494140625,5709.869140625,16459386880,19327344640,1338126336,7111503872
200,1729548371168,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214993.55798339844,118790.46643066406,5709.869140625,16459386880,19327344640,1338642432,7111503872
200,1729548371368,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214997.5537109375,118793.87219238281,5709.8714599609375,16459386880,19327344640,1338642432,7111503872
200,1729548371569,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,215001.54638671875,118797.27905273438,5709.8714599609375,16459386880,19327344640,1338642432,7111503872
200,1729548371769,4222,2829,3668,400,400,2970,400,3228,57.894737243652344,0,0,0,45,0,0,0,0,215005.55859375,118800.71313476563,5709.8714599609375,16459386880,19327344640,1338642432,7111503872
200,1729548371969,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,215009.5326538086,118804.10717773438,5709.8714599609375,16459386880,19327344640,1338781696,7111503872
200,1729548372169,4222,2829,3668,400,400,2970,400,3228,0,0,4.761904716491699,0,100,0,0,0,0,215013.51556396484,118807.50537109375,5709.8714599609375,16459386880,19327344640,1338781696,7111503872
200,1729548372369,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,215017.49658203125,118810.89910888672,5709.8714599609375,16459386880,19327344640,1338781696,7111503872
200,1729548372569,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,215021.49310302734,118814.31048583984,5709.8714599609375,16459386880,19327344640,1338781696,7111503872
200,1729548372770,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,4.761904716491699,0,215025.49798583984,118817.73455810547,5709.8714599609375,16459386880,19327344640,1338781696,7111503872
200,1729548372970,4222,2829,3668,400,400,2970,400,3228,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,215029.5379638672,118821.17932128906,5709.877685546875,16459386880,19327344640,1338781696,7111503872
200,1729548373170,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215033.46954345703,118824.52362060547,5709.877685546875,16459386880,19327344640,1338781696,7111503872
200,1729548373370,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,215037.48699951172,118827.95892333984,5709.877685546875,16459386880,19327344640,1338781696,7111503872
200,1729548373570,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215041.50134277344,118831.38745117188,5709.877685546875,16459386880,19327344640,1338781696,7111503872
200,1729548373770,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,5,0,0,215045.4476928711,118834.7412109375,5709.877685546875,16459386880,19327344640,1339793408,7111503872
200,1729548373970,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,5,0,0,0,215049.470703125,118838.16455078125,5709.877685546875,16459386880,19327344640,1339793408,7111503872
200,1729548374171,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,215053.42578125,118841.53625488281,5709.877685546875,16459386880,19327344640,1339793408,7111503872
200,1729548374371,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215057.42529296875,118844.9515991211,5709.877685546875,16459386880,19327344640,1339793408,7111503872
200,1729548374571,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,4.761904716491699,0,0,0,215061.40698242188,118848.34729003906,5709.877685546875,16459386880,19327344640,1339793408,7111503872
200,1729548374771,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215065.44342041016,118851.79724121094,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548374971,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215069.4207763672,118855.20056152344,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548375171,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215073.39208984375,118858.5648803711,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548375372,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215077.39544677734,118862.00427246094,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548375572,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215081.3995361328,118865.41900634766,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548375772,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215085.35516357422,118868.80694580078,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548375972,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215089.3023071289,118872.18389892578,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548376172,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215093.31817626953,118875.61016845703,5709.877685546875,16459386880,19327344640,1340825600,7111503872
200,1729548376372,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,215097.27990722656,118878.98510742188,5709.877685546875,16459386880,19327344640,1340825600,7111503872
