Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496659656,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210898.18756103516,2967.7107543945313,1593.147216796875,16459386880,19327344640,8780070912,5414633472
200,1729496659856,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210902.17578125,2971.1318359375,1593.147216796875,16459386880,19327344640,8780075008,5414633472
200,1729496660056,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,5,0,100,0,210906.2124633789,2974.5952758789063,1593.147216796875,16459386880,19327344640,8779829248,5414633472
200,1729496660257,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210910.25164794922,2978.0476684570313,1593.1572265625,16459386880,19327344640,8779829248,5414633472
200,1729496660457,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210914.2826538086,2981.5055541992188,1593.1572265625,16459386880,19327344640,8779706368,5414633472
200,1729496660657,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,210918.3028564453,2984.9496459960938,1593.1580810546875,16459386880,19327344640,8779706368,5414633472
200,1729496660857,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210922.33123779297,2988.4017944335938,1593.1580810546875,16459386880,19327344640,8779780096,5414633472
200,1729496661057,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,210926.37567138672,2991.8678588867188,1593.1580810546875,16459386880,19327344640,8779780096,5414633472
200,1729496661257,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210930.3832397461,2995.3001708984375,1593.1580810546875,16459386880,19327344640,8779780096,5414633472
200,1729496661458,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210934.4066772461,2998.7477416992188,1593.1580810546875,16459386880,19327344640,8779780096,5414633472
200,1729496661658,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,210938.43865966797,3002.2017822265625,1593.15869140625,16459386880,19327344640,8779780096,5414633472
200,1729496661858,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210942.40618896484,3005.5973510742188,1593.15869140625,16459386880,19327344640,8779739136,5414633472
200,1729496662058,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210946.44897460938,3009.0589599609375,1593.15869140625,16459386880,19327344640,8779739136,5414633472
200,1729496662258,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,0,100,0,210950.50720214844,3012.530517578125,1593.1610107421875,16459386880,19327344640,8779616256,5414633472
200,1729496662458,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,210954.5343017578,3015.9852294921875,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496662659,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210958.53009033203,3019.410888671875,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496662859,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210962.5115966797,3022.8228759765625,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496663059,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,210966.5326538086,3026.2699584960938,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496663259,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210970.54431152344,3029.7093505859375,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496663459,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210974.55950927734,3033.152587890625,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496663659,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210978.55194091797,3036.5740356445313,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496663859,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,4.761904716491699,100,0,210982.52801513672,3039.979736328125,1593.1610107421875,16459386880,19327344640,8780132352,5414371328
200,1729496664060,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,210986.55200195313,3043.4305419921875,1593.1610107421875,16459386880,19327344640,8780648448,5414371328
200,1729496664260,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210990.57025146484,3046.8719482421875,1593.1610107421875,16459386880,19327344640,8780648448,5414371328
200,1729496664460,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210994.5902709961,3050.31640625,1593.1610107421875,16459386880,19327344640,8780783616,5414109184
200,1729496664660,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210998.6170654297,3053.7673950195313,1593.1610107421875,16459386880,19327344640,8780783616,5414109184
200,1729496664860,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,211002.63232421875,3057.2083129882813,1593.1624755859375,16459386880,19327344640,8780783616,5414109184
200,1729496665060,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211006.68243408203,3060.6832885742188,1593.1624755859375,16459386880,19327344640,8780783616,5414109184
200,1729496665261,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211010.71356201172,3064.1358642578125,1593.1630859375,16459386880,19327344640,8780783616,5414109184
200,1729496665461,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211014.73895263672,3067.5894165039063,1593.1630859375,16459386880,19327344640,8780783616,5414109184
200,1729496665661,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211018.7452392578,3071.0243530273438,1593.1630859375,16459386880,19327344640,8780783616,5414109184
200,1729496665861,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211022.7354736328,3074.446533203125,1593.1630859375,16459386880,19327344640,8781053952,5414109184
200,1729496666061,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,211026.7752685547,3077.9086303710938,1593.1630859375,16459386880,19327344640,8781283328,5414109184
200,1729496666261,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211030.78521728516,3081.3461303710938,1593.1630859375,16459386880,19327344640,8781279232,5414109184
200,1729496666461,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,211034.8080444336,3084.7964477539063,1593.1630859375,16459386880,19327344640,8781344768,5413847040
200,1729496666661,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211038.81127929688,3088.224853515625,1593.1630859375,16459386880,19327344640,8781344768,5413847040
200,1729496666862,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211042.77752685547,3091.6177368164063,1593.1630859375,16459386880,19327344640,8781344768,5413847040
200,1729496667062,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,0,0,5,0,100,0,211046.78759765625,3095.0533447265625,1593.1630859375,16459386880,19327344640,8782376960,5413847040
200,1729496667262,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211050.7894897461,3098.4782104492188,1593.16357421875,16459386880,19327344640,8783667200,5413847040
200,1729496667462,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211054.80950927734,3101.9239501953125,1593.16357421875,16459386880,19327344640,8783400960,5413847040
200,1729496667662,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211058.8383178711,3105.3773193359375,1593.16357421875,16459386880,19327344640,8783400960,5413847040
200,1729496667862,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,4.761904716491699,100,0,211062.80828857422,3108.7734375,1593.1650390625,16459386880,19327344640,8783237120,5413847040
200,1729496668063,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,211066.82513427734,3112.2166748046875,1593.1650390625,16459386880,19327344640,8783220736,5413847040
200,1729496668263,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211070.82000732422,3115.6339111328125,1593.1680908203125,16459386880,19327344640,8783220736,5413847040
200,1729496668463,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211074.83044433594,3119.06884765625,1593.1680908203125,16459386880,19327344640,8783220736,5413847040
200,1729496668663,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211078.8409423828,3122.5075073242188,1593.1680908203125,16459386880,19327344640,8783220736,5413847040
200,1729496668863,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211082.81005859375,3125.9077758789063,1593.1680908203125,16459386880,19327344640,8783220736,5413847040
200,1729496669063,4300,4201,4300,4300,4299,4201,4300,4278,5,5,0,0,0,5.263157844543457,0,100,0,211086.89306640625,3129.4083251953125,1593.1680908203125,16459386880,19327344640,8781369344,5413847040
200,1729496669263,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211090.91522216797,3132.8529052734375,1593.1680908203125,16459386880,19327344640,8781369344,5413847040
200,1729496669464,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211094.93084716797,3136.2936401367188,1593.1680908203125,16459386880,19327344640,8781369344,5413847040
200,1729496669664,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,0,0,100,0,211098.92553710938,3139.7163696289063,1593.1680908203125,16459386880,19327344640,8781369344,5413847040
200,1729496669864,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211102.9100341797,3143.1210327148438,1593.174072265625,16459386880,19327344640,8779673600,5413847040
200,1729496670064,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,211106.92407226563,3146.5606689453125,1593.174072265625,16459386880,19327344640,8779550720,5413847040
200,1729496670264,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211110.93041992188,3149.98876953125,1593.1754150390625,16459386880,19327344640,8779550720,5413847040
200,1729496670464,4300,4201,4300,4300,4299,4201,4300,4278,9.523809432983398,0,0,0,0,0,10,100,0,211115.0623779297,3153.5443115234375,1593.1754150390625,16459386880,19327344640,8780148736,5413847040
200,1729496670664,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211119.04705810547,3156.9567260742188,1593.1754150390625,16459386880,19327344640,8780148736,5413847040
200,1729496670865,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211123.02575683594,3160.3584594726563,1593.17578125,16459386880,19327344640,8780009472,5413847040
200,1729496671065,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211127.0438232422,3163.8002319335938,1593.17578125,16459386880,19327344640,8780009472,5413322752
200,1729496671265,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211131.0443725586,3167.2237548828125,1593.1761474609375,16459386880,19327344640,8780009472,5413322752
200,1729496671465,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211135.0321044922,3170.6375122070313,1593.1761474609375,16459386880,19327344640,8780009472,5413322752
200,1729496671665,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211139.01123046875,3174.0448608398438,1593.1761474609375,16459386880,19327344640,8780009472,5413322752
200,1729496671865,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,211143.0101928711,3177.4723510742188,1593.1761474609375,16459386880,19327344640,8780247040,5413322752
200,1729496672065,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211147.03576660156,3180.9246215820313,1593.1761474609375,16459386880,19327344640,8780124160,5413322752
200,1729496672266,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211151.03680419922,3184.3519897460938,1593.1761474609375,16459386880,19327344640,8780124160,5413322752
200,1729496672466,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,211155.0464477539,3187.7894897460938,1593.1761474609375,16459386880,19327344640,8780124160,5413322752
200,1729496672666,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211159.0460205078,3191.2169799804688,1593.1761474609375,16459386880,19327344640,8780124160,5413322752
200,1729496672866,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211163.03088378906,3194.6276245117188,1593.1761474609375,16459386880,19327344640,8780259328,5413322752
200,1729496673066,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211167.06524658203,3198.0875244140625,1593.1761474609375,16459386880,19327344640,8780259328,5412536320
200,1729496673266,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,211171.09857177734,3201.53955078125,1593.1767578125,16459386880,19327344640,8780259328,5412536320
200,1729496673466,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211175.13439941406,3205.0006103515625,1593.1767578125,16459386880,19327344640,8780775424,5412536320
200,1729496673667,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211179.14868164063,3208.4425048828125,1593.1767578125,16459386880,19327344640,8780775424,5412536320
200,1729496673867,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211183.14416503906,3211.8607788085938,1593.17724609375,16459386880,19327344640,8780775424,5412536320
200,1729496674067,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211187.1502685547,3215.2927856445313,1593.17724609375,16459386880,19327344640,8780546048,5412536320
200,1729496674267,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211191.16986083984,3218.7353515625,1593.17724609375,16459386880,19327344640,8780546048,5412536320
200,1729496674467,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211195.18322753906,3222.1728515625,1593.17724609375,16459386880,19327344640,8780541952,5412536320
200,1729496674667,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211199.19750976563,3225.6151733398438,1593.17724609375,16459386880,19327344640,8780541952,5412536320
200,1729496674867,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211203.20050048828,3229.0440673828125,1593.17724609375,16459386880,19327344640,8780800000,5412536320
200,1729496675068,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211207.22088623047,3232.4902954101563,1593.17724609375,16459386880,19327344640,8780800000,5412536320
200,1729496675268,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211211.23376464844,3235.9249267578125,1593.1778564453125,16459386880,19327344640,8780800000,5412536320
200,1729496675468,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211215.25030517578,3239.3661499023438,1593.1778564453125,16459386880,19327344640,8781058048,5412536320
200,1729496675668,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,211219.2289428711,3242.7726440429688,1593.1778564453125,16459386880,19327344640,8781058048,5412536320
200,1729496675868,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211223.19635009766,3246.1690063476563,1593.1778564453125,16459386880,19327344640,8780939264,5412536320
200,1729496676068,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211227.21612548828,3249.61279296875,1593.1778564453125,16459386880,19327344640,8781168640,5412274176
200,1729496676269,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211231.22723388672,3253.0425415039063,1593.1778564453125,16459386880,19327344640,8781168640,5412274176
200,1729496676469,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211235.22882080078,3256.469482421875,1593.1778564453125,16459386880,19327344640,8781168640,5412012032
200,1729496676669,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211239.20831298828,3259.8757934570313,1593.1778564453125,16459386880,19327344640,8781168640,5412012032
200,1729496676869,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211243.20245361328,3263.2927856445313,1593.1778564453125,16459386880,19327344640,8781180928,5412012032
200,1729496677069,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211247.2271118164,3266.738525390625,1593.1778564453125,16459386880,19327344640,8781180928,5412012032
200,1729496677269,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211251.22039794922,3270.1536254882813,1593.1778564453125,16459386880,19327344640,8781180928,5412012032
200,1729496677469,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211255.24603271484,3273.6012573242188,1593.1778564453125,16459386880,19327344640,8781316096,5412012032
200,1729496677670,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,211259.2328491211,3277.0178833007813,1593.1778564453125,16459386880,19327344640,8781316096,5412012032
200,1729496677870,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211263.2046508789,3280.4160766601563,1593.1778564453125,16459386880,19327344640,8781443072,5412012032
200,1729496678070,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,211267.21380615234,3283.8518676757813,1593.1778564453125,16459386880,19327344640,8781443072,5412012032
200,1729496678270,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211271.21710205078,3287.2794799804688,1593.1783447265625,16459386880,19327344640,8781443072,5412012032
200,1729496678470,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211275.22357177734,3290.7120361328125,1593.1783447265625,16459386880,19327344640,8781959168,5411749888
200,1729496678670,4300,4201,4300,4300,4299,4201,4300,4278,9.090909004211426,0,0,0,0,0,0,100,0,211279.2012939453,3294.1189575195313,1593.1783447265625,16459386880,19327344640,8781959168,5411749888
200,1729496678870,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211283.2293701172,3297.567626953125,1593.1795654296875,16459386880,19327344640,8781934592,5411749888
200,1729496679071,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211287.28497314453,3301.043701171875,1593.1795654296875,16459386880,19327344640,8781807616,5411749888
200,1729496679271,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211291.28497314453,3304.4660034179688,1593.181396484375,16459386880,19327344640,8781807616,5411749888
200,1729496679471,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211295.30017089844,3307.9058837890625,1593.181396484375,16459386880,19327344640,8781807616,5411749888
200,1729496679671,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211299.28118896484,3311.31201171875,1593.181396484375,16459386880,19327344640,8781807616,5411749888
200,1729496679871,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211303.28845214844,3314.7208862304688,1593.1827392578125,16459386880,19327344640,8781807616,5411749888
200,1729496680071,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211307.3187866211,3318.1705932617188,1593.1827392578125,16459386880,19327344640,8781807616,5411749888
200,1729496680272,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211311.32836914063,3321.6264038085938,1593.183349609375,16459386880,19327344640,8781807616,5411749888
200,1729496680472,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211315.3302001953,3325.056396484375,1593.183349609375,16459386880,19327344640,8781746176,5411749888
200,1729496680672,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211319.3096923828,3328.46728515625,1593.183349609375,16459386880,19327344640,8781746176,5411749888
200,1729496680872,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211323.26428222656,3331.8552856445313,1593.183349609375,16459386880,19327344640,8781746176,5411749888
200,1729496681072,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,211327.275390625,3335.2891845703125,1593.183349609375,16459386880,19327344640,8781737984,5411749888
200,1729496681272,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,4.761904716491699,100,0,211331.2847290039,3338.7032470703125,1593.183349609375,16459386880,19327344640,8781737984,5411749888
200,1729496681472,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211335.2797241211,3342.1517944335938,1593.183349609375,16459386880,19327344640,8781737984,5411749888
200,1729496681672,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211339.2822265625,3345.581298828125,1593.183349609375,16459386880,19327344640,8781737984,5411749888
200,1729496681873,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211343.30493164063,3349.0277099609375,1593.183349609375,16459386880,19327344640,8781996032,5411749888
200,1729496682073,4300,4201,4300,4300,4299,4201,4300,4278,0,0,5,0,4.761904716491699,4.761904716491699,0,100,0,211347.3389892578,3352.4866333007813,1593.183349609375,16459386880,19327344640,8781611008,5411749888
200,1729496682273,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,211351.36065673828,3355.9324951171875,1593.183349609375,16459386880,19327344640,8781611008,5411749888
200,1729496682473,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,211355.3783569336,3359.37744140625,1593.183349609375,16459386880,19327344640,8781611008,5411487744
200,1729496682673,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211359.40209960938,3362.8289184570313,1593.183349609375,16459386880,19327344640,8781688832,5411487744
200,1729496682873,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,211363.40130615234,3366.2529296875,1593.183349609375,16459386880,19327344640,8781688832,5411487744
200,1729496683073,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211367.44458007813,3369.7188720703125,1593.183349609375,16459386880,19327344640,8782204928,5411487744
200,1729496683274,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,211371.48333740234,3373.177001953125,1593.1839599609375,16459386880,19327344640,8782204928,5411487744
200,1729496683474,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,211375.49340820313,3376.6159057617188,1593.1839599609375,16459386880,19327344640,8782712832,5411487744
200,1729496683674,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211379.49340820313,3380.0453491210938,1593.1839599609375,16459386880,19327344640,8782712832,5411487744
200,1729496683874,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211383.47326660156,3383.4568481445313,1593.1839599609375,16459386880,19327344640,8782749696,5411487744
200,1729496684074,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211387.50006103516,3386.91064453125,1593.1839599609375,16459386880,19327344640,8782749696,5411487744
200,1729496684274,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211391.50524902344,3390.3428344726563,1593.1839599609375,16459386880,19327344640,8782749696,5411487744
200,1729496684474,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211395.5062866211,3393.7723999023438,1593.1839599609375,16459386880,19327344640,8782749696,5411225600
200,1729496684674,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211399.48278808594,3397.1768798828125,1593.1839599609375,16459386880,19327344640,8782741504,5411225600
200,1729496684875,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211403.4780883789,3400.5735473632813,1593.1839599609375,16459386880,19327344640,8782741504,5411225600
200,1729496685075,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,211407.46978759766,3404.01318359375,1593.1839599609375,16459386880,19327344640,8782741504,5411225600
200,1729496685275,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211411.4549560547,3407.421142578125,1593.1839599609375,16459386880,19327344640,8782741504,5411225600
200,1729496685475,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,4.761904716491699,0,0,100,0,211415.4408569336,3410.8363647460938,1593.1839599609375,16459386880,19327344640,8782741504,5410963456
200,1729496685675,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211419.40911865234,3414.2334594726563,1593.1839599609375,16459386880,19327344640,8782741504,5410963456
200,1729496685875,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,211423.3914794922,3417.6402587890625,1593.1839599609375,16459386880,19327344640,8782741504,5410963456
200,1729496686075,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,211427.43292236328,3421.0864868164063,1593.1839599609375,16459386880,19327344640,8782741504,5410963456
200,1729496686275,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,211431.4282836914,3424.50146484375,1593.1844482421875,16459386880,19327344640,8782741504,5410963456
200,1729496686476,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211435.39624023438,3427.923828125,1593.1844482421875,16459386880,19327344640,8782741504,5410963456
200,1729496686676,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,211439.41479492188,3431.3681640625,1593.1844482421875,16459386880,19327344640,8782999552,5410963456
200,1729496686876,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,211443.40002441406,3434.782958984375,1593.1844482421875,16459386880,19327344640,8782815232,5410963456
199,1729496687076,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,33.333335876464844,4.761904716491699,0,0,65,0,211447.42364501953,3438.232421875,1593.1844482421875,16459386880,19327344640,8782692352,5410963456
200,1729496687276,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,211451.42108154297,3441.6588134765625,1593.1844482421875,16459386880,19327344640,8782692352,5410963456
