Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527864840,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,60.000003814697266,0,0,42.105262756347656,0,0,0,96907.10040283203,61626.691162109375,5614.291259765625,16459386880,19327344640,16324157440,18331742208
200,1729527865040,3603,2716,4467,1847,400,400,3842,400,5,0,45,0,0,55,0,0,0,96910.45227050781,61629.39959716797,5614.291259765625,16459386880,19327344640,16347807744,18491387904
199,1729527865240,3603,2716,4467,1847,400,400,3842,400,50,25,70,0,5,50,15.000000953674316,0,0,96915.70581054688,61634.06707763672,5614.291259765625,16459386880,19327344640,16406380544,18536075264
199,1729527865440,3603,2716,4467,1847,400,400,3842,400,14.285715103149414,89.47368621826172,19.047618865966797,0,5,0,100,0,0,96919.53302001953,61637.28778076172,5614.2923583984375,16459386880,19327344640,16401920000,18576502784
199,1729527865640,3603,2716,4467,1847,400,400,3842,400,35,75,0,0,0,0,84.21052551269531,35,0,96923.28576660156,61640.429138183594,5614.2923583984375,16459386880,19327344640,16371724288,18683596800
199,1729527865840,3603,2716,4467,1847,400,400,3842,400,0,52.6315803527832,0,0,0,0,45,0,0,96926.13153076172,61642.65509033203,5614.2943115234375,16459386880,19327344640,16378142720,18858790912
200,1729527866040,3603,2716,4467,1847,400,400,3842,400,0,61.11111068725586,0,0,0,0,70,0,0,96930.20068359375,61646.111328125,5614.2943115234375,16459386880,19327344640,16401338368,18984402944
200,1729527866240,3603,2716,4467,1847,400,400,3842,400,0,27.272727966308594,0,42.85714340209961,5,0,73.68421173095703,0,0,96933.87237548828,61649.16375732422,5614.2943115234375,16459386880,19327344640,16364756992,19139375104
201,1729527866441,3603,2716,4467,1847,400,400,3842,400,0,45,0,10,0,0,90,0,0,96937.91961669922,61652.583740234375,5614.2979736328125,16459386880,19327344640,16353787904,19320377344
198,1729527866644,3603,2716,4467,1847,400,400,3842,400,0,73.68421173095703,0,26.3157901763916,25,0,100,0,0,96942.73431396484,61656.765625,5614.2979736328125,16459386880,19327344640,16419225600,19327184896
199,1729527866842,3603,2716,4467,1847,400,400,3842,400,0,73.68421173095703,0,26.3157901763916,25,0,100,0,0,96947.23504638672,61660.68035888672,5614.2979736328125,16459386880,19327344640,16428957696,19326275584
209,1729527867042,3603,2716,4467,1847,400,400,3842,400,34.14634323120117,55,58.536582946777344,47.5,60.000003814697266,78.04877471923828,51.28205490112305,26.829269409179688,0,96952.33282470703,61665.074462890625,5614.2979736328125,16459386880,19327344640,16432128000,19327066112
