Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442860595,1699,400,3905,4300,3778,1483,2874,1779,31.57894515991211,15.000000953674316,100,15.789472579956055,47.619049072265625,36.842105865478516,0,0,0,20174.042114257813,231220.41442871094,1293.81787109375,16459386880,19327344640,16419786752,18322583552
200,1729442860795,1699,400,3905,4300,3778,1483,2874,1779,21.052631378173828,5,100,30.000001907348633,45,5,4.761904716491699,5,0,20177.98565673828,231223.77862548828,1293.81787109375,16459386880,19327344640,16421961728,18330120192
200,1729442860995,1699,400,3905,4300,3778,1483,2874,1779,35,0,45,5,0,5,0,0,0,20180.696716308594,231225.84869384766,1293.818359375,16459386880,19327344640,16333729792,18481418240
200,1729442861195,1699,400,3905,4300,3778,1483,2874,1779,36.842105865478516,0,35,4.761904716491699,0,0,0,0,0,20184.19464111328,231228.74060058594,1293.818359375,16459386880,19327344640,16336515072,18480312320
200,1729442861395,1699,400,3905,4300,3778,1483,2874,1779,38.88888931274414,0,25,0,0,0,0,0,0,20187.648071289063,231231.60278320313,1293.818359375,16459386880,19327344640,16411811840,18443620352
200,1729442861596,1699,400,3905,4300,3778,1483,2874,1779,25,4.761904716491699,100,0,30.000001907348633,0,0,0,0,20192.71319580078,231236.0791015625,1293.81982421875,16459386880,19327344640,16417976320,18445852672
200,1729442861796,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,5,75,0,0,0,0,20197.42626953125,231240.21154785156,1293.81982421875,16459386880,19327344640,16421888000,18448887808
200,1729442861996,1699,400,3905,4300,3778,1483,2874,1779,0,0,95,0,100,20,0,0,0,20201.763610839844,231243.9818725586,1293.81982421875,16459386880,19327344640,16421822464,18449588224
200,1729442862196,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,70,50,70,0,0,20205.221252441406,231246.837890625,1293.822509765625,16459386880,19327344640,16326242304,18564780032
200,1729442862396,1699,400,3905,4300,3778,1483,2874,1779,4.545454502105713,0,0,0,42.105262756347656,4.761904716491699,5,5,0,20207.756774902344,231248.78674316406,1293.822509765625,16459386880,19327344640,16394448896,18529390592
200,1729442862596,1699,400,3905,4300,3778,1483,2874,1779,5,0,0,4.761904716491699,10,26.3157901763916,90,0,0,20212.213989257813,231252.64849853516,1293.822509765625,16459386880,19327344640,16389001216,18569105408
200,1729442862796,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,50,0,100,0,0,20216.87744140625,231256.72430419922,1293.822509765625,16459386880,19327344640,16415715328,18562244608
200,1729442862997,1699,400,3905,4300,3778,1483,2874,1779,30.000001907348633,0,0,0,88.8888931274414,0,100,0,0,20221.270080566406,231260.5467529297,1293.822509765625,16459386880,19327344640,16420679680,18557358080
200,1729442863197,1699,400,3905,4300,3778,1483,2874,1779,5,71.42857360839844,0,0,85.71428680419922,0,95.23809814453125,21.052631378173828,0,20225.896362304688,231264.58612060547,1293.823486328125,16459386880,19327344640,16353316864,18634248192
200,1729442863397,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,45,0,52.6315803527832,4.761904716491699,0,20228.753173828125,231266.85229492188,1293.823486328125,16459386880,19327344640,16397201408,18620375040
200,1729442863597,1699,400,3905,4300,3778,1483,2874,1779,55,9.523809432983398,0,0,20,0,100,0,0,20233.024536132813,231270.5450439453,1293.823486328125,16459386880,19327344640,16419426304,18605285376
200,1729442863797,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,55,0,0,100,0,0,20237.47003173828,231274.41766357422,1293.823486328125,16459386880,19327344640,16404406272,18623205376
200,1729442863997,1699,400,3905,4300,3778,1483,2874,1779,60.000003814697266,0,0,0,0,0,70,0,0,20240.834106445313,231277.19219970703,1293.8250732421875,16459386880,19327344640,16394723328,18653790208
200,1729442864197,1699,400,3905,4300,3778,1483,2874,1779,63.15789031982422,0,0,0,0,0,100,0,0,20244.87841796875,231280.65728759766,1293.8250732421875,16459386880,19327344640,16418103296,18649108480
200,1729442864397,1699,400,3905,4300,3778,1483,2874,1779,95,4.761904716491699,0,0,0,4.761904716491699,100,0,0,20249.071838378906,231284.27966308594,1293.8250732421875,16459386880,19327344640,16415748096,18656862208
200,1729442864597,1699,400,3905,4300,3778,1483,2874,1779,85,35,0,0,0,0,95.23809814453125,0,0,20253.193908691406,231287.81512451172,1293.8326416015625,16459386880,19327344640,16371175424,18703716352
200,1729442864797,1699,400,3905,4300,3778,1483,2874,1779,27.272727966308594,23.809524536132813,28.571430206298828,10,0,50,78.94737243652344,0,0,20256.968200683594,231290.98358154297,1293.8326416015625,16459386880,19327344640,16418193408,18677018624
200,1729442864998,1699,400,3905,4300,3778,1483,2874,1779,63.15789031982422,0,20,0,0,10.526315689086914,100,0,0,20260.932983398438,231294.39739990234,1293.8326416015625,16459386880,19327344640,16417951744,18691629056
200,1729442865198,1699,400,3905,4300,3778,1483,2874,1779,15.789472579956055,4.761904716491699,0,5.263157844543457,4.761904716491699,72.7272720336914,100,0,0,20264.899536132813,231297.7876586914,1293.8326416015625,16459386880,19327344640,16415723520,18700439552
200,1729442865398,1699,400,3905,4300,3778,1483,2874,1779,8.69565200805664,20,0,4.761904716491699,0,57.894737243652344,85,0,0,20268.278930664063,231300.57568359375,1293.8326416015625,16459386880,19327344640,16333533184,18861789184
200,1729442865598,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,0,30.000001907348633,36.842105865478516,22.72727394104004,0,20271.57537841797,231303.26721191406,1293.840576171875,16459386880,19327344640,16337231872,18829180928
200,1729442865798,1699,400,3905,4300,3778,1483,2874,1779,0,5,0,4.761904716491699,0,15.789472579956055,33.333335876464844,16.666667938232422,0,20275.123901367188,231306.2305908203,1293.840576171875,16459386880,19327344640,16381669376,18810789888
200,1729442865998,1699,400,3905,4300,3778,1483,2874,1779,9.523809432983398,0,0,5,0,10,70,35,0,20279.213500976563,231309.7260131836,1293.8426513671875,16459386880,19327344640,16401219584,18829234176
200,1729442866198,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,0,36.842105865478516,100,4.761904716491699,0,20283.869689941406,231313.791015625,1293.8426513671875,16459386880,19327344640,16404639744,18839060480
200,1729442866398,1699,400,3905,4300,3778,1483,2874,1779,41.17647171020508,0,0,0,0,25,100,20,0,20288.604125976563,231317.9390258789,1293.8426513671875,16459386880,19327344640,16411529216,18848440320
200,1729442866598,1699,400,3905,4300,3778,1483,2874,1779,90,4.761904716491699,0,0,0,0,100,25,0,20292.85723876953,231321.61279296875,1293.8426513671875,16459386880,19327344640,16414584832,18857435136
200,1729442866799,1699,400,3905,4300,3778,1483,2874,1779,85.71428680419922,9.523809432983398,0,0,0,0,100,0,0,20296.76287841797,231324.9400024414,1293.8426513671875,16459386880,19327344640,16411512832,18863226880
200,1729442866999,1699,400,3905,4300,3778,1483,2874,1779,89.47368621826172,5.263157844543457,0,19.047618865966797,0,4.761904716491699,100,0,0,20300.818420410156,231328.42626953125,1293.8426513671875,16459386880,19327344640,16411357184,18866298880
200,1729442867199,1699,400,3905,4300,3778,1483,2874,1779,55,4.761904716491699,0,26.3157901763916,0,0,100,0,0,20304.629760742188,231331.6474609375,1293.8485107421875,16459386880,19327344640,16410968064,18889502720
200,1729442867399,1699,400,3905,4300,3778,1483,2874,1779,78.94737243652344,0,0,0,0,0,100,50,0,20308.88916015625,231335.3286743164,1293.8485107421875,16459386880,19327344640,16411152384,18901348352
200,1729442867599,1699,400,3905,4300,3778,1483,2874,1779,100,4.761904716491699,0,14.285715103149414,0,0,100,5,0,20312.88525390625,231338.75762939453,1293.8485107421875,16459386880,19327344640,16410177536,18904363008
200,1729442867799,1699,400,3905,4300,3778,1483,2874,1779,90.47618865966797,20,0,0,15.000000953674316,0,100,10,0,20317.026733398438,231342.32708740234,1293.8485107421875,16459386880,19327344640,16411377664,18906927104
200,1729442867999,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,36.842105865478516,0,61.904762268066406,5.263157844543457,0,70,0,0,20320.290649414063,231345.00177001953,1293.849609375,16459386880,19327344640,16324636672,19015667712
200,1729442868199,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,15.789472579956055,0,20,25,0,0,20323.275024414063,231347.40252685547,1293.849609375,16459386880,19327344640,16373518336,19002253312
200,1729442868399,1699,400,3905,4300,3778,1483,2874,1779,0,4.761904716491699,0,0,0,35.29411697387695,100,0,0,20327.757385253906,231351.29669189453,1293.849609375,16459386880,19327344640,16405823488,18996031488
200,1729442868600,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,0,0,66.66667175292969,0,15.000000953674316,100,0,0,20332.289123535156,231355.24633789063,1293.849609375,16459386880,19327344640,16405942272,18997768192
200,1729442868800,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,4.761904716491699,0,78.94737243652344,15.000000953674316,4.761904716491699,100,5.263157844543457,0,20336.488403320313,231358.86755371094,1293.849609375,16459386880,19327344640,16410136576,19002613760
200,1729442869000,1699,400,3905,4300,3778,1483,2874,1779,5,0,0,19.047618865966797,57.142860412597656,10,100,4.761904716491699,0,20340.434936523438,231362.2208251953,1293.849609375,16459386880,19327344640,16406114304,19027767296
200,1729442869200,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,90,0,100,0,0,20344.365600585938,231365.57916259766,1293.849609375,16459386880,19327344640,16416829440,19024146432
200,1729442869400,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,70,55,100,0,0,20348.612731933594,231369.23083496094,1293.849609375,16459386880,19327344640,16360796160,19087757312
200,1729442869600,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,38.88888931274414,0,15.000000953674316,0,0,20350.98016357422,231370.99084472656,1293.8521728515625,16459386880,19327344640,16366141440,19104272384
200,1729442869800,1699,400,3905,4300,3778,1483,2874,1779,0,0,4.761904716491699,0,40,4.761904716491699,75,0,0,20355.324462890625,231374.73797607422,1293.8521728515625,16459386880,19327344640,16392765440,19116077056
200,1729442870000,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,38.88888931274414,0,100,0,0,20359.696533203125,231378.5111694336,1293.8526611328125,16459386880,19327344640,16388894720,19141992448
200,1729442870201,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,75,0,100,0,0,20364.07391357422,231382.31170654297,1293.8526611328125,16459386880,19327344640,16405610496,19144069120
200,1729442870401,1699,400,3905,4300,3778,1483,2874,1779,15.000000953674316,4.761904716491699,0,0,68.42105102539063,0,100,0,0,20368.20489501953,231385.86627197266,1293.8526611328125,16459386880,19327344640,16400154624,19152031744
200,1729442870601,1699,400,3905,4300,3778,1483,2874,1779,90.47618865966797,0,38.095237731933594,0,0,30.000001907348633,60.000003814697266,0,0,20372.431396484375,231389.51153564453,1293.857177734375,16459386880,19327344640,16407584768,19150667776
200,1729442870801,1699,400,3905,4300,3778,1483,2874,1779,47.619049072265625,4.761904716491699,100,26.3157901763916,25,23.809524536132813,0,10,0,20376.667236328125,231393.1756591797,1293.857177734375,16459386880,19327344640,16409321472,19150393344
109,1729442871092,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,0,100,28.571430206298828,0,34.482757568359375,0,20382.690185546875,231398.36602783203,1293.8582763671875,16459386880,19327344640,16406609920,19154341888
200,1729442871201,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,0,100,28.571430206298828,0,34.482757568359375,0,20384.530212402344,231399.89617919922,1293.8582763671875,16459386880,19327344640,16407650304,19157159936
200,1729442871402,1699,400,3905,4300,3778,1483,2874,1779,0,0,56.66666793823242,0,53.333335876464844,0,0,0,0,20386.952697753906,231401.70880126953,1293.8582763671875,16459386880,19327344640,16364392448,19250651136
200,1729442871602,1699,400,3905,4300,3778,1483,2874,1779,0,0,71.42857360839844,0,52.6315803527832,0,0,0,0,20391.333618164063,231405.48736572266,1293.8712158203125,16459386880,19327344640,16387715072,19236450304
200,1729442871802,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,14.285715103149414,42.105262756347656,0,0,0,0,20395.71417236328,231409.2745361328,1293.8712158203125,16459386880,19327344640,16405622784,19240177664
200,1729442872002,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,0,47.36842346191406,0,0,0,0,20399.65057373047,231412.61639404297,1293.871826171875,16459386880,19327344640,16405721088,19271081984
200,1729442872202,1699,400,3905,4300,3778,1483,2874,1779,15.789472579956055,15.789472579956055,100,10.526315689086914,55,0,0,0,0,20404.193725585938,231416.5810546875,1293.871826171875,16459386880,19327344640,16407949312,19284332544
200,1729442872402,1699,400,3905,4300,3778,1483,2874,1779,71.42857360839844,25,100,0,42.105262756347656,55,5,5,0,20408.523071289063,231420.32861328125,1293.871826171875,16459386880,19327344640,16399155200,19297484800
199,1729442872602,1699,400,3905,4300,3778,1483,2874,1779,80,57.894737243652344,63.15789031982422,70,70,35,20,15.000000953674316,0,20413.05517578125,231424.28302001953,1293.871826171875,16459386880,19327344640,16398286848,19303862272
200,1729442872802,1699,400,3905,4300,3778,1483,2874,1779,21.052631378173828,100,80,19.047618865966797,70,5,23.809524536132813,0,0,20416.965881347656,231427.6117553711,1293.871826171875,16459386880,19327344640,16404549632,19305984000
200,1729442873002,1699,400,3905,4300,3778,1483,2874,1779,47.619049072265625,100,5,90,35,20,31.57894515991211,45,0,20420.849548339844,231430.92156982422,1293.871826171875,16459386880,19327344640,16403771392,19318243328
200,1729442873202,1699,400,3905,4300,3778,1483,2874,1779,100,13.636363983154297,0,100,0,30.000001907348633,0,42.85714340209961,0,20424.32208251953,231433.81549072266,1293.87646484375,16459386880,19327344640,16402522112,19316379648
200,1729442873402,1699,400,3905,4300,3778,1483,2874,1779,55,47.619049072265625,20,100,71.42857360839844,0,0,0,0,20428.583862304688,231437.51037597656,1293.87646484375,16459386880,19327344640,16402636800,19316264960
200,1729442873603,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,100,30.000001907348633,95.45454406738281,45,0,0,0,0,20432.453857421875,231440.80786132813,1293.87646484375,16459386880,19327344640,16401604608,19316969472
200,1729442873803,1699,400,3905,4300,3778,1483,2874,1779,35,66.66667175292969,0,89.47368621826172,21.052631378173828,40,0,0,0,20436.208618164063,231443.98834228516,1293.87646484375,16459386880,19327344640,16401899520,19321765888
200,1729442874003,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,100,0,95.23809814453125,0,0,0,20440.50555419922,231447.70806884766,1293.87841796875,16459386880,19327344640,16402550784,19321982976
201,1729442874203,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,71.42857360839844,0,100,4.761904716491699,26.3157901763916,0,20444.580810546875,231451.21392822266,1293.87841796875,16459386880,19327344640,16402591744,19322802176
199,1729442874405,1699,400,3905,4300,3778,1483,2874,1779,100,36.3636360168457,14.285715103149414,0,4.761904716491699,36.842105865478516,5,57.142860412597656,0,20448.13214111328,231454.14001464844,1293.87841796875,16459386880,19327344640,16405368832,19327012864
200,1729442874604,1699,400,3905,4300,3778,1483,2874,1779,100,36.3636360168457,14.285715103149414,0,4.761904716491699,36.842105865478516,5,57.142860412597656,0,20451.819274902344,231457.23834228516,1293.8797607421875,16459386880,19327344640,16417210368,19321909248
200,1729442874805,1699,400,3905,4300,3778,1483,2874,1779,100,27.5,60.000003814697266,10.256410598754883,12.5,4.878048419952393,0,0,0,20455.95147705078,231460.79193115234,1293.8797607421875,16459386880,19327344640,16421707776,19321405440
200,1729442875005,1699,400,3905,4300,3778,1483,2874,1779,50,90,52.6315803527832,40,15.000000953674316,0,25,0,0,20460.009033203125,231464.2694091797,1293.8797607421875,16459386880,19327344640,16424316928,19324948480
200,1729442875205,1699,400,3905,4300,3778,1483,2874,1779,100,84.21052551269531,4.761904716491699,0,0,0,0,0,0,20463.687622070313,231467.34979248047,1293.8814697265625,16459386880,19327344640,16424370176,19327344640
200,1729442875405,1699,400,3905,4300,3778,1483,2874,1779,100,80,25,45,0,0,71.42857360839844,70,0,20468.66668701172,231471.7451171875,1293.8814697265625,16459386880,19327344640,16425512960,19325812736
200,1729442875605,1699,400,3905,4300,3778,1483,2874,1779,100,90,25,28.571430206298828,0,0,68.42105102539063,10,0,20472.646911621094,231475.14849853516,1293.8826904296875,16459386880,19327344640,16428580864,19327320064
200,1729442875805,1699,400,3905,4300,3778,1483,2874,1779,95,59.09090805053711,52.38095474243164,0,19.047618865966797,0,0,0,0,20476.05145263672,231477.97143554688,1293.8826904296875,16459386880,19327344640,16429584384,19327049728
200,1729442876005,1699,400,3905,4300,3778,1483,2874,1779,0,100,100,10,0,0,0,0,0,20479.843994140625,231481.19116210938,1293.8826904296875,16459386880,19327344640,16430825472,19326791680
200,1729442876205,1699,400,3905,4300,3778,1483,2874,1779,84.21052551269531,47.619049072265625,70,0,0,50,40,0,0,20483.93341064453,231484.69458007813,1293.8839111328125,16459386880,19327344640,16431976448,19327164416
200,1729442876405,1699,400,3905,4300,3778,1483,2874,1779,71.42857360839844,9.090909004211426,100,0,30.000001907348633,21.052631378173828,5,0,0,20487.822326660156,231487.9828491211,1293.8839111328125,16459386880,19327344640,16435064832,19326939136
200,1729442876605,1699,400,3905,4300,3778,1483,2874,1779,45,42.85714340209961,100,4.761904716491699,0,0,0,0,0,20491.54150390625,231491.0961303711,1293.8839111328125,16459386880,19327344640,16438632448,19327344640
200,1729442876805,1699,400,3905,4300,3778,1483,2874,1779,0,83.33332824707031,80.95238494873047,21.052631378173828,0,20,15.789472579956055,40,0,20496.039611816406,231495.01397705078,1293.8839111328125,16459386880,19327344640,16448172032,19321860096
200,1729442877005,1699,400,3905,4300,3778,1483,2874,1779,100,0,84.21052551269531,78.94737243652344,0,47.619049072265625,15.000000953674316,10,0,20500.42431640625,231498.82775878906,1293.8839111328125,16459386880,19327344640,16445218816,19324338176
200,1729442877206,1699,400,3905,4300,3778,1483,2874,1779,95.23809814453125,0,100,9.523809432983398,0,0,0,20,0,20503.987243652344,231501.822265625,1293.8839111328125,16459386880,19327344640,16445456384,19325452288
200,1729442877406,1699,400,3905,4300,3778,1483,2874,1779,52.6315803527832,15.000000953674316,100,80,65,73.68421173095703,0,5,0,20508.670288085938,231505.93713378906,1293.8839111328125,16459386880,19327344640,16444989440,19327254528
199,1729442877606,1699,400,3905,4300,3778,1483,2874,1779,47.619049072265625,60.869564056396484,90,94.73684692382813,100,15.000000953674316,85,47.36842346191406,0,20512.796325683594,231509.48608398438,1293.8839111328125,16459386880,19327344640,16445145088,19327123456
199,1729442877806,1699,400,3905,4300,3778,1483,2874,1779,42.105262756347656,15.000000953674316,28.571430206298828,60.000003814697266,38.095237731933594,100,65,90.47618865966797,0,20516.66436767578,231512.76245117188,1293.8839111328125,16459386880,19327344640,16446926848,19327172608
200,1729442878006,1699,400,3905,4300,3778,1483,2874,1779,36.842105865478516,100,100,81.81818389892578,94.44444274902344,100,95.23809814453125,30.000001907348633,0,20520.871032714844,231516.3881225586,1293.884521484375,16459386880,19327344640,16447328256,19327168512
199,1729442878206,1699,400,3905,4300,3778,1483,2874,1779,36.3636360168457,45,40,63.15789031982422,25,100,85,85,0,20524.46893310547,231519.3900756836,1293.884521484375,16459386880,19327344640,16450310144,19327332352
201,1729442878406,1699,400,3905,4300,3778,1483,2874,1779,47.619049072265625,40,14.285715103149414,33.333335876464844,20,100,50,95.23809814453125,0,20528.42010498047,231522.73529052734,1293.884521484375,16459386880,19327344640,16452698112,19327139840
200,1729442878609,1699,400,3905,4300,3778,1483,2874,1779,25,90,5,40,71.42857360839844,100,36.842105865478516,89.47368621826172,0,20532.386108398438,231526.1075439453,1293.884521484375,16459386880,19327344640,16453947392,19327344640
200,1729442878814,1699,400,3905,4300,3778,1483,2874,1779,26.3157901763916,15.000000953674316,33.333335876464844,28.571430206298828,42.105262756347656,100,9.090909004211426,68.42105102539063,0,20536.235900878906,231529.29498291016,1293.885498046875,16459386880,19327344640,16459386880,19327344640
142,1729442879072,1699,400,3905,4300,3778,1483,2874,1779,67.85713958740234,84,61.5384635925293,64,60.000003814697266,76.92308044433594,53.84615707397461,69.23077392578125,0,20541.54913330078,231533.8504638672,1293.885498046875,16459386880,19327344640,16409743360,19325546496
199,1729442879215,1699,400,3905,4300,3778,1483,2874,1779,67.85713958740234,84,61.5384635925293,64,60.000003814697266,76.92308044433594,53.84615707397461,69.23077392578125,0,20544.396423339844,231536.21630859375,1293.8892822265625,16459386880,19327344640,14357975040,19227922432
200,1729442879415,1699,400,3905,4300,3778,1483,2874,1779,100,67.64705657958984,29.411766052246094,18.18181800842285,30.30303192138672,14.705883026123047,26.47058868408203,27.272727966308594,0,20547.238647460938,231538.33361816406,1293.89208984375,16459386880,19327344640,11694788608,17840414720
200,1729442879615,1699,400,3905,4300,3778,1483,2874,1779,100,4.761904716491699,0,0,0,0,65,0,0,20551.18341064453,231541.5591430664,1293.89208984375,16459386880,19327344640,7412154368,16292720640
200,1729442879815,1699,400,3905,4300,3778,1483,2874,1779,100,4.761904716491699,0,0,0,0,100,0,0,20555.35546875,231545.0213623047,1293.89208984375,16459386880,19327344640,7412502528,11657973760
200,1729442880015,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,0,5,0,15.000000953674316,0,0,20558.516967773438,231547.58264160156,1293.89208984375,16459386880,19327344640,7408242688,6901792768
200,1729442880215,1699,400,3905,4300,3778,1483,2874,1779,100,9.090909004211426,0,0,5,0,0,4.761904716491699,0,20562.141723632813,231550.50750732422,1293.8929443359375,16459386880,19327344640,3483176960,5285814272
